time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.5833333333333333,x,gym_env,0.7457800507545471,1.1009884596759533e-15,0.9999188780784607,0.6057825088500977,2.5846767810750034e-15,0.0008164453902281821,-3.778463894051092e-16,-0.01615520752966404,1.126114669661015e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14629.8232421875,14294.8720703125,14294.8720703125,14629.8232421875,-0.053591442108154294,0.0,0.0,0.0,39.190674901008606,1.5878185927867892,8.499081179499626,62.58455549180508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7583476901054382,1.1557547513092194e-15,0.9999337196350098,0.6013622283935547,2.658098867492427e-15,0.0006387837347574532,-3.7388309577512675e-16,-0.02498202957212925,1.4677357131520464e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14040.37890625,14899.578125,14899.578125,14040.37890625,-0.05032837390899658,0.0,0.0,0.0,39.4533394575119,1.4414536595344545,8.80335620045662,60.6296361386776,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7708017826080322,1.2120405141707413e-15,0.9999489784240723,0.595234215259552,2.730637922062338e-15,0.0007916659815236926,-3.6880373035801833e-16,-0.027740705758333206,1.5801169674818683e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14142.34375,14783.025390625,14783.025390625,14142.34375,-0.047189104557037356,0.0,0.0,0.0,39.484981536865234,1.4254226088523867,8.841212630271912,60.612724512815475,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7831233739852905,1.2698221372171143e-15,0.9999637603759766,0.5890623927116394,2.8019784250118843e-15,0.0006573415594175458,-3.649659299531275e-16,-0.018945157527923584,1.2662685957753661e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14893.8681640625,14034.66796875,14034.66796875,14893.8681640625,-0.04452226161956788,0.0,0.0,0.0,39.39623284339905,1.482252794504166,9.240728467702866,61.660424560308456,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7953382134437561,1.3290800328114331e-15,0.9999777674674988,0.5847189426422119,2.8724956119366993e-15,0.0006872417288832366,-3.5982999861701025e-16,-0.014275601133704185,1.105202385722817e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14893.220703125,14034.0205078125,14034.0205078125,14893.220703125,-0.04201692342758179,0.0,0.0,0.0,39.37279522418976,1.5390142381191256,8.576112568378448,61.244380071759224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.807472288608551,1.38979344864649e-15,0.9999923706054688,0.580779492855072,2.9419504077874206e-15,0.0007058152696117759,-3.5585828759711444e-16,-0.02324068732559681,1.4352548120389267e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14033.314453125,14892.5146484375,14892.5146484375,14033.314453125,-0.039229607582092284,0.0,0.0,0.0,39.453136682510376,1.5460093915462496,9.019308626651764,61.22848400473595,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8195019364356995,1.4519419500524326e-15,1.0000066757202148,0.5749077200889587,3.0104357744300094e-15,0.0006644382374361157,-3.5107879831311364e-16,-0.02946626953780651,1.665300357834824e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14034.5234375,14893.7236328125,14893.7236328125,14034.5234375,-0.03643729686737061,0.0,0.0,0.0,39.52705359458923,1.5424256324768069,8.991626530885696,60.96071845293045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8313958644866943,1.5155044670846977e-15,1.000020146369934,0.5683323740959167,3.0779483237326766e-15,0.000638867961242795,-3.467120523024421e-16,-0.02205558679997921,1.4151566392596033e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14891.169921875,14031.9697265625,14031.9697265625,14891.169921875,-0.03409059047698974,0.0,0.0,0.0,39.450125098228455,1.432608246803284,8.75287076830864,61.88451728224754,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8431713581085205,1.5804606709525514e-15,1.000032663345337,0.5633931756019592,3.1443444836108626e-15,0.0005806661793030798,-3.4103489338280896e-16,-0.017381012439727783,1.2620642021578816e-17,0.875,0.0,1.0,0.5,0.0,0.0,14892.423828125,14033.224609375,14033.224609375,14892.423828125,-0.0319180965423584,0.0,0.0,0.0,39.68247187137604,1.3772539198398592,8.56952765583992,61.78956696391106,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8548536896705627,1.646784621271984e-15,1.000044584274292,0.5588589310646057,3.209509057583741e-15,0.0005661202594637871,-3.3438012609314635e-16,-0.026339609175920486,1.572559845405584e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14033.1826171875,14892.3828125,14892.3828125,14033.1826171875,-0.029476308822631837,0.0,0.0,0.0,39.521088004112244,1.4499424517154695,8.720834955573082,61.2328013330698,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.86641925573349,1.714448577713973e-15,1.0000556707382202,0.5523943901062012,3.2732569689523363e-15,0.000504420546349138,-3.279902683577375e-16,-0.03255848214030266,1.7886596223822048e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14032.8759765625,14892.076171875,14892.076171875,14032.8759765625,-0.027042508125305176,0.0,0.0,0.0,39.54314959049225,1.4525107085704805,8.957748711109161,61.099152371287346,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8778367638587952,1.783422788246246e-15,1.0000650882720947,0.5452297925949097,3.3355657713435467e-15,0.00041366516961716115,-3.20394473933455e-16,-0.025142081081867218,1.557471905596494e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14891.5322265625,14032.33203125,14032.33203125,14891.5322265625,-0.025066709518432616,0.0,0.0,0.0,39.38477063179016,1.5338482797145847,8.996185302734375,62.198027819395065,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8891236186027527,1.85367421858386e-15,1.0000728368759155,0.5397016406059265,3.396121850808651e-15,0.0003520527097862214,-3.1068226181133916e-16,-0.02046261914074421,1.418375529895292e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14893.3994140625,14034.19921875,14034.19921875,14893.3994140625,-0.023277592658996583,0.0,0.0,0.0,39.27314257621765,1.5442390859127046,8.780140072107315,62.32879704236984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9003050327301025,1.9251629522991755e-15,1.0000802278518677,0.5345796942710876,3.4547934937243516e-15,0.0003526213695295155,-3.0268608550080135e-16,-0.02941703423857689,1.7029994451241734e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14033.2275390625,14892.427734375,14892.427734375,14033.2275390625,-0.021231818199157714,0.0,0.0,0.0,39.308746695518494,1.475238049030304,9.094217896461487,61.71089370548725,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9113574624061584,1.997852566975461e-15,1.0000866651535034,0.5275298357009888,3.5117537065701247e-15,0.00027384606073610485,-2.960276653815537e-16,-0.03563208132982254,1.8997397216084807e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14033.7978515625,14892.998046875,14892.998046875,14033.7978515625,-0.01920645236968994,0.0,0.0,0.0,39.64562523365021,1.3677215397357942,9.081039488315582,60.323372572660446,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9222496747970581,2.0717110871189574e-15,1.000091314315796,0.5197806358337402,3.567382171864577e-15,0.00018858413386624306,-2.900455216613498e-16,-0.028211316093802452,1.6915357144509235e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14859.7763671875,14059.6875,14059.6875,14859.7763671875,-0.01765514612197876,0.0,0.0,0.0,39.54721426963806,1.4636562049388888,8.75350421667099,62.43562653660774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9329991340637207,2.1467122547083e-15,1.0000931024551392,0.5136879682540894,3.621614303345481e-15,2.595934347482398e-05,-2.8194230156210274e-16,-0.02296341024339199,1.550326388593016e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14897.2177734375,14038.017578125,14038.017578125,14897.2177734375,-0.01632763147354126,0.0,0.0,0.0,39.70362138748169,1.3920983493328096,9.076667487621307,61.339942663908005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9436329007148743,2.2228232472167823e-15,1.0000948905944824,0.5081360936164856,3.674227754864182e-15,0.0001238810073118657,-2.739379990292272e-16,-0.030976492911577225,1.783320833272665e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14031.6025390625,14890.802734375,14890.802734375,14031.6025390625,-0.014789378643035889,0.0,0.0,0.0,39.66293954849243,1.3600917398929597,9.315933495759964,60.88767750561237,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9541311860084534,2.300007430469436e-15,1.0000958442687988,0.5008528232574463,3.725001027304973e-15,-9.170180419459939e-06,-2.645782055527284e-16,-0.03625406697392464,1.9368493599933247e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14032.7421875,14891.9423828125,14891.9423828125,14032.7421875,-0.016087740659713745,0.0,0.0,0.0,39.6046746969223,1.4372294783592225,8.565700724720955,61.0284168869257,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9644667506217957,2.378224570401266e-15,1.0000941753387451,0.49306097626686096,3.773747773419458e-15,-0.00012697765487246215,-2.529492902198741e-16,-0.0278981514275074,1.7301485054448988e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14894.0,14034.7998046875,14034.7998046875,14894.0,-0.01750323176383972,0.0,0.0,0.0,39.68669676780701,1.4829598069190981,9.024143487215042,61.194378301501274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9746609926223755,2.4574272331672267e-15,1.0000914335250854,0.487095445394516,3.8199788316805976e-15,-0.00013155386841390282,-2.381269812665323e-16,-0.022282078862190247,1.5997848409065416e-17,1.0,0.0,1.0,0.0,0.0,0.0,14898.22265625,14039.0224609375,14039.0224609375,14898.22265625,-0.11160216927528382,0.0,0.0,0.0,39.871403098106384,1.1121216595172885,8.885560899972916,56.48433876037598,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9847429990768433,2.5375557029445363e-15,1.0000903606414795,0.4817258417606354,3.8632325691321384e-15,-1.812874529605324e-06,-2.250023116279453e-16,-0.030304649844765663,1.795927065807973e-17,1.0,0.0,1.0,0.0,0.0,0.0,14922.7314453125,14063.53125,14063.53125,14922.7314453125,-0.10013917684555054,0.0,0.0,0.0,39.80962097644806,1.1432244300842287,8.311944909393787,57.10607862472534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.9946901798248291,2.618553016767492e-15,1.0000998973846436,0.4741467833518982,3.903963842466756e-15,0.0007538628997281194,-2.1310204134950423e-16,-0.051961399614810944,2.2842010280500622e-17,1.0,0.0,1.0,0.0,0.0,0.0,14048.986328125,14908.1865234375,14908.1865234375,14048.986328125,-0.09683685898780824,0.0,0.0,0.0,39.88149178028107,1.1504174292087557,8.10585593804717,57.23420065641403,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0044249296188354,2.700365388043943e-15,1.0001177787780762,0.4620596468448639,3.941978681139529e-15,0.0008911867043934762,-2.001747436225173e-16,-0.07085373252630234,2.6899724923044798e-17,1.0,0.0,1.0,0.0,0.0,0.0,14051.6259765625,14910.826171875,14910.826171875,14051.6259765625,-0.10320011377334595,0.0,0.0,0.0,39.89444434642792,1.0977381527423862,8.091569408774376,55.47780621051788,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0138622522354126,2.782934371500529e-15,1.0001366138458252,0.44668930768966675,3.977118266472847e-15,0.0008937392267398536,-1.8466219546139185e-16,-0.07607558369636536,2.803771368768095e-17,1.0,0.0,1.0,0.0,0.0,0.0,14106.1015625,14856.625,14856.625,14106.1015625,-0.10913043022155762,0.0,0.0,0.0,39.759694933891296,1.1934992074966433,8.400173246860504,57.22914692759514,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0229684114456177,2.8661955926332586e-15,1.0001542568206787,0.4308100938796997,4.009066231660911e-15,0.0008186221239157021,-1.7005386820635016e-16,-0.06868141889572144,2.682357633021439e-17,1.0,0.0,1.0,0.0,0.0,0.0,14906.802734375,14047.6025390625,14047.6025390625,14906.802734375,-0.11507009267807007,0.0,0.0,0.0,39.78877019882202,1.1481404483318332,8.62512193620205,57.9751350581646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0317624807357788,2.9500870062787454e-15,1.0001705884933472,0.4165380597114563,4.038296068121236e-15,0.0007810687529854476,-1.5872118941190826e-16,-0.06471573561429977,2.6241398343293445e-17,1.0,0.0,1.0,0.0,0.0,0.0,14906.4716796875,14047.271484375,14047.271484375,14906.4716796875,-0.12077527642250062,0.0,0.0,0.0,39.722922563552856,1.18795884847641,8.194748222827911,57.601065903902054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0402672290802002,3.034557790460154e-15,1.0001866817474365,0.4025402367115021,4.0651016962865195e-15,0.0007513531600125134,-1.453847350667281e-16,-0.07439620792865753,2.7805686217137376e-17,1.0,0.0,1.0,0.0,0.0,0.0,14048.3837890625,14907.583984375,14907.583984375,14048.3837890625,-0.1257516324520111,0.0,0.0,0.0,39.73459255695343,1.212933272123337,8.317291669547558,58.27312672138214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0484564304351807,3.119552252761203e-15,1.0002007484436035,0.3864760100841522,4.089123974187125e-15,0.0006034799735061824,-1.3256192679471888e-16,-0.08133246749639511,2.888938546381045e-17,1.0,0.0,1.0,0.0,0.0,0.0,14045.6298828125,14904.830078125,14904.830078125,14045.6298828125,-0.1302128076553345,0.0,0.0,0.0,39.85671401023865,1.131300348043442,8.403173744678497,56.53121456503868,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0562958717346191,3.205014277249136e-15,1.0002095699310303,0.36958467960357666,4.110545437423186e-15,0.00031186934211291373,-1.1878958135394779e-16,-0.07461964339017868,2.813796466919993e-17,1.0,0.0,1.0,0.0,0.0,0.0,14913.82421875,14054.625,14054.625,14913.82421875,-0.13463587760925294,0.0,0.0,0.0,39.66851210594177,1.2549370348453524,8.48598949611187,58.06331008672714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0638002157211304,3.2908881715076714e-15,1.0002168416976929,0.3541783094406128,4.12911112907758e-15,0.00038735507405363023,-1.0316638289664234e-16,-0.07065051048994064,2.776694438596784e-17,1.0,0.0,1.0,0.0,0.0,0.0,14908.74609375,14049.5458984375,14049.5458984375,14908.74609375,-0.13892038464546203,-0.004070742521435022,0.0,0.0,39.7651948928833,1.1843943417072298,8.422661289572716,58.12311229109764,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0709872245788574,3.37711273740637e-15,1.0002249479293823,0.33966580033302307,4.145039160134223e-15,0.00042228761594742537,-9.449455884432632e-17,-0.05510052293539047,-2.554910276450699e-17,1.0,0.0,1.0,0.0,0.0,0.0,14905.08984375,14045.8896484375,14045.8896484375,14905.08984375,-0.14364376664161682,-0.0028397587593644857,0.0,0.0,39.796048402786255,1.1661689817905427,8.581597104668617,56.984828144311905,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0779153108596802,3.4636545171438157e-15,1.0002349615097046,0.3286422789096832,4.159856307480543e-15,0.0005426297429949045,-8.671678468528211e-17,-0.035613857209682465,-1.161895872525711e-16,1.0,0.0,1.0,0.0,0.0,0.0,14898.181640625,14038.9814453125,14038.9814453125,14898.181640625,-0.14901198148727418,-0.0025373746175318956,0.0,0.0,39.760586977005005,1.1628488659858707,8.433048009872437,57.19796580076218,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0846648216247559,3.5504921231380897e-15,1.0002471208572388,0.32173579931259155,4.173634145400581e-15,0.0006293986225500703,-8.375418769058669e-17,-0.014067517593502998,-2.408522833045434e-16,1.0,0.0,1.0,0.0,0.0,0.0,14888.681640625,14029.4814453125,14029.4814453125,14888.681640625,-0.15512194037437438,-0.00014446173736359924,0.0,0.0,39.74067413806915,1.2123344123363498,8.58542001247406,57.77727308869362,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.091328501701355,3.637607555939063e-15,1.0002589225769043,0.31896719336509705,4.186797460917387e-15,0.0005296522285789251,-8.59039109886038e-17,-0.005285350605845451,-3.662094537290356e-16,1.0,0.0,1.0,0.0,0.0,0.0,14884.8603515625,14025.6611328125,14025.6611328125,14884.8603515625,-0.16131498813629153,0.004538840148597956,0.0,0.0,39.78769040107727,1.1474904000759127,8.226092830300331,56.28199100494385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0979599952697754,3.725000603788499e-15,1.0002673864364624,0.31677496433258057,4.200422409390446e-15,0.00031701131956651807,-8.149490597479816e-17,-0.03826192393898964,-4.2349921533084986e-16,1.0,0.0,1.0,0.0,0.0,0.0,14042.765625,14901.96484375,14901.96484375,14042.765625,-0.1659473419189453,-0.0014474980998784304,0.0,0.0,39.82108151912689,1.1840261697769168,8.596689984202385,56.97381582856178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.1044507026672363,3.81270366569663e-15,1.0002756118774414,0.3074831962585449,4.2163085123162e-15,0.00041533465264365077,-7.834189200309303e-17,-0.05946192145347595,-5.027585763647173e-16,1.0,0.0,1.0,0.0,0.0,0.0,14048.8046875,14908.00390625,14908.00390625,14048.8046875,-0.16955093145370484,0.0021959380246698856,0.0,0.0,39.74258506298065,1.2290901422500613,8.34723573923111,57.391232043504715,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.110701560974121,3.900762481442608e-15,1.0002851486206055,0.2942468523979187,4.233944161794508e-15,0.00044307243661023676,-6.452213256961039e-17,-0.08059832453727722,-5.496246975780609e-16,1.0,0.0,1.0,0.0,0.0,0.0,14050.2509765625,14909.4501953125,14909.4501953125,14050.2509765625,-0.17217134237289428,-0.004928059410303831,0.0,0.0,39.8013881444931,1.1795206785202028,8.977855890989304,57.315059810876846,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.1166151762008667,3.989193144652431e-15,1.0002930164337158,0.27778083086013794,4.251871190606672e-15,0.00036327599082142115,-7.139148374505906e-17,-0.057514775544404984,-6.741561696976578e-16,1.0,0.0,1.0,0.0,0.0,0.0,14907.7548828125,14048.5546875,14048.5546875,14907.7548828125,-0.17576857209205626,-0.006207645405083895,0.0,0.0,39.83711576461792,1.1779456138610842,8.528685837984085,55.87720227241516,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.1222481727600098,4.0780020080732025e-15,1.0003026723861694,0.26760199666023254,4.270246299847933e-15,0.0005970727070234716,-1.137433693357905e-16,0.0012323602568358183,-8.980636118319381e-16,1.0,0.0,1.0,0.0,0.0,0.0,14878.7490234375,14019.5498046875,14019.5498046875,14878.7490234375,-0.18168543577194213,0.001672371756285429,0.0,0.0,39.7620689868927,1.1777546763420108,8.691713452339172,56.79334273934364,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.127832293510437,4.16719457741908e-15,1.0003104209899902,0.26926571130752563,4.288461743378637e-15,0.0002121787692885846,-1.4877779023475123e-16,0.035833727568387985,-1.0939262165991022e-15,1.0,0.0,1.0,0.0,0.0,0.0,14857.076171875,13997.8759765625,13997.8759765625,14857.076171875,-0.18895640969276428,0.0007038519252091646,0.0,0.0,39.77090513706207,1.1575354576110841,8.202097900211811,55.91180169582367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.1335337162017822,4.256760688294697e-15,1.0003010034561157,0.2771134674549103,4.30641672427806e-15,-0.0009241922525689006,-1.8391462271099093e-16,0.052405405789613724,-1.2764547228314707e-15,1.0,0.0,1.0,0.0,0.0,0.0,14853.74609375,13994.5458984375,13994.5458984375,14853.74609375,-0.1971275746822357,-0.005445587914437056,0.0,0.0,39.59861731529236,1.231013107299805,8.743007346987724,56.34861105680466,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.1394306421279907,4.3467172813589985e-15,1.0002641677856445,0.288484662771225,4.325757027562717e-15,-0.0023858826607465744,-2.611556365804494e-16,0.08910185843706131,-1.5545851908424719e-15,1.0,0.0,1.0,0.0,0.0,0.0,14829.5048828125,13970.3046875,13970.3046875,14829.5048828125,-0.2070247709751129,0.003008779138326645,0.0,0.0,39.716527223587036,1.2025764405727388,8.539594247937202,55.501390278339386,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.1456692218780518,4.437094849798085e-15,1.0001827478408813,0.3067777454853058,4.3468456068505076e-15,-0.004948187153786421,-3.1403280651332195e-16,0.09350334107875824,-1.7750725256939761e-15,1.0,0.0,1.0,0.0,0.0,0.0,14853.7392578125,13994.5390625,13994.5390625,14853.7392578125,-0.21723635792732238,0.0029093981720507145,0.0,0.0,39.58032166957855,1.2538253843784335,8.39532819390297,56.304122030735016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.1522948741912842,4.527982332071419e-15,1.0000560283660889,0.32470741868019104,4.374388577196376e-15,-0.006797033827751875,-3.3533171466982735e-16,0.06628937274217606,-1.9351757287686686e-15,1.0,0.0,1.0,0.0,0.0,0.0,14373.6513671875,14600.6494140625,14600.6494140625,14373.6513671875,-0.2264697551727295,0.002603838685899973,0.0,0.0,39.69228434562683,1.239222061634064,8.557809174060822,56.824188977479935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.1592222452163696,4.619598686195865e-15,0.9999161958694458,0.3362375497817993,4.415116462399204e-15,-0.006587507203221321,-3.2407059692453864e-16,0.019741946831345558,-2.0431002199848385e-15,1.0,0.0,1.0,0.0,0.0,0.0,14113.005859375,14972.2060546875,14972.2060546875,14113.005859375,-0.23392314910888673,0.0001645086013013497,0.0,0.0,39.770270109176636,1.162917494773865,8.509467095136642,56.19969755411148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.1662672758102417,4.712260702493696e-15,0.9998070001602173,0.3382793664932251,4.471416201304356e-15,-0.004330614116042852,-3.0520542618373166e-16,-0.01804269663989544,-2.1512127525152988e-15,1.0,0.0,1.0,0.0,0.0,0.0,14120.583984375,14979.7841796875,14979.7841796875,14120.583984375,-0.23971318602561953,0.0054344963282346725,0.0,0.0,39.75207459926605,1.1861205935478212,8.60103154182434,56.311531126499176,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.1732652187347412,4.806246631288086e-15,0.9997469782829285,0.3322398364543915,4.539062370054452e-15,-0.001960685243830085,-2.1245189062292735e-16,-0.07567547261714935,-2.1611840243703764e-15,1.0,0.0,1.0,0.0,0.0,0.0,14129.0302734375,14988.23046875,14988.23046875,14129.0302734375,-0.24306977391242982,-0.007706713862717152,0.0,0.0,39.793421506881714,1.1486851751804354,8.429806962609291,55.16394203901291,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.1799709796905518,4.9017258791684854e-15,0.999733567237854,0.31549397110939026,4.6129744650318626e-15,0.00021345415734685957,-2.2774050444862245e-16,-0.07171212136745453,-2.3236536257414606e-15,1.0,0.0,1.0,0.0,0.0,0.0,14960.7041015625,14101.50390625,14101.50390625,14960.7041015625,-0.2464488625526428,0.0005615201080217957,0.0,0.0,39.82537233829498,1.1352970123291017,8.586483731865883,55.463117718696594,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.186355710029602,4.9987852670119876e-15,0.9997557401657104,0.30046576261520386,4.68976096631578e-15,0.0016347878845408559,-2.3253240805925644e-16,-0.07396304607391357,-2.4743905502436518e-15,1.0,0.0,1.0,0.0,0.0,0.0,14954.0439453125,14094.84375,14094.84375,14954.0439453125,-0.24920908212661744,0.0029931559693068266,0.0,0.0,39.55851626396179,1.2811775803565981,8.501251131296158,57.7238667011261,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.1924216747283936,5.0975010277838455e-15,0.9998040199279785,0.2839370369911194,4.771804154070358e-15,0.0027142860926687717,-1.863287857246739e-16,-0.10843376070261002,-2.5635545322275598e-15,1.0,0.0,1.0,0.0,0.0,0.0,14087.29296875,14946.4921875,14946.4921875,14087.29296875,-0.2501365184783936,-0.0031776127871125937,0.0,0.0,39.75868272781372,1.1245626091957095,8.315741442143917,54.465807020664215,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.1980462074279785,5.198054003018298e-15,0.9998648762702942,0.2604515552520752,4.864784231239884e-15,0.003001091070473194,-1.9370133402779572e-16,-0.12041308730840683,-2.716533552941133e-15,1.0,0.0,1.0,0.0,0.0,0.0,14093.17578125,14952.3759765625,14952.3759765625,14093.17578125,-0.2501756757497787,0.002355799078941345,0.0,0.0,39.76327311992645,1.2143437862396242,8.40343163907528,57.08379054069519,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.203162670135498,5.300677973808787e-15,0.9999296069145203,0.2350650280714035,4.967372626646588e-15,0.0031290093902498484,-1.5506299969650475e-16,-0.13329142332077026,-2.8254408141343548e-15,1.0,0.0,1.0,0.0,0.0,0.0,14086.72265625,14945.9228515625,14945.9228515625,14086.72265625,-0.248996239900589,0.007115619722753763,0.0,0.0,39.71055996417999,1.1554408073425295,8.347021833062172,55.46246010065079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
