time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.2291666666666665,x,gym_env,1.2913994789123535,4.1856662484163285e-15,1.000074863433838,0.8693948984146118,8.519988473141681e-15,0.002613913966342807,-1.1123793587506292e-15,-0.06355652213096619,5.304280457873019e-17,1.0,0.0,1.0,0.0,0.0,0.0,14907.77734375,14048.5771484375,14048.5771484375,14907.77734375,-0.48052564859390257,-0.0028397587593644857,0.0,0.0,30.68664848804474,1.0001970529556277,2.0156025886535645,70.46956786513329,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.3093310594558716,4.365839473659738e-15,1.000130295753479,0.855972945690155,8.734323384180804e-15,0.00272729923017323,-1.1243386169329126e-15,-0.03669986128807068,-5.88957823919227e-17,1.0,0.0,1.0,0.0,0.0,0.0,14894.7587890625,14035.55859375,14035.55859375,14894.7587890625,-0.4966914534568787,-0.0025373746175318956,0.0,0.0,25.58633305132389,1.0003501653671267,2.0198984146118164,71.28868687152863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.3270530700683594,4.5505142555013305e-15,1.000186562538147,0.8481919169425964,8.951506019988596e-15,0.00271317595615983,-1.1413567793926724e-15,-0.0078044189140200615,-2.0610280958299493e-16,1.0,0.0,1.0,0.0,0.0,0.0,14863.3740234375,14004.1748046875,14004.1748046875,14863.3740234375,-0.5139006733894348,-0.00014446173736359924,0.0,0.0,25.58633305132389,1.0003501653671267,2.0198984146118164,71.28868687152863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.3446900844573975,4.739738874819099e-15,1.0002330541610718,0.8460529446601868,9.170689347617802e-15,0.0019077189499512315,-1.163299909045124e-15,0.00832455139607191,-3.40957601626372e-16,1.0,0.0,1.0,0.0,0.0,0.0,14853.515625,13994.3154296875,13994.3154296875,14853.515625,-0.5315229296684265,0.004538840148597956,0.0,0.0,25.58633305132389,1.0003501653671267,2.0198984146118164,71.28868687152863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.3623265027999878,4.933568388754616e-15,1.000259280204773,0.8459821343421936,9.39316678637888e-15,0.0008279430912807584,-1.1818156257556293e-15,-0.017293373122811317,-3.621507100738094e-16,1.0,0.0,1.0,0.0,0.0,0.0,14033.9873046875,14893.1875,14893.1875,14033.9873046875,-0.5479505300521851,-0.0014474980998784304,0.0,0.0,31.398074567317963,1.0002326130867008,2.007647156715393,71.60837587714195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.379885196685791,5.132115452689866e-15,1.0002765655517578,0.8403266668319702,9.622460299266514e-15,0.0008248906815424562,-1.2043047740217046e-15,-0.031149808317422867,-4.184631280033902e-16,1.0,0.0,1.0,0.0,0.0,0.0,14599.5908203125,14348.4287109375,14348.4287109375,14599.5908203125,-0.5636858463287353,0.0021959380246698856,0.0,0.0,31.398074567317963,1.0002326130867008,2.007647156715393,71.60837587714195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.3972970247268677,5.3355109332151995e-15,1.0002944469451904,0.8319441080093384,9.857347617737815e-15,0.0008575263200327754,-1.2192636935075708e-15,-0.05553827062249184,-4.272609945287246e-16,1.0,0.0,1.0,0.0,0.0,0.0,14059.40234375,14918.6015625,14918.6015625,14059.40234375,-0.5783053040504456,-0.004928059410303831,0.0,0.0,31.398074567317963,1.0002326130867008,2.007647156715393,71.60837587714195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.4144628047943115,5.543874685492653e-15,1.0003182888031006,0.8192124962806702,1.0098384395406182e-14,0.0013362211175262928,-1.2509680308441808e-15,-0.042739514261484146,-5.620111250635566e-16,1.0,0.0,1.0,0.0,0.0,0.0,14905.05859375,14045.8583984375,14045.8583984375,14905.05859375,-0.593538784980774,-0.006207645405083895,0.0,0.0,30.330164194107056,1.0000719130039217,2.0043669939041138,67.60577502846718,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.431399941444397,5.757332493914894e-15,1.0003489255905151,0.8106942176818848,1.0345209796236085e-14,0.0015977255534380674,-1.312348591004319e-15,0.005765478126704693,-8.484166285131994e-16,1.0,0.0,1.0,0.0,0.0,0.0,14857.9794921875,13998.779296875,13998.779296875,14857.9794921875,-0.6106802701950074,0.001672371756285429,0.0,0.0,30.330164194107056,1.0000719130039217,2.0043669939041138,67.60577502846718,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.4482964277267456,5.975987696501487e-15,1.0003701448440552,0.8119192123413086,1.0596398263777295e-14,0.0006276432541199028,-1.3723023241648071e-15,0.03018120862543583,-1.0752695747819974e-15,1.0,0.0,1.0,0.0,0.0,0.0,14842.47265625,13983.2724609375,13983.2724609375,14842.47265625,-0.6287256002426147,0.0007038519252091646,0.0,0.0,30.330164194107056,1.0000719130039217,2.0043669939041138,67.60577502846718,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.4652751684188843,6.1999482899532075e-15,1.0003647804260254,0.8172521591186523,1.0853602359309905e-14,-0.0008611935772933066,-1.430469664839536e-15,0.036609575152397156,-1.2652058076545783e-15,1.0,0.0,1.0,0.0,0.0,0.0,14854.0546875,13994.8544921875,13994.8544921875,14854.0546875,-0.6471849918365479,-0.005445587914437056,0.0,0.0,29.799582958221436,1.0002241194248203,2.006113648414612,71.08769944310188,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.48237144947052,6.42937944569477e-15,1.0003314018249512,0.8240677118301392,1.1119993374188435e-14,-0.0021182289347052574,-1.531978516754965e-15,0.0631943792104721,-1.5903647095674408e-15,1.0,0.0,1.0,0.0,0.0,0.0,14834.66015625,13975.4599609375,13975.4599609375,14834.66015625,-0.6668471455574035,0.003008779138326645,0.0,0.0,29.799582958221436,1.0002241194248203,2.006113648414612,71.08769944310188,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.4996892213821411,6.664470475589886e-15,1.0002624988555908,0.8357896208763123,1.1395501004678264e-14,-0.004105903673917055,-1.6036388805212181e-15,0.05750390142202377,-1.8069755981358357e-15,1.0,0.0,1.0,0.0,0.0,0.0,14872.2578125,14013.0576171875,14013.0576171875,14872.2578125,-0.686251449584961,0.0029093981720507145,0.0,0.0,29.799582958221436,1.0002241194248203,2.006113648414612,71.08769944310188,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.5172317028045654,6.9054928536981496e-15,1.0001665353775024,0.8450987339019775,1.1687197128856016e-14,-0.004906191490590572,-1.6404213921348545e-15,0.020204180851578712,-1.9115422389908527e-15,1.0,0.0,1.0,0.0,0.0,0.0,14073.1962890625,14932.396484375,14932.396484375,14073.1962890625,-0.7040750503540039,0.002603838685899973,0.0,0.0,25.558622866868973,1.0000609278678896,2.004572629928589,74.6768627166748,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.5348703861236572,7.152878990339135e-15,1.0000782012939453,0.8460233211517334,1.2002444157099227e-14,-0.0037781689316034317,-1.648774725181558e-15,-0.03036624938249588,-1.937835623981284e-15,1.0,0.0,1.0,0.0,0.0,0.0,14122.0234375,14981.2236328125,14981.2236328125,14122.0234375,-0.7197542428970337,0.0001645086013013497,0.0,0.0,25.558622866868973,1.0000609278678896,2.004572629928589,74.6768627166748,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.5523951053619385,7.407124399786986e-15,1.0000296831130981,0.8367956876754761,1.2340359481076858e-14,-0.001406840980052948,-1.6543294613705333e-15,-0.06813590973615646,-1.981059715279671e-15,1.0,0.0,1.0,0.0,0.0,0.0,14125.9873046875,14985.1875,14985.1875,14125.9873046875,-0.7335418701171875,0.0054344963282346725,0.0,0.0,25.558622866868973,1.0000609278678896,2.004572629928589,74.6768627166748,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.5696382522583008,7.66860601170323e-15,1.0000261068344116,0.8195180892944336,1.2692935251305566e-14,0.0005284382496029139,-1.590792672964041e-15,-0.12575481832027435,-1.8707393913721922e-15,1.0,0.0,1.0,0.0,0.0,0.0,14134.4248046875,14993.625,14993.625,14134.4248046875,-0.744672977924347,-0.007706713862717152,0.0,0.0,25.455219142138958,1.0000885605812075,2.004418134689331,64.65568777732551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.5863556861877441,7.93754236058826e-15,1.000053882598877,0.7915864586830139,1.3054391314953288e-14,0.0018325578421354294,-1.6314964177278728e-15,-0.12175922095775604,-2.0405771205932047e-15,1.0,0.0,1.0,0.0,0.0,0.0,14975.2060546875,14116.005859375,14116.005859375,14975.2060546875,-0.7556040287017822,0.0005615201080217957,0.0,0.0,25.455219142138958,1.0000885605812075,2.004418134689331,64.65568777732551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.6025197505950928,8.214124875888153e-15,1.0001022815704346,0.7654213905334473,1.3424974158607675e-14,0.002663222374394536,-1.6654198755071707e-15,-0.12398522347211838,-2.186363561035168e-15,1.0,0.0,1.0,0.0,0.0,0.0,14964.9326171875,14105.732421875,14105.732421875,14964.9326171875,-0.7656987547874451,0.0029931559693068266,0.0,0.0,25.455219142138958,1.0000885605812075,2.004418134689331,64.65568777732551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.6181339025497437,8.498563621773831e-15,1.0001627206802368,0.7378242611885071,1.3806825928592333e-14,0.002956432057544589,-1.6577563449168874e-15,-0.15844909846782684,-2.2031712358075353e-15,1.0,0.0,1.0,0.0,0.0,0.0,14056.6259765625,14915.826171875,14915.826171875,14056.6259765625,-0.7737862229347229,-0.0031776127871125937,0.0,0.0,34.09779632091522,1.0000945627689364,2.0036152601242065,61.94901603460312,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.633079171180725,8.791110167030627e-15,1.000200867652893,0.703535258769989,1.4201741487722495e-14,0.00099607789888978,-1.6997517090461636e-15,-0.17043597996234894,-2.3398319550340177e-15,1.0,0.0,1.0,0.0,0.0,0.0,14080.7939453125,14939.9931640625,14939.9931640625,14080.7939453125,-0.7807541608810424,0.002355799078941345,0.0,0.0,34.09779632091522,1.0000945627689364,2.0036152601242065,61.94901603460312,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.6472910642623901,9.092116877364598e-15,1.000200629234314,0.6673154830932617,1.461410169040136e-14,-0.0007488502305932343,-1.6945169395530136e-15,-0.18334531784057617,-2.4117895214856386e-15,1.0,0.0,1.0,0.0,0.0,0.0,14101.9609375,14961.1611328125,14961.1611328125,14101.9609375,-0.7862630605697631,0.007115619722753763,0.0,0.0,34.09779632091522,1.0000945627689364,2.0036152601242065,61.94901603460312,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.6607204675674438,9.401797205078454e-15,1.0001635551452637,0.6277129650115967,1.5030414995845058e-14,-0.002673465758562088,-1.5592288372175567e-15,-0.22663386166095734,-2.2367001879916495e-15,1.0,0.0,1.0,0.0,0.0,0.0,14160.6328125,15019.8330078125,15019.8330078125,14160.6328125,-0.7891438603401184,-0.005829941481351852,0.0,0.0,27.919731438159943,1.0000795006752017,2.004836916923523,68.61736004054546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.6731923818588257,9.720039341823156e-15,1.0000885725021362,0.5797573924064636,1.5438091953358553e-14,-0.004248009528964758,-1.5261897877143107e-15,-0.21997568011283875,-2.313927569924613e-15,1.0,0.0,1.0,0.0,0.0,0.0,14515.6083984375,14720.0947265625,14720.0947265625,14515.6083984375,-0.7913467526435852,0.005885591730475426,0.0,0.0,27.919731438159943,1.0000795006752017,2.004836916923523,68.61736004054546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.6847018003463745,1.004666879881157e-14,0.9999881386756897,0.5332247614860535,1.5835363958147976e-14,-0.005297272000461817,-1.3864242692196676e-15,-0.24233411252498627,-2.1670459158818498e-15,1.0,0.0,1.0,0.0,0.0,0.0,14196.4541015625,15055.6533203125,15055.6533203125,14196.4541015625,-0.7914461076259613,0.0034039211459457874,0.0,0.0,27.919731438159943,1.0000795006752017,2.004836916923523,68.61736004054546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.6951777935028076,1.0381251895174703e-14,0.9998573660850525,0.48134157061576843,1.6204675405348534e-14,-0.007163797039538622,-1.1838472342796187e-15,-0.2761569023132324,-1.8976564043700394e-15,1.0,0.0,1.0,0.0,0.0,0.0,14178.8564453125,15038.056640625,15038.056640625,14178.8564453125,-0.7893090903759002,-0.007559310644865036,0.0,0.0,30.030833661556244,1.0002056598663331,2.0061057806015015,67.07158499956131,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.7044765949249268,1.0723034771589496e-14,0.9996649026870728,0.42416247725486755,1.6536085516291252e-14,-0.01052203681319952,-1.1097775911740192e-15,-0.24931402504444122,-1.965259162681589e-15,1.0,0.0,1.0,0.0,0.0,0.0,15109.2119140625,14250.01171875,14250.01171875,15109.2119140625,-0.7873636186122894,-0.0042959111742675304,0.0,0.0,30.030833661556244,1.0002056598663331,2.0061057806015015,67.07158499956131,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.7126579284667969,1.1071491420595707e-14,0.9994449615478516,0.37352845072746277,1.6850983566960194e-14,-0.010254506953060627,-1.1212807221142062e-15,-0.19873589277267456,-2.2133631597453726e-15,1.0,0.0,1.0,0.0,0.0,0.0,15137.8544921875,14278.654296875,14278.654296875,15137.8544921875,-0.7865334928035737,0.0,0.0,0.0,30.030833661556244,1.0002056598663331,2.0061057806015015,67.07158499956131,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.7199198007583618,1.1426423636483676e-14,0.9992682337760925,0.33306846022605896,1.7159899870955626e-14,-0.007087926845997572,-1.1471001921706486e-15,-0.16213203966617584,-2.4437412983219654e-15,1.0,0.0,1.0,0.0,0.0,0.0,15102.8837890625,14243.68359375,14243.68359375,15102.8837890625,-0.7864039242267609,0.0,0.0,0.0,30.77889108657837,1.0001011312007906,2.0042150020599365,64.33746020495892,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.7264341115951538,1.178773401046447e-14,0.9991617798805237,0.2998490631580353,1.7464982503831786e-14,-0.0036713385488837957,-1.1810813540694782e-15,-0.13943973183631897,-2.6574669809137754e-15,1.0,0.0,1.0,0.0,0.0,0.0,15059.548828125,14200.3486328125,14200.3486328125,15059.548828125,-0.7865119099617004,0.0,0.0,0.0,30.77889108657837,1.0001011312007906,2.0042150020599365,64.33746020495892,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.7323155403137207,1.2155408990010934e-14,0.999119758605957,0.2709818482398987,1.7771552526563324e-14,-0.0008670419338159263,-1.2227785626013209e-15,-0.13058309257030487,-2.854630628287922e-15,1.0,0.0,1.0,0.0,0.0,0.0,15020.8955078125,14161.6953125,14161.6953125,15020.8955078125,-0.7863299608230591,0.0,0.0,0.0,30.77889108657837,1.0001011312007906,2.0042150020599365,64.33746020495892,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.7376184463500977,1.2529571394900418e-14,0.9991252422332764,0.24355757236480713,1.8087273893256997e-14,0.0010141727980226278,-1.2687340175172477e-15,-0.13550078868865967,-3.0347492199062336e-15,1.0,0.0,1.0,0.0,0.0,0.0,14416.06640625,14736.2099609375,14736.2099609375,14416.06640625,-0.7853342771530152,0.0,0.0,0.0,28.63563045859337,1.0001997709274295,2.0060964822769165,64.70711877755821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.7423382997512817,1.2910520227763303e-14,0.999160885810852,0.214979887008667,1.8420430586136953e-14,0.0021413564682006836,-1.31323903439012e-15,-0.14283999800682068,-3.211554853909597e-15,1.0,0.0,1.0,0.0,0.0,0.0,14129.0263671875,14988.2265625,14988.2265625,14129.0263671875,-0.7835131049156189,0.0,0.0,0.0,28.63563045859337,1.0001997709274295,2.0060964822769165,64.70711877755821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.7464468479156494,1.329863495935996e-14,0.9992133378982544,0.1853312849998474,1.8770832869823006e-14,0.002766505815088749,-1.3518547370598515e-15,-0.13989190757274628,-3.4017190445241076e-15,1.0,0.0,1.0,0.0,0.0,0.0,14975.09765625,14115.8984375,14115.8984375,14975.09765625,-0.7812426716089249,0.0,0.0,0.0,28.63563045859337,1.0001997709274295,2.0060964822769165,64.70711877755821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.7499457597732544,1.3694188334299404e-14,0.999275267124176,0.15648455917835236,1.9131814595020266e-14,0.003123748814687133,-1.3936161083374487e-15,-0.1396857649087906,-3.5878494524855566e-15,1.0,0.0,1.0,0.0,0.0,0.0,14345.6650390625,14675.9580078125,14675.9580078125,14345.6650390625,-0.7783702552318573,0.0,0.0,0.0,33.84338128566742,1.000168061256409,2.0036009550094604,58.64732912182808,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.7528462409973145,1.4097411592576235e-14,0.9993305206298828,0.12762007117271423,1.95055763533257e-14,0.0023266873322427273,-1.437274198142185e-15,-0.14180712401866913,-3.77062815107472e-15,1.0,0.0,1.0,0.0,0.0,0.0,14087.2900390625,14946.490234375,14946.490234375,14087.2900390625,-0.7748736247420311,0.0,0.0,0.0,33.84338128566742,1.000168061256409,2.0036009550094604,58.64732912182808,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.7551416158676147,1.4508622371545675e-14,0.9993727207183838,0.09866004437208176,1.9894620280065493e-14,0.0018411945784464478,-1.4801340652732527e-15,-0.13361525535583496,-3.968198586021786e-15,1.0,0.0,1.0,0.0,0.0,0.0,14949.609375,14090.4091796875,14090.4091796875,14949.609375,-0.7711536705493927,0.0,0.0,0.0,33.84338128566742,1.000168061256409,2.0036009550094604,58.64732912182808,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.7568541765213013,1.492804089977401e-14,0.9994087219238281,0.07149747014045715,2.0291448439590555e-14,0.0016873328713700175,-1.5263732762265097e-15,-0.1281738579273224,-4.161425012498858e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14945.568359375,14086.3681640625,14086.3681640625,14945.568359375,-0.8869982481002807,0.0,0.0,0.0,34.58986532688141,1.0004454076290132,2.007327079772949,69.23387822508812,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.7580128908157349,1.5355863688905e-14,0.9994416236877441,0.04492676258087158,2.0700528083664703e-14,0.0014932273188605905,-1.5713705251208551e-15,-0.13641862571239471,-4.333491285404096e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15208.49609375,14349.296875,14349.296875,15208.49609375,-0.8941001296043396,0.0,0.0,0.0,34.58986532688141,1.0004454076290132,2.007327079772949,69.23387822508812,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.7585822343826294,1.5792687050133515e-14,0.9995603561401367,0.015089498832821846,2.1149587682849254e-14,0.0084287840873003,-1.616542262802335e-15,-0.15847650170326233,-4.483167936414562e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14003.8779296875,14863.078125,14863.078125,14003.8779296875,-0.899913215637207,0.0,0.0,0.0,34.58986532688141,1.0004454076290132,2.007327079772949,69.23387822508812,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.758492112159729,1.6239014121030224e-14,0.9996933937072754,-0.017894387245178223,2.1611066479106447e-14,0.004920620936900377,-1.6595151029527425e-15,-0.177901953458786,-4.636500381625377e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14675.33203125,14731.171875,14731.171875,14675.33203125,-0.9040022850036621,0.0,0.0,0.0,32.90678149461746,1.0010965883731844,2.011123299598694,70.91136711835861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.7576508522033691,1.6695569961797975e-14,0.999837338924408,-0.05574296414852142,2.2120732979732938e-14,0.008165394887328148,-1.6992561947720198e-15,-0.19132016599178314,-4.799336960020859e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14059.4013671875,14918.6015625,14918.6015625,14059.4013671875,-0.9070120215415954,0.0,0.0,0.0,32.90678149461746,1.0010965883731844,2.011123299598694,70.91136711835861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.756002426147461,1.7162878038798172e-14,0.9999699592590332,-0.09495210647583008,2.2640314848039987e-14,0.005121106747537851,-1.7332089810671164e-15,-0.19616803526878357,-4.976700576978226e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15051.1826171875,14191.982421875,14191.982421875,15051.1826171875,-0.9088704109191894,0.0,0.0,0.0,32.90678149461746,1.0010965883731844,2.011123299598694,70.91136711835861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.753515601158142,1.7641358480372654e-14,1.0000828504562378,-0.1357259899377823,2.318722538735725e-14,0.005598784424364567,-1.7688669505641543e-15,-0.20381860435009003,-5.148790143289514e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14077.650390625,14936.8505859375,14936.8505859375,14077.650390625,-0.9096746325492859,0.0,0.0,0.0,34.616170167922974,1.0036496698856356,2.022225499153137,68.68906117975712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.7501691579818726,1.8131382286952318e-14,1.000162124633789,-0.1774725764989853,2.3746743165061444e-14,0.002554309321567416,-1.802618037138686e-15,-0.2087661772966385,-5.325679421796419e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14172.564453125,15031.7646484375,15031.7646484375,14172.564453125,-0.9094023108482361,0.0,0.0,0.0,34.616170167922974,1.0036496698856356,2.022225499153137,68.68906117975712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.745936393737793,1.863337636314258e-14,1.0002087354660034,-0.22017033398151398,2.4329420517609467e-14,0.0020562056452035904,-1.8327137530293417e-15,-0.19998425245285034,-5.527509161918753e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14984.1533203125,14124.9541015625,14124.9541015625,14984.1533203125,-0.9087103843688965,0.0,0.0,0.0,34.616170167922974,1.0036496698856356,2.022225499153137,68.68906117975712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.7408400774002075,1.9147508421466994e-14,1.0002329349517822,-0.26064860820770264,2.4911157663586037e-14,0.0006223430391401052,-1.866566483557544e-15,-0.1939411610364914,-5.723794647884833e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15064.40234375,14205.2021484375,14205.2021484375,15064.40234375,-0.9072382271289825,0.0,0.0,0.0,33.47458028793335,1.0021286249160768,2.0131253004074097,73.28647375106812,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.7349084615707397,1.967393939818554e-14,1.000257968902588,-0.3008512556552887,2.5509508513790052e-14,0.001563884550705552,-1.9059619859343414e-15,-0.20166513323783875,-5.893793736882298e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14086.3466796875,14945.5458984375,14945.5458984375,14086.3466796875,-0.9047260701656341,0.0,0.0,0.0,33.47458028793335,1.0021286249160768,2.0131253004074097,73.28647375106812,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.7281291484832764,2.0212989471752284e-14,1.0002572536468506,-0.34201541543006897,2.6120912141711257e-14,-0.00114671781193465,-1.9415081470823417e-15,-0.2066860944032669,-6.068946597847331e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14197.02734375,15056.2275390625,15056.2275390625,14197.02734375,-0.9011303067207337,0.0,0.0,0.0,33.47458028793335,1.0021286249160768,2.0131253004074097,73.28647375106812,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.7204746007919312,2.076512789842e-14,1.0002365112304688,-0.3842214345932007,2.6758040160240575e-14,-0.0008703449857421219,-1.972232573178097e-15,-0.19796034693717957,-6.271006730931318e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14090.18359375,14904.15625,14904.15625,14090.18359375,-0.8973115742206573,0.0,0.0,0.0,34.50810110569,1.0053010642528537,2.025536060333252,65.88513533398509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,1.71197509765625,2.133040380609963e-14,1.0001811981201172,-0.4233178198337555,2.7382127259513965e-14,-0.0037484450731426477,-2.001704237544863e-15,-0.1759713739156723,-6.499148279010686e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15082.7412109375,14223.541015625,14223.541015625,15082.7412109375,-0.8934885621070862,0.0,0.0,0.0,34.50810110569,1.0053010642528537,2.025536060333252,65.88513533398509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,1.702707052230835,2.190866981105835e-14,1.0001310110092163,-0.45859259366989136,2.8004083223892064e-14,-0.0014032232575118542,-2.034356510628569e-15,-0.1571321338415146,-6.720247171650108e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14979.0,14119.80078125,14119.80078125,14979.0,-0.8897505521774292,0.0,0.0,0.0,34.50810110569,1.0053010642528537,2.025536060333252,65.88513533398509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,1.6927568912506104,2.249963453396231e-14,1.000101089477539,-0.49003177881240845,2.86078262858383e-14,-0.0014260850148275495,-2.076157374817332e-15,-0.15206757187843323,-6.9128319706696344e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,15013.9296875,14154.7294921875,14154.7294921875,15013.9296875,-0.8854413390159607,0.0,0.0,0.0,35.723886609077454,1.0071151971817018,2.0278502702713013,68.13390235602856,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
