time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.583333333333333,x,gym_env,0.08620273321866989,1.9476980521026394e-15,1.0001320838928223,0.13062790036201477,5.098967241815543e-15,-0.00010496897448319942,-7.849277504077862e-16,0.02262849360704422,-7.594045764467603e-18,0.1342056840658188,0.0,1.0,0.10560446977615356,0.0,0.0,14142.5947265625,14785.2509765625,14785.2509765625,14142.5947265625,-0.13629538894295695,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.08898139744997025,2.0558683946317498e-15,1.0001288652420044,0.13529463112354279,5.254295296650089e-15,-0.000187638244824484,-7.847864017847131e-16,0.028898760676383972,-1.2546203211074556e-17,0.13640576601028442,0.0,1.0,0.10560446977615356,0.0,0.0,14892.6689453125,14033.46875,14033.46875,14892.6689453125,-0.6506247300565242,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.09187253564596176,2.1672722854370035e-15,1.0001243352890015,0.141263946890831,5.409373476765195e-15,-0.00025016043218784034,-7.834935118698478e-16,0.03106025978922844,-1.4268245181080313e-17,0.13860586285591125,0.0,1.0,0.10560446977615356,0.0,0.0,14892.0283203125,14032.828125,14032.828125,14892.0283203125,-0.05045316283106804,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.09489114582538605,2.281901254188928e-15,1.0001180171966553,0.14711077511310577,5.564055245460987e-15,-0.0003273852926213294,-7.835354400007369e-16,0.01959129609167576,-5.304319666234054e-18,0.14080595970153809,0.0,1.0,0.10560446977615356,0.0,0.0,14035.9833984375,14895.18359375,14895.18359375,14035.9833984375,-0.736898061555624,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.09800271689891815,2.3997525480304446e-15,1.0001119375228882,0.15050221979618073,5.718754378332197e-15,-0.0002593324170447886,-7.850450644709809e-16,0.010868134908378124,1.510163895400938e-18,0.14300605654716492,0.0,1.0,0.10560446977615356,0.0,0.0,14036.5771484375,14895.77734375,14895.77734375,14036.5771484375,-0.049375437355041504,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.10116495192050934,2.520829978609816e-15,1.0001078844070435,0.15266668796539307,5.873758866580892e-15,-0.00015575846191495657,-7.888615302335128e-16,0.015786441043019295,-2.384475087908129e-18,0.14520615339279175,0.0,1.0,0.10560446977615356,0.0,0.0,14892.8701171875,14033.669921875,14033.669921875,14892.8701171875,-0.7357327281653882,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.10438433289527893,2.6451426515312253e-15,1.0001047849655151,0.15594281256198883,6.02923896382947e-15,-0.00015024413005448878,-7.91042216556219e-16,0.01797197014093399,-4.128817020047703e-18,0.14740623533725739,0.0,1.0,0.10560446977615356,0.0,0.0,14891.7724609375,14032.572265625,14032.572265625,14891.7724609375,-0.048634145724773405,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.10767516493797302,2.772696496025303e-15,1.0001012086868286,0.1591041386127472,6.18472499030868e-15,-0.00017397888586856425,-7.887805856474908e-16,0.006527075543999672,4.8841441751010055e-18,0.14960633218288422,0.0,1.0,0.10560446977615356,0.0,0.0,14036.021484375,14895.2216796875,14895.2216796875,14036.021484375,-0.7340951665461064,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.1110030934214592,2.903483253520814e-15,1.0000988245010376,0.15981628000736237,6.339747689765741e-15,-7.627398008480668e-05,-7.87421203646266e-16,-0.002171941800042987,1.171659647778491e-17,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,14036.859375,14896.05859375,14896.05859375,14036.859375,-0.046206044346094134,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.11432597041130066,3.0374948772047584e-15,1.0000988245010376,0.15930889546871185,6.4943544960457e-15,4.781828829436563e-05,-7.852711163887794e-16,0.002770641352981329,7.804132269263208e-18,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,14893.0869140625,14033.8876953125,14033.8876953125,14893.0869140625,-0.7318631271421909,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.11765042692422867,3.174719085099402e-15,1.0001002550125122,0.159922257065773,6.6482739350889625e-15,8.652026735944673e-05,-7.836646125251932e-16,0.004980402998626232,6.042310356419164e-18,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,14891.79296875,14032.5927734375,14032.5927734375,14891.79296875,-0.044474869585037234,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.12099096924066544,3.3151440187434824e-15,1.000102162361145,0.16042903065681458,6.801813056338908e-15,8.893692574929446e-05,-7.852845630368171e-16,-0.006440377794206142,1.4974955209221117e-17,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,14035.6865234375,14894.88671875,14894.88671875,14035.6865234375,-0.7293867728829384,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.12431339174509048,3.4587703134117105e-15,1.0001050233840942,0.15849316120147705,6.955563088792719e-15,0.00017101418052334338,-7.856266055288302e-16,-0.015115522779524326,2.1763859761376555e-17,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,14036.4755859375,14895.67578125,14895.67578125,14036.4755859375,-0.04112350300550461,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.12757568061351776,3.6055990278952704e-15,1.0001097917556763,0.1553453505039215,7.10926272278617e-15,0.0002623961481731385,-7.871902812890208e-16,-0.010149429552257061,1.7829888029747862e-17,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,14893.244140625,14034.0439453125,14034.0439453125,14893.244140625,-0.7265407554030419,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.13078464567661285,3.7556318562600565e-15,1.0001156330108643,0.15332677960395813,7.263138963149122e-15,0.0002981942379847169,-7.895942666724469e-16,-0.007916426286101341,1.6042072793334952e-17,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,14891.994140625,14032.7939453125,14032.7939453125,14891.994140625,-0.03889277747273445,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
