time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.958333333333333,x,gym_env,0.1314704418182373,1.087014830090157e-14,1.0001163482666016,-0.037901557981967926,2.2137151866382515e-14,0.0001315732952207327,-3.3529553577506775e-15,-0.0026341944467276335,-1.4911991875354806e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.169921875,14891.3701171875,14891.3701171875,14032.169921875,-0.7363001492962241,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.13067372143268585,1.1339665439828207e-14,1.0001189708709717,-0.03870907798409462,2.2805039039358425e-14,0.00012118728773202747,-3.418914872144554e-15,-0.007319293450564146,9.345545497242751e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.17578125,14890.3759765625,14890.3759765625,14031.17578125,-0.0507393798738718,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.12985055148601532,1.1823256878206422e-14,1.0001208782196045,-0.03991510719060898,2.3485689304783564e-14,8.117809193208814e-05,-3.486052609368061e-15,0.0016277189133688807,-2.985471516482718e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.693359375,14033.494140625,14033.494140625,14892.693359375,-0.738019999755919,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.12902462482452393,1.2321195360645229e-14,1.0001230239868164,-0.039183374494314194,2.417969219758922e-14,0.00010846765508176759,-3.553110937252763e-15,0.007834094576537609,-5.1493601170536776e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.23046875,14034.03125,14034.03125,14893.23046875,-0.05167093429714441,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.12822745740413666,1.283375532581954e-14,1.000125765800476,-0.03774234279990196,2.488670212833291e-14,0.0001479975471738726,-3.616730311371613e-15,0.0004044543020427227,-2.4770639781310885e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.1875,14891.3876953125,14891.3876953125,14032.1875,-0.7394148544281721,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.12744179368019104,1.3361196812844162e-14,1.0001287460327148,-0.0379301980137825,2.5605751785388875e-14,0.00013970273721497506,-3.675921397242217e-15,-0.004288734868168831,-7.687923319366859e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.1962890625,14890.396484375,14890.396484375,14031.1962890625,-0.05373557965457439,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.12664256989955902,1.3903761226109063e-14,1.0001311302185059,-0.03851885348558426,2.6336090697565845e-14,0.00010307496268069372,-3.733472203810463e-15,0.004650215618312359,-4.07298935973558e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.5927734375,14033.3935546875,14033.3935546875,14892.5927734375,-0.7408894496843219,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.12585343420505524,1.4461681499674736e-14,1.0001336336135864,-0.03717176988720894,2.7077649408162145e-14,0.00012447296467144042,-3.789582630851903e-15,0.010848606936633587,-6.386998337467358e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.1455078125,14033.9453125,14033.9453125,14893.1455078125,-0.05441093666702509,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.1251058429479599,1.5035185485403994e-14,1.0001366138458252,-0.035117533057928085,2.7829940026200158e-14,0.00015641329810023308,-3.844235314191119e-15,0.0034110688138753176,-3.5405216189066205e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.271484375,14891.4716796875,14891.4716796875,14032.271484375,-0.7419891643494367,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.12438251078128815,1.5624493411863123e-14,1.0001397132873535,-0.03469444066286087,2.859279992135401e-14,0.00015021984290797263,-3.899878179045675e-15,-0.0012899325229227543,-1.7217463356548302e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.306640625,14890.5068359375,14890.5068359375,14031.306640625,-0.05612207043021917,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.12365831434726715,1.622982550761841e-14,1.0001424551010132,-0.03467437997460365,2.9366215541096544e-14,0.00011764174996642396,-3.955114044569075e-15,0.007641308940947056,-5.2210508681269134e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.5302734375,14033.330078125,14033.330078125,14892.5302734375,-0.7431187323451043,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.12295685708522797,1.685140708343382e-14,1.0001450777053833,-0.03272053599357605,3.015051045201361e-14,0.0001324132172157988,-4.014535099884859e-15,0.013832071796059608,-7.669285782113181e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.0791015625,14033.87890625,14033.87890625,14893.0791015625,-0.05644608928784728,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.12230956554412842,1.7489471920402802e-14,1.0001481771469116,-0.030061597004532814,3.0946413102439854e-14,0.00015553664707113057,-4.0750009703410806e-15,0.006386969238519669,-4.6496722204112143e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.423828125,14891.6240234375,14891.6240234375,14032.423828125,-0.7438238036975264,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.12169909477233887,1.814426396401416e-14,1.0001513957977295,-0.02903592959046364,3.1753974314352104e-14,0.0001515683688921854,-4.134887893777854e-15,0.0016785261686891317,-2.7189539231181327e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.4970703125,14890.697265625,14890.697265625,14031.4970703125,-0.05771077973693609,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.1211002916097641,1.8816023771624918e-14,1.0001541376113892,-0.028415415436029434,3.257296030665692e-14,0.00012349113239906728,-4.193467421860541e-15,0.010602499358355999,-6.426709624314804e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.5029296875,14033.302734375,14033.302734375,14892.5029296875,-0.7445102460838855,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.12053671479225159,1.9504985124328515e-14,1.0001568794250488,-0.025863012298941612,3.340299499672572e-14,0.00013089987623970956,-4.245450680866484e-15,0.01678609475493431,-9.016796087186565e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.021484375,14033.8212890625,14033.8212890625,14893.021484375,-0.05757357029691338,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.12003974616527557,2.021136486255945e-14,1.000159740447998,-0.02260746620595455,3.424292641975024e-14,0.00014374277088791132,-4.296124426935973e-15,0.009333874098956585,-5.823442171368451e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.64453125,14891.8447265625,14891.8447265625,14032.64453125,-0.7447235679410398,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.11959201097488403,2.0935362886093274e-14,1.0001627206802368,-0.02098713256418705,3.509265293177681e-14,0.00014217769785318524,-4.348148767039858e-15,0.004618471022695303,-3.784197777708412e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.7822265625,14890.982421875,14890.982421875,14031.7822265625,-0.05829498356804252,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.11916830390691757,2.1677189259100907e-14,1.000165343284607,-0.01977393962442875,3.5952360880053824e-14,0.00011951944179600105,-4.401744776777374e-15,0.013535737060010433,-7.675363243509731e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.5087890625,14033.30859375,14033.30859375,14892.5087890625,-0.7448699622571469,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.11879214644432068,2.2437054045753267e-14,1.0001678466796875,-0.016630664467811584,3.682216207293032e-14,0.00011880946112796664,-4.4516735573697525e-15,0.019712738692760468,-1.0390719261835503e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.978515625,14033.7783203125,14033.7783203125,14892.978515625,-0.05760616063587368,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.11849488317966461,2.3215157145825907e-14,1.000170350074768,-0.012786065228283405,3.7701348390862394e-14,0.00012011930084554479,-4.49954023625204e-15,0.012253956869244576,-7.040863435866845e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.931640625,14892.1318359375,14892.1318359375,14032.931640625,-0.7444951588444412,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.11825910955667496,2.40116916828308e-14,1.0001728534698486,-0.010578395798802376,3.858979447297385e-14,0.00012112803960917518,-4.547461548759426e-15,0.0075321802869439125,-4.902917204539019e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.1572265625,14891.3564453125,14891.3564453125,14032.1572265625,-0.05768465999960899,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.11805956810712814,2.4826849086214027e-14,1.0001752376556396,-0.00877968966960907,3.948720893993084e-14,0.00010470240522408858,-4.594468912716724e-15,0.016443390399217606,-8.96600984455377e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.5400390625,14033.33984375,14033.33984375,14892.5400390625,-0.7440052522685379,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.11791975796222687,2.5660812315092194e-14,1.000177264213562,-0.005052612163126469,4.0393510476570416e-14,9.493901598034427e-05,-4.643692538380513e-15,0.022614464163780212,-1.1798127369425077e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.9375,14033.73828125,14033.73828125,14892.9375,-0.05634860737575218,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.1178709864616394,2.6513774492977274e-14,1.0001791715621948,-0.0006258778739720583,4.130920052639736e-14,8.31572906463407e-05,-4.69385467654986e-15,0.015149781480431557,-8.302365486080436e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.2841796875,14892.4833984375,14892.4833984375,14033.2841796875,-0.7435952944271267,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.11789580434560776,2.738593551964482e-14,1.0001808404922485,0.002162473276257515,4.2234858459947594e-14,8.690979302627966e-05,-4.748155841215965e-15,0.01042232383042574,-6.070027358948468e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.6240234375,14891.82421875,14891.82421875,14032.6240234375,-0.05704717470370233,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.11796894669532776,2.8277510541463435e-14,1.0001826286315918,0.00454022828489542,4.317075193963245e-14,7.766836642986163e-05,-4.8036428520082265e-15,0.01932826079428196,-1.0313389124218126e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.6025390625,14033.40234375,14033.40234375,14892.6025390625,-0.744380362906307,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.11811385303735733,2.918871131666993e-14,1.0001840591430664,0.008844712749123573,4.411690468237445e-14,5.811513983644545e-05,-4.8591616265360096e-15,0.02549421600997448,-1.3273126720972074e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8974609375,14033.697265625,14033.697265625,14892.8974609375,-0.05775856516472995,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.11836180835962296,3.0119749603501125e-14,1.0001848936080933,0.013847221620380878,4.507330652377822e-14,3.1644573027733713e-05,-4.915372003465226e-15,0.01802440918982029,-9.611406598714184e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.708984375,14892.908203125,14892.908203125,14033.708984375,-0.7450532880485058,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.11869533360004425,3.107085240678688e-14,1.0001856088638306,0.01721002161502838,4.6040746898550616e-14,3.8563903217436746e-05,-4.975776887549245e-15,0.013292087242007256,-7.27118757609305e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.181640625,14892.3818359375,14892.3818359375,14033.181640625,-0.05816381462067366,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.11908912658691406,3.2042250119488844e-14,1.0001863241195679,0.020160693675279617,4.7019578172397686e-14,3.7420129956444725e-05,-5.03706861512904e-15,0.02219363860785961,-1.1718575093810137e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.6953125,14033.4951171875,14033.4951171875,14892.6953125,-0.7453563693135977,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.11956660449504852,3.303418329896404e-14,1.0001869201660156,0.025036431849002838,4.800958689301672e-14,7.33808792574564e-06,-5.099699925314918e-15,0.028355374932289124,-1.4822103812549894e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8564453125,14033.65625,14033.65625,14892.8564453125,-0.058368539188057185,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.12015900760889053,3.404688233817413e-14,1.0001864433288574,0.030608585104346275,4.901130838523039e-14,-3.541093610692769e-05,-5.164364961607153e-15,0.020881343632936478,-1.0976242036281369e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.19921875,14893.3994140625,14893.3994140625,14034.19921875,-0.7454996599972248,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.12084884196519852,3.5080611511398643e-14,1.0001857280731201,0.034539952874183655,5.00257285953893e-14,-2.5067753085750155e-05,-5.230328075891055e-15,0.01614510267972946,-8.517059883196329e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.837890625,14893.0380859375,14893.0380859375,14033.837890625,-0.05819432558119297,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.12161076813936234,3.6135628316653554e-14,1.0001853704452515,0.038057856261730194,5.105271877448546e-14,-1.694007914920803e-05,-5.2987852786881475e-15,0.0250433050096035,-1.3193718705655963e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8017578125,14033.6015625,14033.6015625,14892.8017578125,-0.7452242163166404,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.12246817350387573,3.721220041635019e-14,1.0001846551895142,0.04349920526146889,5.2092133232851945e-14,-5.874219641555101e-05,-5.368003540588348e-15,0.031201882287859917,-1.6457474294280711e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8095703125,14033.6103515625,14033.6103515625,14892.8095703125,-0.057807041254639625,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.12345227599143982,3.831058192037273e-14,1.0001826286315918,0.04963549226522446,5.314420913971399e-14,-0.00011948646715609357,-5.434116156187441e-15,0.023724691942334175,-1.2407541105194944e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.7548828125,14893.955078125,14893.955078125,14034.7548828125,-0.7447411085352301,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.12454554438591003,3.94310438792643e-14,1.0001802444458008,0.054130230098962784,5.420922771001008e-14,-0.00010547690180828795,-5.499981861682409e-15,0.018985634669661522,-9.818417480556195e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.5859375,14893.7861328125,14893.7861328125,14034.5859375,-0.056951435393095017,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.12572263181209564,4.0573853955436223e-14,1.0001782178878784,0.05821038782596588,5.528684335429773e-14,-8.708363748155534e-05,-5.570779416512765e-15,0.02788165584206581,-1.4734876624339442e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.9345703125,14033.734375,14033.734375,14892.9345703125,-0.7437924857407808,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.1270068883895874,4.173926964690447e-14,1.0001758337020874,0.06421243399381638,5.637712722334452e-14,-0.00014143653970677406,-5.641217405857012e-15,0.03403826430439949,-1.8166376500256063e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.7578125,14033.5576171875,14033.5576171875,14892.7578125,-0.056155452322959896,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.12842951714992523,4.292755861608037e-14,1.0001718997955322,0.0709080696105957,5.748004882396435e-14,-0.0002219083980889991,-5.707153415086602e-15,0.026559073477983475,-1.3910942530254562e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.3818359375,14894.58203125,14894.58203125,14035.3818359375,-0.7425888202309608,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.12997294962406158,4.413898852537526e-14,1.0001673698425293,0.07596173882484436,5.859597068625863e-14,-0.00020380890055093914,-5.774796619221383e-15,0.021818390116095543,-1.1192050149374003e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14045.1708984375,14884.9052734375,14884.9052734375,14045.1708984375,-0.062071096676588056,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.13161179423332214,4.537382364906868e-14,1.0001634359359741,0.0805947333574295,5.972473356803329e-14,-0.00018174495198763907,-5.845495494713384e-15,0.030528206378221512,-1.6245845759387185e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.220703125,14034.0205078125,14034.0205078125,14893.220703125,-0.7330778063774109,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.1333688348531723,4.6632335037703754e-14,1.0001590251922607,0.08710306882858276,6.086583602578355e-14,-0.0002442218246869743,-5.913057383685229e-15,0.03637561947107315,-1.9665753195327243e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8251953125,14033.625,14033.625,14892.8251953125,-0.05298591761291027,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.1352739781141281,4.79147632486375e-14,1.0001527070999146,0.09424091130495071,6.201870885336885e-14,-0.000338609708705917,-5.973128960304504e-15,0.028587456792593002,-1.5026425364784372e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.134765625,14895.3349609375,14895.3349609375,14036.134765625,-0.7388102232635021,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.13730835914611816,4.92213590036223e-14,1.0001459121704102,0.09967382252216339,6.318344014221572e-14,-0.00030967360362410545,-6.03284224198709e-15,0.023538673296570778,-1.1997800828361497e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14158.8759765625,14773.0751953125,14773.0751953125,14158.8759765625,-0.14804720485806466,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.13944488763809204,5.055235269561982e-14,1.0001389980316162,0.10456232726573944,6.435866786334496e-14,-0.00034751795465126634,-6.092472090924372e-15,0.029794450849294662,-1.5784472206973688e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.9765625,14035.7763671875,14035.7763671875,14894.9765625,-0.6380797223508359,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.1416984349489212,5.1907967941328126e-14,1.0001318454742432,0.11074025928974152,6.554461563345465e-14,-0.0003501239698380232,-6.148499932253455e-15,0.031760234385728836,-1.6972600028131374e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.447265625,14035.2470703125,14035.2470703125,14894.447265625,-0.04766085944473743,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.14408330619335175,5.328841141678635e-14,1.0001243352890015,0.11675583571195602,6.674044319586112e-14,-0.0003630930732470006,-6.203906051399253e-15,0.020093565806746483,-9.758970987782214e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.4521484375,14896.65234375,14896.65234375,14037.4521484375,-0.7326445452094078,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.14656414091587067,5.469390335056078e-14,1.0001180171966553,0.12027451395988464,6.7947248305264e-14,-0.00025528931291773915,-6.258431256279907e-15,0.011172981932759285,-4.203304716926164e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.0576171875,14896.2578125,14896.2578125,14037.0576171875,-0.04340400040447712,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.14909778535366058,5.6124663971217695e-14,1.0001140832901,0.12252538651227951,6.916402129839017e-14,-0.00013879044854547828,-6.3139563835547946e-15,0.01589493826031685,-7.166121741664525e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.041015625,14034.8408203125,14034.8408203125,14894.041015625,-0.7283548764109612,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.15168987214565277,5.758089317853265e-14,1.0001118183135986,0.12584826350212097,7.039025395547127e-14,-0.00010049541742773727,-6.3682156200900106e-15,0.017883894965052605,-8.41209198695233e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.0439453125,14033.84375,14033.84375,14893.0439453125,-0.039603575390577316,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.15435388684272766,5.906278748414942e-14,1.0001097917556763,0.12901635468006134,7.162606147298814e-14,-8.803203672869131e-05,-6.42244139882381e-15,0.006241512019187212,-9.600771868450835e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.169921875,14894.3701171875,14894.3701171875,14035.169921875,-0.7235670230507851,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.15705463290214539,6.05705603403707e-14,1.0001088380813599,0.12969431281089783,7.287208759598068e-14,-1.420068019797327e-05,-6.475312348358476e-15,-0.002655589720234275,4.7740014369448746e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.8447265625,14894.044921875,14894.044921875,14034.8447265625,-0.033685280239582054,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.1597491055727005,6.210440148257668e-14,1.0001094341278076,0.12911251187324524,7.412768180314541e-14,5.281147969071753e-05,-6.52962155983758e-15,0.002087706234306097,1.6955455551883355e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.755859375,14033.5556640625,14033.5556640625,14892.755859375,-0.7181660129845142,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.1624431014060974,6.366452775120185e-14,1.0001108646392822,0.12961070239543915,7.539289152832737e-14,8.268225064966828e-05,-6.580483770737833e-15,0.004097868222743273,3.926339749706973e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.0341796875,14032.833984375,14032.833984375,14892.0341796875,-0.02872869943380356,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.16515026986598969,6.52511288816264e-14,1.000112771987915,0.12996181845664978,7.666703914516876e-14,9.240581130143255e-05,-6.6292864210268365e-15,-0.00752228032797575,8.073548799802547e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6787109375,14892.87890625,14892.87890625,14033.6787109375,-0.7125064573407174,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.16783557832241058,6.686438105670336e-14,1.000114917755127,0.12783017754554749,7.794986037939003e-14,0.00011568995978450403,-6.676243386523773e-15,-0.01639765128493309,1.3975667758825611e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.634765625,14892.8349609375,14892.8349609375,14033.634765625,-0.02205330015718937,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.1704561710357666,6.850446045928577e-14,1.0001174211502075,0.12444641441106796,7.924086734001357e-14,0.00012287871504668146,-6.7207028753757305e-15,-0.011633899994194508,1.0789264807130902e-16,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.68359375,14033.484375,14033.484375,14892.68359375,-0.7064715501725674,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
