time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.0942747592926025,-8.377358606856779e-16,1.0006080865859985,-0.20443716645240784,5.503326371274642e-15,-0.017981475219130516,-1.8639283994433204e-15,-0.15287724137306213,1.3370632124601865e-16,1.0,0.0,1.0,0.0,0.0,0.0,15020.1103515625,14160.91015625,14160.91015625,15020.1103515625,-0.13645745813846588,-0.0023278670851141214,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0896254777908325,-7.183586899292419e-16,1.000250220298767,-0.2341599017381668,5.8823194050623175e-15,-0.01645796000957489,-1.8938229450090032e-15,-0.10845907777547836,1.0144122162854664e-16,1.0,0.0,1.0,0.0,0.0,0.0,15035.9541015625,14176.75390625,14176.75390625,15035.9541015625,-0.13550760149955748,0.0006271394086070359,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0844743251800537,-5.909800224365681e-16,0.9999437928199768,-0.2551663815975189,6.269739569642226e-15,-0.013457182794809341,-1.9284062414542122e-15,-0.08178278803825378,9.517367412723235e-17,1.0,0.0,1.0,0.0,0.0,0.0,15018.8759765625,14159.6767578125,14159.6767578125,15018.8759765625,-0.1332036018371582,0.00026394447195343673,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0789521932601929,-4.554495098595189e-16,0.9997000694274902,-0.27125704288482666,6.663596337588319e-15,-0.010490309447050095,-1.9661913224400425e-15,-0.07053849846124649,1.152723035102539e-16,1.0,0.0,1.0,0.0,0.0,0.0,14129.1328125,14988.3330078125,14988.3330078125,14129.1328125,-0.1300763428211212,-0.002042095409706235,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.073122501373291,-3.1164335303889717e-16,0.999509871006012,-0.284769207239151,7.063085874633654e-15,-0.008187377825379372,-2.001714613698467e-15,-0.04392708092927933,1.239575940629423e-16,1.0,0.0,1.0,0.0,0.0,0.0,14985.2001953125,14126.0,14126.0,14985.2001953125,-0.12560871243476868,0.0011282921768724918,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0670855045318604,-1.5942478262350097e-16,0.9993700385093689,-0.2926160395145416,7.469737922280971e-15,-0.005704107228666544,-2.0380281866966797e-15,-0.027097979560494423,1.4099769996999187e-16,1.0,0.0,1.0,0.0,0.0,0.0,14111.1669921875,14970.3671875,14970.3671875,14111.1669921875,-0.12040061354637147,0.001091024256311357,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0609279870986938,1.346913287466274e-18,0.99927818775177,-0.29736313223838806,7.882867230875942e-15,-0.003539429744705558,-2.073879914980402e-15,-0.01431163027882576,1.560326009582047e-16,1.0,0.0,1.0,0.0,0.0,0.0,14096.474609375,14955.6748046875,14955.6748046875,14096.474609375,-0.11453742384910584,0.0009764394490048289,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0547056198120117,1.708061393426304e-16,0.9992268681526184,-0.2991590201854706,8.302514458000034e-15,-0.0017412797315046191,-2.1120624661767314e-15,0.006100739352405071,1.465652475322944e-16,1.0,0.0,1.0,0.0,0.0,0.0,14632.7373046875,14414.970703125,14414.970703125,14632.7373046875,-0.1078137457370758,6.169072730699554e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0484970808029175,3.4910251162849175e-16,0.9992101788520813,-0.2965833246707916,8.7298205570332e-15,-0.000178474496351555,-2.1524252801792933e-15,0.029485799372196198,1.2948101650264878e-16,1.0,0.0,1.0,0.0,0.0,0.0,14955.3173828125,14096.1171875,14096.1171875,14955.3173828125,-0.1003676474094391,0.002037936123088002,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.042402744293213,5.364141070348868e-16,0.9992278814315796,-0.289824515581131,9.166257671237767e-15,0.0015291912714019418,-2.197920266809269e-15,0.03061469830572605,1.450243093127816e-16,1.0,0.0,1.0,0.0,0.0,0.0,14074.1201171875,14933.3203125,14933.3203125,14074.1201171875,-0.0929944396018982,-0.0028900178149342537,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0364446640014648,7.329143687926558e-16,0.9992730021476746,-0.28274887800216675,9.610376527240984e-15,0.00257573532871902,-2.2422567241256377e-15,0.05236345902085304,1.3384854337181857e-16,1.0,0.0,1.0,0.0,0.0,0.0,14936.4794921875,14077.2802734375,14077.2802734375,14936.4794921875,-0.08486379981040955,0.0002105700405081734,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0306955575942993,9.387836619800046e-16,0.9993387460708618,-0.27084121108055115,1.0063794957972105e-14,0.0035085980780422688,-2.2825377994487896e-15,0.07003219425678253,1.2970731988335349e-16,1.0,0.0,1.0,0.0,0.0,0.0,14933.5869140625,14074.38671875,14074.38671875,14933.5869140625,-0.07645538449287415,0.0011224334593862295,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0252381563186646,1.1542013987630734e-15,0.9994204640388489,-0.256086140871048,1.05253042474154e-14,0.004190553445369005,-2.3227542885097133e-15,0.06705746054649353,1.662982829369022e-16,1.0,0.0,1.0,0.0,0.0,0.0,14058.9912109375,14918.19140625,14918.19140625,14058.9912109375,-0.06848412454128266,-0.0011916047660633922,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0200766324996948,1.3793258154843214e-15,0.9995111227035522,-0.24203746020793915,1.099426488569569e-14,0.004458549432456493,-2.366394484743439e-15,0.07419414818286896,1.847846446618293e-16,1.0,0.0,1.0,0.0,0.0,0.0,14055.013671875,14914.2138671875,14914.2138671875,14055.013671875,-0.060433107614517215,0.0008834246546030045,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0152314901351929,1.6143308715352907e-15,0.9996047616004944,-0.2260080873966217,1.147214732200941e-14,0.004490862600505352,-2.4125457101493e-15,0.08949900418519974,1.7985732165875303e-16,1.0,0.0,1.0,0.0,0.0,0.0,14915.1220703125,14055.921875,14055.921875,14915.1220703125,-0.05221031308174134,0.002668357454240322,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.010759711265564,1.8594141373509286e-15,0.9996966123580933,-0.20725300908088684,1.1959956984464951e-14,0.004345566034317017,-2.4615550364774337e-15,0.08551863580942154,2.12618120838826e-16,1.0,0.0,1.0,0.0,0.0,0.0,14048.4892578125,14907.6884765625,14907.6884765625,14048.4892578125,-0.04454270899295807,-0.0021862280555069447,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0066603422164917,2.1147782655638655e-15,0.9997829794883728,-0.18941183388233185,1.2457050128022399e-14,0.0040023447945714,-2.5053553219381904e-15,0.09781581163406372,2.103560399438446e-16,1.0,0.0,1.0,0.0,0.0,0.0,14908.4541015625,14049.25390625,14049.25390625,14908.4541015625,-0.03678567409515381,0.0022070968989282846,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0029704570770264,2.3806148973784177e-15,0.9998603463172913,-0.1690760850906372,1.2963503832679954e-14,0.0035109510645270348,-2.551438996466508e-15,0.09368932247161865,2.4557356554320007e-16,1.0,0.0,1.0,0.0,0.0,0.0,14045.6123046875,14904.8125,14904.8125,14045.6123046875,-0.030338200926780703,0.0012764703715220094,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,0.9996903538703918,2.6571205444383484e-15,0.9999271035194397,-0.15014277398586273,1.3479469717335175e-14,0.003032418666407466,-2.6026237151614276e-15,0.08438772708177567,2.931935725493796e-16,1.0,0.0,1.0,0.0,0.0,0.0,14041.9609375,14901.1611328125,14901.1611328125,14041.9609375,-0.029680445790290833,-0.0028347414918243885,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,0.9967770576477051,2.9445029415739715e-15,0.9999839663505554,-0.13228751718997955,1.4005669454059122e-14,0.0024884066078811884,-2.6527168201455733e-15,0.10629846900701523,2.5876883008398477e-16,1.0,0.0,1.0,0.0,0.0,0.0,14902.34765625,14043.1484375,14043.1484375,14902.34765625,-0.027575047314167024,-0.0016109667485579848,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,0.9942951798439026,3.242978929219784e-15,1.0000243186950684,-0.10935113579034805,1.4542236027024515e-14,0.001474718563258648,-2.696623619999447e-15,0.1354159265756607,2.0220926382226293e-16,1.0,0.0,1.0,0.0,0.0,0.0,14897.75,14038.5498046875,14038.5498046875,14897.75,-0.02375972270965576,-0.0022231116890907288,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.9923631548881531,3.552736548690077e-15,1.000032663345337,-0.08061438798904419,1.5086771485957676e-14,-0.00042845195275731385,-2.7371776516898517e-15,0.16461791098117828,1.394664761595929e-16,1.0,0.0,1.0,0.0,0.0,0.0,14888.1015625,14028.9013671875,14028.9013671875,14888.1015625,-0.01810944825410843,-0.002203919691964984,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.9911025762557983,3.8739166192123305e-15,0.9999867677688599,-0.046060122549533844,1.5637232787389828e-14,-0.003529994748532772,-2.7713043973764907e-15,0.19379258155822754,6.864763300899206e-17,1.0,0.0,1.0,0.0,0.0,0.0,14874.6025390625,14015.40234375,14015.40234375,14874.6025390625,-0.010650534834712743,0.002587076975032687,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9906392693519592,4.206619725949032e-15,0.9998601675033569,-0.006449020933359861,1.6192418838601765e-14,-0.007811599876731634,-2.8045066066012016e-15,0.19327102601528168,9.163281832735826e-17,1.0,0.0,1.0,0.0,0.0,0.0,14896.29296875,14037.0927734375,14037.0927734375,14896.29296875,-0.015502377599477767,-0.0010170575696974993,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9909918308258057,4.551001722962475e-15,0.9996516704559326,0.03247104212641716,1.6756463160376087e-14,-0.011446522548794746,-2.8327384264914242e-15,0.18542839586734772,1.3012936728421274e-16,1.0,0.0,1.0,0.0,0.0,0.0,14922.09765625,14062.8974609375,14062.8974609375,14922.09765625,-0.021793960034847258,-0.0011907642474398017,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9921354055404663,4.907235828490375e-15,0.999380350112915,0.06964682787656784,1.7328406911416502e-14,-0.014017092064023018,-2.853652728750317e-15,0.17132693529129028,1.78914706337357e-16,1.0,0.0,1.0,0.0,0.0,0.0,14948.8349609375,14089.634765625,14089.634765625,14948.8349609375,-0.02665180116891861,0.0018471265211701393,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9940214157104492,5.275474084946762e-15,0.9990724325180054,0.10336608439683914,1.790756230096984e-14,-0.015143396332859993,-2.874477880791511e-15,0.13215000927448273,3.149460668491397e-16,1.0,0.0,1.0,0.0,0.0,0.0,14144.021484375,15003.2216796875,15003.2216796875,14144.021484375,-0.029351291060447694,-0.0021041298750787973,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9965065121650696,5.6558977573823496e-15,0.9987741112709045,0.12928901612758636,1.8495965596241302e-14,-0.013659695163369179,-2.8942599117581617e-15,0.10885648429393768,3.8529059140161284e-16,1.0,0.0,1.0,0.0,0.0,0.0,15007.595703125,14148.3955078125,14148.3955078125,15007.595703125,-0.030731076002120973,-0.0018908141646534204,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.9994736313819885,6.048625430409753e-15,0.9985154271125793,0.15102353692054749,1.9087965393406806e-14,-0.011551594361662865,-2.9128139567095304e-15,0.0945502519607544,4.0932104846411535e-16,1.0,0.0,1.0,0.0,0.0,0.0,14994.078125,14134.8779296875,14134.8779296875,14994.078125,-0.036778908967971806,-0.00156678247731179,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.002855896949768,6.4536981851269146e-15,0.9982997179031372,0.16961506009101868,1.9680527620449285e-14,-0.00951596163213253,-2.9216590982612334e-15,0.07623261213302612,4.258954980084119e-16,1.0,0.0,1.0,0.0,0.0,0.0,14989.9873046875,14130.787109375,14130.787109375,14989.9873046875,-0.04342111349105835,-0.0014666543575003743,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0065773725509644,6.871107551204361e-15,0.9981290102005005,0.18421870470046997,2.0272214015424304e-14,-0.007272001821547747,-2.926470245401638e-15,0.05329882726073265,4.35631082945916e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14817.298828125,13958.099609375,13958.099609375,14817.298828125,-0.16922776699066164,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.010541319847107,7.300641346888806e-15,0.9979481101036072,0.19343221187591553,2.0847601802428256e-14,-0.00958319567143917,-2.930169450040534e-15,0.01679343730211258,4.853225619641651e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15019.8955078125,14160.6953125,14160.6953125,15019.8955078125,-0.18605568408966067,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0146037340164185,7.742334300531086e-15,0.9977936148643494,0.194759801030159,2.143642692010745e-14,-0.005964424926787615,-2.9376966083263095e-15,-0.033283401280641556,5.751197540157049e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15206.69921875,14347.4990234375,14347.4990234375,15206.69921875,-0.2005344867706299,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0185588598251343,8.196428663554117e-15,0.9977795481681824,0.18487821519374847,2.2035806068309433e-14,0.0027715007308870554,-2.9557240105427228e-15,-0.09704891592264175,7.063350043034079e-16,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15370.4970703125,14511.296875,14511.296875,15370.4970703125,-0.2117015600204468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0221303701400757,8.663089607382612e-15,0.9979941844940186,0.16035579144954681,2.2641021273517997e-14,0.015083668753504753,-2.9905732753333697e-15,-0.1745857298374176,8.816472133416433e-16,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14642.6044921875,15501.8046875,15501.8046875,14642.6044921875,-0.21864300966262817,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0249744653701782,9.142358636630987e-15,0.9984828233718872,0.11834263801574707,2.3245870560493348e-14,0.028593676164746284,-3.0432432663012998e-15,-0.24891909956932068,1.0530783703551188e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14680.9501953125,15540.150390625,15540.150390625,14680.9501953125,-0.2213720440864563,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0267417430877686,9.634124789983153e-15,0.9992229342460632,0.06065148115158081,2.3842742491171458e-14,0.0396568663418293,-3.1033741352268825e-15,-0.30877670645713806,1.1857156830821433e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14635.7275390625,15494.927734375,15494.927734375,14635.7275390625,-0.2204087018966675,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0271553993225098,1.01381746151364e-14,1.0001320838928223,-0.008733431808650494,2.442795586036356e-14,0.04583378881216049,-3.1612281795902458e-15,-0.35425204038619995,1.276877498151269e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14553.73046875,15412.9306640625,15412.9306640625,14553.73046875,-0.21629641056060792,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0260182619094849,1.0654265013634867e-14,1.0011013746261597,-0.08610913157463074,2.5001361590270936e-14,0.04662304371595383,-3.210821958651985e-15,-0.38547393679618835,1.3234804038762533e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14461.8115234375,15321.01171875,15321.01171875,14461.8115234375,-0.20956889390945435,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.023205280303955,1.1182177450978163e-14,1.002026081085205,-0.16818208992481232,2.5565446569626726e-14,0.04265962913632393,-3.247325055272146e-15,-0.40257400274276733,1.3227662492225995e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15035.9384765625,14574.30078125,14574.30078125,15035.9384765625,-0.2006893515586853,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.0186541080474854,1.1721769625631148e-14,1.002820372581482,-0.25232386589050293,2.612407326867041e-14,0.03494520112872124,-3.285056984940536e-15,-0.4185364246368408,1.3188536981601135e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14313.146484375,15172.3466796875,15172.3466796875,14313.146484375,-0.18956928253173827,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.0123214721679688,1.2272966151661516e-14,1.003418207168579,-0.33876097202301025,2.667991831151531e-14,0.02436145208775997,-3.3130215659359e-15,-0.4291364848613739,1.2961163692404927e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14264.927734375,15124.1279296875,15124.1279296875,14264.927734375,-0.17647045850753784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.0041733980178833,1.2835732300718432e-14,1.0037693977355957,-0.42601466178894043,2.7235290709975643e-14,0.01184694841504097,-3.3187231564621054e-15,-0.42585909366607666,1.2231069996266187e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14234.4677734375,15093.6669921875,15093.6669921875,14234.4677734375,-0.16190028190612793,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9942236542701721,1.3410111271482204e-14,1.0038546323776245,-0.5116170644760132,2.7794515414280088e-14,-0.0009236096520908177,-3.3028601351841637e-15,-0.40875759720802307,1.1005270384779366e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14930.0361328125,14379.1640625,14379.1640625,14930.0361328125,-0.1463429093360901,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9825352430343628,1.3996230965927867e-14,1.0036879777908325,-0.593461811542511,2.836104323665576e-14,-0.012503146193921566,-3.2906429554694413e-15,-0.3914715647697449,9.786310564341622e-16,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14222.9794921875,15082.1796875,15082.1796875,14222.9794921875,-0.15855207443237304,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9691858291625977,1.459425909657898e-14,1.0032986402511597,-0.6718311905860901,2.893591941575957e-14,-0.022621165961027145,-3.2745539881528195e-15,-0.3694674074649811,8.413423152168499e-16,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14230.1259765625,15089.3251953125,15089.3251953125,14230.1259765625,-0.1708194375038147,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9542604684829712,1.5204376928486252e-14,1.002723217010498,-0.7452948689460754,2.9520063829372237e-14,-0.030637631192803383,-3.2419209850686635e-15,-0.33370035886764526,6.585506993752406e-16,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15117.3359375,14258.1357421875,14258.1357421875,15117.3359375,-0.1802312731742859,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9378908276557922,1.5826807231314813e-14,1.0020222663879395,-0.811702311038971,3.011546700491981e-14,-0.035313233733177185,-3.218635837590406e-15,-0.3007985055446625,4.889087406441622e-16,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14685.6591796875,14714.8525390625,14714.8525390625,14685.6591796875,-0.18707165718078614,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9202201962471008,1.6461739740444847e-14,1.0012527704238892,-0.8717571496963501,3.071849008886088e-14,-0.0377909392118454,-3.204258723860185e-15,-0.27321287989616394,3.393463332024575e-16,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14270.83984375,15130.0400390625,15130.0400390625,14270.83984375,-0.19155260324478152,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.9013707041740417,1.7109316757411494e-14,1.0004547834396362,-0.9259093999862671,3.13279133537514e-14,-0.038408540189266205,-3.1915875344857344e-15,-0.2371850162744522,1.6371250310717164e-16,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14499.93359375,14928.025390625,14928.025390625,14499.93359375,-0.19342323541641238,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8814874291419983,1.7769675501552208e-14,0.9996711015701294,-0.9721789956092834,3.194426196001868e-14,-0.036810845136642456,-3.1824457196442555e-15,-0.19156694412231445,-4.0884046976311184e-17,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15168.654296875,14309.4541015625,14309.4541015625,15168.654296875,-0.19258297681808473,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8607562184333801,1.8442978603192862e-14,0.9989562630653381,-1.0091338157653809,3.256871497752528e-14,-0.03242141380906105,-3.1852004825469633e-15,-0.15163999795913696,-2.2508243565079965e-16,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15124.064453125,14343.1474609375,14343.1474609375,15124.064453125,-0.18949677944183352,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8393586277961731,1.91293361766166e-14,0.9983479380607605,-1.0381908416748047,3.31965561268209e-14,-0.02692461758852005,-3.1999773958282882e-15,-0.12492295354604721,-3.6603178856834903e-16,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14268.94140625,15128.1416015625,15128.1416015625,14268.94140625,-0.18473680019378663,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8174286484718323,1.9828780409075417e-14,0.9978516697883606,-1.0615406036376953,3.382500036357497e-14,-0.02166552096605301,-3.2188137145093294e-15,-0.09499036520719528,-5.172958322615284e-16,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14249.6640625,15108.86328125,15108.86328125,14249.6640625,-0.178180730342865,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7950944304466248,2.0541329935294152e-14,0.9974666833877563,-1.0779314041137695,3.445401380646959e-14,-0.01626322977244854,-3.2377999580220345e-15,-0.05129325017333031,-7.129660017309882e-16,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15118.5625,14259.3623046875,14259.3623046875,15118.5625,-0.16953693628311156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7725331783294678,2.1266991531536383e-14,0.9972055554389954,-1.0850187540054321,3.508347787089215e-14,-0.009995824657380581,-3.264366722896192e-15,-0.010487078689038754,-8.996064823453618e-16,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15110.4013671875,14251.201171875,14251.201171875,15110.4013671875,-0.1592475652694702,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
