time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.25,x,gym_env,0.007874415256083012,1.883677131427232e-16,1.000143051147461,-0.000432347587775439,8.640272869124186e-16,3.2233096135314554e-05,-2.638076967383026e-16,-0.013523855246603489,3.494106860375045e-18,0.09900419414043427,0.0,1.0,0.10560446977615356,0.0,0.0,14031.4091796875,14890.609375,14890.609375,14031.4091796875,-0.10805154095292091,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.007832328788936138,2.0703303704753737e-16,1.000143051147461,-0.00296314200386405,9.173740572052049e-16,-1.3004143511352595e-05,-2.7050952729609703e-16,-0.005200077313929796,1.2825828308425657e-18,0.1012042835354805,0.0,1.0,0.10560446977615356,0.0,0.0,14892.591796875,14033.392578125,14033.392578125,14892.591796875,-0.7971988116264344,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.007758307736366987,2.268268470661107e-16,1.0001431703567505,-0.003682640613988042,9.720983148284634e-16,1.1517902748892084e-05,-2.7722840439195495e-16,0.00038421250064857304,-2.215840826655452e-19,0.10340437293052673,0.0,1.0,0.10560446977615356,0.0,0.0,14892.916015625,14033.716796875,14033.716796875,14892.916015625,-0.11239597404897214,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.007681234739720821,2.4777735998349855e-16,1.0001437664031982,-0.003818612080067396,1.0281517789042008e-15,4.702921796706505e-05,-2.8342137990668636e-16,-0.007666558492928743,2.052753328397826e-18,0.10560446977615356,0.0,1.0,0.10560446977615356,0.0,0.0,14032.1220703125,14891.322265625,14891.322265625,14032.1220703125,-0.8020799078851938,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.007581256330013275,2.699099073787798e-16,1.000144600868225,-0.0057083917781710625,1.0852622342189932e-15,2.8225636924616992e-05,-2.8693275498952906e-16,-0.01297984179109335,3.571259236878785e-18,0.1078045666217804,0.0,1.0,0.10560446977615356,0.0,0.0,14031.33203125,14890.53125,14890.53125,14031.33203125,-0.11806554740071297,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.007430694531649351,2.932402917103766e-16,1.000144600868225,-0.008123889565467834,1.1429955763873727e-15,-1.785270796972327e-05,-2.890629105029756e-16,-0.004660206381231546,1.1832288233003261e-18,0.11000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14892.6025390625,14033.40234375,14033.40234375,14892.6025390625,-0.8072638516187668,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.007250589784234762,3.1777936558792573e-16,1.0001444816589355,-0.008729008957743645,1.201203892280925e-15,7.323193131014705e-06,-2.9147999842730457e-16,0.0009198967018164694,-4.3260959255276318e-19,0.11220474541187286,0.0,1.0,0.10560446977615356,0.0,0.0,14892.072265625,14034.6845703125,14034.6845703125,14892.072265625,-0.1230132740199566,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.007069806568324566,3.435359963875937e-16,1.0001450777053833,-0.008751076646149158,1.2597725148144156e-15,4.387449735077098e-05,-2.9498300905979314e-16,-0.007117858622223139,1.9219837249738586e-18,0.1144048422574997,0.0,1.0,0.10560446977615356,0.0,0.0,14032.0986328125,14891.2978515625,14891.2978515625,14032.0986328125,-0.8115903080105782,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.006868524476885796,3.705210631887968e-16,1.0001457929611206,-0.010523708537220955,1.3190767854625966e-15,2.5418734367121942e-05,-2.9876284064735625e-16,-0.01240670494735241,3.484629852097025e-18,0.11660493910312653,0.0,1.0,0.10560446977615356,0.0,0.0,14031.263671875,14890.462890625,14890.462890625,14031.263671875,-0.12841698823869227,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.006619160994887352,3.987501831615001e-16,1.0001457929611206,-0.01281715463846922,1.379000872469931e-15,-2.1221587303443812e-05,-3.0035560669532915e-16,-0.0040627154521644115,9.782784897232156e-19,0.11880502849817276,0.0,1.0,0.10560446977615356,0.0,0.0,14892.6240234375,14033.423828125,14033.423828125,14892.6240234375,-0.817656906029582,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.006342858541756868,4.282322766214293e-16,1.000145673751831,-0.013295329175889492,1.4393000891937805e-15,4.8908241296885535e-06,-3.0411807410747355e-16,0.0015416652895510197,-7.094738970612858e-19,0.121005117893219,0.0,1.0,0.10560446977615356,0.0,0.0,14871.693359375,14055.193359375,14055.193359375,14871.693359375,-0.1498334700614214,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.006068649236112833,4.589790961507276e-16,1.0001460313796997,-0.01317500602453947,1.5003152605162968e-15,2.6582099962979555e-05,-3.068123800335711e-16,-0.006082703825086355,1.6214790379982708e-18,0.12320521473884583,0.0,1.0,0.10560446977615356,0.0,0.0,14032.3779296875,14891.578125,14891.578125,14032.3779296875,-0.8057537474453449,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.005778003484010696,4.910019708150644e-16,1.000146508216858,-0.014705223962664604,1.5615659069981498e-15,1.8072574675898068e-05,-3.0467298656704353e-16,-0.010699366219341755,3.030767016927448e-18,0.12540531158447266,0.0,1.0,0.10560446977615356,0.0,0.0,14031.5322265625,14890.7314453125,14890.7314453125,14031.5322265625,-0.13896979920864105,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.0054460386745631695,5.242948125651315e-16,1.0001463890075684,-0.016619352623820305,1.622293192997718e-15,-1.714527934382204e-05,-3.0062252795283267e-16,-0.0016837293514981866,2.933288693122961e-19,0.1276054084300995,0.0,1.0,0.10560446977615356,0.0,0.0,14892.86328125,14033.6630859375,14033.6630859375,14892.86328125,-0.8281962861180305,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.005096749402582645,5.58841527774931e-16,1.000146508216858,-0.01658126339316368,1.6820436382508652e-15,1.618572059669532e-05,-2.9363387086327425e-16,0.0045911818742752075,-1.5905675053023173e-18,0.12980549037456512,0.0,1.0,0.10560446977615356,0.0,0.0,14893.2421875,14034.0419921875,14034.0419921875,14893.2421875,-0.14356023109555244,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.0047619459219276905,5.946143231758811e-16,1.0001473426818848,-0.01581929437816143,1.7402321547492754e-15,5.959649934084155e-05,-2.855649291286114e-16,-0.0027700907085090876,5.350944011653335e-19,0.13200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14032.380859375,14891.5810546875,14891.5810546875,14032.380859375,-0.8332824490189552,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.004424689803272486,6.315779410215523e-16,1.0001485347747803,-0.016671504825353622,1.7967006649691674e-15,5.512511052074842e-05,-2.764289905782041e-16,-0.007394916377961636,1.8432080065179835e-18,0.1342056840658188,0.0,1.0,0.10560446977615356,0.0,0.0,14031.5126953125,14890.712890625,14890.712890625,14031.5126953125,-0.14936716971099376,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.004060210660099983,6.696932589776933e-16,1.0001492500305176,-0.017909951508045197,1.85110368534718e-15,2.459001734678168e-05,-2.6324576978713817e-16,0.0016125678084790707,-5.968211517146664e-19,0.13640576601028442,0.0,1.0,0.10560446977615356,0.0,0.0,14892.669921875,14033.4697265625,14033.4697265625,14892.669921875,-0.8384938637882471,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.0036924579180777073,7.089075492433376e-16,1.0001500844955444,-0.0171982292085886,1.902664910187154e-15,5.124681774759665e-05,-2.4900182551809344e-16,0.007879447191953659,-2.230673053917929e-18,0.13860586285591125,0.0,1.0,0.10560446977615356,0.0,0.0,14893.060546875,14033.8603515625,14033.8603515625,14893.060546875,-0.1537705636769533,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.00335319759324193,7.491583431386251e-16,1.0001516342163086,-0.01576482504606247,1.9511670755381193e-15,8.594391692895442e-05,-2.315158891132125e-16,0.0005103285075165331,-4.647099647347144e-19,0.14080595970153809,0.0,1.0,0.10560446977615356,0.0,0.0,14032.3798828125,14891.580078125,14891.580078125,14032.3798828125,-0.8433735280454159,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.0030254442244768143,7.903744898959866e-16,1.0001534223556519,-0.015947889536619186,1.9959878239420806e-15,8.316269668284804e-05,-2.1296374998597517e-16,-0.004122263751924038,5.983432674393405e-19,0.14300605654716492,0.0,1.0,0.10560446977615356,0.0,0.0,14031.52734375,14890.7265625,14890.7265625,14031.52734375,-0.1593226795166731,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.002684379927814007,8.324767919348536e-16,1.000154733657837,-0.016519436612725258,2.0370109001270273e-15,5.6008928368100896e-05,-1.9333467464075301e-16,0.0048774611204862595,-1.225735050040012e-18,0.14520615339279175,0.0,1.0,0.10560446977615356,0.0,0.0,14892.529296875,14033.3291015625,14033.3291015625,14892.529296875,-0.8483241048514842,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.0023539112880825996,8.753817106308033e-16,1.0001561641693115,-0.015142817050218582,2.0737384604782106e-15,7.531470328103751e-05,-1.6806740389147142e-16,0.011136673390865326,-2.3930403363559626e-18,0.14740623533725739,0.0,1.0,0.10560446977615356,0.0,0.0,14892.9384765625,14033.7392578125,14033.7392578125,14892.9384765625,-0.16346587176024913,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.0020657603163272142,9.189865961785402e-16,1.0001580715179443,-0.0130466278642416,2.1051254780969555e-15,0.00010086077963933349,-1.3847986806449886e-16,0.003760026767849922,-1.2537728538903797e-18,0.14960633218288422,0.0,1.0,0.10560446977615356,0.0,0.0,14032.4619140625,14891.662109375,14891.662109375,14032.4619140625,-0.8528892383784056,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.001802897430025041,9.631694228941006e-16,1.0001602172851562,-0.012569076381623745,2.130349483991478e-15,9.994069114327431e-05,-1.067488161028258e-16,-0.0008799831848591566,-6.255330043666882e-19,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,14031.6318359375,14890.83203125,14890.83203125,14031.6318359375,-0.168643034696579,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.0015404592268168926,1.0077954595993119e-15,1.0001620054244995,-0.01248216349631548,2.148931692788343e-15,7.655866647837684e-05,-7.260129825664442e-17,0.008112432435154915,-1.4281774753974383e-18,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,14892.4677734375,14033.2685546875,14033.2685546875,14892.4677734375,-0.8574719824701548,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.001302310498431325,1.0527227223963904e-15,1.0001637935638428,-0.010449012741446495,2.160695921634521e-15,8.865373092703521e-05,-4.1682415233767765e-17,0.014364436268806458,-1.839944985796615e-18,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,14892.8935546875,14033.693359375,14033.693359375,14892.8935546875,-0.1724221209794283,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.0011201321613043547,1.0978154742555387e-15,1.0001658201217651,-0.007698287721723318,2.166120108870501e-15,0.00010512428707443178,-1.1294547422564429e-17,0.00698063662275672,-1.64147282058429e-18,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,14032.6328125,14891.83203125,14891.83203125,14032.6328125,-0.8616155297368765,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.0009768526069819927,1.1429434838611165e-15,1.000167965888977,-0.00656823068857193,2.1652995457028482e-15,0.00010644580470398068,2.151139431225802e-17,0.002333581680431962,-1.5991781452862646e-18,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,14031.8369140625,14891.037109375,14891.037109375,14031.8369140625,-0.17711086731553077,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.0008475658833049238,1.1879708024250895e-15,1.0001699924468994,-0.005830869078636169,2.1577205066490536e-15,8.754435839364305e-05,5.647094543961536e-17,0.011319134384393692,-1.2427794167543968e-18,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,14892.4921875,14033.2919921875,14033.2919921875,14892.4921875,-0.865723992434144,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.0007560967351309955,1.2327503638519905e-15,1.0001718997955322,-0.003149112919345498,2.1429014534786028e-15,9.277520439354703e-05,9.277848332807891e-17,0.01756434142589569,-8.2650480599257185e-19,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,14892.927734375,14033.7275390625,14033.7275390625,14892.927734375,-0.18042474716603754,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.000734086730517447,1.277127902266301e-15,1.0001739263534546,0.00024833332281559706,2.1205567243300343e-15,0.00010039204789791256,1.3283333467986488e-16,0.010173718445003033,-1.6433555870560373e-18,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,14032.8896484375,14892.08984375,14892.08984375,14032.8896484375,-0.8693399912834168,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.000764425378292799,1.3209384580015432e-15,1.000175952911377,0.0020232168026268482,2.0900476563611185e-15,0.00010434817522764206,1.7208773989649555e-16,0.005519993137568235,-2.2707553312701046e-18,0.1694071739912033,0.0,1.0,0.10560446977615356,0.0,0.0,14032.1298828125,14891.330078125,14891.330078125,14032.1298828125,-0.1845229671359062,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.0008221660973504186,1.364013895017687e-15,1.0001779794692993,0.0034034522250294685,2.0516626642903954e-15,9.034448157763109e-05,2.0867548687182266e-16,0.014499152079224586,-5.491990196814932e-19,0.17160725593566895,0.0,1.0,0.10560446977615356,0.0,0.0,14892.5927734375,14033.392578125,14033.392578125,14892.5927734375,-0.872868038263917,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.0009310954483225942,1.40619687694478e-15,1.0001798868179321,0.00672630500048399,2.0058987446996664e-15,8.887013973435387e-05,2.4419425179793524e-16,0.0207380298525095,8.098218655070844e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.0283203125,14033.828125,14033.828125,14893.0283203125,-0.1746474239666015,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.001122817164286971,1.4473363142808557e-15,1.000181794166565,0.010763007216155529,1.9529401272549594e-15,8.75288897077553e-05,2.7804287951029916e-16,0.01334098819643259,-1.1168595732618277e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.076171875,14892.275390625,14892.275390625,14033.076171875,-0.8617632312573493,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.0013801816385239363,1.4872871526336968e-15,1.0001835823059082,0.013175254687666893,1.893242939198371e-15,9.00969171198085e-05,3.094897717705031e-16,0.008680912666022778,-2.4203823779135967e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.3984375,14891.5986328125,14891.5986328125,14032.3984375,-0.17494959422834216,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.0016782028833404183,1.5259153490394003e-15,1.0001853704452515,0.015190954320132732,1.8273094710676225e-15,7.829251262592152e-05,3.385694716409273e-16,0.017653945833444595,4.957388019812856e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.451171875,14033.2509765625,14033.2509765625,14892.451171875,-0.8619989823706449,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.0020406274124979973,1.563096919050312e-15,1.000186800956726,0.019147319719195366,1.7555793329623393e-15,6.133301212685183e-05,3.655040341026504e-16,0.02388688735663891,2.6420285249744775e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.822265625,14033.6220703125,14033.6220703125,14892.822265625,-0.1751775606572628,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.0024990185629576445,1.5987152897570657e-15,1.0001877546310425,0.023815646767616272,1.6783239989421163e-15,4.046904359711334e-05,3.944884692362881e-16,0.016484087333083153,-1.733754020298895e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6123046875,14892.8125,14892.8125,14033.6123046875,-0.8621600245282054,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.003036193549633026,1.63265028836027e-15,1.0001887083053589,0.02685810998082161,1.5951007884128948e-15,4.9592759751249105e-05,4.248477447224379e-16,0.011818652972579002,-2.037565258375587e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.0830078125,14892.283203125,14892.283203125,14033.0830078125,-0.17502900488078596,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.0036271335557103157,1.6647750716760733e-15,1.0001897811889648,0.02950233966112137,1.5057383889610925e-15,4.9764545110519975e-05,4.56642396947049e-16,0.02078692801296711,1.907432170432979e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.8291015625,14033.6298828125,14033.6298828125,14892.8291015625,-0.8619844036981463,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.0042955512180924416,1.694957714322941e-15,1.0001906156539917,0.03408562019467354,1.4099221278468044e-15,3.006567021657247e-05,4.88979203197462e-16,0.02701517380774021,4.7868648399326255e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.12890625,14033.9287109375,14033.9287109375,14893.12890625,-0.17488070338517428,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.005072975065559149,1.7230629027875492e-15,1.0001908540725708,0.039379190653562546,1.3075936656757885e-15,2.224939862571773e-06,5.211598377482249e-16,0.01960737444460392,1.0364688880575194e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.1767578125,14893.3759765625,14893.3759765625,14034.1767578125,-0.8616817290768027,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.005942190065979958,1.7489547941609818e-15,1.00019109249115,0.04304537549614906,1.1987651785466615e-15,1.672513099038042e-05,5.523096332021795e-16,0.014937140047550201,-1.425456981760328e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.6796875,14892.8798828125,14892.8798828125,14033.6796875,-0.17427323452830315,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.006878143176436424,1.7725010395452305e-15,1.000191569328308,0.04631169140338898,1.0837008348598483e-15,2.4443270376650617e-05,5.838697631795195e-16,0.023901166394352913,3.656766551159616e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.09375,14033.8935546875,14033.8935546875,14893.09375,-0.8609903033047914,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.007904513739049435,1.793570666470826e-15,1.0001918077468872,0.05151539295911789,9.62201793630981e-16,-3.1230574677465484e-06,6.183882086647043e-16,0.03012523427605629,7.330903895182846e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.3203125,14034.12109375,14034.12109375,14893.3203125,-0.17355035593360663,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.009052795358002186,1.8120213734026296e-15,1.0001912117004395,0.05742773786187172,8.335803170464483e-16,-4.30622894782573e-05,6.575225072563923e-16,0.022713059559464455,2.5942185195446782e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.73046875,14893.9306640625,14893.9306640625,14034.73046875,-0.8601180828049779,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.010305742733180523,1.827693812267439e-15,1.0001904964447021,0.06171141192317009,6.970139361144663e-16,-2.536810097808484e-05,6.96449812171595e-16,0.018038712441921234,-5.067536424156182e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.33203125,14893.53125,14893.53125,14034.33203125,-0.1723272836178541,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.011638274416327477,1.84042281164054e-15,1.0001901388168335,0.06559372693300247,5.525910598989047e-16,-1.0457922144269105e-05,7.361227178386183e-16,0.026999203488230705,5.908800924011268e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.3896484375,14034.189453125,14034.189453125,14893.3896484375,-0.8588048429101706,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.013074034824967384,1.850043835371928e-15,1.0001895427703857,0.07141176611185074,4.002134325778819e-16,-4.687291584559716e-05,7.765971813715401e-16,0.03321981802582741,1.0542212593377037e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.5517578125,14034.3515625,14034.3515625,14893.5517578125,-0.17098308698534967,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.014644486829638481,1.85638895917981e-15,1.000187873840332,0.07793690264225006,2.396715458458505e-16,-9.967037476599216e-05,8.189087534879382e-16,0.025803936645388603,4.622143401471266e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.376953125,14894.576171875,14894.576171875,14035.376953125,-0.857259598454833,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.016332358121871948,1.8592826354858673e-15,1.0001859664916992,0.08283225446939468,7.061969114632258e-17,-7.807902147760615e-05,8.588845793127233e-16,0.0211261548101902,7.777853671780588e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.08984375,14894.2900390625,14894.2900390625,14035.08984375,-0.1690228403031826,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.018112536519765854,1.858554822425939e-15,1.0001846551895142,0.08732487261295319,-1.063121640010713e-16,-5.4863641707925126e-05,8.959255947939499e-16,0.03008389100432396,8.650617622951999e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.755859375,14034.5556640625,14034.5556640625,14893.755859375,-0.8552216085761786,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.020008640363812447,1.8540494541794935e-15,1.00018310546875,0.09375158697366714,-2.9047997015395246e-16,-0.00010000852489611134,9.302622987723895e-16,0.036301836371421814,1.4268873838345853e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.8359375,14034.63671875,14034.63671875,14893.8359375,-0.1669522978514433,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.0220520980656147,1.8456225351454972e-15,1.0001801252365112,0.10088390856981277,-4.813787765617491e-16,-0.00016600526578258723,9.625702529630366e-16,0.028883004561066628,7.240562537402255e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.1044921875,14895.3037109375,14895.3037109375,14036.1044921875,-0.8528989496231079,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.024225611239671707,1.8331368459864952e-15,1.0001769065856934,0.10638552904129028,-6.788418500827502e-16,-0.0001400917099090293,9.963312921746985e-16,0.024202585220336914,2.7067951125761545e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.9365234375,14895.1357421875,14895.1357421875,14035.9365234375,-0.1641601477354765,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
