time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.145833333333333,x,gym_env,0.17524607479572296,-1.0920964348506198e-14,1.000141978263855,0.030423181131482124,-1.0634835771890748e-14,4.115762931178324e-05,7.243516068497437e-16,-0.006597624626010656,-1.8647509743142227e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.076171875,14893.2763671875,14893.2763671875,14034.076171875,-0.00688031217828393,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.17586398124694824,-1.1144259174061377e-14,1.0001434087753296,0.029241224750876427,-1.0774065965562726e-14,8.36062608868815e-05,7.361677694035004e-16,0.0008046244620345533,-1.32888285942318e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.462890625,14032.2626953125,14032.2626953125,14891.462890625,-0.69448084897995,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.17647570371627808,-1.137048303954816e-14,1.0001450777053833,0.029682278633117676,-1.0915353602263585e-14,7.70788683439605e-05,7.418252083373302e-16,0.005470444448292255,-9.901155890454566e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.4921875,14031.2919921875,14031.2919921875,14890.4921875,-0.008653157330304384,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.17710620164871216,-1.1599661355954968e-14,1.0001461505889893,0.03051830641925335,-1.105740780378171e-14,4.232996434438974e-05,7.431630439379592e-16,-0.0034959246404469013,-1.66121921412861e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.533203125,14892.732421875,14892.732421875,14033.533203125,-0.6956960276573897,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.1777316927909851,-1.1831801746578323e-14,1.0001474618911743,0.02941281348466873,-1.119969748045917e-14,6.908914656378329e-05,7.466896656138525e-16,-0.009721647016704082,-2.1288363258056573e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.0830078125,14893.2822265625,14893.2822265625,14034.0830078125,-0.009092231030017137,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.17832058668136597,-1.2066915222846541e-14,1.0001493692398071,0.02759435586631298,-1.1342746098657371e-14,0.0001070879225153476,7.520346023297047e-16,-0.0023112862836569548,-1.5781150249633675e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.509765625,14032.3095703125,14032.3095703125,14891.509765625,-0.6965526820965111,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.17889007925987244,-1.2305021266517408e-14,1.000151515007019,0.027401266619563103,-1.1486740005624708e-14,0.00010232321073999628,7.574126262700591e-16,0.002362602623179555,-1.2319560686318702e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.5537109375,14031.353515625,14031.353515625,14890.5537109375,-0.010563452470302583,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.1794651448726654,-1.2546137665282817e-14,1.0001531839370728,0.027605444192886353,-1.1631559769715617e-14,7.097985508153215e-05,7.601160907398988e-16,-0.006595759652554989,-1.9174255048493545e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.462890625,14892.6630859375,14892.6630859375,14033.462890625,-0.6974553975433111,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.18002207577228546,-1.2790277124636977e-14,1.000154972076416,0.025870122015476227,-1.1776864036652356e-14,9.142365888692439e-05,7.636583295857571e-16,-0.012813542038202286,-2.3963586127422497e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.95703125,14893.1572265625,14893.1572265625,14033.95703125,-0.010630884175002575,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.18052932620048523,-1.3037452350074096e-14,1.0001572370529175,0.02342398837208748,-1.1922875576100053e-14,0.00011934820213355124,7.695229210147498e-16,-0.005395331885665655,-1.8333182764733302e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.59375,14032.3935546875,14032.3935546875,14891.59375,-0.6979477252967656,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.1810041069984436,-1.3287683670384909e-14,1.0001596212387085,0.02260543219745159,-1.2070161900133367e-14,0.0001154486380983144,7.794613174035622e-16,-0.0007136943168006837,-1.4781591814869496e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.724609375,14031.5244140625,14031.5244140625,14890.724609375,-0.01168737868964672,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.18147146701812744,-1.3541007507986147e-14,1.0001617670059204,0.022186346352100372,-1.2219433669395045e-14,8.864940900821239e-05,7.915985583838874e-16,-0.0096644451841712,-2.1871907747349457e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.3125,14892.5126953125,14892.5126953125,14033.3125,-0.698434994571656,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.18190772831439972,-1.379747044968991e-14,1.0001637935638428,0.019829751923680305,-1.2371159293104918e-14,9.862852311925963e-05,8.064518634491428e-16,-0.015874778851866722,-2.6861317272842736e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.67578125,14892.8759765625,14892.8759765625,14033.67578125,-0.011279326041787862,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.18228138983249664,-1.4057131787802504e-14,1.0001659393310547,0.016764426603913307,-1.2525873249052705e-14,0.00011024328705389053,8.227819175183769e-16,-0.008449343964457512,-2.086518923720302e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.724609375,14032.5244140625,14032.5244140625,14891.724609375,-0.6984618010155856,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.1826097071170807,-1.4320055896827923e-14,1.0001682043075562,0.015328602865338326,-1.2683631441412924e-14,0.00010665257286746055,8.351280579993188e-16,-0.0037606721743941307,-1.707048659658743e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.017578125,14031.8173828125,14031.8173828125,14891.017578125,-0.011820183712244034,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.1829177737236023,-1.458629698687479e-14,1.000170111656189,0.014294251799583435,-1.2844002730415423e-14,8.595908002462238e-05,8.50786891397413e-16,-0.01270461268723011,-2.4682336596559624e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.0869140625,14892.287109375,14892.287109375,14033.0869140625,-0.6984334074582905,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.18318195641040802,-1.48559177383812e-14,1.0001718997955322,0.011324317194521427,-1.3007371669018254e-14,8.153459202731028e-05,8.664680123499319e-16,-0.018908383324742317,-3.0049575756087524e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.232421875,14892.4326171875,14892.4326171875,14033.232421875,-0.010826960959658027,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.18337076902389526,-1.5128980831785252e-14,1.0001734495162964,0.007647589780390263,-1.3173918675239184e-14,7.047983672237024e-05,8.849243838145702e-16,-0.011476731859147549,-2.3610426327976657e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.9091796875,14032.708984375,14032.708984375,14891.9091796875,-0.6978946243802086,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.18350154161453247,-1.540555911192041e-14,1.000174880027771,0.005601861979812384,-1.3344109617199201e-14,6.68905267957598e-05,9.007519885274049e-16,-0.006782123353332281,-1.951572347716156e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.45703125,14032.2568359375,14032.2568359375,14891.45703125,-0.010747614922374487,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.1835993528366089,-1.5685722035488348e-14,1.0001760721206665,0.003959307447075844,-1.3517345642604598e-14,5.4607869969913736e-05,9.145579902929395e-16,-0.01572045125067234,-2.77003679271859e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.7666015625,14891.966796875,14891.966796875,14032.7666015625,-0.6972508821167168,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.18364062905311584,-1.5969525506663584e-14,1.000177025794983,0.0003829972993116826,-1.3693061780479555e-14,3.133456993964501e-05,9.264978725965546e-16,-0.021918967366218567,-3.345043620037069e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.599609375,14891.7998046875,14891.7998046875,14032.599609375,-0.010504954084102064,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.1835939586162567,-1.6257020347422955e-14,1.0001771450042725,-0.0038983633276075125,-1.3871143681376194e-14,-9.481424058321863e-06,9.400867162902369e-16,-0.014482542872428894,-2.6573622201435568e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.154296875,14032.9541015625,14032.9541015625,14892.154296875,-0.6980115977272392,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.18347662687301636,-1.6548257379743296e-14,1.0001767873764038,-0.0065477825701236725,-1.405207669517329e-14,-1.3141758245183155e-05,9.569742239178827e-16,-0.0097835473716259,-2.2200913872908748e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.05859375,14032.8583984375,14032.8583984375,14892.05859375,-0.01090191831663251,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.18331380188465118,-1.684330606032628e-14,1.0001765489578247,-0.008792711421847343,-1.4236165753731857e-14,-1.4226977327780332e-05,9.718872977454787e-16,-0.018717925995588303,-3.087142601677326e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.345703125,14891.5458984375,14891.5458984375,14032.345703125,-0.6985801397047937,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.18308189511299133,-1.7142223987412324e-14,1.0001757144927979,-0.0129696074873209,-1.442300428123721e-14,-6.0932838096050546e-05,9.862720347722249e-16,-0.024912962689995766,-3.6968382405999515e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14031.7685546875,14890.96875,14890.96875,14031.7685546875,-0.01208139111548662,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.18274953961372375,-1.7445067065175943e-14,1.0001734495162964,-0.01784990355372429,-1.461259566582114e-14,-0.00013882899656891823,1.0025193972499832e-15,-0.017473693937063217,-2.9624659692863934e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.470703125,14033.2705078125,14033.2705078125,14892.470703125,-0.6990515722118318,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.1823340803384781,-1.7751901362187024e-14,1.0001704692840576,-0.021097922697663307,-1.4805383752748008e-14,-0.00014230365923140198,1.0180449817775625e-15,-0.012772348709404469,-2.4958892853838153e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14780.96484375,14145.498046875,14145.498046875,14780.96484375,-0.10112925780117511,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.1818610280752182,-1.806278786481777e-14,1.0001667737960815,-0.023881487548351288,-1.5001031422904806e-14,-0.00020973158825654536,1.0332170359287816e-15,-0.019575411453843117,-3.199223589444791e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.3583984375,14892.5576171875,14892.5576171875,14033.3583984375,-0.6095838185913861,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.18131335079669952,-1.8377785865374488e-14,1.000162124633789,-0.02807609550654888,-1.519957763980711e-14,-0.00022785825422033668,1.0467203292947912e-15,-0.022223254665732384,-3.477791549973049e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.619140625,14891.8193359375,14891.8193359375,14032.619140625,-0.01229510008841753,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.18067389726638794,-1.8696952962097592e-14,1.0001568794250488,-0.03225026652216911,-1.540052095995014e-14,-0.00026647900813259184,1.0586283419837658e-15,-0.011240195482969284,-2.3265025482676565e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.2587890625,14035.05859375,14035.05859375,14894.2587890625,-0.6986382837563754,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.17997507750988007,-1.9020334894766233e-14,1.0001521110534668,-0.034069351851940155,-1.560398843827599e-14,-0.000202290786546655,1.0744313298015709e-15,-0.003001615172252059,-1.4549885290403593e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.7109375,14035.5107421875,14035.5107421875,14894.7109375,-0.011025765864551066,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.1792570799589157,-1.9347996037884403e-14,1.0001490116119385,-0.03476213291287422,-1.5810691582460353e-14,-0.00011710004764609039,1.0940946702764874e-15,-0.008402950130403042,-2.0448242232000766e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.5107421875,14892.7099609375,14892.7099609375,14033.5107421875,-0.6975639232307672,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.1785113513469696,-1.968001093035146e-14,1.000146746635437,-0.036667726933956146,-1.602124872655472e-14,-9.666433470556512e-05,1.1156353533998747e-15,-0.011070562526583672,-2.3393974668367456e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.576171875,14891.7763671875,14891.7763671875,14032.576171875,-0.010445229853689671,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.17772145569324493,-2.0016462581396235e-14,1.0001447200775146,-0.03855907544493675,-1.6235814030555497e-14,-0.0001024836310534738,1.1349275875647755e-15,-0.00010721661237766966,-1.109517456106261e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.9453125,14034.7451171875,14034.7451171875,14893.9453125,-0.6961875465855003,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.17691968381404877,-2.035743400024756e-14,1.00014328956604,-0.03810039535164833,-1.645430109710206e-14,-3.9363680116366595e-05,1.1551324997303427e-15,0.008111848495900631,-1.750630365951355e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.28125,14035.0810546875,14035.0810546875,14894.28125,-0.008085715505480767,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.17614611983299255,-2.070300650206837e-14,1.0001434087753296,-0.03652132302522659,-1.6676860698059022e-14,2.89892268483527e-05,1.1768790118599128e-15,0.0026913825422525406,-8.100998292121752e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.4306640625,14892.630859375,14892.630859375,14033.4306640625,-0.6943690967902542,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.1753920614719391,-2.1053268178285178e-14,1.000144362449646,-0.03616154566407204,-1.690357414858932e-14,5.5965749197639525e-05,1.1986555936591104e-15,4.7915805225784425e-06,-1.1284292037329997e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.5966796875,14891.796875,14891.796875,14032.5966796875,-0.006869858618080616,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.1746409684419632,-2.1408305426258607e-14,1.0001455545425415,-0.03579370304942131,-1.713458713835988e-14,5.937717651249841e-05,1.2221225355836724e-15,0.010949170216917992,1.93690440886309e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.259765625,14034.0595703125,14034.0595703125,14893.259765625,-0.6924399883642793,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.17392498254776,-2.176821311367875e-14,1.0001471042633057,-0.03308134898543358,-1.7370228316154236e-14,8.58569037518464e-05,1.245130491529941e-15,0.019149696454405785,1.1999100163667696e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.302734375,14034.103515625,14034.103515625,14893.302734375,-0.004946227656304836,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.17328408360481262,-2.213308780230159e-14,1.0001490116119385,-0.029254619032144547,-1.7610351992305463e-14,9.703225805424154e-05,1.2662611048277388e-15,0.013711536303162575,5.1521597925549246e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.38671875,14892.5869140625,14892.5869140625,14033.38671875,-0.6924555468246341,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.17270946502685547,-2.250301588948775e-14,1.0001511573791504,-0.02665262296795845,-1.785444317078163e-14,0.00010670653864508495,1.2834283450862153e-15,0.011007624678313732,1.7315496873640177e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.896484375,14892.0966796875,14892.0966796875,14032.896484375,-0.005622347371280194,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.17218442261219025,-2.2878068526004797e-14,1.0001534223556519,-0.024048198014497757,-1.810175646258915e-14,0.00010248187754768878,1.2984502626475335e-15,0.021934857591986656,1.5835601894996815e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.255859375,14033.0556640625,14033.0556640625,14892.255859375,-0.6922922722220421,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.1717410385608673,-2.325831178042262e-14,1.0001550912857056,-0.019105345010757446,-1.835184124620009e-14,5.8866349718300626e-05,1.3110964645500402e-15,0.030118947848677635,2.647305358256137e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.7646484375,14032.5654296875,14032.5654296875,14891.7646484375,-0.004738918088376522,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.17141912877559662,-2.3643791392520368e-14,1.0001552104949951,-0.013054106384515762,-1.860417405525304e-14,-2.7217723982175812e-05,1.3221928079173084e-15,0.024665620177984238,1.926521679173355e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.4189453125,14892.619140625,14892.619140625,14033.4189453125,-0.6911920030940324,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.17120978236198425,-2.4034558184274878e-14,1.0001542568206787,-0.008231113664805889,-1.8858887026887775e-14,-5.698953100363724e-05,1.335822309192459e-15,0.021947160363197327,1.5643891207509076e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14346.7529296875,14579.5146484375,14579.5146484375,14346.7529296875,-0.25382401420893147,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.17109517753124237,-2.443066128359709e-14,1.0001506805419922,-0.0035763222258538008,-1.911599710176324e-14,-0.0002461943367961794,1.3488910746565271e-15,0.026897791773080826,2.225773787226869e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.2548828125,14035.0546875,14035.0546875,14894.2548828125,-0.43979667186513544,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.1710890531539917,-2.4832154900595628e-14,1.0001455545425415,0.0019573774188756943,-1.937587528031033e-14,-0.0002475115761626512,1.3611972987098296e-15,0.025140315294265747,1.9832326856616232e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14672.8095703125,14255.8681640625,14255.8681640625,14672.8095703125,-0.18052118154168129,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.17119203507900238,-2.5239089857247328e-14,1.000138759613037,0.0066823214292526245,-1.9637699940570214e-14,-0.0003757671220228076,1.3716543439601576e-15,0.013965243473649025,4.539458427440465e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.763671875,14896.9638671875,14896.9638671875,14037.763671875,-0.5142762645404787,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.1713658720254898,-2.5651506811133658e-14,1.0001325607299805,0.00918762106448412,-1.9901862411764518e-14,-0.00024179770844057202,1.3839371687282922e-15,0.008340240456163883,-3.227434584235912e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.53515625,14895.7353515625,14895.7353515625,14036.53515625,-0.0048751871906220915,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.17157983779907227,-2.6069454890165558e-14,1.0001288652420044,0.011099064722657204,-2.0168303401586936e-14,-0.00013553413737099618,1.397519342037515e-15,0.016353603452444077,7.881393420017499e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.2568359375,14034.056640625,14034.056640625,14893.2568359375,-0.6915271557092667,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.17185358703136444,-2.649298322225397e-14,1.0001262426376343,0.014754891395568848,-2.043690771355664e-14,-0.00012374659127090126,1.4062633690311395e-15,0.021629510447382927,1.5216207397955883e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.74609375,14032.5458984375,14032.5458984375,14891.74609375,-0.0056403640262782575,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.1722145825624466,-2.692212399465089e-14,1.000123143196106,0.01892666704952717,-2.0706885912966794e-14,-0.00016399701416958123,1.4146615948240474e-15,0.013271118514239788,3.3744940622580396e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.4306640625,14893.630859375,14893.630859375,14034.4306640625,-0.6917177410021424,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.1726416051387787,-2.7356911088674205e-14,1.0001201629638672,0.02127891406416893,-2.0978637799368496e-14,-0.00012252165470272303,1.4282915196156716e-15,0.007652438245713711,-4.6554767122056214e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14164.3388671875,14764.3837890625,14764.3837890625,14164.3388671875,-0.10781000675633551,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.1731051504611969,-2.7797388550037175e-14,1.0001171827316284,0.022971300408244133,-2.1252905373623544e-14,-0.00015664401871617883,1.4437012723877139e-15,0.013202930800616741,3.2448150964717232e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.3203125,14034.1201171875,14034.1201171875,14893.3203125,-0.5877589503459633,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.1736173778772354,-2.8243619059177896e-14,1.0001143217086792,0.025806190446019173,-2.1530203631763868e-14,-0.00012960903404746205,1.4595884341046523e-15,0.014375085942447186,4.856763669644888e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.4814453125,14033.28125,14033.28125,14892.4814453125,-0.005301144092530012,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.17418928444385529,-2.869566021433678e-14,1.000111699104309,0.028320791199803352,-2.1810305568959604e-14,-0.0001224061124958098,1.474228657444114e-15,0.001917533460073173,-1.3473995455893634e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.75,14894.9501953125,14894.9501953125,14035.75,-0.6925620276637375,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.17478224635124207,-2.9153576390017824e-14,1.0001102685928345,0.028179852291941643,-2.2093317911362105e-14,-3.083514457102865e-05,1.4909429468340464e-15,-0.007792665623128414,-2.7890677370715974e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.96875,14895.16796875,14895.16796875,14035.96875,-0.005709119410067796,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
