time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.520833333333333,x,gym_env,0.062451839447021484,1.2422147923672549e-15,1.000173568725586,0.11764514446258545,2.79253061951821e-15,-5.2709339797729626e-05,-3.6491050223464154e-16,0.01200085412710905,-1.801827675989559e-18,0.1276054084300995,0.0,1.0,0.10560446977615356,0.0,0.0,14033.494140625,14892.6943359375,14892.6943359375,14033.494140625,-0.7521420831948519,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.06493112444877625,1.3012930110976374e-15,1.0001726150512695,0.11965542286634445,2.8648159877204182e-15,-3.496584395179525e-05,-3.7376591406083003e-16,0.006657132878899574,1.603655829038379e-19,0.12980549037456512,0.0,1.0,0.10560446977615356,0.0,0.0,14033.341796875,14892.5419921875,14892.5419921875,14033.341796875,-0.0648152238547802,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.0674409493803978,1.3618986419901562e-15,1.0001721382141113,0.12112985551357269,2.938796904124793e-15,-1.6106165276141837e-05,-3.821356848406662e-16,0.01494803000241518,-2.974570434062127e-18,0.13200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14891.935546875,14032.7353515625,14032.7353515625,14891.935546875,-0.7521837405085564,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.07000215351581573,1.4240655663627015e-15,1.0001716613769531,0.12440547347068787,3.0143615603822962e-15,-3.69553999917116e-05,-3.89164920102354e-16,0.020500581711530685,-5.1090930475526575e-18,0.1342056840658188,0.0,1.0,0.10560446977615356,0.0,0.0,14891.626953125,14032.4267578125,14032.4267578125,14891.626953125,-0.06520654783844947,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.07264340668916702,1.4878230068519536e-15,1.000170350074768,0.128253772854805,3.0911578025451074e-15,-7.624056161148474e-05,-3.9449085151645224e-16,0.012419070117175579,-1.9441296247185876e-18,0.13640576601028442,0.0,1.0,0.10560446977615356,0.0,0.0,14033.625,14892.8251953125,14892.8251953125,14033.625,-0.7521313912391663,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.07534462958574295,1.5531931980727778e-15,1.000169038772583,0.13033846020698547,3.1689675196293083e-15,-5.568904089159332e-05,-4.001171884592501e-16,0.007076424080878496,1.6196700456974056e-19,0.13860586285591125,0.0,1.0,0.10560446977615356,0.0,0.0,14033.5693359375,14892.76953125,14892.76953125,14033.5693359375,-0.06451488944292068,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.07807794958353043,1.620197951123566e-15,1.0001682043075562,0.13188743591308594,3.247896378995069e-15,-3.107639349764213e-05,-4.0526386652588566e-16,0.015368573367595673,-3.1841322995542205e-18,0.14080595970153809,0.0,1.0,0.10560446977615356,0.0,0.0,14891.875,14032.6748046875,14032.6748046875,14891.875,-0.7517468868911267,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.08086420595645905,1.6888587594653549e-15,1.0001672506332397,0.1352376490831375,3.3276968352635543e-15,-5.5062810133676976e-05,-4.0933830676041566e-16,0.020922493189573288,-5.4407101687154725e-18,0.14300605654716492,0.0,1.0,0.10560446977615356,0.0,0.0,14891.4638671875,14032.263671875,14032.263671875,14891.4638671875,-0.06463632173538207,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.08373206108808517,1.75919118732855e-15,1.0001654624938965,0.13916060328483582,3.408227222174336e-15,-0.00010062041110359132,-4.1331570878292583e-16,0.012842465192079544,-2.1176597095230246e-18,0.14520615339279175,0.0,1.0,0.10560446977615356,0.0,0.0,14033.7666015625,14892.966796875,14892.966796875,14033.7666015625,-0.7512622318387032,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.0866614505648613,1.831210481306202e-15,1.0001636743545532,0.14132028818130493,3.4894631875301806e-15,-7.700447167735547e-05,-4.167889938529217e-16,0.007501441519707441,8.568815017990245e-20,0.14740623533725739,0.0,1.0,0.10560446977615356,0.0,0.0,14033.82421875,14893.0244140625,14893.0244140625,14033.82421875,-0.06342884151935578,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.08962449431419373,1.9049302998045857e-15,1.0001624822616577,0.14294451475143433,3.571386943639196e-15,-4.5913009671494365e-05,-4.2086303704075767e-16,0.015795407816767693,-3.3959864893188518e-18,0.14960633218288422,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8056640625,14032.60546875,14032.60546875,14891.8056640625,-0.750439278703928,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.09264205396175385,1.9803662070541064e-15,1.0001612901687622,0.14637009799480438,3.654030677753377e-15,-7.334325346164405e-05,-4.2440225833174135e-16,0.021351277828216553,-5.739987423059608e-18,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,14891.26953125,14032.0703125,14032.0703125,14891.26953125,-0.06320678735971451,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.09574277698993683,2.057530908548973e-15,1.0001590251922607,0.1503686010837555,3.737222018667958e-15,-0.00012610552948899567,-4.262250997040122e-16,0.01327334251254797,-2.3040907099559916e-18,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,14033.9150390625,14893.115234375,14893.115234375,14033.9150390625,-0.7495096390008926,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.09890661388635635,2.1364330863768953e-15,1.0001566410064697,0.15260431170463562,3.820757678475598e-15,-9.928554209182039e-05,-4.286210912139986e-16,0.007934571243822575,-3.275301768525554e-20,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,14034.1025390625,14893.302734375,14893.302734375,14034.1025390625,-0.06155597611665725,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.10210569947957993,2.2170809991091086e-15,1.0001550912857056,0.15430492162704468,3.904737183547599e-15,-6.110512185841799e-05,-4.329667672801072e-16,0.016231002286076546,-3.613381341621516e-18,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,14891.7236328125,14032.5234375,14032.5234375,14891.7236328125,-0.7482363759696484,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.10536088794469833,2.299487987514532e-15,1.0001535415649414,0.1578071564435959,3.989515864205335e-15,-9.240624058293179e-05,-4.397352752127183e-16,0.02178948186337948,-6.0334893023668985e-18,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,14891.0546875,14031.8544921875,14031.8544921875,14891.0546875,-0.060882834762334824,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.10870084166526794,2.383677980273926e-15,1.0001507997512817,0.16188259422779083,4.0757802406525545e-15,-0.0001530546142021194,-4.50696543294679e-16,0.01371429767459631,-2.4484391035204765e-18,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,14034.0751953125,14893.275390625,14893.275390625,14034.0751953125,-0.7468502379179001,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.11210552603006363,2.469693329034653e-15,1.0001479387283325,0.16419586539268494,4.164398521660194e-15,-0.00012276128109078854,-4.651904946320617e-16,0.008378438651561737,-3.4283547387722994e-20,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,14096.1328125,14831.869140625,14831.869140625,14096.1328125,-0.10789630709290504,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.11554686725139618,2.5575901497294686e-15,1.0001453161239624,0.16594211757183075,4.25587130370008e-15,-0.000124633515952155,-4.797513086327184e-16,0.015502790920436382,-3.400267769374273e-18,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,14892.5224609375,14033.322265625,14033.322265625,14892.5224609375,-0.6956793978214264,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.11904215067625046,2.647429428730575e-15,1.0001428127288818,0.16920354962348938,4.3503146302859876e-15,-0.0001291138760279864,-4.967219843078727e-16,0.01910763792693615,-5.136350303097505e-18,0.1694071739912033,0.0,1.0,0.10560446977615356,0.0,0.0,14891.796875,14032.5966796875,14032.5966796875,14891.796875,-0.05743074340224266,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.12261220812797546,2.739278928673753e-15,1.0001397132873535,0.172639861702919,4.448275261185368e-15,-0.00015693131717853248,-5.168179998001586e-16,0.009080436080694199,-5.47831315312728e-20,0.17160725593566895,0.0,1.0,0.10560446977615356,0.0,0.0,14034.8173828125,14894.017578125,14894.017578125,14034.8173828125,-0.7429854332625866,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.1262286901473999,2.8332199647219383e-15,1.0001370906829834,0.17391587793827057,4.550304614846885e-15,-9.619961201678962e-05,-5.377715302724211e-16,0.0017959034303203225,3.752748039946901e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.984375,14894.1845703125,14894.1845703125,14034.984375,-0.07022455520629882,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.12985548377037048,2.9293385107192777e-15,1.0001360177993774,0.17426061630249023,4.6565369459926776e-15,-2.5338882551295683e-05,-5.603764573544742e-16,0.008149736560881138,2.645293872141319e-19,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14891.8525390625,14032.65234375,14032.65234375,14891.8525390625,-0.7540641910552979,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.1335051953792572,3.0277264697405482e-15,1.0001355409622192,0.17601251602172852,4.7672818451649675e-15,-2.9163251383579336e-05,-5.843288020973721e-16,0.01176880206912756,-1.7703060975918475e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14890.45703125,14031.2578125,14031.2578125,14890.45703125,-0.06441666470170021,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.1371982842683792,3.1284808270582104e-15,1.0001343488693237,0.1779438704252243,4.882792998731457e-15,-7.39139795769006e-05,-6.055317308330417e-16,0.001756820478476584,4.186899988299951e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.5029296875,14893.703125,14893.703125,14034.5029296875,-0.7469185334503651,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.14090651273727417,3.2316943327799887e-15,1.0001335144042969,0.17771951854228973,5.00236313418119e-15,-1.702274130366277e-05,-6.232874472316232e-16,-0.005512184929102659,8.615608857886917e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14109.9013671875,14820.375,14820.375,14109.9013671875,-0.11518393102884293,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.14459359645843506,3.337442161079952e-15,1.0001333951950073,0.17653033137321472,5.1253315658153064e-15,1.0632327757775784e-05,-6.388741240105232e-16,-0.0005585051258094609,5.485198837190718e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.16796875,14033.9677734375,14033.9677734375,14893.16796875,-0.6798699801027774,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.1482679396867752,3.445788898220328e-15,1.0001342296600342,0.17640690505504608,5.2511722861735624e-15,5.316711394698359e-05,-6.493612918700379e-16,0.0007183874258771539,4.677702641674615e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.1982421875,14032.998046875,14032.998046875,14892.1982421875,-0.049040595418214795,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.15194065868854523,3.556781978046163e-15,1.0001355409622192,0.17598746716976166,5.37887902011462e-15,6.784762081224471e-05,-6.577413064545799e-16,-0.011634345166385174,1.274792030243235e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.8017578125,14895.0009765625,14895.0009765625,14035.8017578125,-0.7315339227080345,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.15557357668876648,3.670456764183006e-15,1.0001379251480103,0.1729358732700348,5.508292101927921e-15,0.00014044219278730452,-6.675261781217024e-16,-0.02123979851603508,1.9099032897949198e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.4462890625,14895.646484375,14895.646484375,14036.4462890625,-0.04047517362833023,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.15912076830863953,3.786850102564061e-15,1.0001416206359863,0.16848382353782654,5.63948564699635e-15,0.0002080675621982664,-6.768855745515072e-16,-0.017202818766236305,1.6390357190250404e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.052734375,14034.8525390625,14034.8525390625,14894.052734375,-0.7233283280551434,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.16258510947227478,3.905999262639008e-15,1.000146508216858,0.16497285664081573,5.772577392899577e-15,0.00024792630574665964,-6.876271699325534e-16,-0.015898196026682854,1.5521779496761547e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14893.1689453125,14033.96875,14033.96875,14893.1689453125,-0.03271336725354194,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.1659773737192154,4.027947443088157e-15,1.0001517534255981,0.1611757129430771,5.907707947106844e-15,0.0002575386024545878,-6.969582436981844e-16,-0.028224116191267967,2.406106605388942e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.48828125,14894.6884765625,14894.6884765625,14035.48828125,-0.7151212706387043,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.16925959289073944,4.1527323368776604e-15,1.000157117843628,0.15475569665431976,6.044581695119561e-15,0.0002453074266668409,-7.076669636129653e-16,-0.03780334070324898,3.0773729368985847e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14036.1904296875,14895.390625,14895.390625,14036.1904296875,-0.02402469452023506,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.172386035323143,4.280394178072513e-15,1.0001617670059204,0.14694438874721527,6.183487898689215e-15,0.00020671392849180847,-7.191258900212175e-16,-0.03374042361974716,2.787373340304844e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14895.6064453125,14036.40625,14036.40625,14895.6064453125,-0.7099247603833676,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.17535972595214844,4.410978706451867e-15,1.0001660585403442,0.14008153975009918,6.324802216927912e-15,0.00020714376296382397,-7.33077369695443e-16,-0.0324108712375164,2.6927167467046857e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14828.083984375,14103.4267578125,14103.4267578125,14828.083984375,-0.07814830641150475,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.17819185554981232,4.544542249706714e-15,1.0001696348190308,0.1329774409532547,6.468987129824855e-15,0.0001399601751472801,-7.497905473546321e-16,-0.043432995676994324,3.510831790616377e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.2509765625,14896.451171875,14896.451171875,14037.2509765625,-0.6591197390556336,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.18084853887557983,4.681148758824572e-15,1.0001717805862427,0.12357056140899658,6.616227714079017e-15,6.310338358161971e-05,-7.624240967024892e-16,-0.05085743963718414,4.0712499643435037e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.8046875,14897.0048828125,14897.0048828125,14037.8046875,-0.026910600879788398,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.18329273164272308,4.820852867430539e-15,1.0001716613769531,0.11321502178907394,6.7657887450921824e-15,-4.285756585886702e-05,-7.7241442679888e-16,-0.044640835374593735,3.593813226178717e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14898.48828125,14039.2890625,14039.2890625,14898.48828125,-0.7147262391507626,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.1855366975069046,4.963699044754346e-15,1.0001707077026367,0.10424752533435822,6.917447876715697e-15,-4.2760464566526935e-05,-7.8197949341619e-16,-0.04116148501634598,3.3248928385707873e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14898.2705078125,14039.0703125,14039.0703125,14898.2705078125,-0.028284125950932503,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.1876005083322525,5.1097287954104086e-15,1.0001698732376099,0.09544240683317184,7.071017914668217e-15,-4.205694131087512e-05,-7.931058535135265e-16,-0.05131993442773819,4.1260781423214785e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14038.1962890625,14897.396484375,14897.396484375,14038.1962890625,-0.7156779437482357,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.1894555538892746,5.258982776980194e-15,1.0001676082611084,0.08446390926837921,7.226574244882048e-15,-0.0001716462429612875,-8.041875326228953e-16,-0.05873601511120796,4.718151525474274e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14038.5654296875,14897.765625,14897.765625,14038.5654296875,-0.028434363549947737,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.19106543064117432,5.4115041881440135e-15,1.00016188621521,0.07253982126712799,7.384300249990271e-15,-0.00034295953810214996,-8.173519069308848e-16,-0.05251027271151543,4.213334778161737e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14900.4580078125,14041.2578125,14041.2578125,14900.4580078125,-0.71529577254951,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.1924423724412918,5.567345544944596e-15,1.0001542568206787,0.062003977596759796,7.544780806242966e-15,-0.0003631558793131262,-8.293080946187345e-16,-0.04902263358235359,3.928995082191329e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14636.353515625,14305.783203125,14305.783203125,14636.353515625,-0.23901864330917597,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.19360747933387756,5.7265593634246714e-15,1.0001448392868042,0.05177709087729454,7.707589009034715e-15,-0.0005153701058588922,-8.410920699204955e-16,-0.054140605032444,4.358181382609163e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14042.3505859375,14901.55078125,14901.55078125,14042.3505859375,-0.502738452591002,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.19454750418663025,5.889194771495181e-15,1.0001338720321655,0.04060065373778343,7.87272739946436e-15,-0.0005390792503021657,-8.534170875173152e-16,-0.053167715668678284,4.275524532719189e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14148.798828125,14794.95703125,14794.95703125,14148.798828125,-0.11118957494571804,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.19525933265686035,6.055301320583538e-15,1.0001217126846313,0.0301386546343565,8.040405194669874e-15,-0.000606549612712115,-8.674315123274336e-16,-0.04058853164315224,3.1950671723028347e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14903.6513671875,14044.451171875,14044.451171875,14903.6513671875,-0.6274619916498662,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.19578464329242706,6.224940420578419e-15,1.0001112222671509,0.022275611758232117,8.21134660782116e-15,-0.00041904381942003965,-8.830286711390559e-16,-0.03210999816656113,2.457731774598989e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14901.4033203125,14042.2041015625,14042.2041015625,14901.4033203125,-0.02649561989232898,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.19616557657718658,6.398178987082658e-15,1.000104546546936,0.015595661476254463,8.385169627059003e-15,-0.0002521438873372972,-8.952896848087987e-16,-0.03727898746728897,2.9203949015874564e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14038.998046875,14898.197265625,14898.197265625,14038.998046875,-0.7111104246517643,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.19639471173286438,6.5750669950401415e-15,1.0000998973846436,0.007757938001304865,8.561177144267816e-15,-0.00021751562599092722,-9.04517261736187e-16,-0.03971398249268532,3.141360320363237e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14037.5712890625,14896.7705078125,14896.7705078125,14037.5712890625,-0.023792590633994404,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.19645678997039795,6.755642560933497e-15,1.000095248222351,-1.1647965948213823e-05,8.738783859681045e-15,-0.00022091565188020468,-9.106248986814826e-16,-0.02851342037320137,2.126663487772603e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14897.6669921875,14038.466796875,14038.466796875,14897.6669921875,-0.7107443370962515,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.1963851898908615,6.939934060366457e-15,1.0000916719436646,-0.0053782290779054165,8.917602679241795e-15,-0.0001228306646225974,-9.163540177784739e-16,-0.0200577974319458,1.3581844918519522e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14896.57421875,14037.3740234375,14037.3740234375,14896.57421875,-0.02472353576235473,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.19622109830379486,7.127964363228597e-15,1.0000903606414795,-0.009570476599037647,9.097547205589446e-15,-2.6992393031832762e-05,-9.250676574651157e-16,-0.0252446960657835,1.8388286228419134e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14035.25,14894.44921875,14894.44921875,14035.25,-0.7117485606916248,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.1959569752216339,7.319762268640125e-15,1.0000900030136108,-0.0149278175085783,9.27907653058141e-15,-1.8889208149630576e-05,-9.358846917180267e-16,-0.02769787795841694,2.069298346855928e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14034.345703125,14893.544921875,14893.544921875,14034.345703125,-0.025527006574720144,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.19557735323905945,7.51536758714956e-15,1.0000892877578735,-0.020223790779709816,9.462637040580889e-15,-3.488329821266234e-05,-9.485600103780953e-16,-0.016518719494342804,1.0195570149977503e-17,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.6650390625,14035.46484375,14035.46484375,14894.6650390625,-0.7121364018753171,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.19511550664901733,7.714826905569003e-15,1.0000892877578735,-0.02312321588397026,9.648626841073094e-15,2.804481664497871e-05,-9.570665505091334e-16,-0.008083977736532688,2.207281833761001e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14894.1025390625,14034.90234375,14034.90234375,14894.1025390625,-0.02498342918306589,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.1946125030517578,7.91818088147992e-15,1.0000905990600586,-0.024855192750692368,9.836014245928268e-15,8.964352309703827e-05,-9.624983610416384e-16,-0.013289202935993671,7.246555460940201e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14033.5087890625,14892.708984375,14892.708984375,14033.5087890625,-0.7117772570967674,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.19406062364578247,8.125449843673048e-15,1.000092625617981,-0.027758866548538208,1.002424444856596e-14,9.81026460067369e-05,-9.671047379670441e-16,-0.01576073095202446,9.665468145700445e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14032.84765625,14892.046875,14892.046875,14032.84765625,-0.024757353115826847,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.19344429671764374,8.336649038741435e-15,1.0000945329666138,-0.03060741536319256,1.0213247145251549e-14,8.85831395862624e-05,-9.726420041014823e-16,-0.004601393826305866,-1.1165577557358224e-18,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,14892.9775390625,14033.77734375,14033.77734375,14892.9775390625,-0.7110088647216558,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
