time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.2291666666666665,x,gym_env,0.9879660606384277,-9.500333394865494e-15,1.0030462741851807,-0.46911290287971497,-1.6785089485861493e-14,0.009130611084401608,2.2550683092110958e-15,-0.30812543630599976,3.204512516107006e-16,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14160.5810546875,15019.78125,15019.78125,14160.5810546875,-0.12864359617233276,0.0,0.0,0.0,32.54139065742493,2.962376129627228,7.28730464540422,59.28791034221649,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9774138331413269,-9.855873780409592e-15,1.003159761428833,-0.5313511490821838,-1.7253474988770598e-14,0.0030189838726073503,2.2613071303840973e-15,-0.3011954128742218,3.6231326099034344e-16,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15045.2587890625,14186.05859375,14186.05859375,15045.2587890625,-0.11713720560073852,0.0,0.0,0.0,32.01689273118973,3.2243680477142336,7.252526972442865,59.580780029296875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9655802845954895,-1.0221217725285212e-14,1.003159999847412,-0.5922155976295471,-1.772542141818996e-14,-0.0019284073496237397,2.267635525291271e-15,-0.2970404028892517,3.9750440945432583e-16,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14094.2548828125,14953.455078125,14953.455078125,14094.2548828125,-0.12529898881912233,0.0,0.0,0.0,32.01689273118973,3.2243680477142336,7.252526972442865,59.580780029296875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9525004029273987,-1.0596337277405093e-14,1.0030293464660645,-0.6514928340911865,-1.8192834527275617e-14,-0.009142739698290825,2.2738633350359583e-15,-0.290184885263443,4.3907451010452114e-16,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14085.068359375,14944.2685546875,14944.2685546875,14085.068359375,-0.13494549989700316,0.0,0.0,0.0,31.581955432891846,3.2386622905731204,6.807743761688471,59.66209238767624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9382070302963257,-1.0981206178747871e-14,1.0027512311935425,-0.7086923122406006,-1.866108789304495e-14,-0.016031088307499886,2.272031626287521e-15,-0.2696600556373596,5.127638354168035e-16,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14073.5615234375,14932.76171875,14932.76171875,14073.5615234375,-0.14249593019485474,0.0,0.0,0.0,31.581955432891846,3.2386622905731204,6.807743761688471,59.66209238767624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9227774739265442,-1.1375823582280599e-14,1.0023407936096191,-0.7610923051834106,-1.912850947246008e-14,-0.021930433809757233,2.2640707871327513e-15,-0.2355082929134369,6.176727834616297e-16,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14972.2529296875,14113.052734375,14113.052734375,14972.2529296875,-0.14768588542938232,0.0,0.0,0.0,30.414456874132156,3.1953155994415283,7.00576426833868,60.26833999156952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9063388109207153,-1.1780192029102118e-14,1.001842737197876,-0.8067354559898376,-1.959682551866751e-14,-0.025001058354973793,2.260370311944434e-15,-0.20419266819953918,7.149020543506155e-16,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14085.373046875,14944.5732421875,14944.5732421875,14085.373046875,-0.15071719884872437,0.0,0.0,0.0,30.414456874132156,3.1953155994415283,7.00576426833868,60.26833999156952,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.889031708240509,-1.2194267473499172e-14,1.0012887716293335,-0.8459272980690002,-2.0061201167604313e-14,-0.027488797903060913,2.257115164328136e-15,-0.17021280527114868,8.174894439056952e-16,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14263.41796875,14902.0498046875,14902.0498046875,14263.41796875,-0.15158584117889404,0.0,0.0,0.0,29.71289414167404,3.107501745223999,6.8271173015236855,61.00009322166443,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8709931969642639,-1.2618028739648079e-14,1.000722050666809,-0.877963125705719,-2.052600710927832e-14,-0.02682391367852688,2.2533594202400102e-15,-0.1247224360704422,9.45385542650023e-16,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15027.69140625,14168.4912109375,14168.4912109375,15027.69140625,-0.15002846717834473,0.0,0.0,0.0,29.71289414167404,3.107501745223999,6.8271173015236855,61.00009322166443,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8524032831192017,-1.3051408911946005e-14,1.000192403793335,-0.9006258845329285,-2.0985493684043573e-14,-0.02434067241847515,2.2567837626875226e-15,-0.08352373540401459,1.062743439799764e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14520.396484375,14743.0927734375,14743.0927734375,14520.396484375,-0.1464593529701233,0.0,0.0,0.0,30.22512385249138,3.048472309112549,7.040996190160513,60.07290118932724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8334470391273499,-1.3494304652373387e-14,0.9997351765632629,-0.9150615930557251,-2.1440504536715532e-14,-0.020273035392165184,2.2639649080143445e-15,-0.04577605053782463,1.172088087631124e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14468.759765625,14859.6865234375,14859.6865234375,14468.759765625,-0.14107848405838014,0.0,0.0,0.0,30.22512385249138,3.048472309112549,7.040996190160513,60.07290118932724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8142890334129333,-1.394662109324013e-14,0.9993806481361389,-0.9214473366737366,-2.189057379917321e-14,-0.014804860576987267,2.2744537170001945e-15,-0.002920236438512802,1.2930699093665742e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15112.505859375,14253.3056640625,14253.3056640625,15112.505859375,-0.13389235734939575,0.0,0.0,0.0,30.283201426267624,2.938065683841706,7.411286029964685,60.90454864501953,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7951094508171082,-1.4408221862241728e-14,0.999150812625885,-0.9189143776893616,-2.233300451851255e-14,-0.008524217642843723,2.287993962178528e-15,0.0340401865541935,1.4010832331630874e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14460.505859375,14908.984375,14908.984375,14460.505859375,-0.1253502607345581,0.0,0.0,0.0,30.283201426267624,2.938065683841706,7.411286029964685,60.90454864501953,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7760794758796692,-1.487892823542631e-14,0.9990490674972534,-0.9088538289070129,-2.276672265695643e-14,-0.0025001734029501677,2.302874425237655e-15,0.06972184777259827,1.5067712397611507e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14489.3486328125,14884.4736328125,14884.4736328125,14489.3486328125,-0.11556215286254884,0.0,0.0,0.0,29.04760432243347,2.891234886646271,7.407537508755922,60.45564693212509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7573536038398743,-1.5358552171479585e-14,0.9990680813789368,-0.8910427093505859,-2.3190611825080372e-14,0.0030985025223344564,2.324418496492831e-15,0.11202288419008255,1.6287035383425385e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15110.0859375,14250.8857421875,14250.8857421875,15110.0859375,-0.1045090913772583,0.0,0.0,0.0,29.04760432243347,2.891234886646271,7.407537508755922,60.45564693212509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7391078472137451,-1.5846856501176322e-14,0.9991927742958069,-0.8645062446594238,-2.3602354540740687e-14,0.0077758231200277805,2.3467416263012447e-15,0.14846308529376984,1.7382470271582666e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15075.4033203125,14216.2041015625,14216.2041015625,15075.4033203125,-0.09273943901062012,0.0,0.0,0.0,29.034169375896454,2.8943518579006198,7.322227632626891,61.253729701042175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7215048670768738,-1.6343576950236978e-14,0.9993903636932373,-0.8311729431152344,-2.4001732269436984e-14,0.010509896092116833,2.3687937055665367e-15,0.17101828753948212,1.81585589155485e-15,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14856.9716796875,14408.1064453125,14408.1064453125,14856.9716796875,-0.08091262578964234,0.0,0.0,0.0,29.034169375896454,2.8943518579006198,7.322227632626891,61.253729701042175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.70465087890625,-1.684853225361084e-14,0.9996294975280762,-0.7938085794448853,-2.4394764027292452e-14,0.012049844488501549,2.38755612062293e-15,0.1836979240179062,1.8703016870966985e-15,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14312.7333984375,14834.72265625,14834.72265625,14312.7333984375,-0.06945732831954957,0.0,0.0,0.0,29.515348434448242,3.0066034317016603,6.822864346206188,60.73852035403252,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.688603401184082,-1.7361597050421715e-14,0.9998743534088135,-0.754269540309906,-2.4781568398919707e-14,0.011493586003780365,2.405108760872407e-15,0.19848665595054626,1.9302345620708606e-15,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14943.099609375,14083.900390625,14083.900390625,14943.099609375,-0.05834078788757324,0.0,0.0,0.0,29.515348434448242,3.0066034317016603,6.822864346206188,60.73852035403252,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6734114289283752,-1.7882629039134464e-14,1.000080943107605,-0.7121467590332031,-2.5161069652475734e-14,0.008790574036538601,2.4216051510366583e-15,0.20838376879692078,1.9784851586364914e-15,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14884.578125,14025.3779296875,14025.3779296875,14884.578125,-0.04791626930236816,0.0,0.0,0.0,28.75731709599495,3.026435995101929,7.097673797979951,62.07221618294716,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6591143012046814,-1.8411502858872893e-14,1.000206470489502,-0.6690098643302917,-2.5536010480643745e-14,0.004177480470389128,2.429184190090453e-15,0.204626202583313,1.993029349615558e-15,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14659.0537109375,14348.8896484375,14348.8896484375,14659.0537109375,-0.03858028650283814,0.0,0.0,0.0,28.75731709599495,3.026435995101929,7.097673797979951,62.07221618294716,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6457071304321289,-1.8948257473152576e-14,1.0002532005310059,-0.6268658638000488,-2.591724984580754e-14,0.0010121040977537632,2.4365398242044093e-15,0.19246573746204376,1.9866497092150756e-15,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14845.3505859375,13986.150390625,13986.150390625,14845.3505859375,-0.035534870624542234,0.0,0.0,0.0,29.323279708623886,3.211928939819336,6.640626259148121,62.6735158264637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6331391334533691,-1.949298605559771e-14,1.0002118349075317,-0.5880215167999268,-2.6301282725631377e-14,-0.0038887348491698503,2.438148763287719e-15,0.1701999455690384,1.9551720590709745e-15,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.1845703125,14894.384765625,14894.384765625,14035.1845703125,-0.04311349391937256,0.0,0.0,0.0,29.323279708623886,3.211928939819336,6.640626259148121,62.6735158264637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.6213273406028748,-2.0045881729720272e-14,1.0000954866409302,-0.5535693764686584,-2.6698990105355688e-14,-0.0066089145839214325,2.44226830802669e-15,0.15072152018547058,1.9306252560177817e-15,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14874.8076171875,14015.607421875,14015.607421875,14874.8076171875,-0.050567245483398436,0.0,0.0,0.0,29.548077881336212,3.293602848052979,6.67506217956543,62.35099019110203,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.610181987285614,-2.0607168112218334e-14,0.9999236464500427,-0.5230737924575806,-2.7104754462474283e-14,-0.0092683220282197,2.447626638451021e-15,0.12855613231658936,1.8993898572965953e-15,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14887.3740234375,14028.173828125,14028.173828125,14887.3740234375,-0.057592338323593145,0.0,0.0,0.0,29.548077881336212,3.293602848052979,6.67506217956543,62.35099019110203,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.5996137261390686,-2.1177055267262816e-14,0.999708890914917,-0.49760696291923523,-2.7523105729189076e-14,-0.010899905115365982,2.450183407402308e-15,0.09282051771879196,1.834672728478104e-15,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14377.9765625,14604.7998046875,14604.7998046875,14377.9765625,-0.06355857849121094,0.0,0.0,0.0,29.149739027023315,3.258961057662964,6.6559003330767155,63.545054256916046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5894852876663208,-2.1755875231769042e-14,0.9994796514511108,-0.47963380813598633,-2.7959031235493502e-14,-0.010975855402648449,2.454007972917398e-15,0.05388825759291649,1.7622005895110262e-15,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14134.291015625,14993.4912109375,14993.4912109375,14134.291015625,-0.06829089522361756,0.0,0.0,0.0,29.149739027023315,3.258961057662964,6.6559003330767155,63.545054256916046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5796346068382263,-2.2344039663749378e-14,0.9992836117744446,-0.46921876072883606,-2.8415639592303983e-14,-0.008323346264660358,2.4622892022844664e-15,0.024718081578612328,1.7135330409771094e-15,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14992.41796875,14133.21875,14133.21875,14992.41796875,-0.0719774305820465,0.0,0.0,0.0,29.13448268175125,3.324809074401856,6.458769157528877,63.67042164877057,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5699248313903809,-2.294187043572378e-14,0.9991452693939209,-0.4647371470928192,-2.888419958400022e-14,-0.0055053094401955605,2.472851279620254e-15,-0.007142140995711088,1.6579046815617753e-15,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14647.09375,14518.884765625,14518.884765625,14647.09375,-0.07427846193313599,0.0,0.0,0.0,29.13448268175125,3.324809074401856,6.458769157528877,63.67042164877057,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.560224711894989,-2.3549636904169474e-14,0.9990710616111755,-0.4672313332557678,-2.936716421799747e-14,-0.002284739166498184,2.4879485831138777e-15,-0.045644327998161316,1.5853295222124876e-15,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14173.1533203125,15032.353515625,15032.353515625,14173.1533203125,-0.07486295104026794,0.0,0.0,0.0,29.103424817323685,3.108982038497925,6.949189964681864,63.21624244004488,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.5503738522529602,-2.416767280006768e-14,0.9990702271461487,-0.47755467891693115,-2.986659517248934e-14,0.0014088391326367855,2.50443226778392e-15,-0.07662233710289001,1.5307995527715054e-15,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14178.408203125,15037.6083984375,15037.6083984375,14178.408203125,-0.0739841639995575,0.0,0.0,0.0,29.103424817323685,3.108982038497925,6.949189964681864,63.21624244004488,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.5402299165725708,-2.4796262726488674e-14,0.9991433620452881,-0.4937288761138916,-3.037729505331148e-14,0.004863461013883352,2.519849749731606e-15,-0.09378271549940109,1.5104887614875314e-15,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,15009.19140625,14149.9912109375,14149.9912109375,15009.19140625,-0.07205740213394166,0.0,0.0,0.0,28.600571244955063,3.0884939670562748,6.818887781351805,63.18232602626085,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.5297054052352905,-2.5435559149362963e-14,0.999274492263794,-0.5132402181625366,-3.089303308610389e-14,0.007203799672424793,2.5385984005026063e-15,-0.11365720629692078,1.482886604714474e-15,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14767.7001953125,14360.0810546875,14360.0810546875,14767.7001953125,-0.06878448724746704,0.0,0.0,0.0,28.600571244955063,3.0884939670562748,6.818887781351805,63.18232602626085,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.5187227725982666,-2.6085682347369056e-14,0.9994414448738098,-0.5371915698051453,-3.141589974818039e-14,0.008462016470730305,2.559266427932085e-15,-0.14289338886737823,1.4307330920861321e-15,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14140.283203125,14999.4833984375,14999.4833984375,14140.283203125,-0.06375306844711304,0.0,0.0,0.0,28.381820142269135,3.1892918109893804,6.723476275801659,63.646204352378845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.5071671605110168,-2.674683730248019e-14,0.9996287226676941,-0.5670705437660217,-3.194979816736193e-14,0.009227603673934937,2.5815292066430065e-15,-0.166437029838562,1.3925392118241333e-15,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14092.2900390625,14951.490234375,14951.490234375,14092.2900390625,-0.05761861205101013,0.0,0.0,0.0,28.381820142269135,3.1892918109893804,6.723476275801659,63.646204352378845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.49493467807769775,-2.741917309249508e-14,0.9998061060905457,-0.6009195446968079,-3.2487796226008184e-14,0.007975139655172825,2.599450729741013e-15,-0.1762431263923645,1.3897951427123845e-15,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14050.037109375,14909.2373046875,14909.2373046875,14050.037109375,-0.06416388750076293,0.0,0.0,0.0,28.307922035455704,3.0390868663787844,7.123646991327405,62.992985755205154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.4819778501987457,-2.810273206906109e-14,0.9999387860298157,-0.6359301209449768,-3.302633638574068e-14,0.005300052929669619,2.6119497596689342e-15,-0.1723775565624237,1.4230166219366455e-15,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14692.1845703125,14277.4453125,14277.4453125,14692.1845703125,-0.06977719068527222,0.0,0.0,0.0,28.307922035455704,3.0390868663787844,7.123646991327405,62.992985755205154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.4683024287223816,-2.8797521008441795e-14,1.0000176429748535,-0.6698736548423767,-3.3565493185458775e-14,0.002811840968206525,2.6231629935829235e-15,-0.16701354086399078,1.4601848511786378e-15,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14138.8466796875,14788.087890625,14788.087890625,14138.8466796875,-0.07445074319839477,0.0,0.0,0.0,27.39787995815277,3.019587755203247,7.158392472192645,63.38262918591499,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.4539359211921692,-2.9503526358110044e-14,1.0000405311584473,-0.7025740146636963,-3.410349124410503e-14,-2.2070889826864004e-05,2.634693017819186e-15,-0.15811008214950562,1.5067927332221872e-15,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14006.45703125,14865.6572265625,14865.6572265625,14006.45703125,-0.07798305153846741,0.0,0.0,0.0,27.39787995815277,3.019587755203247,7.158392472192645,63.38262918591499,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.43891480565071106,-3.022070576641847e-14,0.9999997615814209,-0.7328411936759949,-3.4638372221505384e-14,-0.0031757806427776814,2.6415721959003116e-15,-0.13693931698799133,1.5860525707120875e-15,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14796.8984375,14107.0634765625,14107.0634765625,14796.8984375,-0.08005366325378419,0.0,0.0,0.0,27.374570906162262,2.9336895585060123,7.013687513768673,63.19006730616093,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.42331627011299133,-3.094898469446772e-14,0.9999058842658997,-0.7586868405342102,-3.5169441550643096e-14,-0.005308646243065596,2.647563471694478e-15,-0.1169278472661972,1.6620803422335022e-15,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14288.7490234375,14645.263671875,14645.263671875,14288.7490234375,-0.0808594048023224,0.0,0.0,0.0,27.374570906162262,2.9336895585060123,7.013687513768673,63.19006730616093,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.40722984075546265,-3.168828182709485e-14,0.999778151512146,-0.7806477546691895,-3.5696865249975826e-14,-0.006621785461902618,2.655828395677312e-15,-0.09792517125606537,1.7353781265659163e-15,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14041.3896484375,14900.58984375,14900.58984375,14041.3896484375,-0.08041058182716371,0.0,0.0,0.0,27.786021798849106,2.873693293333054,7.242739871144295,62.843346670269966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.3907361328601837,-3.243851246100514e-14,0.9996317028999329,-0.7983720898628235,-3.621965398502118e-14,-0.007240000646561384,2.662735737603934e-15,-0.06851328909397125,1.836379923383295e-15,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14935.353515625,14076.154296875,14076.154296875,14935.353515625,-0.07845175266265869,0.0,0.0,0.0,27.786021798849106,2.873693293333054,7.242739871144295,62.843346670269966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.3739472031593323,-3.319956139971776e-14,0.9994906187057495,-0.8100226521492004,-3.6735995105272035e-14,-0.0064054797403514385,2.671317240150804e-15,-0.041912421584129333,1.9298311626297308e-15,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14645.81640625,14401.57421875,14401.57421875,14645.81640625,-0.07530487179756165,0.0,0.0,0.0,26.757142961025238,2.941373932361603,6.89987425506115,63.93445066642016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.3569825291633606,-3.397127278917042e-14,0.9993748664855957,-0.8166115283966064,-3.7245421048541505e-14,-0.004971218295395374,2.6818706353988822e-15,-0.023156804963946342,2.0024191333523457e-15,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14090.2412109375,14949.44140625,14949.44140625,14090.2412109375,-0.071271151304245,0.0,0.0,0.0,26.757142961025238,2.941373932361603,6.89987425506115,63.93445066642016,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.33993005752563477,-3.475352126848692e-14,0.999291181564331,-0.8192053437232971,-3.7748782235908634e-14,-0.0033705495297908783,2.693537455456126e-15,0.0022218888625502586,2.0929506500295958e-15,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14110.962890625,14970.1630859375,14970.1630859375,14110.962890625,-0.06609296202659606,0.0,0.0,0.0,26.298017218708992,2.674110090732575,7.342740412801504,63.221067160367966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.3228912353515625,-3.554616114800034e-14,0.9992486238479614,-0.8160085678100586,-3.8243629048089964e-14,-0.0011652917601168156,2.7108107865912463e-15,0.041235458105802536,2.2206703012230987e-15,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14995.9970703125,14136.796875,14136.796875,14995.9970703125,-0.05944616794586182,0.0,0.0,0.0,26.298017218708992,2.674110090732575,7.342740412801504,63.221067160367966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.3060193657875061,-3.6348948482221866e-14,0.9992586970329285,-0.8046338558197021,-3.8724994483882794e-14,0.0015267702983692288,2.73117409391795e-15,0.07739491015672684,2.341456987743325e-15,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15010.5400390625,14151.33984375,14151.33984375,15010.5400390625,-0.051746422052383424,0.0,0.0,0.0,26.27756516635418,2.8731326162815094,7.164512725546956,63.843849493190646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.28947558999061584,-3.716159866808122e-14,0.9993244409561157,-0.7863540649414062,-3.919395935732782e-14,0.004180227406322956,2.7496332711792262e-15,0.09974988549947739,2.425214146666672e-15,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14650.6728515625,14508.8486328125,14508.8486328125,14650.6728515625,-0.04364827871322632,0.0,0.0,0.0,26.27756516635418,2.8731326162815094,7.164512725546956,63.843849493190646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.2733684480190277,-3.798390502953927e-14,0.9994377493858337,-0.7638989686965942,-3.965440646745526e-14,0.006232267711311579,2.7663102911194793e-15,0.1152152493596077,2.490393755474364e-15,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14625.9462890625,14443.5849609375,14443.5849609375,14625.9462890625,-0.0354783833026886,0.0,0.0,0.0,26.82934457063675,2.8889564990997316,7.280944300815463,64.15064719691873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.2577660083770752,-3.8815694771874784e-14,0.9995737075805664,-0.738561749458313,-4.010611558569882e-14,0.006675685755908489,2.7811526376959796e-15,0.12800772488117218,2.5484182652183622e-15,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14604.9619140625,14451.337890625,14451.337890625,14604.9619140625,-0.0273827463388443,0.0,0.0,0.0,26.82934457063675,2.8889564990997316,7.280944300815463,64.15064719691873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.24272271990776062,-3.9656828981684406e-14,0.9997125267982483,-0.7107999920845032,-4.055289497218936e-14,0.006619112100452185,2.7959670321852205e-15,0.13815230131149292,2.5992362186471208e-15,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14923.5869140625,14064.38671875,14064.38671875,14923.5869140625,-0.019563955068588258,0.0,0.0,0.0,26.8890693038702,2.9164752244949343,6.865312695503235,64.42542690783739,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
