mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.06143328486661138,0.0761197343573861,7.371994183993365,0.1213223934173584,119.0,0.10842908422152202,25809335247.283203,119.0,70.56640625,0.378328250815403,-0.5193955783406521,1.0,0.13203639740301978,48.6,3.4299999999999997,7.15,24.5245,78.4,0.04674697946757078,0.0,0.359686940908432,0.0,0.0,0.0,0.0686093419790268,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.98_k1.10_r1.12
0.07421363626864566,0.0878558746258071,8.90563635223748,0.11689615249633789,119.0,0.0825726290543874,25568454239.553,119.0,41.51504234506302,0.33748188640081406,-0.5447189386599387,1.0,0.13236749185735922,17.64,1.96,3.8500000000000005,7.546000000000001,70.0,0.2952592661604285,0.0,0.2773800790309906,0.0,0.0,0.0,0.055672526359558105,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k1.10_r1.00
0.05769172477743988,0.07333958704341319,6.923006973292786,0.14680492877960205,119.0,0.12861836949984232,25830472919.18292,119.0,84.79803210346638,0.3759512123303207,-0.5165762077312047,1.0,0.13251646789613084,30.5,3.5,3.8500000000000005,13.475000000000001,70.0,0.0705973468720913,0.0,0.5005140900611877,0.0,0.0,0.0,0.07994486888249715,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k1.10_r1.00
0.07833501800991864,0.09080608567745536,9.400202161190236,0.1015017032623291,119.0,0.05901429057121277,25578145378.32731,119.0,36.436667049632355,0.34115616720288094,-0.5168662096518651,1.0,0.13261018697575266,16.2,1.8,3.8500000000000005,6.9300000000000015,66.5,0.36905283480882645,0.0,0.2547090947628021,0.0,0.0,0.0,0.05283928414185842,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k1.10_r0.95
0.07643911488986722,0.08704413986944563,9.172693786784066,0.12536871433258057,119.0,0.09252911806106567,25523831061.19983,119.0,40.23855616465336,0.32843904734887014,-0.5395623354317962,1.0,0.13284741834902453,17.64,1.96,3.8500000000000005,7.546000000000001,66.5,0.2799396850168705,0.0,0.32246482372283936,0.0,0.0,0.0,0.06406313677628835,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k1.10_r0.95
0.05968285962982425,0.07305386917570415,7.161943155578911,0.13648676872253418,119.0,0.11118802428245544,25947069316.336037,119.0,78.47474478072479,0.3961510411059373,-0.505443347926176,1.0,0.1329595692492841,29.89,3.7800000000000002,3.08,11.6424,70.0,0.20216929756861646,0.0,0.44260263442993164,0.0,0.0,0.0,0.0661831647157669,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k0.88_r1.00
0.05874301677241836,0.07212876497282218,7.0491620126902035,0.1337655782699585,119.0,0.11471481124560039,25950437996.118244,119.0,107.20980091255252,0.3987402133636562,-0.5259321227364802,1.0,0.13324616831865715,29.89,3.7800000000000002,3.36,12.700800000000001,70.0,0.103888746118173,0.0,0.46582716703414917,0.0,0.0,0.0,0.07184927662213643,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k0.96_r1.00
0.0686162305854225,0.08339273642545289,8.2339476702507,0.12240779399871826,119.0,0.0853324035803477,25716732707.55565,119.0,67.49999179359244,0.3669037223228041,-0.5457863705717896,1.0,0.1333434528279997,17.64,2.16,3.5,7.5600000000000005,70.0,0.3188198395073414,0.0,0.3224826753139496,0.0,0.0,0.0,0.057985782623291016,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.08_k1.00_r1.00
0.060612316642616786,0.07851409873038835,7.273477997114014,0.1445159912109375,119.0,0.13022090991338095,25675970479.328156,119.0,66.0617655265231,0.3546236120357688,-0.5188820332787434,1.0,0.13356012491374694,40.5,3.15,6.24,19.656,78.4,0.054632056038826704,0.0,0.39798152446746826,0.0,0.0,0.0,0.08391996224721272,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.90_k0.96_r1.12
0.06207837222606448,0.07728660849457351,7.449404667127737,0.12984859943389893,119.0,0.11754968762397766,25769762423.37047,119.0,68.6690314797794,0.3716372319251263,-0.5226152247133169,1.0,0.13360108780022562,45.0,3.4299999999999997,6.24,21.4032,78.4,0.02399309049360454,0.0,0.3796531558036804,0.0,0.0,0.0,0.07620492080847423,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.98_k0.96_r1.12
0.07312528384310515,0.08609935476599888,8.775034061172619,0.1125791072845459,119.0,0.06628529230753581,25673036484.86696,119.0,57.81105977547269,0.3652330974407252,-0.5201842510690912,1.0,0.13361521289461306,16.2,1.96,3.4999999999999996,6.859999999999999,66.5,0.4011784568428993,0.0,0.3115014433860779,0.0,0.0,0.0,0.05993074178695679,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k1.00_r0.95
0.07643287222702497,0.09424675757350483,9.171944667242997,0.04791593551635742,80.0,0.043441375096639,25698035507.34565,80.0,165.09480862657563,0.3598399065728306,-0.6465842911913214,1.0,0.133734315041915,18.0,2.0,3.5,7.0,78.4,-0.007659464550670236,0.0,0.07315193116664886,0.0,0.0,0.0,0.0423013319571813,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k1.00_r1.12
0.058845076392494394,0.07206417172589125,7.0614091670993275,0.13311004638671875,119.0,0.11464346448580424,25965997576.43825,119.0,109.42387736344538,0.40201423594443264,-0.5349845634743075,1.0,0.13376887092748727,30.5,3.7800000000000002,3.5,13.23,70.0,0.0913915024138987,0.0,0.4646046757698059,0.0,0.0,0.0,0.07243820031483968,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.08_k1.00_r1.00
0.06421457870780121,0.07771840445238336,7.705749444936146,0.12595677375793457,119.0,0.11192903916041057,25782141207.70206,119.0,64.0248366924895,0.37249084941977595,-0.519101925271349,1.0,0.13377956384621711,44.1,3.5,5.72,20.02,78.4,0.08286762738134712,0.0,0.360251784324646,0.0,0.0,0.0,0.07557906210422516,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.00_k0.88_r1.12
0.06924618695734162,0.08305869289982497,8.309542434880996,0.11121773719787598,119.0,0.05747170249621073,25809429124.210537,119.0,46.55292312237395,0.39331589814541124,-0.5090163083008553,1.0,0.13406033113699298,16.2,2.16,3.08,6.652800000000001,59.5,0.4805864840745926,0.0,0.31224513053894043,0.0,0.0,0.0,0.05978602667649587,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k0.88_r0.85
0.059865364265516516,0.07433875160871029,7.183843711861982,0.14557099342346191,119.0,0.11950732270876567,25897661253.226845,119.0,80.53372423188026,0.389238417544166,-0.5387470049942612,1.0,0.1342290725812585,27.45,3.5,3.0800000000000005,10.780000000000001,70.0,0.2089371454785578,0.0,0.45653510093688965,0.0,0.0,0.0,0.07161227862040202,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k0.88_r1.00
0.07376488952918218,0.09632324665664828,8.851786743501862,0.05167520046234131,92.0,0.008495142062505087,25933349289.11836,92.0,174.754751509979,0.39646772667896335,-0.5969713782090105,1.0,0.13429436916291518,16.2,1.96,3.36,6.5855999999999995,78.4,0.07811526895966381,0.0,0.2176564484834671,0.0,0.0,0.0,0.012012799580891928,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k0.96_r1.12
0.07203403668733206,0.09015251042002663,8.644084402479848,0.08977627754211426,119.0,0.06325249870618184,25735708231.467854,119.0,110.71713744091386,0.3673699041360948,-0.5861594264167672,1.0,0.13443068734775268,18.0,2.16,3.36,7.2576,78.4,0.2343097273260355,0.0,0.10043485462665558,0.0,0.0,0.0,0.04298543930053711,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.08_k0.96_r1.12
0.07279209358108764,0.0882058531301276,8.735051229730516,0.10248160362243652,119.0,0.05346055825551351,25749664227.778233,119.0,57.86287503282563,0.37809251055086446,-0.5270985763343051,1.0,0.13448673275106374,16.2,1.96,3.4999999999999996,6.859999999999999,70.0,0.4298005700111389,0.0,0.23732832074165344,0.0,0.0,0.0,0.04815411567687988,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k1.00_r1.00
0.07399196639151455,0.08709643578741162,8.879035966981746,0.11339116096496582,119.0,0.06491425633430481,25686073224.512684,119.0,38.41453847163866,0.3682540936519303,-0.5128725525186087,1.0,0.13484933339375138,16.2,1.96,3.4999999999999996,6.859999999999999,59.5,0.4206360075622797,0.0,0.32598021626472473,0.0,0.0,0.0,0.060523658990859985,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k1.00_r0.85
0.07150047770632947,0.08391234441973923,8.580057324759537,0.13708090782165527,119.0,0.09980025887489319,25633521063.978798,119.0,35.557276621586134,0.35299546473230553,-0.5198113993698376,1.0,0.13489234713063294,18.0,2.16,3.5,7.5600000000000005,59.5,0.3183525772765279,0.0,0.3707793951034546,0.0,0.0,0.0,0.06902173658212025,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.08_k1.00_r0.85
0.057143412386250245,0.07475463217694964,6.85720948635003,0.15847110748291016,119.0,0.14267059167226157,25792874953.230183,119.0,67.60983045561974,0.37140195558210465,-0.49102101279241345,1.0,0.13512291809148702,44.1,3.4299999999999997,7.15,24.5245,70.0,-0.015465209726244211,0.0,0.5269041657447815,0.0,0.0,0.0,0.09080609182516734,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.98_k1.10_r1.00
0.05809186454202783,0.07463447365864391,6.97102374504334,0.15477490425109863,119.0,0.13641170660654703,25826572722.005516,119.0,87.4327936252626,0.3776972150569732,-0.5039114331201868,1.0,0.1351567310166599,29.89,3.4299999999999997,3.8500000000000005,13.2055,70.0,0.060017088311724365,0.0,0.5208157896995544,0.0,0.0,0.0,0.08550385137399037,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.98_k1.10_r1.00
0.07358932320462183,0.08366172672897607,8.83071878455462,0.11979520320892334,119.0,0.10208674271901448,25628826049.13018,119.0,46.505239791228995,0.3513403942720826,-0.5095822883962623,1.0,0.13515987216273226,18.0,2.16,3.850000000000001,8.316000000000003,59.5,0.1067253981018439,0.0,0.38142699003219604,0.0,0.0,0.0,0.07270453373591106,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.08_k1.10_r0.85
0.0654799496647513,0.08044845751537336,7.857593959770156,0.11855578422546387,119.0,0.10753158728281657,25757067710.954185,119.0,66.48458426339286,0.3734622084591879,-0.5265513440950899,1.0,0.13520926339269893,29.89,3.15,3.8500000000000005,12.127500000000001,78.4,0.05418522306717932,0.0,0.2901015877723694,0.0,0.0,0.0,0.07347515722115834,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k1.10_r1.12
0.0776754892512732,0.09470542928222941,9.321058710152784,0.05676078796386719,119.0,0.0517251193523407,25683184697.92407,119.0,154.8618328190651,0.356692970913474,-0.6323366307114251,1.0,0.1352317588956327,17.64,2.0,3.5,7.0,78.4,0.04468079097568989,0.0,0.03244040533900261,0.0,0.0,0.0,0.04585761328538259,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k1.00_r1.12
0.06866768377985674,0.08445790826528053,8.240122053582809,0.10040748119354248,119.0,0.046589801708857216,25926948333.333282,119.0,69.98106371454831,0.4116758817242499,-0.5250745291568893,1.0,0.1354449465171085,16.2,2.16,3.08,6.652800000000001,70.0,0.5033649988472462,0.0,0.22556254267692566,0.0,0.0,0.0,0.046852096915245056,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k0.88_r1.00
0.05751976851959739,0.07174386410052165,6.902372222351687,0.15011203289031982,119.0,0.13323951760927835,25931678479.194065,119.0,72.9078707654937,0.3951719642621662,-0.476520157130522,1.0,0.13557482437011267,27.45,3.7800000000000002,3.08,11.6424,59.5,-0.01845257170498371,0.0,0.5672286748886108,0.0,0.0,0.0,0.08708366254965465,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k0.88_r0.85
0.05935953021695658,0.07354807459549473,7.123143626034789,0.1448075771331787,119.0,0.12330896655718486,25963258499.018257,119.0,71.76770532431723,0.3974874667666901,-0.5050380808953631,1.0,0.13558183524869735,48.6,3.7800000000000002,6.5,24.57,70.0,0.125053457217291,0.0,0.5085290670394897,0.0,0.0,0.0,0.07543787856896718,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.08_k1.00_r1.00
0.07285925355301022,0.0943639041553126,8.743110426361227,0.07334351539611816,119.0,0.03232733408610026,25867017779.234314,119.0,114.31725971638656,0.39151357433059536,-0.5679484717856674,1.0,0.1356818455200877,16.2,1.96,3.4999999999999996,6.859999999999999,78.4,0.36574650555849075,0.0,0.1519755721092224,0.0,0.0,0.0,0.018285398681958515,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k1.00_r1.12
0.06959954126656574,0.08162867988419248,8.351944951987889,0.07674777507781982,119.0,0.0730448067188263,25884375041.650738,119.0,98.74143661370799,0.401440530952167,-0.5791893855681239,1.0,0.13578279007737676,30.5,3.4299999999999997,3.5,12.004999999999999,78.4,-0.0048607197823002934,0.0,0.14502735435962677,0.0,0.0,0.0,0.06089403728644053,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.98_k1.00_r1.12
0.07453254374480026,0.09331184926750226,8.94390524937603,0.09831368923187256,119.0,0.0687595506509145,25660514653.408016,119.0,81.46616087841386,0.35490448994585905,-0.5713500820204989,1.0,0.13580659198022277,17.64,1.96,3.8500000000000005,7.546000000000001,78.4,0.2589258663356304,0.0,0.14366942644119263,0.0,0.0,0.0,0.04077190160751343,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k1.10_r1.12
0.0614643047820645,0.0798826373975213,7.37571657384774,0.15188419818878174,119.0,0.13744211196899414,25684208968.863396,119.0,69.46350200236344,0.3545926832038612,-0.5102681485682339,1.0,0.1359490743227156,45.0,3.15,7.15,22.5225,78.4,0.03596337087219581,0.0,0.4263916015625,0.0,0.0,0.0,0.08863009512424469,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k1.10_r1.12
0.060848614942701336,0.0796154421684357,7.30183379312416,0.154596209526062,119.0,0.13851932684580484,25695153146.698997,119.0,73.18442670036765,0.35666967093143553,-0.52002765812831,1.0,0.13612028530199327,44.1,3.15,7.15,22.5225,78.4,0.059306725626811385,0.0,0.44376009702682495,0.0,0.0,0.0,0.08840461572011311,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k1.10_r1.12
0.06485900027929764,0.07884580994573435,7.783080033515716,0.13376832008361816,119.0,0.11888408660888672,25811554628.893288,119.0,61.922629989495796,0.3773809231594928,-0.5317188073900156,1.0,0.13664602583991992,48.6,3.5,6.5,22.75,78.4,0.08259853604249656,0.0,0.3819715976715088,0.0,0.0,0.0,0.07898113628228505,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.00_k1.00_r1.12
0.06004254222683016,0.07356092159289541,7.20510506721962,0.1415947675704956,119.0,0.11875802278518677,26006277428.671474,119.0,99.67093536633404,0.4083166120788994,-0.5297371174422154,1.0,0.13677143068510433,32.940000000000005,3.7800000000000002,3.8500000000000005,14.553000000000003,70.0,0.15246736397966743,0.0,0.4885104298591614,0.0,0.0,0.0,0.07346281905968984,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.08_k1.10_r1.00
0.06967747931828967,0.0820262213828619,8.36129751819476,0.07807153463363647,119.0,0.06979694962501526,25925947266.576797,119.0,98.7380596769958,0.4103935527377113,-0.5679160786191498,1.0,0.13687012011545682,29.89,3.5,3.36,11.76,78.4,0.022679657209664583,0.0,0.13984723389148712,0.0,0.0,0.0,0.05661776661872864,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.00_k0.96_r1.12
0.058857772943017986,0.07466569065258095,7.062932753162158,0.15256750583648682,119.0,0.13501726587613425,25893177099.160603,119.0,102.97304195115547,0.3903664206483036,-0.5270183953607145,1.0,0.13718987677203826,29.89,3.5,3.8500000000000005,13.475000000000001,70.0,0.04054463352076709,0.0,0.5126593708992004,0.0,0.0,0.0,0.08547782897949219,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.00_k1.10_r1.00
0.07016841195950102,0.08245244165082231,8.420209435140123,0.0746343731880188,119.0,0.06599373618761699,25972984154.719063,119.0,107.96474527310924,0.4158130310916803,-0.5768466014456749,1.0,0.1374279160144992,27.45,3.4299999999999997,3.08,10.5644,78.4,0.06977429240942001,0.0,0.1426098644733429,0.0,0.0,0.0,0.05354084571202596,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k0.88_r1.12
0.0701946726626962,0.08255616677042037,8.423360719523544,0.08761286735534668,119.0,0.08336227138837178,25836470129.65503,119.0,104.47832277442227,0.3953379918785527,-0.5614897224915428,1.0,0.1374479921284702,29.89,3.4299999999999997,3.36,11.524799999999999,78.4,-0.020292693805913586,0.0,0.17582887411117554,0.0,0.0,0.0,0.06819211939970653,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.98_k0.96_r1.12
0.06459939398562824,0.07841683461294803,7.751927278275389,0.13174617290496826,119.0,0.11161847909291585,25911409239.288895,119.0,81.23480993960084,0.39446203697391746,-0.5315126293837156,1.0,0.13755767922569373,45.0,3.5,6.24,21.84,78.4,0.15662484616041183,0.0,0.40178778767585754,0.0,0.0,0.0,0.06953168412049611,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.00_k0.96_r1.12
0.06679527280278422,0.08183144045969529,8.015432736334105,0.12643790245056152,119.0,0.11399717132250468,25747831557.470444,119.0,70.31347245929622,0.372761527159124,-0.5351601138380341,1.0,0.13759171850039664,30.5,3.15,3.8500000000000005,12.127500000000001,78.4,0.07603462570114061,0.0,0.2930930256843567,0.0,0.0,0.0,0.07904113332430522,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.90_k1.10_r1.12
0.062245513290552404,0.07771833034961691,7.469461594866289,0.14068222045898438,119.0,0.11999986569086711,25900521750.78947,119.0,99.44634240414916,0.39281270706912486,-0.5273236313395264,1.0,0.13761891044950594,45.0,3.5,6.5,22.75,78.4,0.1460304840002209,0.0,0.446156769990921,0.0,0.0,0.0,0.07285982370376587,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.00_k1.00_r1.12
0.07014159830229308,0.08237247529371793,8.41699179627517,0.08477270603179932,119.0,0.0800824761390686,25873941681.422737,119.0,101.2818039325105,0.4020322761206376,-0.5707669560829054,1.0,0.13773970684541,30.5,3.5,3.36,11.76,78.4,0.00251587200909853,0.0,0.17351174354553223,0.0,0.0,0.0,0.064898282289505,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.00_k0.96_r1.12
0.07311013347933226,0.08641549369974394,8.773216017519871,0.1257309913635254,119.0,0.07826222976048787,25744078866.573425,119.0,67.68629776129201,0.3797396382927494,-0.5259421157205726,1.0,0.1381629658113602,16.2,2.0,3.5,7.0,66.5,0.4103204067796469,0.0,0.37797674536705017,0.0,0.0,0.0,0.06539818147818248,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k1.00_r0.95
0.07916950984455487,0.0954603925042393,9.500341181346585,0.0837397575378418,119.0,0.0775286853313446,25581856214.746513,119.0,118.39075219931723,0.3420785655070525,-0.6046015621714147,1.0,0.13820507858637426,19.44,2.0,3.8500000000000005,7.700000000000001,78.4,0.05187645702972077,0.0,0.0792788565158844,0.0,0.0,0.0,0.05925753712654114,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k1.10_r1.12
0.05952317349769866,0.07512440200849149,7.142780819723839,0.15518367290496826,119.0,0.134109099706014,25922212899.125343,119.0,108.74645072872899,0.3961442766557686,-0.5237391633257394,1.0,0.13845591952292938,27.45,3.4299999999999997,3.5,12.004999999999999,70.0,0.10739949252456427,0.0,0.5377364754676819,0.0,0.0,0.0,0.08433887859185536,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k1.00_r1.00
0.07699601725515208,0.08759623394505547,9.23952207061825,0.1376035213470459,119.0,0.10019927223523457,25606050196.987434,119.0,35.269596901260506,0.35194688492668863,-0.5114616544574903,1.0,0.13873970354857504,17.64,2.0,3.8500000000000005,7.700000000000001,59.5,0.3185123931616545,0.0,0.3807811439037323,0.0,0.0,0.0,0.07185949881871541,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k1.10_r0.85
0.07496785900501095,0.08799255883093055,8.996143080601314,0.12485766410827637,119.0,0.07759710152943929,25715829611.869556,119.0,41.547642299107146,0.3754271737668421,-0.5339744607399529,1.0,0.1388771176299754,16.2,2.0,3.5,7.0,59.5,0.40835959650576115,0.0,0.35897964239120483,0.0,0.0,0.0,0.06554981072743733,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k1.00_r0.85
0.0703567832654528,0.09126454208262069,8.442813991854337,0.0697396993637085,119.0,0.025561600923538208,26095321208.905678,119.0,140.22977530856093,0.4337679317240095,-0.5498505448336497,1.0,0.1388971441199705,16.2,2.16,3.08,6.652800000000001,78.4,0.4390045329928398,0.0,0.23488084971904755,0.0,0.0,0.0,0.017832060654958088,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k0.88_r1.12
0.06320236305536847,0.07925215603870203,7.584283566644217,0.14709389209747314,119.0,0.12904434402783713,25849154124.889305,119.0,92.41226119353992,0.38374089968788616,-0.5102425523424771,1.0,0.13906695981404288,44.1,3.4299999999999997,6.24,21.4032,78.4,0.10275080520659685,0.0,0.4523378014564514,0.0,0.0,0.0,0.08045212924480438,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.98_k0.96_r1.12
0.07453244466047598,0.09327741920298452,8.943893359257117,0.11571288108825684,119.0,0.07846308747927348,25692472246.02443,119.0,76.18145598082984,0.3642444858110354,-0.5727970490325863,1.0,0.13907117403453628,18.0,2.0,3.8500000000000005,7.700000000000001,78.4,0.32662258855998516,0.0,0.20692184567451477,0.0,0.0,0.0,0.045435825983683266,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k1.10_r1.12
0.07329316693802071,0.08439894984722358,8.795180032562484,0.13603878021240234,119.0,0.11377041538556416,25680799056.014874,119.0,73.07081719406513,0.3632978413185492,-0.5379144465464788,1.0,0.13956476861705377,18.0,2.16,3.850000000000001,8.316000000000003,66.5,0.1543268223758787,0.0,0.4311104118824005,0.0,0.0,0.0,0.07887070874373119,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.08_k1.10_r0.95
