time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.2916666666666665,x,gym_env,2.090545177459717,-1.2464167745878177e-14,0.9990254640579224,0.22339875996112823,-1.89953880804037e-14,0.014719242230057716,1.909342917943307e-15,-0.19647984206676483,-3.3365763345891803e-16,2.0,0.0,1.0,0.0,0.0,0.0,14153.6884765625,15012.888671875,15012.888671875,14153.6884765625,-0.7860805360794068,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.0946855545043945,-1.2864449258729194e-14,0.9993239641189575,0.18149518966674805,-1.935907861696628e-14,0.013901269994676113,1.931526922590134e-15,-0.22244499623775482,-3.847297761811917e-16,2.0,0.0,1.0,0.0,0.0,0.0,14158.775390625,15017.9755859375,15017.9755859375,14158.775390625,-0.12219427405595779,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.0978896617889404,-1.32723235749194e-14,0.9995936751365662,0.1349005401134491,-1.972410746558552e-14,0.012208961881697178,1.9496911206275287e-15,-0.2346242517232895,-4.0911979872980365e-16,2.0,0.0,1.0,0.0,0.0,0.0,14154.6455078125,15013.845703125,15013.845703125,14154.6455078125,-0.11637092821598054,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,2.100095510482788,-1.3687826269832577e-14,0.9998201131820679,0.08647674322128296,-2.009117258140996e-14,0.009960100054740906,1.961626661887289e-15,-0.23304444551467896,-4.0608593847097556e-16,2.0,0.0,1.0,0.0,0.0,0.0,15002.685546875,14143.4853515625,14143.4853515625,15002.685546875,-0.7944483679875731,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,2.101297616958618,-1.4111009859511456e-14,0.9999967217445374,0.03860396519303322,-2.046112777365043e-14,0.007507409434765577,1.9794209182849706e-15,-0.23421096801757812,-4.086120818872635e-16,2.0,0.0,1.0,0.0,0.0,0.0,14350.0810546875,14766.201171875,14766.201171875,14350.0810546875,-0.6130628137022257,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,2.10150146484375,-1.4541936177361187e-14,1.0001146793365479,-0.009554825723171234,-2.083376128407012e-14,0.004400675185024738,1.9957834772435555e-15,-0.23688122630119324,-4.1420077880346777e-16,2.0,0.0,1.0,0.0,0.0,0.0,14116.6181640625,14975.8173828125,14975.8173828125,14116.6181640625,-0.28659702658206226,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,2.100698232650757,-1.4980655198325657e-14,1.000164270401001,-0.057781022042036057,-2.120865637245898e-14,0.0010642046108841896,2.0077842400402545e-15,-0.22866621613502502,-3.9744726120016576e-16,2.0,0.0,1.0,0.0,0.0,0.0,14482.818359375,14592.5810546875,14592.5810546875,14482.818359375,-0.41426714235842227,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,2.0989136695861816,-1.542720927405223e-14,1.0001444816589355,-0.10385908931493759,-2.1585655490688818e-14,-0.0022065402008593082,2.0162103120413034e-15,-0.21393126249313354,-3.6723174308703275e-16,2.0,0.0,1.0,0.0,0.0,0.0,14933.5234375,14133.7734375,14133.7734375,14933.5234375,-0.4820752368927002,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,2.096205234527588,-1.5881656002781318e-14,1.0000650882720947,-0.14709949493408203,-2.1965648023354253e-14,-0.004813750274479389,2.0263478141122797e-15,-0.20616605877876282,-3.5136919826512386e-16,2.0,0.0,1.0,0.0,0.0,0.0,14091.2021484375,14950.4013671875,14950.4013671875,14091.2021484375,-0.784509515041113,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,2.0926177501678467,-1.634403943022618e-14,0.9999315142631531,-0.18874718248844147,-2.2347100840820755e-14,-0.007438209373503923,2.035064206656e-15,-0.19529670476913452,-3.2900136099896313e-16,2.0,0.0,1.0,0.0,0.0,0.0,14085.4833984375,14944.68359375,14944.68359375,14085.4833984375,-0.12690380272865295,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
