mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.08780946216273264,0.11057842163977114,10.537135459527917,0.1488642692565918,119.0,0.13250267505645752,26504389866.52462,119.0,54.6090877757353,0.5498165562627239,-0.5232585174816846,1.0,0.1794287768703778,45.0,3.7800000000000002,5.72,21.6216,47.5,0.06983239483088255,0.0,0.42257651686668396,0.0,0.0,0.0,0.08374949793020885,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.08_k0.88_r0.95
0.09209821558544225,0.11753308480373073,11.05178587025307,0.16682863235473633,119.0,0.15583189328511557,26021135546.836933,119.0,30.849301634716387,0.4904414609474242,-0.5081318606727074,1.0,0.17947775507502067,37.5,3.15,5.5,17.325,47.5,-0.04957306198775768,0.0,0.39355435967445374,0.0,0.0,0.0,0.10468921562035878,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k1.10_r0.95
0.08930339887205983,0.11490567077034783,10.71640786464718,0.16424775123596191,119.0,0.1507092316945394,26186792561.469395,119.0,40.20916491596638,0.5124624318434532,-0.5095554822998929,1.0,0.17956597244775344,45.0,3.4299999999999997,6.5,22.294999999999998,42.5,-0.012280151946470141,0.0,0.44044485688209534,0.0,0.0,0.0,0.09867915511131287,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k1.00_r0.85
0.09059739912501262,0.11618089361610816,10.871687895001514,0.16449308395385742,119.0,0.15205774704615274,26144114854.5183,119.0,37.018776260504204,0.5054603260100811,-0.508518788032064,1.0,0.17985975772030144,40.5,3.4299999999999997,5.5,18.865,42.5,-0.03777619670290733,0.0,0.43226566910743713,0.0,0.0,0.0,0.10025933881600697,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k1.10_r0.85
0.08881848857246458,0.11451519409384263,10.65821862869575,0.16938996315002441,119.0,0.15654476483662924,26180222871.74666,119.0,38.16631105567227,0.5107743730333562,-0.5180315542347201,1.0,0.17999695781441757,40.5,3.4299999999999997,5.5,18.865,47.5,-0.0433198680402711,0.0,0.45144692063331604,0.0,0.0,0.0,0.10324496030807495,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.98_k1.10_r0.95
0.08856570659070825,0.11424549482222156,10.627884790884991,0.17223167419433594,119.0,0.15808111429214478,26197524492.32334,119.0,41.99425961790966,0.512424728204703,-0.5052079486466076,1.0,0.18024677371325973,45.0,3.4299999999999997,6.5,22.294999999999998,47.5,-0.0069933016784489155,0.0,0.4550183415412903,0.0,0.0,0.0,0.10295985639095306,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k1.00_r0.95
0.08994905975424862,0.11552996954613788,10.793887170509834,0.16449236869812012,119.0,0.150680144627889,26199540019.237076,119.0,41.0447208180147,0.5139695865219339,-0.5154699757490556,1.0,0.18034897253178545,37.5,3.4299999999999997,5.0,17.15,42.5,-0.0005678096786141396,0.0,0.4374328851699829,0.0,0.0,0.0,0.09822966158390045,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k1.00_r0.85
0.09425634044966008,0.11953672552053943,11.31076085395921,0.15158438682556152,119.0,0.13905670245488486,26143899228.03302,119.0,35.770864791228995,0.503990040610186,-0.5307759459795908,1.0,0.18035867208764267,27.45,3.15,3.36,10.584,42.5,0.03605207064356364,0.0,0.3464837968349457,0.0,0.0,0.0,0.09114937484264374,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.90_k0.96_r0.85
0.09150086477212843,0.1168066233334722,10.980103772655411,0.15804195404052734,119.0,0.14556366205215454,26203653995.537823,119.0,39.35159122242647,0.5122824322668506,-0.5068415639760284,1.0,0.18039802102217228,30.5,3.4299999999999997,3.5,12.004999999999999,42.5,-0.014655459439381957,0.0,0.41396069526672363,0.0,0.0,0.0,0.09558718899885814,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k1.00_r0.85
0.0888152586315736,0.11341315887113637,10.657831035788831,0.16585803031921387,119.0,0.15260920921961466,26290367631.26856,119.0,42.78161108193277,0.5227172819164555,-0.5165172418472326,1.0,0.180455946038116,37.5,3.5,4.8,16.8,50.0,-0.034553345874883235,0.0,0.45710015296936035,0.0,0.0,0.0,0.09986446797847748,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k0.96_r1.00
0.08828282697439249,0.11258036400211671,10.593939236927099,0.1640322208404541,119.0,0.14996767044067383,26351690367.592415,119.0,53.97712463891807,0.5323086428607035,-0.5047196751476825,1.0,0.1808800033505121,36.75,3.5,4.8,16.8,50.0,-0.005657553672790527,0.0,0.4488677382469177,0.0,0.0,0.0,0.0972389280796051,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.00_k0.96_r1.00
0.08860579004987319,0.11229545360313276,10.632694805984784,0.1654953956604004,119.0,0.15217473109563193,26342146485.14933,119.0,46.90078863576681,0.5299949139890616,-0.5201536025475463,1.0,0.18088449362857106,37.5,3.5,4.8,16.8,56.00000000000001,-0.010565739125013351,0.0,0.4359305799007416,0.0,0.0,0.0,0.09936666985352834,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k0.96_r1.12
0.09104874711194005,0.11291638678720754,10.925849653432806,0.12601423263549805,119.0,0.11229739586512248,26661438905.7998,119.0,54.90834263392857,0.570456282248767,-0.5114407844424621,1.0,0.18098038182727388,29.89,3.7800000000000002,3.08,11.6424,47.5,0.07225162489339709,0.0,0.34093204140663147,0.0,0.125,0.0,0.07063624759515126,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.08_k0.88_r0.95
0.09079840727513139,0.11677356431836859,10.895808873015767,0.16690611839294434,119.0,0.1541902224222819,26150167032.993,119.0,35.54597639837185,0.5075958503590536,-0.5200049983821436,1.0,0.18101891491256256,45.0,3.4299999999999997,6.24,21.4032,42.5,-0.029625739436596632,0.0,0.43232694268226624,0.0,0.0,0.0,0.10162174204985301,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k0.96_r0.85
0.08864269207325795,0.10999658044831816,10.637123048790954,0.14579415321350098,119.0,0.1295671065648397,26614834090.722797,119.0,59.323828945640756,0.5639973304929959,-0.5073203342477481,1.0,0.18108025096705624,48.6,3.7800000000000002,6.24,23.587200000000003,56.00000000000001,0.07728240173310041,0.0,0.41209888458251953,0.0,0.0,0.0,0.08120329678058624,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k0.96_r1.12
0.0881454725475256,0.11304844313520497,10.57745670570307,0.17062020301818848,119.0,0.15554070472717285,26308078255.902843,119.0,52.99304506959034,0.5272743102285601,-0.5012522332320735,1.0,0.1812748579138835,37.5,3.5,5.0,17.5,47.5,-0.004152797628194094,0.0,0.482960045337677,0.0,0.0,0.0,0.10070324937502544,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k1.00_r0.95
0.0883293163595359,0.11386238064808381,10.599517963144308,0.1746540069580078,119.0,0.1598643660545349,26233909140.946358,119.0,47.72151145614496,0.5189020831788433,-0.5065393721529594,1.0,0.1813134973608738,40.5,3.4299999999999997,5.72,19.6196,47.5,-0.01716245338320732,0.0,0.4860270321369171,0.0,0.0,0.0,0.10420259833335876,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k0.88_r0.95
0.08750610658751726,0.112657428152817,10.50073279050207,0.17570948600769043,119.0,0.16026532649993896,26287453769.076206,119.0,56.905433462447476,0.5246263235559173,-0.4888057076474155,1.0,0.18138443011209382,36.75,3.5,5.0,17.5,47.5,-0.03310834942385554,0.0,0.5280307531356812,0.0,0.0,0.0,0.10441945493221283,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.00_k1.00_r0.95
0.08994659909984079,0.11500384033848662,10.793591891980896,0.1658635139465332,119.0,0.148610790570577,26319064789.48045,119.0,48.25811203387605,0.5260712288244773,-0.5037374084916897,1.0,0.18150385042008108,29.89,3.5,3.5,12.25,42.5,0.06021899753250182,0.0,0.46804460883140564,0.0,0.0,0.0,0.09451094766457875,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k1.00_r0.85
0.0891971501450352,0.11368109687891012,10.703658017404223,0.16440629959106445,119.0,0.14702184995015463,26357739484.87754,119.0,57.90302488182773,0.5344328708723254,-0.4968787286527333,1.0,0.18161872787004876,30.5,3.5,3.8500000000000005,13.475000000000001,42.5,0.04933179920044495,0.0,0.48418861627578735,0.0,0.0,0.0,0.09514835476875305,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.00_k1.10_r0.85
0.08761746531837579,0.11171490381133363,10.514095838205094,0.16774296760559082,119.0,0.15090161561965942,26408179421.740128,119.0,61.44850068933823,0.5405093346840312,-0.5089685656642107,1.0,0.1817968888156535,33.75,3.5,4.4,15.400000000000002,50.0,0.041586667066439986,0.0,0.47553572058677673,0.0,0.0,0.0,0.09706546366214752,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.00_k0.88_r1.00
0.08691350178467587,0.1110926180168283,10.429620214161105,0.17096662521362305,119.0,0.15634129444758096,26386609248.27841,119.0,63.04369912027311,0.5377232368321642,-0.5160207887185241,1.0,0.18186949980858133,36.75,3.5,5.0,17.5,56.00000000000001,-0.02359857177361846,0.0,0.48252925276756287,0.0,0.0,0.0,0.10157269736131032,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.00_k1.00_r1.12
0.09192788429295244,0.11770113296221815,11.031346115154292,0.17647004127502441,119.0,0.16423294941584268,26058016321.58873,119.0,34.23966402967437,0.4959646989546533,-0.5166842910643853,1.0,0.1819117297834908,40.5,3.15,6.24,19.656,50.0,-0.04822723683901131,0.0,0.43306899070739746,0.0,0.0,0.0,0.10945649941762288,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.90_k0.96_r1.00
0.0902777873851979,0.11645328793208046,10.833334486223748,0.17990422248840332,119.0,0.16710317134857178,26102918685.772575,119.0,39.387243960084035,0.5006067163098245,-0.5116672403952774,1.0,0.18193718323683208,33.75,3.15,4.8,15.12,56.00000000000001,-0.04296364198671654,0.0,0.4431420564651489,0.0,0.0,0.0,0.11107760667800903,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k0.96_r1.12
0.08973079820208531,0.11379634268703934,10.767695784250236,0.1598207950592041,119.0,0.1423292557398478,26436260995.541573,119.0,51.73059594931723,0.5420982725659022,-0.5061003853174175,1.0,0.18208686256534998,29.89,3.5,3.5,12.25,47.5,0.08047328842803836,0.0,0.4423125386238098,0.0,0.0,0.0,0.08988145490487416,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k1.00_r0.95
0.08972159237177758,0.11519932474914565,10.76659108461331,0.16974973678588867,119.0,0.15418748060862222,26267645515.00762,119.0,46.34377872242647,0.5228990603515541,-0.5095883623647317,1.0,0.18210196046926572,40.5,3.5,5.5,19.25,42.5,0.018122281413525343,0.0,0.4719787538051605,0.0,0.0,0.0,0.09937963883082072,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k1.10_r0.85
0.09104338930469377,0.11571249639465063,10.925206716563252,0.15384697914123535,119.0,0.13779503107070923,26396384467.645775,119.0,45.532616366859244,0.5379496433635336,-0.5078169892366355,1.0,0.18218760600276765,30.5,3.5,3.5,12.25,42.5,0.06395053630694747,0.0,0.42438140511512756,0.0,0.0,0.0,0.0875563770532608,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.00_k1.00_r0.85
0.08818569165097377,0.11228234443080583,10.582282998116852,0.16634869575500488,119.0,0.14857431252797446,26432835677.161106,119.0,64.17390198266807,0.5435374418380956,-0.49970500932451806,1.0,0.18229063633327017,30.5,3.5,3.8500000000000005,13.475000000000001,47.5,0.055110582907218486,0.0,0.4830813407897949,0.0,0.0,0.0,0.0955263078212738,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc1.00_k1.10_r0.95
0.08973980302505993,0.11305115892574379,10.768776363007191,0.16047120094299316,119.0,0.1449338992436727,26445899984.457863,119.0,50.76028262867647,0.5441893793315716,-0.5126109906629814,1.0,0.18243317788934701,29.89,3.4299999999999997,3.5,12.004999999999999,56.00000000000001,0.05532249214593321,0.0,0.4214308261871338,0.0,0.0,0.0,0.092560609181722,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.98_k1.00_r1.12
0.0872967182840038,0.11140999740433098,10.475606194080456,0.1723017692565918,119.0,0.155324916044871,26414578822.67668,119.0,67.91343470982143,0.5410607441116683,-0.5100008492070934,1.0,0.1824455729787738,30.5,3.4299999999999997,3.8500000000000005,13.2055,56.00000000000001,0.03343625273555517,0.0,0.4977555274963379,0.0,0.0,0.0,0.0997677594423294,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k1.10_r1.12
0.08982049381600632,0.11339865415177365,10.778459257920758,0.15552330017089844,119.0,0.13523594538370767,26535385709.889725,119.0,54.64810103728992,0.5538590554590904,-0.5106120300835293,1.0,0.1824636853442449,29.89,3.7800000000000002,3.08,11.6424,42.5,0.1247874844702892,0.0,0.4472596347332001,0.0,0.0,0.0,0.0842721958955129,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.08_k0.88_r0.85
0.08896128432626445,0.11248580117691416,10.675354119151734,0.1593172550201416,119.0,0.13664168119430542,26551952609.036972,119.0,59.89442866990546,0.5564165178558436,-0.5205210796931076,1.0,0.1824764143033814,40.5,3.7800000000000002,5.0,18.900000000000002,42.5,0.14767606952227652,0.0,0.47859856486320496,0.0,0.0,0.0,0.08556674420833588,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.08_k1.00_r0.85
0.08902902373830747,0.11225542082123267,10.683482848596896,0.16407227516174316,119.0,0.14789066712061563,26461827865.21821,119.0,55.68219045430672,0.5450919529355929,-0.5035001588994465,1.0,0.18253275750928274,29.89,3.5,3.5,12.25,56.00000000000001,0.04882572282804176,0.0,0.4496889114379883,0.0,0.0,0.0,0.09409437080224355,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k1.00_r1.12
0.0912868515971373,0.11611575697311345,10.954422191656477,0.16155052185058594,119.0,0.14536788066228232,26343936410.54294,119.0,43.60461118040966,0.5301824555191171,-0.5136595359920648,1.0,0.18263438498229861,29.89,3.5,3.36,11.76,42.5,0.06076944270171225,0.0,0.43243610858917236,0.0,0.0,0.0,0.09264519810676575,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k0.96_r0.85
0.09368921447477495,0.11920785043656275,11.242705736972994,0.16803884506225586,119.0,0.1569803754488627,26090377579.84684,119.0,34.15744403230042,0.49962453749533947,-0.5233826623004272,1.0,0.18266571282591723,30.5,3.15,3.8500000000000005,12.127500000000001,47.5,-0.04982714506331831,0.0,0.40192335844039917,0.0,0.0,0.0,0.10587477684020996,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k1.10_r0.95
0.08825647584573251,0.11297758865847081,10.590777101487902,0.17131757736206055,119.0,0.15524407227834067,26363020919.06395,119.0,56.68459903492647,0.5364762356219016,-0.49866382893181094,1.0,0.18270266957703685,40.5,3.5,5.72,20.02,47.5,0.01870958646759391,0.0,0.4909200072288513,0.0,0.0,0.0,0.10059066116809845,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k0.88_r0.95
0.08878023889299698,0.11361191732466137,10.653628667159637,0.1748366355895996,119.0,0.15941298007965088,26332387566.78232,119.0,50.35301503413866,0.5291658582465935,-0.5122026653948676,1.0,0.18277591373447116,40.5,3.5,5.5,19.25,50.0,0.0099446726962924,0.0,0.4820495843887329,0.0,0.0,0.0,0.10276564459005992,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k1.10_r1.00
0.09176412297454703,0.11545991061215806,11.011694756945644,0.15974187850952148,119.0,0.14772705237070718,26334087407.438015,119.0,40.845149192489494,0.5296113127941192,-0.5190378482420742,1.0,0.18282316706868468,44.1,3.5,5.72,20.02,50.0,-0.009483332745730877,0.0,0.3941902816295624,0.0,0.0,0.0,0.0981266697247823,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k0.88_r1.00
0.09041595075812552,0.11619770602859068,10.849914090975062,0.17524075508117676,119.0,0.16175468762715658,26200323662.94676,119.0,38.0430795365021,0.5142163935767461,-0.5230425853940347,1.0,0.18297544003667762,37.5,3.4299999999999997,4.8,16.464,47.5,-0.02678448986262083,0.0,0.45662420988082886,0.0,0.0,0.0,0.10646836956342061,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k0.96_r0.95
0.0886095740014279,0.11118512371164256,10.633148880171348,0.16056323051452637,119.0,0.1410504380861918,26583766278.992386,119.0,60.79348165047269,0.5597993741504551,-0.5043880610819161,1.0,0.18303043679303171,45.0,3.7800000000000002,5.72,21.6216,50.0,0.104777324013412,0.0,0.4772026240825653,0.0,0.0,0.0,0.08804260194301605,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.08_k0.88_r1.00
0.09333109416740133,0.11891562767843539,11.19973130008816,0.17201685905456543,119.0,0.15932859977086386,26109653974.609962,119.0,35.106088333771005,0.501709594984927,-0.5136240516689854,1.0,0.1830541171089383,29.89,3.15,3.8500000000000005,12.127500000000001,47.5,-0.007665309822186828,0.0,0.40699535608291626,0.0,0.125,0.0,0.10543447236220042,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k1.10_r0.95
0.08954070144550125,0.11112118487336108,10.74488417346015,0.1547529697418213,119.0,0.13819942871729532,26619175423.05857,119.0,59.17261767988445,0.5646946292474054,-0.5141034691572376,1.0,0.18350352153756158,37.5,3.7800000000000002,4.4,16.632,56.00000000000001,0.060998242581263185,0.0,0.45560699701309204,0.0,0.0,0.0,0.08696741859118144,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k0.88_r1.12
0.08910868426848045,0.11306853183086335,10.693042112217654,0.1660459041595459,119.0,0.14568831523259482,26479244061.24471,119.0,68.8610614167542,0.5503396128445246,-0.5059230823397761,1.0,0.18352592172966403,27.45,3.4299999999999997,3.36,11.524799999999999,47.5,0.10364828212186694,0.0,0.4912617802619934,0.0,0.0,0.0,0.09355485439300537,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.98_k0.96_r0.95
0.09230550596822885,0.11780463137367712,11.076660716187462,0.16881728172302246,119.0,0.15361948808034262,26244694934.90808,119.0,39.22180278361345,0.5183442883785352,-0.5190603560494458,1.0,0.18361570666256047,29.89,3.4299999999999997,3.36,11.524799999999999,42.5,0.040306255148607306,0.0,0.4287105202674866,0.0,0.0,0.0,0.09921470781167348,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.98_k0.96_r0.85
0.08958047280695117,0.11352427455291107,10.74965673683414,0.16640949249267578,119.0,0.145652969678243,26517553693.51888,119.0,55.78947692358193,0.5506472901480928,-0.48386596603994575,1.0,0.1838347126950738,37.5,3.7800000000000002,4.4,16.632,42.5,0.11105044279247522,0.0,0.5151733160018921,0.0,0.0,0.0,0.09092471996943156,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k0.88_r0.85
0.08896081575359366,0.11508638798404291,10.675297890431239,0.18592476844787598,119.0,0.1701351006825765,26233441132.28308,119.0,44.411079470850844,0.5173765290665866,-0.5107969901156053,1.0,0.18383495318579324,48.6,3.4299999999999997,7.15,24.5245,50.0,-0.010521641466766596,0.0,0.5222422480583191,0.0,0.0,0.0,0.11020404100418091,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k1.10_r1.00
0.09088523520796533,0.1145648839184196,10.90622822495584,0.17158246040344238,119.0,0.15792765220006308,26346567236.740707,119.0,44.39445739233193,0.5308714308761323,-0.5070102782654018,1.0,0.1840357557603386,32.940000000000005,3.5,3.8500000000000005,13.475000000000001,56.00000000000001,-0.0058708228170871735,0.0,0.4481733739376068,0.0,0.0,0.0,0.10398357113202412,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k1.10_r1.12
0.08802633112046768,0.10994194059998323,10.563159734456121,0.15957999229431152,119.0,0.14044376214345297,26650152789.60273,119.0,74.24144482011555,0.571326824781821,-0.49299244408667087,1.0,0.18409299211023686,44.1,3.7800000000000002,5.72,21.6216,56.00000000000001,0.08965173922479153,0.0,0.48400628566741943,0.0,0.0,0.0,0.08861154317855835,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.08_k0.88_r1.12
0.09198322803823847,0.11758442355814987,11.037987364588616,0.17393708229064941,119.0,0.15598644812901816,26246422577.82167,119.0,42.834603958771005,0.5205785982066669,-0.5037728941481064,1.0,0.18414945078824022,27.45,3.15,3.5,11.025,50.0,0.09001275524497032,0.0,0.4319516122341156,0.0,0.0,0.0,0.09945718447367351,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.90_k1.00_r1.00
0.08946872293210124,0.11368360311392631,10.73624675185215,0.1718454360961914,119.0,0.15316522121429443,26442851326.62967,119.0,55.564005875787814,0.5439053680460323,-0.49185144512344153,1.0,0.18419296561346032,29.89,3.5,3.5,12.25,50.0,0.08149748807772994,0.0,0.47971683740615845,0.0,0.0,0.0,0.09682232141494751,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc1.00_k1.00_r1.00
0.08906340381170708,0.11080850731773875,10.687608457404849,0.15961742401123047,119.0,0.14021450281143188,26656434538.686783,119.0,67.17139082195378,0.5693811910578983,-0.511046923106797,1.0,0.18433940454986633,40.5,3.7800000000000002,5.0,18.900000000000002,56.00000000000001,0.10430087009444833,0.0,0.4708079695701599,0.0,0.125,0.0,0.08721515536308289,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.08_k1.00_r1.12
0.09382290643020307,0.11948552349875927,11.258748771624369,0.17473173141479492,119.0,0.1627734899520874,26117171610.457546,119.0,37.928079044117645,0.5030303631927964,-0.5158877169657079,1.0,0.18448296188773275,30.5,3.15,3.8500000000000005,12.127500000000001,50.0,-0.044697661127429456,0.0,0.4237278401851654,0.0,0.0,0.0,0.10972169041633606,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k1.10_r1.00
0.09583800622456806,0.11983609517688619,11.500560746948167,0.17895126342773438,119.0,0.16423795620600382,26069055861.18253,119.0,36.81122800682773,0.49846049904181816,-0.5114987192275623,1.0,0.18461562381638105,33.75,3.15,4.8,15.12,42.5,0.005371179431676865,0.0,0.4603620171546936,0.0,0.0,0.0,0.10731205344200134,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k0.96_r0.85
