time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.2291666666666665,x,gym_env,1.6783238649368286,6.2145354678543475e-15,0.9992952942848206,0.343352347612381,7.70533251326323e-15,0.012527444399893284,-7.082418342863549e-16,-0.16091398894786835,1.3163359191941797e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,15043.9384765625,14184.73828125,14184.73828125,15043.9384765625,-0.8187339387059211,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.6850512027740479,6.376746935934756e-15,0.9995757937431335,0.3088173568248749,7.840114089896228e-15,0.014009860344231129,-7.167774382353957e-16,-0.18228231370449066,1.4697325271507494e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14654.09765625,14573.5380859375,14573.5380859375,14654.09765625,-0.44290390198230745,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.6910041570663452,6.54177309449889e-15,0.9998749494552612,0.26962345838546753,7.975494518822936e-15,0.014453255571424961,-7.298612914738369e-16,-0.2098906934261322,1.6719732900107384e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14191.6552734375,15050.85546875,15050.85546875,14191.6552734375,-0.5057191285729409,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.6960711479187012,6.709638507502221e-15,1.0001742839813232,0.22496065497398376,8.112442805735011e-15,0.0141712361946702,-7.446637216226978e-16,-0.2296973019838333,1.8205430013080407e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14187.255859375,15046.455078125,15046.455078125,14187.255859375,-0.13021736381053925,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.7001605033874512,6.880380444394428e-15,1.0004554986953735,0.1769130825996399,8.25137653787545e-15,0.01298580039292574,-7.583534151766626e-16,-0.23570123314857483,1.8661385201609437e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,15032.1943359375,14172.994140625,14172.994140625,15032.1943359375,-0.8097814072728157,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.703235149383545,7.054043797921714e-15,1.0007034540176392,0.12791010737419128,8.392398206230871e-15,0.011144151911139488,-7.666966367675583e-16,-0.24444758892059326,1.934296614448537e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14287.12109375,14889.2822265625,14889.2822265625,14287.12109375,-0.7013840220808983,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.7052689790725708,7.230656943687814e-15,1.000901460647583,0.07713690400123596,8.534186439403558e-15,0.008338465355336666,-7.710213752380019e-16,-0.25290387868881226,2.0007593193526417e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14146.9814453125,15006.181640625,15006.181640625,14146.9814453125,-0.21282664940059187,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.70622718334198,7.410226234439831e-15,1.0010333061218262,0.025225766003131866,8.67615170246222e-15,0.004987594671547413,-7.689403741052757e-16,-0.24925513565540314,1.9711179307590695e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14760.7880859375,14368.09375,14368.09375,14760.7880859375,-0.6107067466489972,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.706115484237671,7.592749976111871e-15,1.0010919570922852,-0.025556491687893867,8.817765446847772e-15,0.0014133021468296647,-7.654651038018097e-16,-0.24388156831264496,1.927884177991128e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14452.67578125,14653.5419921875,14653.5419921875,14452.67578125,-0.3536697075724602,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.7049607038497925,7.778214616176778e-15,1.001075267791748,-0.07523205876350403,8.958561804439224e-15,-0.0022517088800668716,-7.658905790391274e-16,-0.2390982061624527,1.8894578665944466e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14112.9365234375,14972.13671875,14972.13671875,14112.9365234375,-0.38465530022382743,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.7027857303619385,7.966610837272133e-15,1.0009839534759521,-0.12357333302497864,9.099486911038658e-15,-0.005732909310609102,-7.675899388895563e-16,-0.22481541335582733,1.7762266345543897e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14552.1044921875,14522.716796875,14522.716796875,14552.1044921875,-0.4803668895602226,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.6996417045593262,8.15795219192509e-15,1.0008249282836914,-0.16860035061836243,9.241039669052008e-15,-0.008786346763372421,-7.661992166692832e-16,-0.20535719394683838,1.6228803191790632e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14840.71484375,14233.857421875,14233.857421875,14840.71484375,-0.35807264279723167,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.695608139038086,8.352250538596912e-15,1.0006136894226074,-0.20984424650669098,9.383231089907587e-15,-0.010945577174425125,-7.659977816465143e-16,-0.19192199409008026,1.517285486205198e-16,1.600000023841858,0.0,1.0,0.0,0.0,0.0,14098.6552734375,14957.8544921875,14957.8544921875,14098.6552734375,-0.7144194421887398,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
