time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.6666666666666665,x,gym_env,1.2020041942596436,-6.771027528884588e-06,0.013487149961292744,-5.630298005598888e-07,-2.9334419195947703e-06,-2.402654502020596e-07,-3.1415786743164062,-5.419722219812684e-05,3.1412181854248047,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799588869682053,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,1.2020041942596436,-6.834599389549112e-06,0.013487149961292744,-5.530430939870712e-07,-2.9437983357638586e-06,-2.2515359887620434e-07,-3.1415786743164062,-5.419534500106238e-05,3.1412131786346436,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589102893265,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,1.2020041942596436,-6.897847924847156e-06,0.013487146236002445,-5.685905080099474e-07,-2.9617733616760233e-06,-1.3148387267847284e-07,-3.1415786743164062,-5.426430652732961e-05,3.1412084102630615,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799601074879833,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,1.202004075050354,-6.961040526221041e-06,0.013487143442034721,-5.719943487747514e-07,-2.982672413054388e-06,-6.650427764043343e-08,-3.141578435897827,-5.430448072729632e-05,3.1412034034729004,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960101578428,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,1.202004075050354,-7.024133537925081e-06,0.013487142510712147,-5.680546451003465e-07,-3.0048231565160677e-06,-2.601124293732937e-08,-3.141578435897827,-5.4323205404216424e-05,3.1411983966827393,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799600863764225,5.389683878268914e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,1.202004075050354,-7.087095582392067e-06,0.013487142510712147,-5.579199751082342e-07,-3.0283097203209763e-06,-5.625679477816448e-09,-3.141578435897827,-5.432415127870627e-05,3.1411936283111572,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297996006959761,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,1.202004075050354,-7.149922566895839e-06,0.013487142510712147,-5.46734099771129e-07,-3.0526875889336225e-06,8.501087833678866e-09,-3.141578435897827,-5.4320466006174684e-05,3.141188621520996,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960046368575,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,1.202004075050354,-7.212652235466521e-06,0.013487143442034721,-5.312480766406225e-07,-3.076689608860761e-06,5.763410193537766e-09,-3.141578435897827,-5.430279634310864e-05,3.141183853149414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799600080636424,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,1.202004075050354,-7.275320513144834e-06,0.013487146236002445,-5.057114549344988e-07,-3.0977789720054716e-06,-3.6990652318991124e-08,-3.141578197479248,-5.425209747045301e-05,3.141178846359253,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799599685635486,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,1.202004075050354,-7.337954230024479e-06,0.013487149961292744,-4.793780590262031e-07,-3.1136996767600067e-06,-1.0068487910075419e-07,-3.141578197479248,-5.4188731155591086e-05,3.141174077987671,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799599348874894,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,1.202004075050354,-7.400593858619686e-06,0.013487153686583042,-4.5692735284319497e-07,-3.1246015623764833e-06,-1.6705271832506696e-07,-3.141578197479248,-5.412787140812725e-05,3.141169309616089,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799599125368986,-0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,1.202004075050354,-7.4632962423493154e-06,0.013487156480550766,-4.4202695903550193e-07,-3.130596269329544e-06,-2.2183714065704407e-07,-3.141578197479248,-5.408137440099381e-05,3.1411643028259277,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799599052509507,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,1.202004075050354,-7.526125500589842e-06,0.01348715741187334,-4.3716966047213646e-07,-3.131859102722956e-06,-2.5468548869866936e-07,-3.141578197479248,-5.4057672969065607e-05,3.1411595344543457,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799611070210974,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,1.2020039558410645,-7.589148026454495e-06,0.01348715741187334,-4.436211611391627e-07,-3.1286460853152676e-06,-2.592503562937054e-07,-3.141578197479248,-5.406166746979579e-05,3.1411547660827637,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961133741867,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,1.2020039558410645,-7.652425665582996e-06,0.013487155549228191,-4.614350075371476e-07,-3.1212712201522663e-06,-2.3325281972574885e-07,-3.141578197479248,-5.409470395534299e-05,3.1411497592926025,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799611764264,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,1.2020039558410645,-7.716011168668047e-06,0.013487151823937893,-4.898913630313473e-07,-3.1100541946216254e-06,-1.7740545388278406e-07,-3.141578197479248,-5.415563646238297e-05,3.1411449909210205,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961215598479,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,1.2020039558410645,-7.779923180351034e-06,0.013487149029970169,-5.160060823072854e-07,-3.0953626719565364e-06,-1.2735328880353336e-07,-3.141578197479248,-5.421086825663224e-05,3.1411399841308594,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961248052092,-1.9594348317873706e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,1.2020039558410645,-7.844115316402167e-06,0.013487146236002445,-5.376418243940861e-07,-3.076878329011379e-06,-9.493438568597412e-08,-3.141578197479248,-5.425149720394984e-05,3.1411352157592773,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799612797761765,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,1.2020039558410645,-7.908510269771796e-06,0.013487144373357296,-5.587912141891138e-07,-3.0563569453079253e-06,-6.62565255993286e-08,-3.141578435897827,-5.428951044450514e-05,3.141130208969116,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961307403869,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,1.2020039558410645,-7.97304164734669e-06,0.013487142510712147,-5.772096756118117e-07,-3.035856707356288e-06,-4.2307906511496185e-08,-3.141578435897827,-5.432201942312531e-05,3.141125440597534,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961330431422,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,1.2020039558410645,-8.037653060455341e-06,0.013487140648066998,-5.925613777435501e-07,-3.0162600523908623e-06,-2.3893194978086285e-08,-3.141578435897827,-5.434823106043041e-05,3.141120433807373,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961313976787,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,1.2020039558410645,-8.102418178168591e-06,0.013487144373357296,-5.815916210849537e-07,-2.9914069727965398e-06,-9.706312198431988e-08,-3.141578435897827,-5.429541852208786e-05,3.141115427017212,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961308085734,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,1.2020039558410645,-8.16724423202686e-06,0.01348714716732502,-5.776642524324416e-07,-2.9610112051159376e-06,-1.7388785522598482e-07,-3.1415786743164062,-5.4247822845354676e-05,3.14111065864563,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961301440596,0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,1.2020039558410645,-8.231849278672598e-06,0.013487149029970169,-5.732341605835245e-07,-2.940196736744838e-06,-2.1960181584290694e-07,-3.1415786743164062,-5.4217303841141984e-05,3.1411056518554688,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962477963142,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,1.202003836631775,-8.296004125440959e-06,0.013487149961292744,-5.628539270219335e-07,-2.9347813779168064e-06,-2.397405864940083e-07,-3.1415786743164062,-5.419509034254588e-05,3.1411008834838867,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962462969269,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,1.202003836631775,-8.359603270946536e-06,0.013487149961292744,-5.528580118152604e-07,-2.94514302368043e-06,-2.2464192284132878e-07,-3.1415786743164062,-5.419319495558739e-05,3.1410958766937256,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962486265492,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,1.202003836631775,-8.422878636338282e-06,0.013487146236002445,-5.683888275598292e-07,-2.9631073630298488e-06,-1.3105393747991911e-07,-3.1415786743164062,-5.426208736025728e-05,3.1410908699035645,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799624913229084,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,1.202003836631775,-8.486099432047922e-06,0.013487143442034721,-5.717604381061392e-07,-2.983992771987687e-06,-6.621343118240475e-08,-3.141578435897827,-5.430214514490217e-05,3.1410861015319824,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799624853847034,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,1.202003836631775,-8.549219273845665e-06,0.013487142510712147,-5.678016350429971e-07,-3.006128281413112e-06,-2.583042935100366e-08,-3.141578435897827,-5.432078614830971e-05,3.1410810947418213,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962470171785,5.634612984088151e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,1.202003836631775,-8.612208148406353e-06,0.013487142510712147,-5.576596890932706e-07,-3.029602339665871e-06,-5.5098632323336005e-09,-3.141578435897827,-5.432168472907506e-05,3.1410763263702393,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962453378732,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,1.202003836631775,-8.675062417751178e-06,0.013487142510712147,-5.464643209052156e-07,-3.0539706585841486e-06,8.558395769853178e-09,-3.141578435897827,-5.431795580079779e-05,3.141071319580078,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962430130684,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,1.202003836631775,-8.737818461668212e-06,0.013487143442034721,-5.309656216923031e-07,-3.0779647204326466e-06,5.756384702237938e-09,-3.141578435897827,-5.430023156804964e-05,3.141066312789917,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799623918146667,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,1.202003836631775,-8.800513569440227e-06,0.013487146236002445,-5.054216103417275e-07,-3.0990481718617957e-06,-3.7045506218191804e-08,-3.141578197479248,-5.424949631560594e-05,3.141061544418335,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979962352308263,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,1.202003836631775,-8.863173206918873e-06,0.013487149961292744,-4.790840080204362e-07,-3.1149645565164974e-06,-1.0077194190216687e-07,-3.141578197479248,-5.4186104534892365e-05,3.141056776046753,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799635107212624,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,1.2020037174224854,-8.925839210860431e-06,0.013487153686583042,-4.5663074388357927e-07,-3.1258634862751933e-06,-1.6716057871235535e-07,-3.141578197479248,-5.41252302355133e-05,3.141051769256592,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979963488367602,-0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,1.2020037174224854,-8.988567969936412e-06,0.013487156480550766,-4.4172830371280725e-07,-3.1318563742388505e-06,-2.2195818871750816e-07,-3.141578197479248,-5.407872231444344e-05,3.1410470008850098,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979963481078542,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,1.2020037174224854,-9.05142405827064e-06,0.01348715741187334,-4.3686893036465335e-07,-3.133118070763885e-06,-2.5481483589828713e-07,-3.141578197479248,-5.405501360655762e-05,3.1410422325134277,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979963490752084,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,1.2020037174224854,-9.114472959481645e-06,0.01348715741187334,-4.4331795834295917e-07,-3.1299043712351704e-06,-2.593848762444395e-07,-3.141578197479248,-5.4059004469309e-05,3.1410372257232666,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799635174687183,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,1.2020037174224854,-9.177776519209146e-06,0.013487155549228191,-4.611290478351293e-07,-3.122528823951143e-06,-2.333900113171694e-07,-3.141578197479248,-5.4092037316877395e-05,3.1410324573516846,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799635601504804,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,1.2020037174224854,-9.241388397640549e-06,0.013487151823937893,-4.89583555918216e-07,-3.1113108889258e-06,-1.7754068437625392e-07,-3.141578197479248,-5.415296618593857e-05,3.1410274505615234,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799635993304036,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,1.2020037174224854,-9.305325875175186e-06,0.013487149029970169,-5.157035047886893e-07,-3.0966207305027638e-06,-1.2746150446218962e-07,-3.141578197479248,-5.420822344603948e-05,3.1410226821899414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799636317922024,-9.309792062831218e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,1.2020037174224854,-9.369545296067372e-06,0.013487146236002445,-5.373447038437007e-07,-3.078140935031115e-06,-9.500482178737002e-08,-3.141578197479248,-5.424888149718754e-05,3.1410176753997803,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979963663512109,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,1.2020037174224854,-9.43396571528865e-06,0.013487144373357296,-5.584913083112042e-07,-3.0576261451642495e-06,-6.630778415228633e-08,-3.141578435897827,-5.4286902013700455e-05,3.1410129070281982,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979963691139801,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,1.2020037174224854,-9.498524377704598e-06,0.013487142510712147,-5.769097697339021e-07,-3.037133410543902e-06,-4.2334328043125424e-08,-3.141578435897827,-5.431942918221466e-05,3.141007900238037,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799649062951233,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,1.2020035982131958,-9.563161256664898e-06,0.013487141579389572,-5.922847208239546e-07,-3.0175476695148973e-06,-2.3820609484914712e-08,-3.141578435897827,-5.434572449303232e-05,3.141002893447876,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648898820125,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,1.2020035982131958,-9.6279527497245e-06,0.013487144373357296,-5.813426469103433e-07,-2.992714144056663e-06,-9.685535928838362e-08,-3.141578435897827,-5.4293017456075177e-05,3.140998125076294,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648840450177,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,1.2020035982131958,-9.692804269434419e-06,0.01348714716732502,-5.77451316985389e-07,-2.962331791422912e-06,-1.7353674763853633e-07,-3.1415786743164062,-5.424554547062144e-05,3.140993118286133,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648774348386,0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,1.2020035982131958,-9.757435691426508e-06,0.013487149029970169,-5.730445309382048e-07,-2.9415298286039615e-06,-2.1913953673902142e-07,-3.1415786743164062,-5.4215113777900115e-05,3.140988349914551,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979964861883587,0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,1.2020035982131958,-9.821617823035922e-06,0.013487150892615318,-5.626770303024387e-07,-2.936123109975597e-06,-2.392153817254439e-07,-3.1415786743164062,-5.4192947573028505e-05,3.1409833431243896,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648468758166,0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,1.2020035982131958,-9.88524334388785e-06,0.013487150892615318,-5.526718496184913e-07,-2.946490212707431e-06,-2.2412990574594005e-07,-3.1415786743164062,-5.4191033996175975e-05,3.1409783363342285,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648701471426,0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,1.2020035982131958,-9.948546903615352e-06,0.013487146236002445,-5.681860670847527e-07,-2.9644440928677795e-06,-1.3062370385341637e-07,-3.1415786743164062,-5.425986455520615e-05,3.1409735679626465,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979964875156128,0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,1.2020035982131958,-1.0011794074671343e-05,0.013487143442034721,-5.715253905691497e-07,-2.98531540465774e-06,-6.592239998326477e-08,-3.1415786743164062,-5.429980592452921e-05,3.1409685611724854,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648691892744,0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,1.2020035982131958,-1.0074942110804841e-05,0.013487142510712147,-5.675474881172704e-07,-3.007435907420586e-06,-2.564951984140862e-08,-3.141578435897827,-5.4318363254424185e-05,3.140963554382324,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799648539655266,5.879542619302981e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,1.2020035982131958,-1.0137958270206582e-05,0.013487142510712147,-5.573983230533486e-07,-3.030897687494871e-06,-5.393982149826115e-09,-3.141578435897827,-5.4319214541465044e-05,3.140958786010742,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297996602925096,-0.025881905108690262,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,1.2020034790039062,-1.0200838914897759e-05,0.013487142510712147,-5.461933483275061e-07,-3.05525645671878e-06,8.615725910487981e-09,-3.141578435897827,-5.431543831946328e-05,3.140953779220581,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979966005983982,-0.05000000074505806,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,1.2020034790039062,-1.0263622243655846e-05,0.013487143442034721,-5.306820298756065e-07,-3.0792425604886375e-06,5.749356546402851e-09,-3.141578435897827,-5.429766315501183e-05,3.140949010848999,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799659676568807,-0.0707106813788414,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,1.2020034790039062,-1.0326343726774212e-05,0.013487146236002445,-5.05130628880579e-07,-3.1003198728285497e-06,-3.710036367010616e-08,-3.141578197479248,-5.4246887884801254e-05,3.140944004058838,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979965928144253,-0.08660253882408142,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,1.2020034790039062,-1.038902973959921e-05,0.013487149961292744,-4.787888769897108e-07,-3.1162321647570934e-06,-1.008589975981522e-07,-3.141578197479248,-5.418347427621484e-05,3.140939235687256,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799658944604346,-0.09659258276224136,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,1.2020034790039062,-1.0451722118887119e-05,0.013487153686583042,-4.5633299805558636e-07,-3.127128366031684e-06,-1.6726839646707958e-07,-3.141578197479248,-5.412258178694174e-05,3.140934467315674,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297996587210379,-0.10000000149011612,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
