time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.4375,x,gym_env,1.731553077697754,-0.03726879134774208,0.01130961999297142,-0.025229379534721375,-0.035904109477996826,-0.022043326869606972,3.039673089981079,-0.047646038234233856,-1.9548752307891846,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24400211572647096,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,1.7297461032867432,-0.037188224494457245,0.011042908765375614,-0.09504008293151855,0.0602363646030426,-0.010469730012118816,-3.1047909259796143,0.10590222477912903,-2.0006263256073,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2338268172927201,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,1.7293440103530884,-0.03545137494802475,0.011108669452369213,0.02988537959754467,0.05720053240656853,0.003691458608955145,-3.0870585441589355,-0.09622471779584885,-2.038872480392456,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23760946244001388,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,1.7292941808700562,-0.035689324140548706,0.011175405234098434,-0.05543521046638489,-0.02166885696351528,0.008632699958980083,3.0404067039489746,0.01648826338350773,-2.0896036624908447,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2317511356435716,-9.309792062831218e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,1.7279735803604126,-0.03464348614215851,0.011193163692951202,-0.025183701887726784,0.0933852270245552,0.011334745213389397,-3.0564682483673096,0.055815789848566055,-2.126542568206787,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2376101419329643,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,1.7288317680358887,-0.03349441662430763,0.011191634461283684,0.05852249264717102,0.004639902617782354,-0.008004164323210716,3.124570369720459,-0.10902351140975952,-2.164576530456543,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23673911727964878,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,1.7286295890808105,-0.033883050084114075,0.01108730211853981,-0.054063521325588226,0.008310548029839993,-0.010274930857121944,3.0755462646484375,0.07723476737737656,-2.2181191444396973,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2378909058868885,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,1.728718638420105,-0.03241478279232979,0.01099797710776329,0.061148449778556824,0.07865526527166367,0.0006437822012230754,-3.0336883068084717,-0.013008696027100086,-2.2630598545074463,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23787037767469882,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,1.73041570186615,-0.03258837014436722,0.01123651210218668,0.049697838723659515,-0.052221089601516724,0.009500076062977314,3.0597116947174072,-0.07097538560628891,-2.294910430908203,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23156251080799847,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,1.7304366827011108,-0.03285595774650574,0.011314320378005505,-0.007505520712584257,0.04193193092942238,0.00781963486224413,3.1378369331359863,0.10128044337034225,-2.352498769760132,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2461826864629984,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,1.7317378520965576,-0.03217318654060364,0.0112302852794528,0.09629889577627182,-0.01060094591230154,0.006900355685502291,-3.069955587387085,-0.07606114447116852,-2.404313564300537,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23380215161014348,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,1.7328400611877441,-0.03354155644774437,0.01131126657128334,-0.006413936149328947,-0.07108185440301895,0.009576569311320782,3.037562131881714,0.0015435984823852777,-2.4368722438812256,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2368959104642272,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,1.7328060865402222,-0.03350723907351494,0.011202084831893444,0.02726549282670021,0.04288936406373978,-0.013417521491646767,-3.068777322769165,0.08045694231987,-2.4894471168518066,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24492058865725994,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,1.734450101852417,-0.033854950219392776,0.011197551153600216,0.06980324536561966,-0.07429990917444229,0.010177903808653355,-3.1412320137023926,-0.09801454842090607,-2.5355167388916016,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23936592526733874,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,1.7344725131988525,-0.035230785608291626,0.011305161751806736,-0.032622747123241425,-0.027527712285518646,-0.00024879880947992206,3.0813393592834473,0.07133749127388,-2.5739357471466064,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24548902027308941,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,1.73492431640625,-0.034880686551332474,0.011098038405179977,0.07043135911226273,0.007370819337666035,-0.017672104761004448,-3.0489437580108643,-0.010821834206581116,-2.6209874153137207,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23682393194176257,5.879542619302981e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,1.735877275466919,-0.036251336336135864,0.01078084483742714,-0.006311043165624142,-0.08705310523509979,-0.011718735098838806,3.058298349380493,-0.042197953909635544,-2.6513724327087402,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2371622350998223,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,1.735041618347168,-0.03662721440196037,0.01052476279437542,-0.014137445017695427,0.025718707591295242,-0.013956122100353241,-3.1005146503448486,0.07615713030099869,-2.6884915828704834,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2395857824012637,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,1.7356772422790527,-0.03694039583206177,0.010136219672858715,0.026056934148073196,-0.06390386819839478,-0.027348848059773445,3.1359684467315674,-0.08221415430307388,-2.7326438426971436,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24602911733090876,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,1.7344595193862915,-0.037882331758737564,0.00987103022634983,-0.07713065296411514,0.00674655893817544,-0.010461506433784962,3.1061882972717285,0.07983703911304474,-2.7640328407287598,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23690192298963667,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,1.7340171337127686,-0.03728761151432991,0.009580169804394245,0.019231928512454033,0.0014485249994322658,-0.022840125486254692,-3.0734877586364746,-0.04801762104034424,-2.7989232540130615,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2462496966123581,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,1.733109474182129,-0.03808492794632912,0.009471014142036438,-0.08760148286819458,-0.00888441875576973,0.004583748057484627,3.0727429389953613,0.02216736413538456,-2.836744546890259,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23495955606922508,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,1.7322479486465454,-0.03700752928853035,0.010770886205136776,0.018077382817864418,0.055710047483444214,0.13619254529476166,-3.0790603160858154,0.033148061484098434,-2.846461772918701,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2335067508276552,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,1.73250150680542,-0.03676240146160126,0.012136259116232395,0.006701626814901829,-0.011964247561991215,0.02867268957197666,-3.0889155864715576,0.012126817367970943,-2.848590135574341,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23329714622814207,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,1.732612133026123,-0.036961209028959274,0.01260155439376831,0.0045667546801269054,-0.008110162802040577,0.018698710948228836,-3.1068966388702393,0.007984219118952751,-2.8487000465393066,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23314696695888415,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,1.7326878309249878,-0.03709590062499046,0.012905673123896122,0.003060906892642379,-0.005488572176545858,0.012237799353897572,-3.118739128112793,0.005255383439362049,-2.8487348556518555,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23304969337768852,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,1.732738733291626,-0.037186890840530396,0.013104915618896484,0.0020730672404170036,-0.00373563589528203,0.008021055720746517,-3.12654972076416,0.0034579827915877104,-2.8487350940704346,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2329875815077685,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,1.7327736616134644,-0.03724965453147888,0.013235458172857761,0.0014261326286941767,-0.0025600274093449116,0.005254487972706556,-3.131709098815918,0.0022805712651461363,-2.8487319946289062,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23293816494115163,-9.554721168650456e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,1.7327969074249268,-0.03729133680462837,0.013321178033947945,0.0009417167748324573,-0.0016780940350145102,0.0034554239828139544,-3.1351144313812256,0.0015079214936122298,-2.8487372398376465,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23290570574463346,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,1.7328124046325684,-0.037318699061870575,0.013377570547163486,0.0006220074137672782,-0.0011022494873031974,0.0022743497975170612,-3.137359857559204,0.0009986029472202063,-2.8487441539764404,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23288421424222178,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,1.7328225374221802,-0.03733669966459274,0.013414690271019936,0.00041117880027741194,-0.0007251473143696785,0.0014979433035477996,-3.1388401985168457,0.0006630370044149458,-2.8487517833709717,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23287012996879639,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,1.7328293323516846,-0.03734850138425827,0.013439186848700047,0.00027198411407880485,-0.00047859083861112595,0.0009860133286565542,-3.139813184738159,0.0004403111233841628,-2.848759412765503,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328607746720081,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,1.732833743095398,-0.037356287240982056,0.013455314561724663,0.0001802105107344687,-0.000316520978230983,0.0006491588428616524,-3.1404547691345215,0.00029351189732551575,-2.848767042160034,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23285468416033836,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,1.7328367233276367,-0.03736142814159393,0.013465939089655876,0.00011973888467764482,-0.00020990113262087107,0.0004273272352293134,-3.1408774852752686,0.00019684333528857678,-2.8487749099731445,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328507333593734,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,1.732838749885559,-0.03736483305692673,0.01347293984144926,7.988982542883605e-05,-0.00013972412853036076,0.00028118977206759155,-3.1411561965942383,0.00013315866817720234,-2.848782539367676,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23284800873043424,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,1.7328400611877441,-0.037367068231105804,0.013477664440870285,5.298361793393269e-05,-9.271638555219397e-05,0.00018933546380139887,-3.1413381099700928,9.184351074509323e-05,-2.848790407180786,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328463954730978,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,1.7328410148620605,-0.03736855834722519,0.013480780646204948,3.5870740248356014e-05,-6.259710062295198e-05,0.00012430557399056852,-3.1414577960968018,6.452215166063979e-05,-2.8487980365753174,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328453992556206,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,1.7328416109085083,-0.03736944869160652,0.013483094982802868,2.5255647415178828e-05,-3.522092447383329e-05,9.95794907794334e-05,-3.1415295600891113,4.277643529349007e-05,-2.8488049507141113,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328449312034536,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,1.7328420877456665,-0.03736996650695801,0.013484914787113667,1.895638524729293e-05,-1.7979285985347815e-05,8.061264088610187e-05,-3.141570568084717,2.4568655135226436e-05,-2.848811626434326,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328441971824759,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,1.7328425645828247,-0.037370312958955765,0.013486532494425774,1.0883997674682178e-05,-5.493081516760867e-06,5.970771599095315e-05,3.141590118408203,7.3972641985164955e-06,-2.8488261699676514,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328568744349468,1.322989971799793e-15,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,1.7328369617462158,-0.03735549375414848,0.013467174023389816,0.00013275125820655376,-0.0003181904903613031,0.0004227206518407911,-3.1404099464416504,7.67491219448857e-05,-2.8488287925720215,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328517203208321,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,1.7328391075134277,-0.03736070170998573,0.01347392424941063,8.408538269577548e-05,-0.00021070522780064493,0.0002854639897122979,-3.1408238410949707,2.73564310191432e-05,-2.848832607269287,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23287094563711436,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,1.732842206954956,-0.037364937365055084,0.01347527839243412,0.00019159121438860893,-0.00022748134506400675,-1.9502011127769947e-05,-3.1411938667297363,-0.00010039418702945113,-2.8488340377807617,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2328563094128185,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,1.7328444719314575,-0.03736911714076996,0.013478176668286324,7.891654240665957e-05,-0.00018409101176075637,0.0002464923891238868,-3.1415200233459473,-0.00018318378715775907,-2.8488481044769287,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23286089473804167,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,1.7328431606292725,-0.0373682901263237,0.013478463515639305,0.00011822739179478958,-0.00016189499001484364,4.8557201807852834e-05,-3.1413869857788086,-0.0001229771296493709,-2.8488399982452393,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23300434004631826,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,1.7328346967697144,-0.037352003157138824,0.013460730202496052,0.001130955177359283,-0.0005998556734994054,-0.0021878881379961967,-3.140024423599243,0.00012763777340296656,-2.848842144012451,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23285581185518822,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,1.7328376770019531,-0.037358809262514114,0.01346968300640583,0.00012089902156731114,-0.000277172977803275,0.0003485695051494986,-3.1405677795410156,5.545865133171901e-05,-2.8488471508026123,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23285133550052706,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,1.732839584350586,-0.03736334294080734,0.013475571759045124,7.834099960746244e-05,-0.00018404677393846214,0.00022937011090107262,-3.14092755317688,1.3064166523690801e-05,-2.848851203918457,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23286415012116776,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,1.732843041419983,-0.03736770898103714,0.01347565557807684,0.00014072467456571758,-0.0001996901846723631,7.742004527244717e-05,-3.1413111686706543,-0.00014219575677998364,-2.8488526344299316,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23334754338720815,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,1.7328301668167114,-0.03734946995973587,0.01346815750002861,-0.003449177136644721,0.0050428989343345165,-0.0024807597510516644,-3.1397383213043213,0.00037537369644269347,-2.8488574028015137,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23285595448542154,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,1.7328368425369263,-0.037357673048973083,0.013467999175190926,0.00012741298996843398,-0.00030486792093142867,0.00040472857654094696,-3.140460729598999,7.05568672856316e-05,-2.8488619327545166,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23285153495562555,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,1.7328389883041382,-0.037362661212682724,0.01347444113343954,8.364434324903414e-05,-0.00020236431737430394,0.00026081822579726577,-3.140857458114624,2.214410233136732e-05,-2.8488659858703613,1.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3228676915168762,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,1.732842206954956,-0.037366993725299835,0.013475284911692142,0.00016985612455755472,-0.00020957505330443382,4.962696493748808e-06,-3.14123272895813,-0.00011638495925581083,-2.848867893218994,1.4875000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33535442054271697,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,1.7328442335128784,-0.03737064450979233,0.01347844023257494,6.834359373897314e-05,-0.00016895313456188887,0.00024026002211030573,-3.141536235809326,-0.00018513949180487543,-2.8488681316375732,1.475000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34785969853401183,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,1.7328428030014038,-0.03736897185444832,0.013478766195476055,0.00011278284364379942,-0.0001551318127894774,4.825162250199355e-05,-3.1414003372192383,-0.0001230141642736271,-2.848870277404785,1.4625000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36050279140472413,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,1.7328341007232666,-0.0373523011803627,0.01346099004149437,0.001125213922932744,-0.0005899902898818254,-0.002184526063501835,-3.1400299072265625,0.00012172694550827146,-2.8488762378692627,1.4500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.372853747010231,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,1.7328370809555054,-0.03735913336277008,0.013469861820340157,0.00011142370931338519,-0.000277130922768265,0.00036661469493992627,-3.140573501586914,5.778724153060466e-05,-2.8488805294036865,1.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3853509724140167,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,1.7328389883041382,-0.03736364096403122,0.0134756313636899,7.989742880454287e-05,-0.0001833127171266824,0.00022066335077397525,-3.1409316062927246,1.224138577526901e-05,-2.8488850593566895,1.4250000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3978628873825073,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,1.7328424453735352,-0.03736802935600281,0.013475746847689152,0.0001367577351629734,-0.00019558238273020834,7.949103746796027e-05,-3.1413190364837646,-0.0001438336621504277,-2.848886728286743,1.412500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4098120242357254,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,1.7328294515609741,-0.03734973073005676,0.01346823014318943,-0.0034493757411837578,0.0050446996465325356,-0.002483619609847665,-3.139740467071533,0.0003758783277589828,-2.8488917350769043,1.4000000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42285520434379575,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,1.732836127281189,-0.037357915192842484,0.013468123972415924,0.00012776930816471577,-0.0003045580815523863,0.00040250856545753777,-3.1404612064361572,7.259529229486361e-05,-2.84889554977417,1.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4353507995605469,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
