time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.625,x,gym_env,1.0300929546356201,1.0243223641254878e-14,1.0000786781311035,0.011858867481350899,1.1742479581191515e-14,0.0004307874769438058,-1.0471530572517197e-15,0.12734442949295044,-1.3420233844597485e-16,1.0,0.0,1.0,0.0,0.0,0.0,14003.4453125,14862.6455078125,14862.6455078125,14003.4453125,-0.038042597472667694,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0306599140167236,1.0490353126912846e-14,1.0000572204589844,0.036913417279720306,1.1942314982239539e-14,-0.001941158901900053,-1.0532190837034814e-15,0.11144457012414932,-1.1740243255392086e-16,1.0,0.0,1.0,0.0,0.0,0.0,14759.4287109375,14110.150390625,14110.150390625,14759.4287109375,-0.04348777011036873,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0317083597183228,1.0741666108297302e-14,0.999990701675415,0.058897051960229874,1.2143694524350407e-14,-0.0039820596575737,-1.0594702927333366e-15,0.09483766555786133,-9.976465225835477e-17,1.0,0.0,1.0,0.0,0.0,0.0,14876.326171875,14017.126953125,14017.126953125,14876.326171875,-0.04858483076095581,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0331709384918213,1.0997201548923821e-14,0.9998914003372192,0.07706946134567261,1.2347311080474974e-14,-0.005232515744864941,-1.0666790725100627e-15,0.06598255038261414,-6.89899203464665e-17,1.0,0.0,1.0,0.0,0.0,0.0,14046.5029296875,14905.703125,14905.703125,14046.5029296875,-0.05280112326145173,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0349397659301758,1.1257015352966922e-14,0.9997820258140564,0.0893067866563797,1.2553769432137579e-14,-0.005209455266594887,-1.0732704711473588e-15,0.039929039776325226,-4.110530455527932e-17,1.0,0.0,1.0,0.0,0.0,0.0,14554.0869140625,14442.7431640625,14442.7431640625,14554.0869140625,-0.056204862892627716,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.036897897720337,1.1521156648337545e-14,0.9996822476387024,0.09653482586145401,1.2762325037377585e-14,-0.004488889127969742,-1.0809287077817218e-15,0.01831236481666565,-1.7821655928291734e-17,1.0,0.0,1.0,0.0,0.0,0.0,14944.67578125,14085.4755859375,14085.4755859375,14944.67578125,-0.05876366645097733,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0389498472213745,1.1789671174814841e-14,0.9996071457862854,0.09906909614801407,1.2973209983222541e-14,-0.003009218256920576,-1.0902393998170595e-15,-0.012178909033536911,1.5292620688582307e-17,1.0,0.0,1.0,0.0,0.0,0.0,14109.53515625,14968.734375,14968.734375,14109.53515625,-0.060018600523471834,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0409764051437378,1.2062610601408594e-14,0.9995713829994202,0.0952109768986702,1.318656826527348e-14,-0.0008696877048350871,-1.1015169023559216e-15,-0.039853326976299286,4.564647979608114e-17,1.0,0.0,1.0,0.0,0.0,0.0,14228.201171875,14873.3525390625,14873.3525390625,14228.201171875,-0.06008363664150238,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0428533554077148,1.2340021514930903e-14,0.9995814561843872,0.08615140616893768,1.3402148314745066e-14,0.0013643272686749697,-1.1139299584396966e-15,-0.055824682116508484,6.342216102592717e-17,1.0,0.0,1.0,0.0,0.0,0.0,14971.78515625,14112.5849609375,14112.5849609375,14971.78515625,-0.059268984198570254,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0444997549057007,1.2621947961095024e-14,0.9996339678764343,0.07384614646434784,1.3619608777359557e-14,0.0032644399907439947,-1.1272485986232048e-15,-0.07587835192680359,8.601498480125742e-17,1.0,0.0,1.0,0.0,0.0,0.0,14647.755859375,14425.373046875,14425.373046875,14647.755859375,-0.057248619943857194,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.04583740234375,1.2908427209350638e-14,0.9997183680534363,0.057056088000535965,1.3838851397295071e-14,0.004514625295996666,-1.1437891403798315e-15,-0.1035006120800972,1.1756164827822507e-16,1.0,0.0,1.0,0.0,0.0,0.0,14107.1533203125,14966.353515625,14966.353515625,14107.1533203125,-0.05370304733514786,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0467555522918701,1.3199504152443947e-14,0.9998245239257812,0.0347374752163887,1.4060602081787405e-14,0.0054116565734148026,-1.1613206048056274e-15,-0.12426936626434326,1.4168399518061487e-16,1.0,0.0,1.0,0.0,0.0,0.0,14090.2880859375,14949.48828125,14949.48828125,14090.2880859375,-0.048920503444969655,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.04715895652771,1.3495227071252947e-14,0.9999376535415649,0.008807734586298466,1.4284463572384297e-14,0.0054034763015806675,-1.177714292225024e-15,-0.13132016360759735,1.500502190099844e-16,1.0,0.0,1.0,0.0,0.0,0.0,14260.248046875,14724.916015625,14724.916015625,14260.248046875,-0.050600533559918406,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0470075607299805,1.3795638317424998e-14,1.000037431716919,-0.017964864149689674,1.4510370647548808e-14,0.0043773287907242775,-1.1942222232131814e-15,-0.12845923006534576,1.4670926960310722e-16,1.0,0.0,1.0,0.0,0.0,0.0,14892.8046875,14044.8603515625,14044.8603515625,14892.8046875,-0.05512629002332688,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0463058948516846,1.4100787018871044e-14,1.0001097917556763,-0.04410197585821152,1.473871717760141e-14,0.0028792128432542086,-1.2107234838168793e-15,-0.13072216510772705,1.4955205775788046e-16,1.0,0.0,1.0,0.0,0.0,0.0,14020.1201171875,14879.3203125,14879.3203125,14020.1201171875,-0.05919770747423172,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.045055627822876,1.4410718915370234e-14,1.0001436471939087,-0.07071039825677872,1.496909828079332e-14,0.0007789611699990928,-1.2267818520682815e-15,-0.1301928162574768,1.4897056963959039e-16,1.0,0.0,1.0,0.0,0.0,0.0,14008.923828125,14868.1240234375,14868.1240234375,14008.923828125,-0.06257477849721908,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0432555675506592,1.4725481440767615e-14,1.0001304149627686,-0.09659605473279953,1.520193747359816e-14,-0.0015473044477403164,-1.2399631670352161e-15,-0.11605507880449295,1.3149486380452548e-16,1.0,0.0,1.0,0.0,0.0,0.0,14208.904296875,14673.0888671875,14673.0888671875,14208.904296875,-0.0647831067442894,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0409538745880127,1.5045131346270654e-14,1.0000724792480469,-0.11914616078138351,1.5437807350288275e-14,-0.00353445578366518,-1.2532603137576878e-15,-0.09208972007036209,1.015934758008156e-16,1.0,0.0,1.0,0.0,0.0,0.0,14886.6787109375,14027.478515625,14027.478515625,14886.6787109375,-0.06562545895576477,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0382417440414429,1.5369746558910498e-14,0.9999865889549255,-0.1369185745716095,1.5677754843586474e-14,-0.004461217205971479,-1.2669166024497952e-15,-0.07340189814567566,7.812008186747571e-17,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.49609375,14896.6953125,14896.6953125,14037.49609375,-0.125006365776062,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0352072715759277,1.5699401617586504e-14,0.9998888373374939,-0.15100456774234772,1.5921081998344216e-14,-0.004812526982277632,-1.2816162239746832e-15,-0.05201004818081856,5.0929973536032944e-17,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15265.359375,14406.1591796875,14406.1591796875,15265.359375,-0.1322042465209961,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0319268703460693,1.6034337079655694e-14,0.9999185800552368,-0.16111309826374054,1.6181221063039063e-14,0.005617157556116581,-1.2980845561725565e-15,-0.03359362483024597,2.7314531184821765e-17,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14848.400390625,13989.2001953125,13989.2001953125,14848.400390625,-0.13999353647232055,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0284879207611084,1.63745427807227e-14,1.000018835067749,-0.16747184097766876,1.642932887175111e-14,0.004288665018975735,-1.3124193182554146e-15,-0.028946049511432648,2.1375519970478835e-17,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14907.3369140625,14048.1376953125,14048.1376953125,14907.3369140625,-0.1477287471294403,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0249254703521729,1.671997636914016e-14,1.0001126527786255,-0.17348375916481018,1.6682110608266104e-14,0.004633636213839054,-1.3254570611377896e-15,-0.03792392835021019,3.332844691235382e-17,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14913.4833984375,14054.283203125,14054.283203125,14913.4833984375,-0.15483474731445312,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0212124586105347,1.707070730160975e-14,1.0002148151397705,-0.1818886399269104,1.6937397868239078e-14,0.005062724929302931,-1.3428128721061487e-15,-0.06053231656551361,6.360789285194738e-17,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15004.7939453125,14145.59375,14145.59375,15004.7939453125,-0.16063517332077026,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.01726233959198,1.7426832139887452e-14,1.0003550052642822,-0.1956358551979065,1.7198822728947856e-14,0.007783715147525072,-1.3641684785305609e-15,-0.09679048508405685,1.1291736662842974e-16,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15089.7275390625,14230.5283203125,14230.5283203125,15089.7275390625,-0.16439207196235656,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0129269361495972,1.7788476244849465e-14,1.0005741119384766,-0.21767428517341614,1.7465838007108513e-14,0.01219987217336893,-1.390076357650873e-15,-0.14673109352588654,1.8226772596373255e-16,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14778.8515625,14744.42578125,14744.42578125,14778.8515625,-0.1653286635875702,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.007996916770935,1.815574634264714e-14,1.0009022951126099,-0.2508411705493927,1.7737774546692717e-14,0.017876150086522102,-1.4194735889973991e-15,-0.20237579941749573,2.616818822687107e-16,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14396.7490234375,15255.9482421875,15255.9482421875,14396.7490234375,-0.1630696475505829,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0022270679473877,1.8528715278113943e-14,1.0013478994369507,-0.2957872450351715,1.8012189504680587e-14,0.023416509851813316,-1.4493620994533328e-15,-0.2496982216835022,3.314186871513085e-16,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14399.8037109375,15259.0029296875,15259.0029296875,14399.8037109375,-0.15790441036224365,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9954003095626831,1.8907391521579345e-14,1.001881718635559,-0.34997957944869995,1.828595563543086e-14,0.026826929301023483,-1.478541219815941e-15,-0.28293663263320923,3.819938332917807e-16,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14342.3310546875,15201.5302734375,15201.5302734375,14342.3310546875,-0.15038453340530394,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9873676896095276,1.9291741191725456e-14,1.002443790435791,-0.4099158048629761,1.8557434777223547e-14,0.026893924921751022,-1.5044495224527266e-15,-0.30217280983924866,4.1215177963428e-16,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14955.7744140625,14405.1962890625,14405.1962890625,14955.7744140625,-0.14101684093475342,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9780488014221191,1.9681711772509547e-14,1.002959966659546,-0.47265976667404175,1.8826100075565455e-14,0.02322058379650116,-1.5318152511543818e-15,-0.32113298773765564,4.426400688262085e-16,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14162.00390625,15021.203125,15021.203125,14162.00390625,-0.12972553968429565,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9673869609832764,2.00772473597571e-14,1.003355622291565,-0.5383073091506958,1.9092281873306013e-14,0.016014574095606804,-1.5584765660812765e-15,-0.33535677194595337,4.66117148676358e-16,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14077.640625,14936.8408203125,14936.8408203125,14077.640625,-0.1188976526260376,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9553359746932983,2.0478303907754854e-14,1.0035619735717773,-0.6053082942962646,1.935666287900071e-14,0.0057871779426932335,-1.579825713879466e-15,-0.3358607888221741,4.672550845014349e-16,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14005.67578125,14864.8759765625,14864.8759765625,14005.67578125,-0.13111797571182252,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9419000148773193,2.088486955804155e-14,1.0035316944122314,-0.671089768409729,1.9621352204688206e-14,-0.006195417605340481,-1.5964752052489333e-15,-0.32273516058921814,4.455646883046204e-16,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13960.99609375,14820.1962890625,14820.1962890625,13960.99609375,-0.14129388332366943,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9271339178085327,2.1296984968198658e-14,1.0032485723495483,-0.7332998514175415,1.9888965488109624e-14,-0.018326036632061005,-1.6057914029984281e-15,-0.29605671763420105,4.010936321589771e-16,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13958.3837890625,14817.583984375,14817.583984375,13958.3837890625,-0.1490792989730835,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9111400246620178,2.171474161778448e-14,1.0027331113815308,-0.789696455001831,2.0162003170525258e-14,-0.028742210939526558,-1.6104671307463903e-15,-0.25588259100914,3.343717616427922e-16,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.8232421875,14834.078125,14834.078125,14034.8232421875,-0.15415823459625244,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8940684795379639,2.213828858459773e-14,1.0020442008972168,-0.8379486203193665,2.0443265542858732e-14,-0.0356266088783741,-1.6129312554690714e-15,-0.20280975103378296,2.4704554998685043e-16,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14954.4345703125,14095.2353515625,14095.2353515625,14954.4345703125,-0.1563142418861389,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.876117467880249,2.2567822380282175e-14,1.001273512840271,-0.8759837746620178,2.073462963012116e-14,-0.03761480748653412,-1.6179421965059095e-15,-0.15305045247077942,1.659767942287498e-16,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14430.88671875,14774.51171875,14774.51171875,14430.88671875,-0.1558740735054016,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8574969172477722,2.3003531046152104e-14,1.000509262084961,-0.9043857455253601,2.1034167585324594e-14,-0.03588414564728737,-1.6278992805591206e-15,-0.10559403896331787,8.88785914376874e-17,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14243.021484375,15102.2216796875,15102.2216796875,14243.021484375,-0.15296170711517335,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8384068608283997,2.344557721253339e-14,0.9998233318328857,-0.9227742552757263,2.1341482997049716e-14,-0.03080994263291359,-1.6378976574685103e-15,-0.047783348709344864,-5.276509440449715e-18,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15190.34765625,14331.1474609375,14331.1474609375,15190.34765625,-0.14738283157348633,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8190836906433105,2.389411842755422e-14,0.9992855787277222,-0.9289957880973816,2.1655940590586086e-14,-0.02242199331521988,-1.6487129976555269e-15,0.007023341953754425,-9.483342496278724e-17,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15243.1259765625,14383.92578125,14383.92578125,15243.1259765625,-0.13960157632827758,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7997743487358093,2.4349259723300057e-14,0.9989439845085144,-0.9241359829902649,2.1974072613047645e-14,-0.012400663457810879,-1.657803884641052e-15,0.0477464497089386,-1.616590173103414e-16,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14376.884765625,15236.0849609375,15236.0849609375,14376.884765625,-0.13031834363937378,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7806753516197205,2.4811026510759317e-14,0.9988051652908325,-0.910714864730835,2.229186921046209e-14,-0.00290193990804255,-1.669518879697171e-15,0.09116251021623611,-2.3356033548030874e-16,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14554.443359375,15046.1142578125,15046.1142578125,14554.443359375,-0.11949604749679565,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7619727849960327,2.527939676707537e-14,0.9988516569137573,-0.8876162767410278,2.2608146230769163e-14,0.005505141336470842,-1.6836251546425074e-15,0.1448192298412323,-3.236531685002199e-16,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15233.015625,14373.8154296875,14373.8154296875,15233.015625,-0.10703628063201905,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7438923120498657,2.5754331528732646e-14,0.9990585446357727,-0.8532198667526245,2.2922254846731265e-14,0.012646065093576908,-1.7012586865384474e-15,0.19313830137252808,-4.060961558059018e-16,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15192.2001953125,14333.0,14333.0,15192.2001953125,-0.09356204271316529,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7266494035720825,2.62357511746341e-14,0.9993780851364136,-0.8095632791519165,2.3231774238185142e-14,0.016914214938879013,-1.7163355553622187e-15,0.2274155467748642,-4.654378811922192e-16,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15106.806640625,14247.6064453125,14247.6064453125,15106.806640625,-0.07990020513534546,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7103945016860962,2.6723543896430696e-14,0.9997380375862122,-0.7600283622741699,2.353530510670193e-14,0.017362624406814575,-1.7246852885188964e-15,0.24776603281497955,-5.009147444572223e-16,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15002.9375,14143.73828125,14143.73828125,15002.9375,-0.06675895452499389,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.6952108144760132,2.721758433324624e-14,1.0000593662261963,-0.7077406048774719,2.3833054128320763e-14,0.014064015820622444,-1.7306764584339445e-15,0.2543163001537323,-5.120451809006174e-16,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14907.263671875,14048.0634765625,14048.0634765625,14907.263671875,-0.054715442657470706,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6811206936836243,2.771778269958832e-14,1.000275731086731,-0.6554737091064453,2.4127447205402573e-14,0.007952495478093624,-1.7316791336852567e-15,0.24718064069747925,-4.987490929693299e-16,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14840.6318359375,13981.431640625,13981.431640625,14840.6318359375,-0.04423556327819824,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6680926084518433,2.8224105114139052e-14,1.0003471374511719,-0.6057147979736328,2.4421232112828255e-14,0.0005226036300882697,-1.7274728739483103e-15,0.22645215690135956,-4.613395652164885e-16,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14551.8505859375,14217.9853515625,14217.9853515625,14551.8505859375,-0.05139859914779663,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6560450792312622,2.8736575293820954e-14,1.0002657175064087,-0.560732364654541,2.4717259963498266e-14,-0.006703580729663372,-1.7216129941400866e-15,0.19717364013195038,-4.0916847665449117e-16,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14436.4765625,14358.2275390625,14358.2275390625,14436.4765625,-0.06052350997924805,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6448617577552795,2.9255267777533386e-14,1.0000531673431396,-0.5216914415359497,2.5017819440436087e-14,-0.012368501164019108,-1.7154578174706264e-15,0.16510911285877228,-3.5261830716452793e-16,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14861.5830078125,14002.3828125,14002.3828125,14861.5830078125,-0.06908023953437806,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.6344121694564819,2.978029267955949e-14,0.9997515678405762,-0.48915979266166687,2.5323776211313813e-14,-0.015726471319794655,-1.7057806778064829e-15,0.12446387112140656,-2.8183814297937006e-16,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14383.7158203125,14597.9033203125,14597.9033203125,14383.7158203125,-0.07654691934585571,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.6245391368865967,3.031175842011652e-14,0.9994131922721863,-0.4649611711502075,2.5635043878770823e-14,-0.016445254907011986,-1.6969643353749865e-15,0.08053133636713028,-2.062037388526162e-16,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14320.44921875,14794.76953125,14794.76953125,14320.44921875,-0.08268077969551087,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.6150608658790588,3.084977003128993e-14,0.99909508228302,-0.4494004547595978,2.5951226031387803e-14,-0.014405287802219391,-1.6865251836956693e-15,0.042611755430698395,-1.414521728508632e-16,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,15031.6201171875,14172.419921875,14172.419921875,15031.6201171875,-0.08747348189353943,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
