time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.770833333333333,x,gym_env,0.12922164797782898,5.75450636848638e-15,1.0001060962677002,0.01600535959005356,7.851729452701926e-15,-0.00020017166389152408,-3.9319475875825515e-16,0.01704954169690609,-1.7071171502134623e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.384765625,14034.1845703125,14034.1845703125,14893.384765625,-0.5943054297104479,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.129598468542099,5.919003554974954e-15,1.000102162361145,0.019593264907598495,7.9252824057097e-15,-0.00018302208627574146,-3.948082771134358e-16,0.017285974696278572,-1.7083337674584053e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.7451171875,14033.544921875,14033.544921875,14892.7451171875,-0.013960410863161087,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.13004828989505768,6.0850372592298474e-15,1.000098466873169,0.02266933023929596,7.999321555629199e-15,-0.0001761407038429752,-4.0120461994484703e-16,0.003893753280863166,-1.1678829892557577e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.8291015625,14896.029296875,14896.029296875,14036.8291015625,-0.7013234270893037,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.13052845001220703,6.252629504107689e-15,1.000096321105957,0.022898787632584572,8.074665136287469e-15,-5.442128895083442e-05,-4.0685785018372024e-16,-0.006748781073838472,-7.326030974194296e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14037.435546875,14896.634765625,14896.634765625,14037.435546875,-0.014700145764648913,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.13098855316638947,6.421806124113369e-15,1.0000967979431152,0.021512161940336227,8.151212350763788e-15,8.162854646798223e-05,-4.1464986508419016e-16,-0.003746586386114359,-8.497494911039857e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.2421875,14035.04296875,14035.04296875,14894.2421875,-0.7019140669666231,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.13142697513103485,6.592596341883569e-15,1.0000994205474854,0.02085142768919468,8.229250343227273e-15,0.0001534926559543237,-4.2110322382086346e-16,-0.0034752131905406713,-8.533449143545087e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.1279296875,14033.927734375,14033.927734375,14893.1279296875,-0.015695314950495958,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.13185001909732819,6.765027262472601e-15,1.0001031160354614,0.019689975306391716,8.308469099619232e-15,0.00019111577421426773,-4.276150807704565e-16,-0.016833074390888214,-2.797638982578872e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.5966796875,14894.796875,14894.796875,14035.5966796875,-0.7019291369400918,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.1322152465581894,6.9391242968688815e-15,1.000107765197754,0.015691542997956276,8.388886407631555e-15,0.00023909250739961863,-4.3067485494351467e-16,-0.02744215540587902,1.801594411056819e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.5771484375,14894.7763671875,14894.7763671875,14035.5771484375,-0.014001707962155344,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.1324724555015564,7.114903962214883e-15,1.0001128911972046,0.010088227689266205,8.46983057013707e-15,0.00025051363627426326,-4.3333101791720615e-16,-0.024408068507909775,5.331735843854088e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.8994140625,14034.69921875,14034.69921875,14893.8994140625,-0.7007631793724373,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.13262028992176056,7.292376846422446e-15,1.0001181364059448,0.005220807623118162,8.551426100979025e-15,0.000255735736573115,-4.3924468431758045e-16,-0.024105357006192207,4.475440024702842e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14574.1689453125,14352.70703125,14352.70703125,14574.1689453125,-0.26776653212919194,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.13266630470752716,7.471563278282304e-15,1.0001211166381836,3.27482630382292e-05,8.634176984761033e-15,6.048899740562774e-05,-4.479397157491623e-16,-0.031361937522888184,3.702407068637842e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.5107421875,14894.7109375,14894.7109375,14035.5107421875,-0.44582679856494073,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.13258686661720276,7.652497139112348e-15,1.0001221895217896,-0.006500570103526115,8.718809975751841e-15,4.202698255539872e-05,-4.587034398659555e-16,-0.031835634261369705,3.945592792054451e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14168.53515625,14759.943359375,14759.943359375,14168.53515625,-0.12138403673432768,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.13237211108207703,7.835219086494045e-15,1.0001214742660522,-0.012634173966944218,8.805523279661106e-15,-8.38185878819786e-05,-4.69598930545606e-16,-0.02122807875275612,-9.354544188331562e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.32421875,14036.1240234375,14036.1240234375,14895.32421875,-0.5947884506165981,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.13205589354038239,8.019774860206549e-15,1.0001204013824463,-0.01659463346004486,8.894351624839664e-15,-1.9618264559539966e-05,-4.781516869118286e-16,-0.015062318183481693,-3.802754416698181e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.099609375,14034.900390625,14034.900390625,14894.099609375,-0.0156273468516767,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.13167062401771545,8.206201729699537e-15,1.0001205205917358,-0.019849488511681557,8.984840154594841e-15,2.3212069208966568e-05,-4.900520233647187e-16,-0.02253401279449463,-1.4237785547492754e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.0693359375,14892.2685546875,14892.2685546875,14033.0693359375,-0.7022688406109809,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.13119900226593018,8.394543740686267e-15,1.0001206398010254,-0.024736404418945312,9.077846066269258e-15,-1.8922690287581645e-05,-5.051697615281951e-16,-0.02726903185248375,2.238731033855114e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.154296875,14891.3544921875,14891.3544921875,14032.154296875,-0.01585170006304979,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.13061587512493134,8.584858491407152e-15,1.0001192092895508,-0.030027877539396286,9.173672597658031e-15,-9.660791693022475e-05,-5.16898785567503e-16,-0.018370993435382843,-2.2611298440721313e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.29296875,14034.0927734375,14034.0927734375,14893.29296875,-0.7023133353486657,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.1299447864294052,8.777198497904922e-15,1.000117301940918,-0.033389266580343246,9.271625181744413e-15,-7.917168113635853e-05,-5.2491769941871865e-16,-0.012213490903377533,-5.4003627799769735e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14866.17578125,14061.7294921875,14061.7294921875,14866.17578125,-0.03652375998646021,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.12921717762947083,8.971598488530415e-15,1.0001158714294434,-0.036033447831869125,9.371129530190165e-15,-6.5244545112364e-05,-5.325055264393411e-16,-0.019171180203557014,-1.66373080330202e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.390625,14891.5908203125,14891.5908203125,14032.390625,-0.6799035596191884,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.12841731309890747,9.168088956469731e-15,1.0001139640808105,-0.04018433392047882,9.472024706735308e-15,-0.00011024685227312148,-5.400794832954522e-16,-0.02304588444530964,4.558633714810363e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14031.4248046875,14890.625,14890.625,14031.4248046875,-0.014980831491947174,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.12752343714237213,9.366699547876025e-15,1.0001107454299927,-0.044564902782440186,9.57428699445732e-15,-0.00018711313896346837,-5.464377361140166e-16,-0.013289226219058037,-4.797425041222784e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.8232421875,14034.623046875,14034.623046875,14893.8232421875,-0.7009491036802531,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.12656277418136597,9.567456520770661e-15,1.0001074075698853,-0.04684113711118698,9.677890135334835e-15,-0.00013981465599499643,-5.566187015630989e-16,-0.0062751080840826035,-8.601397067782643e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14756.142578125,14173.9951171875,14173.9951171875,14756.142578125,-0.12361706266254187,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.12557072937488556,9.770395450537425e-15,1.0001041889190674,-0.04816824570298195,9.783493968033765e-15,-0.00015648874978069216,-5.676624230085189e-16,-0.010261723771691322,-6.316885102540322e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.5068359375,14893.70703125,14893.70703125,14034.5068359375,-0.5886275013685226,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.12454164773225784,9.975562923988414e-15,1.0001015663146973,-0.050311923027038574,9.891430529469433e-15,-0.0001101665839087218,-5.819115288845859e-16,-0.009758365340530872,-6.577770009523728e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.857421875,14893.0576171875,14893.0576171875,14033.857421875,-0.011760164640843868,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.12347153574228287,1.0183013998265201e-14,1.0000996589660645,-0.05179396644234657,1.0002160605565146e-14,-7.692259532632306e-05,-5.95334512939284e-16,0.00437294552102685,-1.4843307760372078e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14896.5146484375,14037.3154296875,14037.3154296875,14896.5146484375,-0.6973077789753676,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.12240616977214813,1.0392804577542304e-14,1.000099778175354,-0.05027893930673599,1.0115523260060925e-14,5.309888001647778e-05,-6.10730130849019e-16,0.01575293019413948,-2.1623654301910042e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14897.2822265625,14038.08203125,14038.08203125,14897.2822265625,-0.00906255073696375,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.12139907479286194,1.0604995648191926e-14,1.0001025199890137,-0.04699867591261864,1.0232071605471328e-14,0.00018622385687194765,-6.287250811156406e-16,0.013486644253134727,-2.0171828249787596e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.8564453125,14895.056640625,14895.056640625,14035.8564453125,-0.6944595753371716,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.12045495212078094,1.0819660055047531e-14,1.0001072883605957,-0.04429642856121063,1.0352230852335876e-14,0.00026466877898201346,-6.46745230612443e-16,0.013950538821518421,-2.0451329270046814e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.6865234375,14893.88671875,14893.88671875,14034.6865234375,-0.007507175242900848,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.11957059800624847,1.1036872337008476e-14,1.0001133680343628,-0.040945589542388916,1.0476017941313514e-14,0.0002998086856678128,-6.665686603143906e-16,0.028043417260050774,-2.966402687257656e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.044921875,14035.8447265625,14035.8447265625,14895.044921875,-0.6937601470544934,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.11879151314496994,1.1256711268138857e-14,1.000119686126709,-0.034610044211149216,1.0603642089542214e-14,0.0002961144782602787,-6.856476009952609e-16,0.03938618302345276,-3.725426264314274e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.8447265625,14035.64453125,14035.64453125,14894.8447265625,-0.005967622496187686,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.11817096173763275,1.1479257316568663e-14,1.0001250505447388,-0.026522871106863022,1.0735110073285554e-14,0.00022687551972921938,-7.054830479771477e-16,0.03708465397357941,-3.560434834100977e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14218.923828125,14711.1044921875,14711.1044921875,14218.923828125,-0.5457080959767103,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.11771274358034134,1.1704590103394936e-14,1.0001275539398193,-0.019123323261737823,1.0870379540896171e-14,5.576045441557653e-05,-7.228831164170007e-16,0.03401994705200195,-3.3398532271294214e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14160.982421875,14771.0595703125,14771.0595703125,14160.982421875,-0.05155681713521481,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.1174023374915123,1.1932785861582928e-14,1.0001275539398193,-0.012003757059574127,1.1009218405346518e-14,-4.522103336057626e-05,-7.407881223725358e-16,0.03988949581980705,-3.766342587878087e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14895.0078125,14035.80859375,14035.80859375,14895.0078125,-0.5910074785450473,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.11725445091724396,1.2163919130031998e-14,1.0001256465911865,-0.003675901796668768,1.115165292465796e-14,-0.00012023005547234789,-7.599249259916153e-16,0.04144342243671417,-3.876996854525021e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.0380859375,14034.837890625,14034.837890625,14894.0380859375,-0.0041552159979939465,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.11728160083293915,1.2398067835773293e-14,1.0001219511032104,0.0044043175876140594,1.1298004971350452e-14,-0.0002131569926859811,-7.808377988824096e-16,0.029365641996264458,-2.943582097646298e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.3740234375,14895.57421875,14895.57421875,14036.3740234375,-0.6913990487035364,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.11744668334722519,1.2635319223200381e-14,1.0001177787780762,0.009903856553137302,1.1448719237721304e-14,-0.0001779593585524708,-8.029742638050719e-16,0.02003425918519497,-2.205172192326746e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.0322265625,14895.232421875,14895.232421875,14036.0322265625,-0.0046762899309396744,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.11770477890968323,1.2875765618904512e-14,1.0001147985458374,0.014050893485546112,1.1603792335638727e-14,-0.00011907699808944017,-8.251012525466368e-16,0.024344949051737785,-2.5530037905748867e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.96875,14033.7685546875,14033.7685546875,14892.96875,-0.6921780014567077,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.11805974692106247,1.3119497655411042e-14,1.0001120567321777,0.019183965399861336,1.1763281863343134e-14,-0.00014691513206344098,-8.52022447769661e-16,0.025923389941453934,-2.677777533969733e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.2216796875,14033.0224609375,14033.0224609375,14892.2216796875,-0.00568559847921133,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.11852329969406128,1.336661782370659e-14,1.0001083612442017,0.02407756820321083,1.1928236447623225e-14,-0.00019025616347789764,-8.808555022337566e-16,0.013871890492737293,-1.6305313097112602e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.5654296875,14894.765625,14894.765625,14035.5654296875,-0.6922609394289553,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.11905848234891891,1.3617248943568507e-14,1.0001052618026733,0.02639772556722164,1.2099107557039888e-14,-0.00011712733248714358,-9.117025363486269e-16,0.00456697354093194,-7.992903984034547e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.912109375,14895.1123046875,14895.1123046875,14035.912109375,-0.0047628052383661265,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.11962055414915085,1.3871516375872986e-14,1.0001040697097778,0.027373455464839935,1.2276134901917195e-14,-2.183912329201121e-05,-9.421151484406741e-16,0.00890372134745121,-1.198123306243655e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.919921875,14033.7197265625,14033.7197265625,14892.919921875,-0.6919753566540778,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.12021353095769882,1.4129546328529169e-14,1.0001039505004883,0.02934444509446621,1.2459176180720007e-14,3.964307325077243e-06,-9.730524974435454e-16,0.01050817035138607,-1.3429057214755465e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.033203125,14032.8330078125,14032.8330078125,14892.033203125,-0.006221335387229919,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.12084932625293732,1.4391467550545038e-14,1.0001039505004883,0.03108420968055725,1.2648460939377031e-14,6.60117757433909e-06,-1.0076871452611817e-15,-0.001517238561064005,-1.4846959349186193e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.1162109375,14894.31640625,14894.31640625,14035.1162109375,-0.6933898649334908,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.12149112671613693,1.4657420649389838e-14,1.0001050233840942,0.030257195234298706,1.2844853998527413e-14,7.874554285081103e-05,-1.045122931035388e-15,-0.010796302929520607,8.010720627248327e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.478515625,14894.6787109375,14894.6787109375,14035.478515625,-0.006598246057331562,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.12209434807300568,1.4927558090994074e-14,1.0001076459884644,0.028093677014112473,1.30488652720054e-14,0.00015288668510038406,-1.0848804341180183e-15,-0.006434150040149689,3.4051011924885736e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.0498046875,14033.849609375,14033.849609375,14893.0498046875,-0.6940634742535651,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.12266319245100021,1.5202045893815408e-14,1.0001112222671509,0.026934152469038963,1.326085644287947e-14,0.00018878663831856102,-1.1238613138671348e-15,-0.004804564639925957,1.7166634348677837e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1767578125,14032.9765625,14032.9765625,14892.1767578125,-0.007740918970853091,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.12320972979068756,1.5481046688179713e-14,1.0001152753829956,0.025551659986376762,1.3480389595115893e-14,0.0001984208356589079,-1.1597738167648227e-15,-0.016805000603199005,1.546599112752852e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.123046875,14893.3232421875,14893.3232421875,14034.123046875,-0.6942989775136114,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.12369731813669205,1.5764709551885706e-14,1.000119686126709,0.02161000296473503,1.3707068317295353e-14,0.00020632708037737757,-1.1973844089635186e-15,-0.026059752330183983,2.634863734662727e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.1044921875,14893.3046875,14893.3046875,14034.1044921875,-0.006547395563870668,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.12408154457807541,1.6053188644929786e-14,1.0001236200332642,0.01634003035724163,1.3941320361056213e-14,0.00018523554899729788,-1.2367862640874205e-15,-0.021674470975995064,2.1053657376689552e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.0458984375,14033.845703125,14033.845703125,14893.0458984375,-0.693539046837762,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.12436676025390625,1.6346646597637828e-14,1.0001274347305298,0.012080851010978222,1.4183546372982525e-14,0.00018000609998125583,-1.2770801507838996e-15,-0.020022301003336906,1.9088666670512683e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14699.9765625,14225.8125,14225.8125,14699.9765625,-0.15973659159690143,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.12456584721803665,1.6645251122533386e-14,1.0001293420791626,0.007708590477705002,1.4433766681865023e-14,3.158857725793496e-05,-1.31929055540266e-15,-0.028335807844996452,2.9921372687309155e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.3857421875,14893.5849609375,14893.5849609375,14034.3857421875,-0.5382506548805163,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.12465351819992065,1.69491750143377e-14,1.0001296997070312,0.0016788099892437458,1.4692635197138988e-14,-3.1765630410518497e-06,-1.3637842432098627e-15,-0.03146827593445778,3.411103918116779e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.6865234375,14892.88671875,14892.88671875,14033.6865234375,-0.005833142229728401,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.12460997700691223,1.725860462029917e-14,1.0001288652420044,-0.004427854437381029,1.49604043346227e-14,-5.997212429065257e-05,-1.4093862736285477e-15,-0.02096826210618019,1.960679606260365e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.904296875,14034.705078125,14034.705078125,14893.904296875,-0.6930668176490814,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.12446557730436325,1.7573726287666187e-14,1.0001277923583984,-0.008276480250060558,1.5237451871010638e-14,-3.3847532904474065e-05,-1.4562561006110355e-15,-0.013211255893111229,8.622460394900693e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.5576171875,14034.3583984375,14034.3583984375,14893.5576171875,-0.006200182376429438,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.12425852566957474,1.789473822214841e-14,1.0001275539398193,-0.011095401830971241,1.5523833710477317e-14,3.8759893072892737e-07,-1.5034548940144133e-15,-0.019092775881290436,1.7372993164042972e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.84375,14892.0439453125,14892.0439453125,14032.84375,-0.6936214023143054,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.12397823482751846,1.822183185319192e-14,1.0001271963119507,-0.015222661197185516,1.5819466843793907e-14,-3.087397271883674e-05,-1.5514174993779776e-15,-0.022239843383431435,2.213948413189811e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.2509765625,14891.451171875,14891.451171875,14032.2509765625,-0.0069952616520226,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.12360630184412003,1.8555201998374585e-14,1.0001258850097656,-0.019431589171290398,1.6124578275790273e-14,-8.048044401220977e-05,-1.6000775304944874e-15,-0.011755792424082756,5.662287039400052e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.3720703125,14034.171875,14034.171875,14893.3720703125,-0.6937412511713803,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.12317299842834473,1.8895051945603744e-14,1.0001246929168701,-0.021387292072176933,1.643966944997119e-14,-4.2537667468423024e-05,-1.6524149551515018e-15,-0.004014971200376749,-6.787320087692093e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.6064453125,14034.4072265625,14034.4072265625,14893.6064453125,-0.006252039151638747,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.12271640449762344,1.9241596841248e-14,1.000124454498291,-0.022318275645375252,1.6765168965007966e-14,1.0434036994411144e-05,-1.7038440428517043e-15,-0.009912490844726562,3.1554669758116548e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.7451171875,14891.9453125,14891.9453125,14032.7451171875,-0.693270062083751,0.0,0.0,0.0,30.5,1.5,11.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
