time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.625,x,gym_env,0.12027687579393387,-6.397807139618813e-15,1.0001676082611084,0.01887228898704052,-9.65548272574817e-15,-2.110385503328871e-05,8.38638797807451e-16,0.013016019016504288,5.486415619871784e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.2802734375,14032.080078125,14032.080078125,14891.2802734375,-0.6913428394280374,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.12070402503013611,-6.600998908720332e-15,1.0001667737960815,0.02185770310461521,-9.818087640632578e-15,-5.439184678834863e-05,8.30648683076442e-16,0.018741261214017868,1.0325641819759629e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14890.5146484375,14031.314453125,14031.314453125,14890.5146484375,-0.005635887167602778,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.12120562791824341,-6.807554669171871e-15,1.0001648664474487,0.02545171044766903,-9.978835012263657e-15,-0.00011848178837681189,8.208724405574697e-16,0.010833113454282284,3.842471493809915e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.2578125,14892.4580078125,14892.4580078125,14033.2578125,-0.6932203194282949,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.12176236510276794,-7.017433339875489e-15,1.0001626014709473,0.02731863595545292,-1.0137401274055557e-14,-0.00010505306272534654,8.098130490025255e-16,0.005663772579282522,-3.3730975228901087e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14153.8115234375,14772.9404296875,14772.9404296875,14153.8115234375,-0.10266867971345783,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.12234670668840408,-7.230584945887297e-15,1.000159740447998,0.028623031452298164,-1.0293534010189995e-14,-0.0001584874262334779,7.993698739167088e-16,0.011843916960060596,4.689389049368764e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.65234375,14033.4521484375,14033.4521484375,14892.65234375,-0.5989857977196574,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.12297326326370239,-7.446960359296356e-15,1.0001565217971802,0.03120594099164009,-1.0447425497145998e-14,-0.0001470545248594135,7.891722325064775e-16,0.013766053132712841,6.285333952435712e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.921875,14032.72265625,14032.72265625,14891.921875,-0.009283455505967141,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.12365618348121643,-7.66651468735646e-15,1.0001534223556519,0.0336218997836113,-1.0599102839977878e-14,-0.0001543613034300506,7.80495121115686e-16,0.002058100886642933,-2.850522293500612e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.083984375,14894.2841796875,14894.2841796875,14035.083984375,-0.696750111027062,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.12436001002788544,-7.889205578420246e-15,1.0001510381698608,0.03353555127978325,-1.0748964991203792e-14,-8.135840471368283e-05,7.711003081207742e-16,-0.00690406933426857,-9.768224657294844e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.4169921875,14894.6171875,14894.6171875,14035.4169921875,-0.010134392727911473,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.12504146993160248,-8.114992374906246e-15,1.0001503229141235,0.03217675909399986,-1.0896640103359896e-14,-1.9593408069340512e-06,7.587142512121929e-16,-0.002225469332188368,-6.136622594730316e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.9619140625,14033.76171875,14033.76171875,14892.9619140625,-0.6978491460129619,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.12570613622665405,-8.343822560771732e-15,1.0001507997512817,0.031885672360658646,-1.104160047492005e-14,3.45519874827005e-05,7.458052573378006e-16,-0.000279819592833519,-4.595774124313994e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1513671875,14032.951171875,14032.951171875,14892.1513671875,-0.011731102004647253,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.12636737525463104,-8.575638537776289e-15,1.0001516342163086,0.03143524378538132,-1.1183894386762247e-14,4.773083492182195e-05,7.356396443608873e-16,-0.011964542791247368,-1.3192715170136814e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.208984375,14893.4091796875,14893.4091796875,14034.208984375,-0.6986234329797327,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.12698988616466522,-8.810392025041924e-15,1.0001530647277832,0.0284892525523901,-1.1324069869203361e-14,7.50239851186052e-05,7.263348286166212e-16,-0.020904114469885826,-1.9690696992134902e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.05078125,14893.25,14893.25,14034.05078125,-0.01129927158355713,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.1275305598974228,-9.048038976855379e-15,1.0001546144485474,0.024278372526168823,-1.1462071018068874e-14,7.71397099015303e-05,7.136326696000365e-16,-0.01620405539870262,-1.6249397342065242e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.7646484375,14033.564453125,14033.564453125,14892.7646484375,-0.6985261299520731,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.1279950886964798,-9.28852857123982e-15,1.000156283378601,0.021141819655895233,-1.1597354885239594e-14,8.44061651150696e-05,6.985519891280025e-16,-0.014237385243177414,-1.477803493823552e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14792.27734375,14133.2587890625,14133.2587890625,14792.27734375,-0.09115587153881788,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.12839733064174652,-9.531795586658308e-15,1.000157117843628,0.017905879765748978,-1.1729361581937388e-14,4.761679974762956e-06,6.838904311461818e-16,-0.023995982483029366,-2.1474452426101403e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.8515625,14893.0517578125,14893.0517578125,14033.8515625,-0.6178924765832722,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.12870797514915466,-9.777773954540957e-15,1.0001569986343384,0.012646658346056938,-1.1858291854970754e-14,-2.389047949691303e-05,6.681290538219106e-16,-0.029743816703557968,-2.5335359294223287e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.0634765625,14892.263671875,14892.263671875,14033.0634765625,-0.01054371070638299,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.1288967728614807,-1.0026396759284933e-14,1.0001555681228638,0.006776442751288414,-1.1983814514457316e-14,-9.082596807274967e-05,6.502459648438858e-16,-0.021856578066945076,-2.0080188218445296e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.3017578125,14034.1025390625,14034.1025390625,14893.3017578125,-0.6967373772746883,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.12898297607898712,-1.0277590309023827e-14,1.000153660774231,0.002630885923281312,-1.2105860103695399e-14,-8.685280045028776e-05,6.348532056703478e-16,-0.016707921400666237,-1.6680234364113487e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.3369140625,14034.13671875,14034.13671875,14893.3369140625,-0.009174000858003272,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.1289936751127243,-1.0531287688154804e-14,1.0001521110534668,-0.0010172579204663634,-1.2224787764654639e-14,-7.194441423052922e-05,6.217875107007134e-16,-0.0251943226903677,-2.1949682577264143e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.5654296875,14891.765625,14891.765625,14032.5654296875,-0.6972430013742298,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.1289072334766388,-1.0787425369206821e-14,1.0001497268676758,-0.0065040597692132,-1.234076605689154e-14,-0.00014322147762868553,6.087091631764294e-16,-0.030942464247345924,-2.5435990778824038e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14031.6337890625,14890.8330078125,14890.8330078125,14031.6337890625,-0.011330162439122797,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.12869422137737274,-1.104594405987357e-14,1.0001453161239624,-0.01260156836360693,-1.245397709248976e-14,-0.0002575419784989208,5.951338720099032e-16,-0.023056834936141968,-2.0613559240503164e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.3251953125,14034.125,14034.125,14893.3251953125,-0.6982800084970892,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.1283738613128662,-1.130678531488169e-14,1.000139832496643,-0.01697585918009281,-1.2564173537828703e-14,-0.0002578971616458148,5.767847560922109e-16,-0.01791035197675228,-1.7488010973857246e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14608.8720703125,14319.94921875,14319.94921875,14608.8720703125,-0.23919050172492862,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.12797418236732483,-1.1569872901265928e-14,1.0001329183578491,-0.020702527835965157,-1.2670280508098302e-14,-0.0003850205976050347,5.563806853049204e-16,-0.02097068540751934,-1.914736836986312e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.62109375,14894.8212890625,14894.8212890625,14035.62109375,-0.47048088601902127,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.12749013304710388,-1.1835117880566823e-14,1.000125527381897,-0.02494354359805584,-1.2772222617366252e-14,-0.0003396928950678557,5.377904826346159e-16,-0.01768113113939762,-1.728200991410704e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14237.5439453125,14692.7001953125,14692.7001953125,14237.5439453125,-0.1727537263430655,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.12692785263061523,-1.2102437243555544e-14,1.000117540359497,-0.028055286034941673,-1.2870216706067049e-14,-0.0004072299343533814,5.205024872415964e-16,-0.004611970856785774,-1.0271043763428066e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14898.4697265625,14039.26953125,14039.26953125,14898.4697265625,-0.53635751818344,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.12633322179317474,-1.2371755604299785e-14,1.0001113414764404,-0.028544770553708076,-1.2964978517041124e-14,-0.00021633192955050617,5.067856886333195e-16,0.0031454379204660654,-6.1695799518762666e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14897.2705078125,14038.0703125,14038.0703125,14897.2705078125,-0.010906274861097335,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.12574586272239685,-1.2643011976427344e-14,1.0001088380813599,-0.028006896376609802,-1.3056785030062228e-14,-5.830835289089009e-05,4.925335122628186e-16,-0.0027395158540457487,-9.0185814738207e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14035.080078125,14894.2802734375,14894.2802734375,14035.080078125,-0.6968326812766492,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.12515516579151154,-1.2916143679500124e-14,1.0001085996627808,-0.028782377019524574,-1.3145616763372576e-14,1.3908288565289695e-05,4.777502991739485e-16,-0.005890151485800743,-1.048809264743953e-17,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.4384765625,14892.638671875,14892.638671875,14033.4384765625,-0.010302361571043729,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.12454259395599365,-1.3191086339014134e-14,1.0001091957092285,-0.02964322455227375,-1.3231208595659676e-14,3.950276368414052e-05,4.624195322242377e-16,0.004591847769916058,-5.4759720510479955e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.1357421875,14034.935546875,14034.935546875,14894.1357421875,-0.6955364487290383,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.12393838167190552,-1.3467772192333593e-14,1.0001108646392822,-0.028252720832824707,-1.3313731627578873e-14,0.00010384552297182381,4.490056537737226e-16,0.012330637313425541,-1.8149726098987922e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.1015625,14034.90234375,14034.90234375,14894.1015625,-0.007283615877479314,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.12338054925203323,-1.3746143641218088e-14,1.000113606452942,-0.02584073878824711,-1.3393465380002762e-14,0.00015889947826508433,4.3392399391984336e-16,0.0064305211417376995,-4.305049090323044e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.349609375,14892.5498046875,14892.5498046875,14033.349609375,-0.6939301256895065,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.12285834550857544,-1.4026134617097733e-14,1.0001171827316284,-0.024746745824813843,-1.3469779660418586e-14,0.0001808739616535604,4.1428812907615337e-16,0.0032649654895067215,-5.557199946429784e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.490234375,14891.689453125,14891.689453125,14032.490234375,-0.006602532821148633,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.12235316634178162,-1.4307665498875487e-14,1.000120997428894,-0.023743154481053352,-1.3542010394995696e-14,0.00017912800831254572,3.9335066576010914e-16,0.013730864971876144,-1.20505512113588e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.73046875,14033.53125,14033.53125,14892.73046875,-0.6923285092748701,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.12189512699842453,-1.4590645654025992e-14,1.0001248121261597,-0.020493363961577415,-1.3609826393851717e-14,0.00018274880130775273,3.718935477309244e-16,0.02145402319729328,1.9099246724137543e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.6142578125,14033.4140625,14033.4140625,14892.6142578125,-0.004049576507508755,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.12152213603258133,-1.4874984450023894e-14,1.0001283884048462,-0.01622718945145607,-1.3673302195886007e-14,0.0001655158557696268,3.519578332239064e-16,0.015539662912487984,-1.0431013126818491e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.0771484375,14892.2763671875,14892.2763671875,14033.0771484375,-0.6905755531381815,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.1212233453989029,-1.5160593795442677e-14,1.0001317262649536,-0.013282929547131062,-1.3732768990980943e-14,0.0001615626533748582,3.315074138525334e-16,0.012360273860394955,-1.1037643735869241e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14032.7314453125,14891.931640625,14891.931640625,14032.7314453125,-0.002821271952986717,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.12098007649183273,-1.544739068105351e-14,1.000135064125061,-0.010433472692966461,-1.378798706881245e-14,0.0001492823357693851,3.0951849148137096e-16,0.022812392562627792,2.37320578603786e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.6787109375,14032.478515625,14032.478515625,14891.6787109375,-0.6889839435385541,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.12082233279943466,-1.5735281933232197e-14,1.000137448310852,-0.005343012046068907,-1.3838694696199829e-14,8.55356702231802e-05,2.88878733776507e-16,0.030522478744387627,4.828240414172528e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.0546875,14031.85546875,14031.85546875,14891.0546875,-0.0014006075904937462,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.12078793346881866,-1.6024176072420432e-14,1.0001378059387207,0.0007589554297737777,-1.3885234921486717e-14,-2.2468653696705587e-05,2.6866884529237463e-16,0.02459634281694889,3.285806858907401e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.1669921875,14892.3662109375,14892.3662109375,14033.1669921875,-0.6890558387441561,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.12086594849824905,-1.6313990089389385e-14,1.0001368522644043,0.005536750424653292,-1.3927669578078263e-14,-5.8631707361200824e-05,2.4929066375310716e-16,0.021405836567282677,2.533723079035919e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14383.212890625,14542.9248046875,14542.9248046875,14383.212890625,-0.28233606811612844,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.12103645503520966,-1.6604635892712542e-14,1.0001332759857178,0.010031256824731827,-1.3966013912567517e-14,-0.00025327407638542354,2.2860897791735413e-16,0.02518949657678604,3.546881810636541e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14894.2470703125,14035.046875,14035.046875,14894.2470703125,-0.4111446392036975,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.12130904942750931,-1.6896027085029283e-14,1.0001280307769775,0.015138288959860802,-1.4000039226058723e-14,-0.00024393448256887496,2.0869578919277716e-16,0.021802987903356552,2.919412583251019e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14516.1259765625,14413.0595703125,14413.0595703125,14516.1259765625,-0.3070095425866544,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.1216781958937645,-1.7188075574913093e-14,1.0001211166381836,0.019185522571206093,-1.402990560777891e-14,-0.00039047817699611187,1.8795871534320758e-16,0.011988627724349499,1.0447493795794815e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14038.41015625,14897.6103515625,14897.6103515625,14038.41015625,-0.3902265880018473,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.12210791558027267,-1.7480691576871564e-14,1.000114917755127,0.02141352742910385,-1.4055471603225886e-14,-0.00023470970336347818,1.6563633992351277e-16,0.009713266976177692,7.102321631890555e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14545.908203125,14386.5546875,14386.5546875,14545.908203125,-0.41352020750716334,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.12257886677980423,-1.777378361134639e-14,1.0001091957092285,0.02346569113433361,-1.4076365364935808e-14,-0.00030087283812463284,1.422459883062283e-16,0.01137562096118927,1.0773842396841127e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14896.4921875,14037.29296875,14037.29296875,14896.4921875,-0.2868694166809321,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.12309524416923523,-1.8067250034383905e-14,1.0001044273376465,0.02557259052991867,-1.4092457296867745e-14,-0.00017522161942906678,1.185761687559091e-16,0.0038445619866251945,1.9865355041102132e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14036.7587890625,14895.958984375,14895.958984375,14036.7587890625,-0.694900777643919,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.12363673001527786,-1.836099089609633e-14,1.0001022815704346,0.026028528809547424,-1.4103595780124139e-14,-5.476400110637769e-05,9.35677393639076e-17,-0.0009485354530625045,-2.520270692432757e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14129.94140625,14800.765625,14800.765625,14129.94140625,-0.08342993703559042,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.1241774931550026,-1.865489947033231e-14,1.0001014471054077,0.02601367048919201,-1.4109652912729954e-14,-3.1929575925460085e-05,6.936835878543196e-17,0.0061016748659312725,4.232014729101323e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14893.6845703125,14034.484375,14034.484375,14893.6845703125,-0.620866429105401,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.1247352734208107,-1.8948872419072282e-14,1.0001014471054077,0.027475915849208832,-1.4110759984792016e-14,1.9634582713479176e-05,4.516999729347099e-17,0.00922053586691618,7.447831354838775e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.2939453125,14033.09375,14033.09375,14892.2939453125,-0.01079409195035696,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.1253291368484497,-1.924280640429668e-14,1.0001020431518555,0.029016349464654922,-1.4106772153676343e-14,3.142794594168663e-05,1.9892429799924335e-17,-0.001292780740186572,5.098448163647289e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.6572265625,14893.8564453125,14893.8564453125,14034.6572265625,-0.6975332719147206,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.12592869997024536,-1.9536593005788257e-14,1.0001033544540405,0.028298690915107727,-1.409791896531164e-14,9.129568206844851e-05,-1.3507131484051895e-18,-0.009062869474291801,4.906067666658534e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14034.6962890625,14893.896484375,14893.896484375,14034.6962890625,-0.010510350263118745,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.126495823264122,-1.9830140743988707e-14,1.0001059770584106,0.026552557945251465,-1.4084652735291744e-14,0.00014726586232427508,-2.3669611100804827e-17,-0.003194232238456607,5.062272453533048e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.38671875,14033.1875,14033.1875,14892.38671875,-0.6983184575907886,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.12704110145568848,-2.0123358139339728e-14,1.000109314918518,0.026117252185940742,-1.4067033602955907e-14,0.0001670654455665499,-4.356809586281305e-17,-6.008195850881748e-05,5.34480064464148e-19,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.564453125,14032.3642578125,14032.3642578125,14891.564453125,-0.012105996742844582,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.12758299708366394,-2.041615540634891e-14,1.000112771987915,0.02576529234647751,-1.4045217422366425e-14,0.0001638878893572837,-6.669712127225732e-17,-0.010557219386100769,1.2120871903183464e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.546875,14892.7470703125,14892.7470703125,14033.546875,-0.698925421961397,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.1280912309885025,-2.0708439371392058e-14,1.0001163482666016,0.023160213604569435,-1.401853757859381e-14,0.0001771756651578471,-9.252131618435862e-17,-0.018311502411961555,1.8797205859366867e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14033.5048828125,14892.7041015625,14892.7041015625,14033.5048828125,-0.011491525959968567,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.12852777540683746,-2.1000103308317815e-14,1.0001200437545776,0.01953175663948059,-1.3986717091864307e-14,0.0001748164650052786,-1.177899633621795e-16,-0.01242817286401987,1.3553806184090966e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14892.1943359375,14032.994140625,14032.994140625,14892.1943359375,-0.6988458367869258,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.12890329957008362,-2.1291040490974827e-14,1.0001236200332642,0.017218459397554398,-1.394976782063918e-14,0.0001766481000231579,-1.4333234776575134e-16,-0.0092797065153718,1.0839970316935913e-18,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,14891.7880859375,14032.587890625,14032.587890625,14891.7880859375,-0.011810341703519226,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
