time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.3125,x,gym_env,0.7827706336975098,2.8058859150525105e-14,1.003137469291687,-0.31150832772254944,3.692338251012721e-14,0.01856148988008499,-3.813178004147093e-15,-0.3375268280506134,1.147412112053475e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14458.6162109375,14813.947265625,14813.947265625,14458.6162109375,-0.334917045211792,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.775420606136322,2.883655567478306e-14,1.0034364461898804,-0.38033878803253174,3.760063278530207e-14,0.011545351706445217,-3.845970884700043e-15,-0.3366507291793823,1.1441200126248528e-15,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14776.1279296875,14448.61328125,14448.61328125,14776.1279296875,-0.39998828723430635,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.766642689704895,2.9628385790798906e-14,1.0035821199417114,-0.44861775636672974,3.828007856987621e-14,0.003967388067394495,-3.8815521977153544e-15,-0.3366440534591675,1.1443830163549752e-15,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14167.1162109375,15026.31640625,15026.31640625,14167.1162109375,-0.5936419102907181,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.7564458847045898,3.043441556714252e-14,1.003566861152649,-0.5165995955467224,3.8962831171076434e-14,-0.00384462415240705,-3.9066688421838126e-15,-0.3304823637008667,1.119254619304374e-15,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14159.0947265625,15018.294921875,15018.294921875,14159.0947265625,-0.11637345497608186,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.7448524832725525,3.125472631897684e-14,1.0033923387527466,-0.5826415419578552,3.965074728512312e-14,-0.011261703446507454,-3.916419038439657e-15,-0.3105808198451996,1.0375445272563038e-15,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14992.8955078125,14198.5068359375,14198.5068359375,14992.8955078125,-0.7750534081459046,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.7319327592849731,3.208948406475953e-14,1.0030814409255981,-0.6445673704147339,4.0347933327744556e-14,-0.017177309840917587,-3.930374753278619e-15,-0.29284703731536865,9.650619062565036e-16,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14169.490234375,15028.6904296875,15028.6904296875,14169.490234375,-0.7821501636505127,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.7177684307098389,3.29388717636072e-14,1.0026627779006958,-0.7029746770858765,4.105343384577624e-14,-0.02190980687737465,-3.943993349004573e-15,-0.2719700336456299,8.798036990715036e-16,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14176.521484375,15035.7216796875,15035.7216796875,14176.521484375,-0.13155646860599518,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.702442467212677,3.380307915090003e-14,1.0021636486053467,-0.7565935254096985,4.176877011039144e-14,-0.02510150521993637,-3.946210034227538e-15,-0.23737719655036926,7.391780186189237e-16,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15058.3134765625,14199.1142578125,14199.1142578125,15058.3134765625,-0.8164197777271271,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.6860856413841248,3.468234678399504e-14,1.0016281604766846,-0.8031623363494873,4.2496893184378395e-14,-0.025869086384773254,-3.9508890442281706e-15,-0.20563198626041412,6.111581471851784e-16,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15065.0751953125,14205.8759765625,14205.8759765625,15065.0751953125,-0.1358119698047638,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.6688379049301147,3.5576898279590305e-14,1.0010968446731567,-0.8437645435333252,4.3233822012885004e-14,-0.025142867118120193,-3.969109569956558e-15,-0.18773189187049866,5.392736902648174e-16,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14187.3251953125,15046.525390625,15046.525390625,14187.3251953125,-0.8177463804244995,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.6507929563522339,3.648685561043023e-14,1.000583291053772,-0.8806244134902954,4.397486403338348e-14,-0.02424076572060585,-3.9848465950835955e-15,-0.16710852086544037,4.5627102593923715e-16,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14179.3466796875,15038.546875,15038.546875,14179.3466796875,-0.13530440175533295,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.6320368647575378,3.7412317032336703e-14,1.0000953674316406,-0.9125649333000183,4.4721001804092636e-14,-0.022733014076948166,-3.991635987672312e-15,-0.13276024162769318,3.1810388508584253e-16,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15037.8916015625,14211.6357421875,14211.6357421875,15037.8916015625,-0.7999796101570129,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.6127035617828369,3.835341807058128e-14,0.999657392501831,-0.9372910261154175,4.5474952606707267e-14,-0.019758017733693123,-4.004983109338672e-15,-0.10093853622674942,1.9040701113768693e-16,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14790.5029296875,14461.400390625,14461.400390625,14790.5029296875,-0.320164257645607,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.5929369330406189,3.9310290862303726e-14,0.9992894530296326,-0.9557731747627258,4.623388396305175e-14,-0.016199234873056412,-4.0280990619857154e-15,-0.07764355093240738,9.681343065144317e-17,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14181.6123046875,15040.8125,15040.8125,14181.6123046875,-0.5910573338985443,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.5728476643562317,4.0283026887062354e-14,0.9989976286888123,-0.969257116317749,4.699708775358219e-14,-0.012495514005422592,-4.05209550538143e-15,-0.048240479081869125,-2.188989727131126e-17,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,14599.50390625,14613.794921875,14613.794921875,14599.50390625,-0.44695490438938146,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.5525553822517395,4.1271710848151885e-14,0.9987837076187134,-0.976239025592804,4.7763987995894444e-14,-0.008744982071220875,-4.0797341904503376e-15,-0.013260791078209877,-1.638022488949112e-16,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,15039.3603515625,14180.16015625,14180.16015625,15039.3603515625,-0.45052826333045964,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.5322072505950928,4.22764410013942e-14,0.998653769493103,-0.9761636257171631,4.8536244874565135e-14,-0.004558767657727003,-4.109326133495614e-15,0.013476023450493813,-2.7291557732233207e-16,0.4749999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14842.8740234375,14342.4013671875,14342.4013671875,14842.8740234375,-0.23607148904800415,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.5119284391403198,4.329727494502972e-14,0.998603343963623,-0.9710135459899902,4.93098061839746e-14,-0.001005258527584374,-4.141170337147639e-15,0.029856938868761063,-3.4020493344339776e-16,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14137.9052734375,14997.10546875,14997.10546875,14137.9052734375,-0.6275394706726074,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.49179983139038086,4.433424994850811e-14,0.9986184239387512,-0.9624700546264648,5.0085352938612424e-14,0.0018609054386615753,-4.1805353463383356e-15,0.051247213035821915,-4.2899738560081633e-16,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14551.8828125,14555.958984375,14555.958984375,14551.8828125,-0.41633702392578126,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.47190484404563904,4.538741005754264e-14,0.9986836910247803,-0.9492170810699463,5.086321717539394e-14,0.003939350601285696,-4.2246716921209154e-15,0.07812445610761642,-5.418411530070636e-16,0.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,14980.1552734375,14120.955078125,14120.955078125,14980.1552734375,-0.4097663093805313,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.45235344767570496,4.645683658729624e-14,0.9987888336181641,-0.9306821227073669,5.164582140854829e-14,0.005730622913688421,-4.268148199237584e-15,0.0967521145939827,-6.209121550892853e-16,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14965.375,14106.1748046875,14106.1748046875,14965.375,-0.06640197765827179,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.4332326650619507,4.754260746480006e-14,0.9989219903945923,-0.9089671969413757,5.243175617525124e-14,0.006809825077652931,-4.303554176432814e-15,0.10165183991193771,-6.417364071579731e-16,0.4124999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14085.859375,14945.0595703125,14945.0595703125,14085.859375,-0.732406685423851,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.4145759344100952,4.864479045268988e-14,0.9990692138671875,-0.8864706158638,5.322111634319289e-14,0.007225880865007639,-4.338211376502671e-15,0.10927657783031464,-6.746467605927957e-16,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14073.9658203125,14933.166015625,14933.166015625,14073.9658203125,-0.05239841573238373,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.3964085876941681,4.9763466866128633e-14,0.9992185235023499,-0.8619477152824402,5.4013905300505025e-14,0.007075722794979811,-4.3821673042674855e-15,0.1305597871541977,-7.678354725651417e-16,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14930.798828125,14071.5986328125,14071.5986328125,14930.798828125,-0.7310121542930603,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.3788050413131714,5.0898701079620315e-14,0.9993573427200317,-0.8330470323562622,5.4809740188295486e-14,0.006304442882537842,-4.423171322211119e-15,0.14907070994377136,-8.498092036180447e-16,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,14926.1064453125,14066.90625,14066.90625,14926.1064453125,-0.047060990095138554,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.3618472218513489,5.205054730327355e-14,0.9994721412658691,-0.8010287284851074,5.56084278830523e-14,0.0049467855133116245,-4.451675251435647e-15,0.15389470756053925,-8.711994854537352e-16,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14921.5654296875,14062.365234375,14062.365234375,14921.5654296875,-0.045868973731994625,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.3455652594566345,5.321908346411948e-14,0.9995556473731995,-0.7686762809753418,5.6411523537266625e-14,0.0034002603497356176,-4.466680440096257e-15,0.14505571126937866,-8.311194216368786e-16,0.3499999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14061.2822265625,14920.482421875,14920.482421875,14061.2822265625,-0.7281703985452652,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.3299344480037689,5.4404428146770725e-14,0.9996098279953003,-0.7382979989051819,5.7220463718817e-14,0.002108638873323798,-4.479429556501855e-15,0.13896113634109497,-8.033997919819488e-16,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14314.955078125,14663.201171875,14663.201171875,14314.955078125,-0.24328374154567717,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.31492140889167786,5.56066694426538e-14,0.9996366500854492,-0.7088233828544617,5.803278864402461e-14,0.0007361248717643321,-4.497241812349666e-15,0.14165504276752472,-8.154011371137989e-16,0.32499998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14916.861328125,14057.662109375,14057.662109375,14916.861328125,-0.5192907289505005,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.3005276918411255,5.682587850253627e-14,0.9996352791786194,-0.6789354085922241,5.884873887024647e-14,-0.0006012530066072941,-4.510450867645623e-15,0.13836711645126343,-8.002245831000476e-16,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,14916.6328125,14057.4326171875,14057.4326171875,14916.6328125,-0.033487137460708624,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.28674525022506714,5.806213664158108e-14,0.999607503414154,-0.6503279209136963,5.966905301021258e-14,-0.0017743007047101855,-4.517382138253005e-15,0.12143326550722122,-7.229540554263333e-16,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14064.6826171875,14923.8828125,14923.8828125,14064.6826171875,-0.7176392532110214,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.27351588010787964,5.931558277319157e-14,0.9995633363723755,-0.6252999901771545,6.049681426385095e-14,-0.002291332930326462,-4.5296298111538284e-15,0.10726337879896164,-6.582534966898727e-16,0.2874999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14104.0283203125,14887.6669921875,14887.6669921875,14104.0283203125,-0.05735082626342774,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.2607734799385071,6.058634225824394e-14,0.9995124936103821,-0.6026647090911865,6.133030146021276e-14,-0.002526523545384407,-4.548916327846335e-15,0.10604917258024216,-6.525017724011016e-16,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14918.2900390625,14059.08984375,14059.08984375,14918.2900390625,-0.6865990854024887,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.24849827587604523,6.187450996442828e-14,0.9994549751281738,-0.5802544355392456,6.216739362879808e-14,-0.0029146692249923944,-4.568032590916444e-15,0.10162562131881714,-6.31986263841688e-16,0.26249998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14915.7841796875,14056.583984375,14056.583984375,14915.7841796875,-0.033926524233818055,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.23667576909065247,6.318018075943468e-14,0.9993899464607239,-0.5593492388725281,6.300935793089601e-14,-0.0032249758951365948,-4.581582153457197e-15,0.08355787396430969,-5.487735353451888e-16,0.2499999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14098.8134765625,14891.291015625,14891.291015625,14098.8134765625,-0.694087043094635,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.22524286806583405,6.450348339227113e-14,0.9993253350257874,-0.5422744750976562,6.385897941083712e-14,-0.002972592366859317,-4.599961497863195e-15,0.0676211565732956,-4.752413346446221e-16,0.23749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14346.3349609375,14649.2470703125,14649.2470703125,14346.3349609375,-0.2299851050376892,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.21412591636180878,6.584456694073634e-14,0.9992683529853821,-0.5281009078025818,6.47144420299825e-14,-0.002561920555308461,-4.622072869434795e-15,0.059633560478687286,-4.38142932681219e-16,0.22499999403953552,0.0,1.0,-0.6000000238418579,0.0,0.0,14923.927734375,14064.7275390625,14064.7275390625,14923.927734375,-0.4992094433784485,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.20328249037265778,6.720353982504756e-14,0.9992219805717468,-0.515686571598053,6.557565769690563e-14,-0.0019851697143167257,-4.644675520115802e-15,0.04538588970899582,-3.718294908642883e-16,0.21249999105930328,0.0,1.0,-0.6000000238418579,0.0,0.0,14601.6533203125,14387.23046875,14387.23046875,14601.6533203125,-0.29176024539470674,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.19265960156917572,6.858051724168562e-14,0.9991874694824219,-0.5066072344779968,6.644236213732696e-14,-0.0014141197316348553,-4.6694101527250485e-15,0.023655110970139503,-2.704027746749634e-16,0.19999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14071.2587890625,14930.458984375,14930.458984375,14071.2587890625,-0.46200154447555547,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.18217134475708008,6.997566182097639e-14,0.9991710782051086,-0.5018421411514282,6.731710322635184e-14,-0.0003611837746575475,-4.697051378892798e-15,0.008796364068984985,-2.0064075732729498e-16,0.1874999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14144.7509765625,14846.7314453125,14846.7314453125,14144.7509765625,-0.09369962512254715,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.17174623906612396,7.138908198313712e-14,0.9991745948791504,-0.4996134340763092,6.819655381856346e-14,0.000523943395819515,-4.727610210047365e-15,0.006117761135101318,-1.877984275928295e-16,0.17499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14914.546875,14055.3466796875,14055.3466796875,14914.546875,-0.6534291020870209,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.1613599807024002,7.282087937212148e-14,0.9991934895515442,-0.4978877902030945,6.908032089067428e-14,0.0011663668556138873,-4.758713259870543e-15,-0.0002857704530470073,-1.571601738645676e-16,0.16249997913837433,0.0,1.0,-0.6000000238418579,0.0,0.0,14908.98828125,14049.7880859375,14049.7880859375,14908.98828125,-0.031250846827030186,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.15099093317985535,7.427115563188313e-14,0.9992238879203796,-0.4980338513851166,6.996896009629772e-14,0.0016505307285115123,-4.793583488726634e-15,-0.02032485604286194,-6.125978517326045e-17,0.14999999105930328,0.0,1.0,-0.6000000238418579,0.0,0.0,14053.33203125,14912.5322265625,14912.5322265625,14053.33203125,-0.711433557343483,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.1405680626630783,7.574002595890292e-14,0.9992650151252747,-0.5023902058601379,7.086440944681707e-14,0.0021733639296144247,-4.832836689568293e-15,-0.037596069276332855,2.2054279565721473e-17,0.13749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14052.0654296875,14911.265625,14911.265625,14052.0654296875,-0.022043993377685547,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.13001270592212677,7.722761910218881e-14,0.9993153214454651,-0.5097104907035828,7.17657609229129e-14,0.0025690817274153233,-4.8690291368550485e-15,-0.041197896003723145,3.975909788685132e-17,0.1249999850988388,0.0,1.0,-0.6000000238418579,0.0,0.0,14826.9755859375,14123.1171875,14123.1171875,14826.9755859375,-0.6432889124274254,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.11929569393396378,7.873405703448522e-14,0.9993704557418823,-0.5175921320915222,7.26713746687993e-14,0.002695412142202258,-4.9012667873110736e-15,-0.04604388773441315,6.373777344300801e-17,0.11249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14512.7041015625,14430.9384765625,14430.9384765625,14512.7041015625,-0.2639253933906555,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.10840152204036713,8.025940074216434e-14,0.9994249939918518,-0.5267345309257507,7.358056628185491e-14,0.0025533000007271767,-4.932856457562449e-15,-0.056131307035684586,1.1364116951674834e-16,0.09999998658895493,0.0,1.0,-0.6000000238418579,0.0,0.0,14042.728515625,14901.9287109375,14901.9287109375,14042.728515625,-0.38843320467472076,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.09729253500699997,8.180374509291627e-14,0.9994776844978333,-0.5377371907234192,7.449444706930652e-14,0.0025058493483811617,-4.958292856968496e-15,-0.058542028069496155,1.2581267562676801e-16,0.08749998360872269,0.0,1.0,-0.6000000238418579,0.0,0.0,14390.109375,14547.7373046875,14547.7373046875,14390.109375,-0.28985580211877826,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.08594979345798492,8.336715784937679e-14,0.999525785446167,-0.5488219857215881,7.541021165803283e-14,0.0021824990399181843,-4.982043237293033e-15,-0.0539950467646122,1.0345074112145847e-16,0.07499998062849045,0.0,1.0,-0.6000000238418579,0.0,0.0,14898.2568359375,14039.0576171875,14039.0576171875,14898.2568359375,-0.4134745154738427,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.0743866115808487,8.494969322165452e-14,0.999569833278656,-0.5591314435005188,7.6330089438751e-14,0.0020685067865997553,-5.006989628139093e-15,-0.05663416534662247,1.1693866878040933e-16,0.06249998137354851,0.0,1.0,-0.6000000238418579,0.0,0.0,14151.17578125,14781.427734375,14781.427734375,14151.17578125,-0.6003644153654576,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.06260234117507935,8.655142574864882e-14,0.9996092319488525,-0.5701227784156799,7.725228470161286e-14,0.0017656385898590088,-5.0336923418012845e-15,-0.0587223656475544,1.2768525371491046e-16,0.04999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14047.57421875,14884.5439453125,14884.5439453125,14047.57421875,-0.08611377816796302,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.05058600381016731,8.81724164167319e-14,0.9996429681777954,-0.581062376499176,7.817836276350493e-14,0.001532089663669467,-5.060871087979833e-15,-0.04884104058146477,7.802040329494062e-17,0.03749998286366463,0.0,1.0,-0.6000000238418579,0.0,0.0,14895.27734375,14036.0771484375,14036.0771484375,14895.27734375,-0.6808548039674759,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.03836669400334358,8.981276009359385e-14,0.9996731281280518,-0.5898658633232117,7.910891993562208e-14,0.001406886731274426,-5.090197909712619e-15,-0.04184238240122795,4.2804273976459133e-17,0.024999981746077538,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.201171875,14035.001953125,14035.001953125,14894.201171875,-0.0021730292320251464,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.025979718193411827,9.147253809439759e-14,0.9997010231018066,-0.5977817177772522,8.004390878411927e-14,0.0012914791004732251,-5.122666376646771e-15,-0.048482220619916916,7.703375549517717e-17,0.012499980628490448,0.0,1.0,-0.6000000238418579,0.0,0.0,14033.2265625,14892.4267578125,14892.4267578125,14033.2265625,-0.6893431466877461,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.01341157779097557,9.315185206309681e-14,0.9997251629829407,-0.6071452498435974,8.098302437713548e-14,0.001058009103871882,-5.154076899429802e-15,-0.05238655209541321,9.735224286757041e-17,-1.9868215517249155e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.3583984375,14891.55859375,14891.55859375,14032.3583984375,-0.0038449810479767622,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.0006409641355276108,9.485078331485444e-14,0.9997437596321106,-0.6167297959327698,8.192616507071704e-14,0.0007885706145316362,-5.178590456439815e-15,-0.042658645659685135,4.732137164399076e-17,-0.012500020675361156,0.0,1.0,-0.6000000238418579,0.0,0.0,14893.9072265625,14034.70703125,14034.70703125,14893.9072265625,-0.6911862640798092,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,-0.01230481918901205,9.656941316483342e-14,0.9997586607933044,-0.6242060661315918,8.287332408860038e-14,0.0006809722981415689,-5.202727930821247e-15,-0.03567292168736458,1.1368406379459289e-17,-0.02500002086162567,0.0,1.0,-0.6000000238418579,0.0,0.0,14888.5380859375,14041.0537109375,14041.0537109375,14888.5380859375,-0.009696649488806724,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,-0.02539067529141903,9.83078161519331e-14,0.9997720718383789,-0.630797803401947,8.382410840749796e-14,0.000616994802840054,-5.231765067286072e-15,-0.04221375659108162,4.580748223050846e-17,-0.03750002011656761,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.486328125,14891.6865234375,14891.6865234375,14032.486328125,-0.6896258337497712,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,-0.03862987086176872,1.0006607359131642e-13,0.9997826218605042,-0.638814389705658,8.47784231597197e-14,0.0004235755477566272,-5.2619495098779525e-15,-0.0459454171359539,6.564398800357931e-17,-0.05000002309679985,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.3349609375,14890.53515625,14890.53515625,14031.3349609375,-0.010016916769742965,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
