time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.7291666666666665,x,gym_env,0.864788830280304,-1.8670303611511077e-14,1.0002955198287964,0.06589175760746002,-2.757730736748388e-14,-0.002384328283369541,3.125967680303707e-15,-0.09516450762748718,-2.605849481322368e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14049.7265625,14908.9267578125,14908.9267578125,14049.7265625,-0.07418981904089451,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.8659200072288513,-1.9252464273961274e-14,1.0002405643463135,0.0468040332198143,-2.8188941388366737e-14,-0.0027823352720588446,3.1562757897058867e-15,-0.08237804472446442,-2.2027660893609517e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14914.318359375,14055.1181640625,14055.1181640625,14914.318359375,-0.7586115633293986,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.866685688495636,-1.9847465955891846e-14,1.0001821517944336,0.030438203364610672,-2.880849177917463e-14,-0.0027937465347349644,3.1874279674400053e-15,-0.0723443254828453,-1.8843849333337814e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14552.9033203125,14416.5947265625,14416.5947265625,14552.9033203125,-0.35865843214690685,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.867135226726532,-2.0455456041035616e-14,1.000123143196106,0.01577717810869217,-2.9434503337304185e-14,-0.0028504622168838978,3.2189566513191785e-15,-0.06907995045185089,-1.7797689528095868e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14053.734375,14912.9345703125,14912.9345703125,14053.734375,-0.46578572683772074,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.8672888875007629,-2.1076575136861828e-14,1.0000653266906738,0.001955570885911584,-3.006740296736081e-14,-0.002714016940444708,3.246082246180287e-15,-0.05849520489573479,-1.4370348054554673e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14470.80859375,14497.51953125,14497.51953125,14470.80859375,-0.40157989715933806,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.8671829104423523,-2.1710948604246674e-14,1.0000101327896118,-0.009341970086097717,-3.070566262190766e-14,-0.0025816909037530422,3.270840172195583e-15,-0.04221397265791893,-9.065203358377659e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14918.5634765625,14059.36328125,14059.36328125,14918.5634765625,-0.42387568443939094,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.8668817281723022,-2.235869841593456e-14,0.9999635815620422,-0.017530100420117378,-3.135019370839598e-14,-0.001985125243663788,3.2975090045398846e-15,-0.03397872671484947,-6.366400878470298e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14290.599609375,14677.66015625,14677.66015625,14290.599609375,-0.5685728609547019,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.8664308786392212,-2.3019927909945052e-14,0.9999268054962158,-0.024251315742731094,-3.199892946643447e-14,-0.0016148295253515244,3.3258937138770867e-15,-0.027523068711161613,-4.2306354261094063e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14058.2578125,14905.76953125,14905.76953125,14058.2578125,-0.2544305151894689,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.8658584356307983,-2.3694740424297714e-14,0.9998992681503296,-0.029277484863996506,-3.2653096399730755e-14,-0.001118571381084621,3.3519749171142307e-15,-0.010539870709180832,1.435353411967943e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14912.5859375,14053.38671875,14053.38671875,14912.5859375,-0.7525163439370692,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.8652242422103882,-2.4383246073275688e-14,0.999883234500885,-0.030718257650732994,-3.3312345530710566e-14,-0.0005347703117877245,3.3800449537115277e-15,0.003609557868912816,6.188523959546895e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14910.1591796875,14050.958984375,14050.958984375,14910.1591796875,-0.07100895235165954,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.8645939230918884,-2.5085546500832646e-14,0.9998785853385925,-0.02982162870466709,-3.397653794597055e-14,-1.4057235603104346e-05,3.4088233216109662e-15,0.0040953680872917175,6.348010999092019e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14044.1923828125,14903.392578125,14903.392578125,14044.1923828125,-0.7556849312193692,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.8639839291572571,-2.580174335092226e-14,0.9998824000358582,-0.028939051553606987,-3.464538226617686e-14,0.000315409415634349,3.4365827088748578e-15,0.007308198604732752,7.447720491957177e-17,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14117.6376953125,14822.6171875,14822.6171875,14117.6376953125,-0.1291236000403762,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.8634026646614075,-2.6531929797168723e-14,0.9998909831047058,-0.02688444033265114,-3.531853290188701e-14,0.00047291291411966085,3.4621167288280755e-15,0.02268412336707115,1.2747111319793273e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14900.6845703125,14041.484375,14041.484375,14900.6845703125,-0.6918204451799392,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.8629027605056763,-2.7276195625064448e-14,0.9999033212661743,-0.021638810634613037,-3.599623379858981e-14,0.0006585695082321763,3.489351167422906e-15,0.034328147768974304,1.6785708825764613e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14898.474609375,14039.2744140625,14039.2744140625,14898.474609375,-0.06649439445734025,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.862539529800415,-2.803463739636542e-14,0.9999179244041443,-0.01457938551902771,-3.6678491732548835e-14,0.0007290813373401761,3.5173494179779234e-15,0.032323289662599564,1.607715650096353e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14094.6962890625,14837.4990234375,14837.4990234375,14094.6962890625,-0.7043316239122303,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.8623183369636536,-2.8807353366893523e-14,0.9999326467514038,-0.008080846630036831,-3.7365838640454965e-14,0.0006939811282791197,3.5458090897309575e-15,0.03194001317024231,1.5940864929283373e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14417.7841796875,14511.3125,14511.3125,14417.7841796875,-0.3221459653603845,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.8622323870658875,-2.959445026280011e-14,0.9999444484710693,-0.0013588306028395891,-3.8057878110888885e-14,0.0004753095272462815,3.5733397780990904e-15,0.037160683423280716,1.779523842650475e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14894.673828125,14035.4736328125,14035.4736328125,14894.673828125,-0.4443263477483765,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.8622985482215881,-3.039603481023653e-14,0.9999536275863647,0.006242701318114996,-3.875547750558858e-14,0.0004186450387351215,3.6007281649320846e-15,0.034789543598890305,1.6938485776180707e-16,0.800000011920929,0.0,1.0,0.0,0.0,0.0,14499.2998046875,14428.205078125,14428.205078125,14499.2998046875,-0.3797071055117994,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.8625157475471497,-3.1212205265024676e-14,0.9999592304229736,0.012994549237191677,-3.9457400156451064e-14,0.0001751019444782287,3.6293684664611206e-15,0.026293376460671425,1.3864870555368829e-16,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.572265625,14895.7724609375,14895.7724609375,14036.572265625,-0.5277028166770935,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.8628533482551575,-3.204308021177715e-14,0.9999634623527527,0.01821005344390869,-4.016567894254974e-14,0.00022412004182115197,3.658876129728145e-15,0.025536123663187027,1.358863590591246e-16,0.7875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14891.7880859375,14032.587890625,14032.587890625,14891.7880859375,-0.856663504910469,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.8632971048355103,-3.2888771458843e-14,0.9999673366546631,0.02337508648633957,-4.087882647402924e-14,0.00016204328858293593,3.68814916486878e-15,0.022053277119994164,1.2303154882357693e-16,0.7750000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,14889.7724609375,14030.5732421875,14030.5732421875,14889.7724609375,-0.18453939599990843,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.8638371825218201,-3.3749384038307684e-14,0.999969482421875,0.0272675771266222,-4.1597178175936667e-14,7.00567034073174e-05,3.716873322659594e-15,0.004949432332068682,5.970122469797784e-17,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.4873046875,14895.6875,14895.6875,14036.4873046875,-0.8834084783554077,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.8644151091575623,-3.46250399229156e-14,0.9999723434448242,0.027557242661714554,-4.2321767428467674e-14,0.0001808317465474829,3.746034125934718e-15,-0.009395867586135864,6.222735818809843e-18,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14042.0322265625,14901.232421875,14901.232421875,14042.0322265625,-0.21322182307243348,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.8649648427963257,-3.551586447354295e-14,0.9999793171882629,0.025473587214946747,-4.3052211372730104e-14,0.0004404020728543401,3.773218377827424e-15,-0.010088655166327953,3.6160485855066936e-18,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14899.4013671875,14040.201171875,14040.201171875,14899.4013671875,-0.9088334090232849,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.8654689192771912,-3.6421969498538764e-14,0.9999911189079285,0.0233622957020998,-4.3787618930063443e-14,0.0006479659350588918,3.8037573037077305e-15,-0.013509351760149002,-9.396558346004356e-18,0.7250000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14900.40625,14041.2060546875,14041.2060546875,14900.40625,-0.23472130947113037,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.865917980670929,-3.7343466806252085e-14,1.0000073909759521,0.019996291026473045,-4.452883035715137e-14,0.0008656253339722753,3.83611692690816e-15,-0.030560031533241272,-7.454450433420909e-17,0.7125000357627869,0.0,1.0,-0.6000000238418579,0.0,0.0,14371.826171875,14596.388671875,14596.388671875,14371.826171875,-0.6791879911899567,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.8662527203559875,-3.828048853382268e-14,1.0000298023223877,0.012868138961493969,-4.5276550385406e-14,0.0011923471465706825,3.871039671806981e-15,-0.050893887877464294,-1.5292301065993616e-16,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14071.416015625,14930.615234375,14930.615234375,14071.416015625,-0.5105233743667603,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.8663883805274963,-3.923318714718106e-14,1.0000649690628052,0.0018686226103454828,-4.6032408706217845e-14,0.001995416358113289,3.904028640487221e-15,-0.06157104671001434,-1.94454465431913e-16,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14934.490234375,14075.2900390625,14075.2900390625,14934.490234375,-0.9544462923765182,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.8662670254707336,-4.020171172412594e-14,1.0001165866851807,-0.011203346773982048,-4.679420642205584e-14,0.002786447759717703,3.939892015473968e-15,-0.07497243583202362,-2.4714902035531346e-16,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14941.0126953125,14081.8125,14081.8125,14941.0126953125,-0.2819173657178879,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.8658367395401001,-4.118617407300636e-14,1.000184416770935,-0.027582213282585144,-4.756146580633773e-14,0.0035195935051888227,3.983278313581754e-15,-0.1020205169916153,-3.546640240810451e-16,0.6625000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14099.740234375,14958.9404296875,14958.9404296875,14099.740234375,-0.9724095291614533,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.8649959564208984,-4.2186696166566715e-14,1.0002676248550415,-0.04964374005794525,-4.833448501466095e-14,0.004224555566906929,4.027475222220063e-15,-0.1262669414281845,-4.522953709221807e-16,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14112.349609375,14971.5498046875,14971.5498046875,14112.349609375,-0.3023037830829621,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.8636355996131897,-4.3203379648760684e-14,1.0003629922866821,-0.07612895965576172,-4.91121832329848e-14,0.004766004625707865,4.065363429467221e-15,-0.13677814602851868,-4.951492029434991e-16,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14774.798828125,14311.1904296875,14311.1904296875,14774.798828125,-0.8276443333387375,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.861697256565094,-4.423630922288299e-14,1.0004650354385376,-0.10450918227434158,-4.989352030485006e-14,0.004951235838234425,4.105018970958826e-15,-0.1462341994047165,-5.341817517023981e-16,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,14756.70703125,14330.6181640625,14330.6181640625,14756.70703125,-0.3188878364562988,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.8591426610946655,-4.528556620409657e-14,1.0005673170089722,-0.13508425652980804,-5.0678858760358145e-14,0.004823812749236822,4.149757557166903e-15,-0.16271230578422546,-6.029929613318838e-16,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14117.8369140625,14977.037109375,14977.037109375,14117.8369140625,-0.8221807637572289,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.8559099435806274,-4.635123868382794e-14,1.0006635189056396,-0.16896530985832214,-5.1468246033354106e-14,0.004412280395627022,4.191918622116486e-15,-0.1736578643321991,-6.492388426696004e-16,0.6000000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14117.525390625,14976.7255859375,14976.7255859375,14117.525390625,-0.31152408998012543,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.8519463539123535,-4.743340120097646e-14,1.000746726989746,-0.20447640120983124,-5.226133992252725e-14,0.0037084342911839485,4.2226917526067085e-15,-0.1708824783563614,-6.373826048695268e-16,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14972.0107421875,14112.810546875,14112.810546875,14972.0107421875,-1.0012233904719352,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.8472502827644348,-4.8532138458836846e-14,1.0008147954940796,-0.2392471730709076,-5.3058655423909515e-14,0.002990739420056343,4.25360252595086e-15,-0.1708514392375946,-6.373075895141356e-16,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14966.0087890625,14106.80859375,14106.80859375,14966.0087890625,-0.3204555348277092,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.8418285250663757,-4.9647524996308465e-14,1.0008653402328491,-0.2744971215724945,-5.385893215247538e-14,0.0020099130924791098,4.293943317096793e-15,-0.18451981246471405,-6.966706760125915e-16,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14103.7509765625,14962.951171875,14962.951171875,14103.7509765625,-1.0036138764739038,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.8356389403343201,-5.077960485910457e-14,1.0008883476257324,-0.31256815791130066,-5.466046248980318e-14,0.00041879783384501934,4.331482546769683e-15,-0.19542771577835083,-7.44520096598579e-16,0.550000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14103.94921875,14963.1484375,14963.1484375,14103.94921875,-0.31595356363058086,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.8286315202713013,-5.192840515227948e-14,1.000873327255249,-0.35224100947380066,-5.5464096856971956e-14,-0.0014832715969532728,4.3573242514409905e-15,-0.1926276981830597,-7.321103227674746e-16,0.5375000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14140.669921875,14933.06640625,14933.06640625,14140.669921875,-0.3414135015964508,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.8208074569702148,-5.3093993638468964e-14,1.0008213520050049,-0.39076685905456543,-5.627189523810944e-14,-0.003103055991232395,4.37344328842724e-15,-0.17677436769008636,-6.617468723225863e-16,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14969.4521484375,14110.251953125,14110.251953125,14969.4521484375,-0.9739660022258758,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.8122208118438721,-5.4276488902285647e-14,1.0007444620132446,-0.42595672607421875,-5.708576515141284e-14,-0.004005731549113989,4.393485782025171e-15,-0.16411522030830383,-6.055238428387204e-16,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14964.0634765625,14104.8642578125,14104.8642578125,14964.0634765625,-0.31588460063934326,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.8029319047927856,-5.5475995975814985e-14,1.0006519556045532,-0.4590524435043335,-5.790389733450682e-14,-0.004712262190878391,4.4265306548799295e-15,-0.16516940295696259,-6.102636803928779e-16,0.5,0.0,1.0,-0.6000000238418579,0.0,0.0,14093.96484375,14953.1650390625,14953.1650390625,14093.96484375,-0.9964567799925804,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.7929525971412659,-5.669257923356097e-14,1.0005406141281128,-0.4923705756664276,-5.872454351138826e-14,-0.005776429548859596,4.458091102494625e-15,-0.163487046957016,-6.026515541145811e-16,0.48750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,14090.4892578125,14949.689453125,14949.689453125,14090.4892578125,-0.3088590159893036,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.7822865843772888,-5.792630643815938e-14,1.0004069805145264,-0.5247201919555664,-5.954942485300596e-14,-0.006789436098188162,4.480116076705605e-15,-0.14812400937080383,-5.331762177148889e-16,0.4749999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14772.998046875,14280.4775390625,14280.4775390625,14772.998046875,-0.8436202456474304,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.7709863781929016,-5.917729956235462e-14,1.000259280204773,-0.5536961555480957,-6.038066910612344e-14,-0.007223431020975113,4.50488797876453e-15,-0.13202258944511414,-4.602227522755337e-16,0.4625000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14815.7421875,14242.7119140625,14242.7119140625,14815.7421875,-0.3318722630262375,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.7591224908828735,-6.044569413141826e-14,1.000109076499939,-0.5796942114830017,-6.121849311117519e-14,-0.007157706655561924,4.535501443544195e-15,-0.12455994635820389,-4.262715541672132e-16,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14092.408203125,14951.6083984375,14951.6083984375,14092.408203125,-0.8702462091684342,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.746737539768219,-6.173160534183111e-14,0.9999616146087646,-0.6041098237037659,-6.206125023611175e-14,-0.007001704536378384,4.561531613046267e-15,-0.11254590004682541,-3.712572142292996e-16,0.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,14090.1513671875,14949.3515625,14949.3515625,14090.1513671875,-0.30200203890800476,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.7338776588439941,-6.303514161381044e-14,0.9998204708099365,-0.6254594326019287,-6.290913021631331e-14,-0.0065633878111839294,4.579916039649948e-15,-0.08687082678079605,-2.5338966794310753e-16,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14956.5400390625,14097.33984375,14097.33984375,14956.5400390625,-0.9892115718841553,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.7206384539604187,-6.435641814383705e-14,0.9996973276138306,-0.6414196491241455,-6.376349508075904e-14,-0.0054142894223332405,4.603177681963919e-15,-0.06398875266313553,-1.4813907445296228e-16,0.4124999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14953.6142578125,14094.4140625,14094.4140625,14953.6142578125,-0.3049458635568619,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.7071235775947571,-6.569555690465537e-14,0.9996013045310974,-0.6532110571861267,-6.462284049893463e-14,-0.004047979600727558,4.631317810537602e-15,-0.05482776463031769,-1.0578721533201045e-16,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14080.611328125,14939.8115234375,14939.8115234375,14080.611328125,-0.9902263051986695,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.6933875679969788,-6.705263243516474e-14,0.9995303153991699,-0.6631906032562256,-6.548500484275868e-14,-0.0029711718671023846,4.657657570581895e-15,-0.042945876717567444,-5.0503042460837175e-17,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14348.4580078125,14657.6435546875,14657.6435546875,14348.4580078125,-0.5225241585969924,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.6794759631156921,-6.842771249800095e-14,0.9994787573814392,-0.6702821850776672,-6.634996100717688e-14,-0.002125515602529049,4.684129891282434e-15,-0.02266431786119938,4.4244094329170985e-17,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,14933.6875,14074.4873046875,14074.4873046875,14933.6875,-0.7688187919378281,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.6654676795005798,-6.982087163206335e-14,0.9994487166404724,-0.6733121275901794,-6.722031785366678e-14,-0.0009766067378222942,4.711603404926627e-15,-0.008649986237287521,1.1006334205221558e-16,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14925.8076171875,14066.607421875,14066.607421875,14925.8076171875,-0.3063370315313339,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.6514299511909485,-7.123220470504205e-14,0.9994403123855591,-0.6740210652351379,-6.809365625613101e-14,-1.786364009603858e-05,4.733639390565921e-15,-0.008315874263644218,1.1167686040739622e-16,0.3499999940395355,0.0,1.0,-0.6000000238418579,0.0,0.0,14053.923828125,14913.1240234375,14913.1240234375,14053.923828125,-0.9859544581890106,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.6373788714408875,-7.26617523745185e-14,0.9994474649429321,-0.6747695207595825,-6.89684854365824e-14,0.0005810592556372285,4.753976651629497e-15,-0.00525497505441308,1.2627315714760893e-16,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,14046.9716796875,14906.171875,14906.171875,14046.9716796875,-0.3025337282896042,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.6233223676681519,-7.410955529807417e-14,0.9994646310806274,-0.67433100938797,-6.984519164204492e-14,0.0009879471035674214,4.775735233978565e-15,0.01144489273428917,2.058885234822294e-16,0.32499998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14906.3740234375,14047.1748046875,14047.1748046875,14906.3740234375,-0.9822323118209839,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.6093171834945679,-7.557564735702696e-14,0.9994901418685913,-0.670369029045105,-7.072459480041149e-14,0.001376905245706439,4.799552953422409e-15,0.02538727968931198,2.7266559672377364e-16,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,14903.3408203125,14044.140625,14044.140625,14903.3408203125,-0.29497359197139744,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.5954276919364929,-7.706010309027622e-14,0.9995220899581909,-0.6641263365745544,-7.160683043695368e-14,0.001635534455999732,4.823790801208091e-15,0.025672562420368195,2.7409618243212695e-16,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14104.681640625,14831.8173828125,14831.8173828125,14104.681640625,-0.9249017309427261,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
