mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.1584732570279338,0.18367438990220097,19.016790843352055,0.2744572162628174,119.0,0.2544197241465251,26002293242.037956,119.0,43.07749720982143,0.5952606848952585,-0.6019427962236106,1.0,0.266564230915966,32.940000000000005,2.16,7.04,15.2064,70.0,0.08996620867401361,0.0,0.4915117025375366,0.0,0.0,0.0,0.17007933060328165,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.08_k0.88_r1.00
0.15142704936424517,0.1864333093214188,18.17124592370942,0.11189913749694824,119.0,0.09869505961736043,28493767823.047348,119.0,574.5084238773635,0.7722219586679123,-0.8890562855198358,1.0,0.2666253596170238,19.44,2.0,5.0,10.0,78.4,0.46230468014255166,0.0,0.7410423159599304,0.0,0.0,0.0,0.06594186027844746,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.00_k1.00_r1.12
0.17270206609905284,0.19019152059348468,20.72424793188634,0.2616424560546875,119.0,0.23937726020812988,25803432269.55764,119.0,23.249528131565125,0.5643111817815798,-0.6043923740352566,1.0,0.2667091475087091,29.89,1.96,7.04,13.798399999999999,66.5,0.13350729877129197,0.0,0.4769207835197449,0.0,0.0,0.0,0.15820889671643576,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.98_k0.88_r0.95
0.14743735276722986,0.17954755145018042,17.692482332067584,0.2497084140777588,119.0,0.1438064972559611,27521595472.326195,119.0,180.7968914128151,0.7424288964868259,-0.6003487474127859,1.0,0.26678622868514,17.64,2.0,4.4,8.8,70.0,0.9290246069431305,0.0,0.5121326446533203,0.0,0.0,0.0,0.10264864563941956,refine_coarse_b18_wc2_k5_r70_b0.98_wc1.00_k0.88_r1.00
0.17365827895747732,0.1924947117164127,20.83899347489728,0.24676918983459473,119.0,0.19750610987345377,26185708692.94763,119.0,51.15732093618698,0.598790395337274,-0.5985206437437796,1.0,0.2667876136750023,19.44,1.8,4.8,8.64,66.5,0.41526119504123926,0.0,0.49126067757606506,0.0,0.0,0.0,0.1275611917177836,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k0.96_r0.95
0.1754659295832558,0.19097268324947836,21.055911549990697,0.24877190589904785,119.0,0.23097960154215494,25848581569.30517,119.0,38.66966337316177,0.5667662478975916,-0.605050211232851,1.0,0.2668537311564626,29.89,1.96,8.8,17.248,59.5,0.049309724010527134,0.0,0.5292613506317139,0.0,0.0,0.0,0.15484813849131265,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.98_k1.10_r0.85
0.18118219264850383,0.1970469982154348,21.741863117820458,0.21772384643554688,119.0,0.20226824283599854,25874149941.307014,119.0,45.27871832326681,0.5654636394652434,-0.6367728054322769,1.0,0.2668586701324467,23.52,1.8,4.8,8.64,66.5,0.06295386340934783,0.0,0.40423810482025146,0.0,0.0,0.0,0.13661298155784607,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.96_r0.95
0.164130546520344,0.1877356453629079,19.69566558244128,0.2473611831665039,119.0,0.21812309821446738,26292566523.305344,119.0,55.44238691570378,0.6139690738510557,-0.592206507155765,1.0,0.2669121930146779,21.6,1.96,5.000000000000001,9.8,70.0,0.22208735323511064,0.0,0.4895687699317932,0.0,0.0,0.0,0.13977994521458945,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.98_k1.00_r1.00
0.17479958136283547,0.18977081592893913,20.975949763540257,0.2508378028869629,119.0,0.2308782935142517,25895849552.75518,119.0,45.404883633140756,0.5732330163928225,-0.6063857068118018,1.0,0.2669534679496508,27.45,1.96,8.0,15.68,59.5,0.07596360961906612,0.0,0.5377708673477173,0.0,0.0,0.0,0.1544871131579081,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.98_k1.00_r0.85
0.17674538856428132,0.19374527123892069,21.20944662771376,0.25167083740234375,119.0,0.23094002405802408,25722635769.92964,119.0,19.488941865808822,0.5543661008535091,-0.5970443722836744,1.0,0.2669735569431855,32.940000000000005,1.96,8.0,15.68,59.5,0.13005681804497726,0.0,0.43613219261169434,0.0,0.0,0.0,0.1539065440495809,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k1.00_r0.85
0.17332358156959154,0.18902459982598058,20.798829788350986,0.2556724548339844,119.0,0.23836654424667358,25872819379.029255,119.0,40.810858718487395,0.5706808379673106,-0.57530066210825,1.0,0.26702435159926113,29.89,2.0,8.8,17.6,59.5,0.026855284813791513,0.0,0.552167534828186,0.0,0.0,0.0,0.16024190187454224,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc1.00_k1.10_r0.85
0.17475858088111143,0.19198830333209294,20.971029705733372,0.25925517082214355,119.0,0.2363093098004659,25770105177.85731,119.0,23.054035090598738,0.5601324486830986,-0.5984441157280406,1.0,0.26718325361823436,30.5,1.96,7.04,13.798399999999999,59.5,0.14942461531609297,0.0,0.45717403292655945,0.0,0.0,0.0,0.15610836942990622,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.98_k0.88_r0.85
0.16105854290958443,0.18075299383266313,19.32702514915013,0.29358696937561035,119.0,0.27218782901763916,26001774347.61262,119.0,60.27200548188025,0.5881960187936094,-0.5686682546526443,1.0,0.26734464608156755,32.940000000000005,2.16,8.8,19.008000000000003,66.5,0.037219876423478127,0.0,0.6377871632575989,0.0,0.0,0.0,0.17997121810913086,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.08_k1.10_r0.95
0.1655654506765264,0.18229215781550775,19.867854081183168,0.26875877380371094,119.0,0.24072166283925375,26244503316.838276,119.0,104.02848033744748,0.6115335999113222,-0.6094682549364243,1.0,0.26761653056120627,21.6,2.0,5.5,11.0,66.5,0.14820453757420182,0.0,0.6472734808921814,0.0,0.0,0.0,0.15752979119618735,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.10_r0.95
0.17589109422950172,0.1927946770951096,21.106931307540208,0.2562732696533203,119.0,0.23569651444753012,25755930911.647316,119.0,24.585482044380253,0.5596079757633985,-0.6118057174115192,1.0,0.2678143863732501,32.940000000000005,1.96,8.8,17.248,59.5,0.1135698885191232,0.0,0.4849470853805542,0.0,0.0,0.0,0.15673652291297913,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k1.10_r0.85
0.17093243925748045,0.18954304837533176,20.511892710897655,0.27158117294311523,119.0,0.2501526673634847,25794534067.216713,119.0,24.37735934217437,0.5646649977942876,-0.6093276428620146,1.0,0.267828558687898,32.940000000000005,2.0,8.0,16.0,66.5,0.11716957809403539,0.0,0.49445801973342896,0.0,0.0,0.0,0.16564394036928812,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k1.00_r0.95
0.17823631777312698,0.19905960210438614,21.388358132775238,0.19615483283996582,119.0,0.18421433369318643,26071111788.475468,119.0,93.10978942358193,0.5889759022622046,-0.6575743689188888,1.0,0.26787979658142597,21.6,1.8,4.8,8.64,70.0,0.0349173714639619,0.0,0.3500099778175354,0.0,0.125,0.0,0.12552756071090698,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.96_r1.00
0.16101588359971591,0.17993514893895035,19.32190603196591,0.2695786952972412,119.0,0.22967302799224854,26521335130.08112,119.0,145.5681378019958,0.6409882045095193,-0.6231325553509469,1.0,0.26788306250423555,19.44,2.0,4.8,9.6,66.5,0.3026142013259232,0.0,0.6765710711479187,0.0,0.0,0.0,0.15010655919710794,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.00_k0.96_r0.95
0.18355789900356095,0.19925295790751327,22.026947880427315,0.22623872756958008,119.0,0.20244779189427695,25824576113.573788,119.0,28.05840910582983,0.5599471094239539,-0.6138949636851251,1.0,0.26804586181653006,23.52,1.8,5.5,9.9,59.5,0.17615238204598427,0.0,0.41257444024086,0.0,0.0,0.0,0.13408790032068887,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.10_r0.85
0.16491687629881918,0.1876661870510299,19.790025155858302,0.25818490982055664,119.0,0.23075749476750693,26180615156.221157,119.0,48.42507549894958,0.6059434704578108,-0.6074384333462144,1.0,0.2680771468646074,23.52,2.0,5.5,11.0,70.0,0.19434025837108493,0.0,0.5007022023200989,0.0,0.0,0.0,0.14905420939127603,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.00_k1.10_r1.00
0.16032003830145905,0.18511489710208612,19.238404596175087,0.2667546272277832,119.0,0.22851892312367758,26371003789.3868,119.0,62.11367926076681,0.6260772400546564,-0.5899427885506924,1.0,0.2680826979378186,21.6,2.0,5.0,10.0,70.0,0.3134581255726516,0.0,0.5283254384994507,0.0,0.0,0.0,0.14421063661575317,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.00_r1.00
0.1607180832274158,0.17967713716319472,19.286169987289895,0.29303789138793945,119.0,0.2712150017420451,26123343438.02478,119.0,78.19034762342437,0.5990828317756126,-0.5966683581747115,1.0,0.2681267890773246,27.45,2.16,7.04,15.2064,66.5,0.02080343756824732,0.0,0.6718423366546631,0.0,0.0,0.0,0.17905524373054504,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.08_k0.88_r0.95
0.15264584913509793,0.19159956036524736,18.317501896211752,0.17282319068908691,119.0,0.11037963628768921,27636270057.360294,119.0,374.53095046612395,0.7416810165614478,-0.7648290814829122,1.0,0.26816737221342174,18.0,1.96,4.4,8.624,78.4,0.5552051663398743,0.0,0.1860455423593521,0.0,0.0,0.0,0.06901926795641582,refine_coarse_b18_wc2_k5_r70_b1.00_wc0.98_k0.88_r1.12
0.17447032906688756,0.19064951889639767,20.936439488026508,0.2592957019805908,119.0,0.23694113890329996,25877768702.885025,119.0,35.496147091649156,0.5716458708826833,-0.5982746369551496,1.0,0.2681810832102534,27.45,1.96,7.04,13.798399999999999,59.5,0.11341942148283124,0.0,0.5351202487945557,0.0,0.0,0.0,0.15628869334856668,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.98_k0.88_r0.85
0.16952276792421608,0.18707802410592209,20.34273215090593,0.2737433910369873,119.0,0.24241610368092856,26040185051.794594,119.0,44.331062893907564,0.5886455212390138,-0.5942669996417685,1.0,0.26829225285452063,23.52,2.0,5.5,11.0,59.5,0.21896569663658738,0.0,0.5833414196968079,0.0,0.0,0.0,0.15657866994539896,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.00_k1.10_r0.85
0.16785305715528126,0.19053562024937246,20.14236685863375,0.23989582061767578,119.0,0.2223852276802063,26100315988.169373,119.0,69.59821428571429,0.6001966841254961,-0.638029682694922,1.0,0.26839022424176406,24.0,1.96,5.000000000000001,9.8,70.0,0.08701331913471222,0.0,0.4170271158218384,0.0,0.0,0.0,0.14910708864529928,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k1.00_r1.00
0.17394914036147496,0.19077293878629484,20.873896843376997,0.2641127109527588,119.0,0.24312549829483032,25799577074.10373,119.0,30.461811482405462,0.5665251081239676,-0.5913651284721494,1.0,0.26845805844191173,32.940000000000005,2.0,8.8,17.6,59.5,0.10830557812005281,0.0,0.5011484622955322,0.0,0.0,0.0,0.16152793169021606,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k1.10_r0.85
0.16775310355126863,0.18955281898770382,20.130372426152235,0.25096559524536133,119.0,0.22577782471974692,26134805966.812355,119.0,42.44874688156513,0.601633414664584,-0.5952376940424865,1.0,0.2684586629355012,23.52,1.96,5.5,10.78,70.0,0.17213331582024693,0.0,0.47800159454345703,0.0,0.0,0.0,0.14685767889022827,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k1.10_r1.00
0.18479570222784597,0.20051940018311368,22.175484267341517,0.2082958221435547,119.0,0.19516460100809732,25868280449.484505,119.0,37.271324350052524,0.5637160572013504,-0.6310022071637523,1.0,0.26849369800568207,23.52,1.8,4.8,8.64,59.5,0.03130619530566037,0.0,0.39420604705810547,0.0,0.0,0.0,0.13317612806955972,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.96_r0.85
0.1802886660947763,0.200119938627446,21.634639931373158,0.20816349983215332,119.0,0.19127281506856283,25926245793.510063,119.0,59.45086413471638,0.5779220097652793,-0.653008273251343,1.0,0.2685825716830431,23.52,1.8,5.5,9.9,70.0,0.10763953786226921,0.0,0.3608384430408478,0.0,0.0,0.0,0.12839390834172568,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.10_r1.00
0.1564491713989336,0.1958397980776344,18.773900567872033,0.11454606056213379,119.0,0.04095383485158285,28410167069.92416,119.0,509.16071838891804,0.7948249789005368,-0.8282699685583388,1.0,0.2686216707556947,19.44,1.96,5.5,10.78,78.4,0.8523578010499477,0.0,0.6340731978416443,0.0,0.0,0.0,0.03144072492917379,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.98_k1.10_r1.12
0.15235194480895303,0.17893104658866996,18.282233377074363,0.28246021270751953,119.0,0.2509482502937317,26496752650.75685,119.0,115.3700310202206,0.6426576603969166,-0.5913319394640563,1.0,0.2686698356960714,23.52,2.16,5.5,11.88,70.0,0.20672065881080925,0.0,0.630474328994751,0.0,0.0,0.0,0.16017743945121765,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.08_k1.10_r1.00
0.1749384649484284,0.1923365757343859,20.99261579381141,0.2626821994781494,119.0,0.2421433925628662,25750685201.469948,119.0,20.38264426864496,0.5610081001949009,-0.5934193688179863,1.0,0.26867404884761886,32.940000000000005,1.96,8.0,15.68,66.5,0.11947101191617548,0.0,0.45745569467544556,0.0,0.0,0.0,0.16131497422854105,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc0.98_k1.00_r0.95
0.17331591984222047,0.18930399775020187,20.79791038106646,0.26233887672424316,119.0,0.2420814037322998,25918524689.855732,119.0,48.8940881039916,0.5773172521649886,-0.6008378645739673,1.0,0.2688860687067376,27.45,1.96,7.68,15.0528,66.5,0.06243587553035468,0.0,0.5694702863693237,0.0,0.0,0.0,0.16097451249758402,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.98_k0.96_r0.95
0.18651155541803252,0.20170227299512536,22.381386650163904,0.20489811897277832,119.0,0.1936169465382894,25793004337.26342,119.0,29.71983324579832,0.561639823691536,-0.6249321821952549,1.0,0.26917705903009587,25.92,1.8,5.0,9.0,59.5,0.005191715667024255,0.0,0.3760223686695099,0.0,0.0,0.0,0.13427730401357016,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k1.00_r0.85
0.18257586188754543,0.19854937956600963,21.909103426505453,0.22597098350524902,119.0,0.20774763822555542,25850085135.370487,119.0,41.266868270745796,0.5659955014842194,-0.6331133272222925,1.0,0.2692422035217514,23.52,1.8,5.0,9.0,66.5,0.10564447287470102,0.0,0.40128475427627563,0.0,0.0,0.0,0.13914776841799417,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k1.00_r0.95
0.16935083272896728,0.19109369607798307,20.322099927476074,0.2561643123626709,119.0,0.23835569620132446,25899437401.95842,119.0,32.22773601628151,0.5838643827991178,-0.6295822604510375,1.0,0.26940957138277216,32.940000000000005,2.0,8.0,16.0,70.0,0.07749091484583914,0.0,0.4555586874485016,0.0,0.0,0.0,0.15984207391738892,refine_coarse_b30.5_wc2_k8_r70_b1.08_wc1.00_k1.00_r1.00
0.17581255150460606,0.1924719962624535,21.097506180552728,0.263901948928833,119.0,0.24063791831334433,25802431979.298046,119.0,28.109432444852942,0.5673998630289192,-0.593822840751546,1.0,0.2696921490310199,30.5,1.96,8.0,15.68,59.5,0.13690345035865903,0.0,0.511507511138916,0.0,0.0,0.0,0.15861078103383383,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.98_k1.00_r0.85
0.1736106686006811,0.19014666280675505,20.833280232081734,0.26918673515319824,119.0,0.24704480171203613,25845493048.34928,119.0,33.272912289915965,0.5730687383166332,-0.5836439467670148,1.0,0.26970317007557365,30.5,2.0,8.0,16.0,59.5,0.1130892145447433,0.0,0.5251471400260925,0.0,0.0,0.0,0.16344715158144632,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc1.00_k1.00_r0.85
0.16777902878643355,0.18463447201163719,20.133483454372026,0.2654845714569092,119.0,0.23623496294021606,26292720867.01259,119.0,82.45114315257354,0.6173973192022773,-0.5948416612635925,1.0,0.2698750539712935,21.6,2.0,5.5,11.0,59.5,0.1681698695756495,0.0,0.6410449743270874,0.0,0.0,0.0,0.15502320726712546,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.10_r0.85
0.1854328264083487,0.20104280792119447,22.251939169001844,0.23359918594360352,119.0,0.21249995628992716,25684283460.20974,119.0,20.57438698135504,0.5497165912418052,-0.6276765998094281,1.0,0.2698759047857871,29.89,1.8,7.68,13.824,66.5,0.14816991239786148,0.0,0.4123387336730957,0.0,0.0,0.0,0.1420957644780477,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.90_k0.96_r0.95
0.17536617928273207,0.19090548302815485,21.043941513927848,0.2611715793609619,119.0,0.23929301897684732,25900641846.680187,119.0,41.56321806066177,0.5770215223508659,-0.5962196408709822,1.0,0.2699062940758802,27.45,1.96,7.68,15.0528,59.5,0.0912896164227277,0.0,0.5613238215446472,0.0,0.0,0.0,0.15876578291257223,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.98_k0.96_r0.85
0.16823359469511273,0.19103789676764987,20.18803136341353,0.25330591201782227,119.0,0.23494499921798706,26037872190.59212,119.0,55.782583541228995,0.5950470209729903,-0.6226246135594448,1.0,0.2702571749333131,25.92,2.0,5.5,11.0,70.0,0.08466379810124636,0.0,0.44916343688964844,0.0,0.0,0.0,0.15735918283462524,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.10_r1.00
0.1746432007058786,0.19620247825690254,20.957184084705432,0.23280072212219238,119.0,0.18939236799875894,26285317546.39746,119.0,61.818609670430675,0.614377236268667,-0.6147869263074671,1.0,0.2703311820054014,19.44,1.8,5.0,9.0,70.0,0.36390061071142554,0.0,0.45044660568237305,0.0,0.0,0.0,0.12212189038594563,refine_coarse_b18_wc2_k5_r70_b1.08_wc0.90_k1.00_r1.00
0.1709521416331408,0.1871368026704698,20.514256995976893,0.27356982231140137,119.0,0.2532912294069926,25980112696.018787,119.0,63.18840270483193,0.5864008074565067,-0.598152449875474,1.0,0.2703536424994152,27.45,2.0,8.0,16.0,66.5,0.030444112606346607,0.0,0.6190646886825562,0.0,0.0,0.0,0.1684077481428782,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.00_k1.00_r0.95
0.15391046681098905,0.17667166446570043,18.469256017318685,0.3124971389770508,119.0,0.2664591073989868,26549446794.63081,119.0,127.21963218881302,0.642797052963683,-0.62232863627399,1.0,0.27055459356792827,21.6,2.16,4.8,10.368,66.5,0.36096187215298414,0.0,0.7494661808013916,0.0,0.0,0.0,0.16753081480662027,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.08_k0.96_r0.95
0.18613028544667146,0.2018231872322349,22.335634253600574,0.2348003387451172,119.0,0.21321292718251547,25686122313.965435,119.0,19.72110113576681,0.5496690465563677,-0.6174695205770556,1.0,0.27067561563763354,29.89,1.8,8.0,14.4,66.5,0.15396346943452954,0.0,0.4151552617549896,0.0,0.0,0.0,0.14237836996714273,refine_coarse_b30.5_wc2_k8_r70_b0.98_wc0.90_k1.00_r0.95
0.16927502704714356,0.19200663560012218,20.313003245657228,0.23932147026062012,119.0,0.2270219922065735,26048341122.20703,119.0,73.18742614233193,0.600070455765605,-0.6691267397028643,1.0,0.2707272690977471,25.92,2.0,5.0,10.0,70.0,-0.015000334708020091,0.0,0.4155990183353424,0.0,0.0,0.0,0.1574596663316091,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.00_k1.00_r1.00
0.1853405645114871,0.2006812509306377,22.24086774137845,0.20998454093933105,119.0,0.19874385992685953,25872087307.134697,119.0,35.45236590730042,0.5720763814307628,-0.6423159871665233,1.0,0.27081619146436303,23.52,1.8,4.4,7.920000000000001,59.5,-0.035989472293294966,0.0,0.4181956350803375,0.0,0.0,0.0,0.13778125246365866,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.88_r0.85
0.1661302560342373,0.1888736030019236,19.935630724108478,0.27060461044311523,119.0,0.241747518380483,26123183549.910454,119.0,46.77845982142857,0.6039830954937051,-0.6185452166877314,1.0,0.2708506662254525,24.0,2.0,5.5,11.0,70.0,0.21029015304520726,0.0,0.5148018002510071,0.0,0.0,0.0,0.15625016887982687,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.00_k1.10_r1.00
0.18571826222943363,0.20047613920139995,22.286191467532035,0.23079729080200195,119.0,0.2111122210820516,25753519893.926277,119.0,28.36243599002101,0.559135991483308,-0.6230445003462273,1.0,0.27088758835314114,27.45,1.8,7.68,13.824,66.5,0.11576548754237592,0.0,0.4565783143043518,0.0,0.0,0.0,0.1423557698726654,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.90_k0.96_r0.95
0.1716884843865633,0.19203125078298033,20.602618126387597,0.2593080997467041,119.0,0.23622544606526694,25955724396.212875,119.0,38.48484276523109,0.5884377626148095,-0.6271772238786937,1.0,0.270893484120099,27.45,1.96,7.04,13.798399999999999,70.0,0.14356167911319062,0.0,0.48060742020606995,0.0,0.0,0.0,0.15546043713887533,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.98_k0.88_r1.00
0.1869774640675871,0.2021074592010808,22.437295688110453,0.2315843105316162,119.0,0.20838387807210287,25716246241.979656,119.0,18.66028755252101,0.5543779316883113,-0.6092407326050228,1.0,0.2710038197905403,27.45,1.8,7.04,12.672,59.5,0.17130278004333377,0.0,0.4092711806297302,0.0,0.0,0.0,0.139318178097407,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc0.90_k0.88_r0.85
0.17450368493762766,0.19067535429237376,20.94044219251532,0.26927852630615234,119.0,0.24872722228368124,25868887662.767323,119.0,43.5504488904937,0.5757513375279758,-0.5928477168649466,1.0,0.2710273375834916,30.5,1.96,8.8,17.248,66.5,0.07228719617705792,0.0,0.5640506744384766,0.0,0.0,0.0,0.16545846064885458,refine_coarse_b30.5_wc2_k8_r70_b1.00_wc0.98_k1.10_r0.95
0.17435660845204856,0.1890936404389753,20.922793014245826,0.26540708541870117,119.0,0.24791830778121948,25978239736.428925,119.0,56.92827189469538,0.5829425193361438,-0.5813625362743198,1.0,0.2710675361281823,27.45,2.0,8.8,17.6,59.5,-0.04302765821921639,0.0,0.6316192746162415,0.0,0.0,0.0,0.16736920674641928,refine_coarse_b30.5_wc2_k8_r70_b0.90_wc1.00_k1.10_r0.85
0.16279519899858125,0.18113482666346786,19.53542387982975,0.27623748779296875,119.0,0.23813019196192423,26533866466.126015,119.0,153.70401129201682,0.6445987725657762,-0.6282972847894579,1.0,0.27116122114449337,19.44,2.0,5.0,10.0,66.5,0.2714704554527998,0.0,0.69370436668396,0.0,0.0,0.0,0.1554735004901886,refine_coarse_b18_wc2_k5_r70_b1.08_wc1.00_k1.00_r0.95
