mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.0778226906160531,0.08497882350908474,9.338722873926372,0.0929180383682251,119.0,0.07760710020860036,25157058890.09663,119.0,74.18150932247899,0.20512683284236494,-0.6099266758320728,1.0,0.11323718358588451,30.5,1.47,9.68,14.2296,85.5,0.12864298559725285,0.0,0.14374732971191406,0.0,0.0,0.0,0.05099989473819733,refine_r_scan_r90_b1.00_wc0.98_k0.88_r0.95
0.07627637927357493,0.08151454318412459,9.153165512828991,0.09909135103225708,119.0,0.08545246223608653,25187766893.752678,119.0,19.01777097557773,0.2126518008278252,-0.5187142321731725,1.0,0.113248129682839,30.5,1.5,12.100000000000001,18.150000000000002,78.4,0.10709477931959555,0.0,0.21186120808124542,0.0,0.0,0.0,0.05702025940020879,refine_r_scan_r70_b1.00_wc1.00_k1.10_r1.12
0.08350891009711744,0.0907423512003363,10.021069211654094,0.05808299779891968,119.0,0.0538963774840037,25165905881.87837,119.0,91.79602563681723,0.19984614741419296,-0.6190365098586291,1.0,0.11332701823357748,32.940000000000005,1.35,10.559999999999999,14.255999999999998,85.5,0.005222564621362835,0.0,0.1553279012441635,0.0,0.0,0.0,0.03949417918920517,refine_r_scan_r90_b1.08_wc0.90_k0.96_r0.95
0.07736425536374061,0.08328879537426451,9.283710643648874,0.10217136144638062,119.0,0.08453607559204102,25162693524.375454,119.0,9.929699809611344,0.20546208066350283,-0.5352433327767078,1.0,0.11335296668788748,32.940000000000005,1.47,10.559999999999999,15.523199999999997,78.4,0.14734998089261353,0.0,0.17294085025787354,0.0,0.0,0.0,0.05510674665371577,refine_r_scan_r70_b1.08_wc0.98_k0.96_r1.12
0.07654733774600686,0.08164702196937117,9.185680529520823,0.09844237565994263,119.0,0.08519900838534038,25186594340.38185,119.0,19.50398831407563,0.21280774927520732,-0.5161052150464795,1.0,0.11338584368401297,29.89,1.5,12.100000000000001,18.150000000000002,78.4,0.10210128474864177,0.0,0.2174779325723648,0.0,0.0,0.0,0.05703560262918472,refine_r_scan_r70_b0.98_wc1.00_k1.10_r1.12
0.08204756212001599,0.08814427206358165,9.845707454401918,0.07975596189498901,119.0,0.06530629595120747,25152238274.807312,119.0,8.49408728335084,0.2000823157588623,-0.5561595288594998,1.0,0.11350542066271764,30.5,1.35,10.559999999999999,14.255999999999998,76.5,0.11963662505149841,0.0,0.14396452903747559,0.0,0.0,0.0,0.04583896448214849,refine_r_scan_r90_b1.00_wc0.90_k0.96_r0.85
0.08283493960616208,0.08872557359075318,9.94019275273945,0.0804336667060852,119.0,0.06151013573010763,25153734082.938812,119.0,9.141076352415967,0.2002883190092536,-0.5173565282985195,1.0,0.11366421363209903,30.5,1.35,12.100000000000003,16.335000000000004,76.5,0.15865641180425882,0.0,0.1456158608198166,0.0,0.0,0.0,0.045690072079499565,refine_r_scan_r90_b1.00_wc0.90_k1.10_r0.85
0.0775432851448367,0.08285836972145319,9.305194217380404,0.102475106716156,119.0,0.08447717130184174,25166969076.24315,119.0,10.983107110031513,0.20968452053507272,-0.5410410249858614,1.0,0.1138378201944623,32.940000000000005,1.5,11.0,16.5,78.4,0.15010312083177269,0.0,0.17567168176174164,0.0,0.0,0.0,0.05575977017482122,refine_r_scan_r70_b1.08_wc1.00_k1.00_r1.12
0.08318142569747995,0.0892137478266138,9.981771083697595,0.07896727323532104,119.0,0.06008075177669525,25150300719.833706,119.0,9.558253184086135,0.2014483650572794,-0.5434811683983976,1.0,0.11397260386573287,29.89,1.35,9.68,13.068,78.4,0.15920059103518724,0.0,0.12899991869926453,0.0,0.0,0.0,0.04437538733084997,refine_r_scan_r70_b0.98_wc0.90_k0.88_r1.12
0.083453433988808,0.09008821502320484,10.01441207865696,0.07967227697372437,119.0,0.06300286451975505,25144983872.447426,119.0,7.341710707720588,0.19556879723133094,-0.5250559481156742,1.0,0.11400595348139429,32.940000000000005,1.35,12.100000000000003,16.335000000000004,76.5,0.14009780436754227,0.0,0.11921605467796326,0.0,0.0,0.0,0.04402448236942291,refine_r_scan_r90_b1.08_wc0.90_k1.10_r0.85
0.08249581511254102,0.08829724426211628,9.899497813504922,0.08010375499725342,119.0,0.06507108112176259,25159206858.62387,119.0,9.915346802783613,0.20165329157283915,-0.5173767720641754,1.0,0.11402625282921054,29.89,1.35,12.100000000000003,16.335000000000004,76.5,0.124130041571334,0.0,0.1525869071483612,0.0,0.0,0.0,0.04711059729258219,refine_r_scan_r90_b0.98_wc0.90_k1.10_r0.85
0.08354007895390889,0.09002406470499104,10.024809474469066,0.07921171188354492,119.0,0.05970211327075958,25141709604.71418,119.0,10.618192784926471,0.19873787244598048,-0.5534721900332595,1.0,0.11405838051357814,32.940000000000005,1.35,11.0,14.850000000000001,78.4,0.16553785279393196,0.0,0.1101715937256813,0.0,0.0,0.0,0.04351123174031576,refine_r_scan_r70_b1.08_wc0.90_k1.00_r1.12
0.07197671673018817,0.08043021870361687,8.63720600762258,0.1208156943321228,119.0,0.09591215352217357,25174696905.37883,119.0,55.626243270745796,0.21741920364217945,-0.6049704761507736,1.0,0.1141028311453721,32.940000000000005,1.62,10.559999999999999,17.1072,85.5,0.214092705398798,0.0,0.18050970137119293,0.0,0.0,0.0,0.06058937807877859,refine_r_scan_r90_b1.08_wc1.08_k0.96_r0.95
0.07298799116612334,0.08178326050112493,8.758558939934801,0.0928540825843811,119.0,0.05440191924571991,25271786831.462547,119.0,291.2394014246324,0.25423985941963473,-0.7224287837409105,1.0,0.11435906165004334,27.45,1.35,10.559999999999999,14.255999999999998,90.0,0.33647412806749344,0.0,0.058114007115364075,0.0,0.0,0.0,0.040197841823101044,refine_r_scan_r90_b0.90_wc0.90_k0.96_r1.00
0.08238012704447518,0.08783650042764676,9.885615245337021,0.08356380462646484,119.0,0.06416544318199158,25159379422.815166,119.0,12.152011390493698,0.20641008127703322,-0.5291726651669293,1.0,0.11445788884781503,27.45,1.35,10.559999999999999,14.255999999999998,78.4,0.16277899220585823,0.0,0.15118829905986786,0.0,0.0,0.0,0.047693600257237755,refine_r_scan_r70_b0.90_wc0.90_k0.96_r1.12
0.0778590456576372,0.0849265054015317,9.343085478916464,0.09764748811721802,119.0,0.07764824728171031,25174766789.56523,119.0,72.34382796087185,0.2128734541034251,-0.6158293095466495,1.0,0.11457143491009629,27.45,1.47,12.100000000000001,17.787000000000003,85.5,0.16966163227334619,0.0,0.17400754988193512,0.0,0.0,0.0,0.05132150401671728,refine_r_scan_r90_b0.90_wc0.98_k1.10_r0.95
0.08493982595720316,0.09061961115194894,10.19277911486438,0.07758438587188721,119.0,0.05814443031946818,25143524972.810215,119.0,2.2118689272584033,0.1984910213261804,-0.5043611596292754,1.0,0.1146337351127177,30.5,1.35,9.68,13.068,59.5,0.16382560320198536,0.0,0.13116997480392456,0.0,0.0,0.0,0.044998486836751304,refine_r_scan_r70_b1.00_wc0.90_k0.88_r0.85
0.08208816305204701,0.08776496211658008,9.850579566245642,0.08541697263717651,119.0,0.06782264510790507,25159226900.652355,119.0,9.331744025735293,0.20535856434514566,-0.540461568535914,1.0,0.11466522016499629,29.89,1.35,10.559999999999999,14.255999999999998,78.4,0.14705780427902937,0.0,0.15060143172740936,0.0,0.0,0.0,0.04804929345846176,refine_r_scan_r70_b0.98_wc0.90_k0.96_r1.12
0.0830981922704249,0.08876287648598365,9.97178307245099,0.08312928676605225,119.0,0.06312838196754456,25153180020.225777,119.0,9.222914751838236,0.20492524589022754,-0.5353804800779496,1.0,0.1148042790205293,29.89,1.35,11.0,14.850000000000001,78.4,0.1687967861071229,0.0,0.13919231295585632,0.0,0.0,0.0,0.046652331948280334,refine_r_scan_r70_b0.98_wc0.90_k1.00_r1.12
0.07787499432027403,0.08267818565417036,9.344999318432883,0.10139870643615723,119.0,0.086436927318573,25183472641.088684,119.0,16.88970177914916,0.21423066340280264,-0.5439494296912476,1.0,0.11487430090932171,27.45,1.47,9.68,14.2296,78.4,0.12127379467710853,0.0,0.20773643255233765,0.0,0.0,0.0,0.05783524612585703,refine_r_scan_r70_b0.90_wc0.98_k0.88_r1.12
0.08440915357471682,0.08969860621410551,10.129098428966017,0.07606804370880127,119.0,0.06231800218423208,25152919470.213127,119.0,3.36642840730042,0.20224305486881666,-0.5226291943506834,1.0,0.11508012888760288,30.5,1.35,12.100000000000003,16.335000000000004,70.0,0.11275911214761436,0.0,0.15386207401752472,0.0,0.0,0.0,0.04671489695707957,refine_r_scan_r70_b1.00_wc0.90_k1.10_r1.00
0.07191791141268784,0.07994484563986966,8.630149369522542,0.125377357006073,119.0,0.09882306059201558,25195160498.063477,119.0,67.61549287683823,0.22272762388268877,-0.5890126574189031,1.0,0.11515230131477174,30.5,1.62,12.100000000000001,19.602000000000004,85.5,0.22747822850942612,0.0,0.2523556649684906,0.0,0.0,0.0,0.06201452761888504,refine_r_scan_r90_b1.00_wc1.08_k1.10_r0.95
0.0651538262543435,0.07497167069081728,7.818459150521221,0.13026326894760132,119.0,0.08649679521719615,25305944519.704884,119.0,308.60759420955884,0.26542888111510426,-0.704081563785014,1.0,0.11515252471581026,30.5,1.62,10.559999999999999,17.1072,90.0,0.3827941119670868,0.0,0.043016467243433,0.0,0.0,0.0,0.05353036026159922,refine_r_scan_r90_b1.00_wc1.08_k0.96_r1.00
0.07451524713874089,0.0821340824666908,8.941829656648906,0.10104423761367798,119.0,0.06333813071250916,25245857804.552086,119.0,219.48172022715337,0.24626856810408299,-0.6960900055419778,1.0,0.1152143940751872,30.5,1.35,12.100000000000003,16.335000000000004,90.0,0.328922338783741,0.0,0.004040013533085585,0.0,0.0,0.0,0.04474747429291407,refine_r_scan_r90_b1.00_wc0.90_k1.10_r1.00
0.0848914439047481,0.090712943762258,10.186973268569773,0.07499396800994873,119.0,0.06246320903301239,25152634536.51678,119.0,3.5376099658613445,0.1997491304287787,-0.5069315061236227,1.0,0.115382987311728,30.5,1.35,11.0,14.850000000000001,70.0,0.10247181751765311,0.0,0.14485011994838715,0.0,0.0,0.0,0.045571088790893555,refine_r_scan_r70_b1.00_wc0.90_k1.00_r1.00
0.07814244974177313,0.08521625191481495,9.377093969012776,0.10569196939468384,119.0,0.08134033779303233,25161931772.203506,119.0,66.29882402179622,0.21242045209882315,-0.613031534200795,1.0,0.11545298726055882,27.45,1.47,9.68,14.2296,85.5,0.2097893813624978,0.0,0.15315432846546173,0.0,0.0,0.0,0.05283765991528829,refine_r_scan_r90_b0.90_wc0.98_k0.88_r0.95
0.07555387819568864,0.08339923210330392,9.066465383482637,0.07890647649765015,119.0,0.054954985777537026,25312739628.165367,119.0,352.2383920365021,0.2509691394002776,-0.7082417876229063,1.0,0.1154944036459403,27.45,1.35,12.100000000000003,16.335000000000004,90.0,0.20524496212601662,0.0,0.17020609974861145,0.0,0.0,0.0,0.04302932322025299,refine_r_scan_r90_b0.90_wc0.90_k1.10_r1.00
0.08295661400582617,0.08830368451223679,9.95479368069914,0.08388853073120117,119.0,0.06783619523048401,25164792522.02404,119.0,13.229533219537815,0.20688236746179722,-0.533523943318628,1.0,0.11551859519597618,27.45,1.35,12.100000000000003,16.335000000000004,78.4,0.13269361620768905,0.0,0.16927842795848846,0.0,0.0,0.0,0.04918145636717478,refine_r_scan_r70_b0.90_wc0.90_k1.10_r1.12
0.07209479616903801,0.07992026358163001,8.651375540284562,0.10887670516967773,119.0,0.07343493402004242,25274597187.60286,119.0,262.75588809742646,0.25167078519205244,-0.7232297457269455,1.0,0.11563626936285726,30.5,1.47,12.100000000000001,17.787000000000003,90.0,0.3082990348339081,0.0,0.03620530292391777,0.0,0.0,0.0,0.048671076695124306,refine_r_scan_r90_b1.00_wc0.98_k1.10_r1.00
0.07630178472430202,0.08329790704627335,9.156214166916243,0.09631752967834473,119.0,0.06776066621144612,25229976706.446068,119.0,260.6134741005777,0.23832904810665026,-0.6800601837189123,1.0,0.11573533658856788,32.940000000000005,1.35,12.100000000000003,16.335000000000004,90.0,0.24653703160583973,0.0,0.09646396338939667,0.0,0.0,0.0,0.04717660943667094,refine_r_scan_r90_b1.08_wc0.90_k1.10_r1.00
0.06784344547998558,0.07759900462079762,8.141213457598269,0.11515206098556519,119.0,0.07217382887999217,25304825509.580223,119.0,335.43586282169116,0.2708656600188511,-0.7545749657198165,1.0,0.11598053169312864,27.45,1.5,9.68,14.52,90.0,0.3764572776854038,0.0,0.07142488658428192,0.0,0.0,0.0,0.04683548957109451,refine_r_scan_r90_b0.90_wc1.00_k0.88_r1.00
0.08290222937844002,0.08824106503576136,9.948267525412803,0.08442419767379761,119.0,0.0689433366060257,25169820751.94263,119.0,10.028225938813025,0.20926452768232337,-0.5314854592045148,1.0,0.11603061377254704,27.45,1.35,10.559999999999999,14.255999999999998,76.5,0.12734469026327133,0.0,0.180895134806633,0.0,0.0,0.0,0.04987344145774841,refine_r_scan_r90_b0.90_wc0.90_k0.96_r0.85
0.08257101131598385,0.08780761215697255,9.908521357918062,0.0872575044631958,119.0,0.0720581312974294,25168448744.115055,119.0,11.608952370010504,0.20846741568498223,-0.5250865568945278,1.0,0.11605059730343903,27.45,1.35,11.0,14.850000000000001,76.5,0.12479898275341839,0.0,0.18659688532352448,0.0,0.0,0.0,0.05121688296397527,refine_r_scan_r90_b0.90_wc0.90_k1.00_r0.85
0.07952710603118665,0.08519441146280478,9.543252723742398,0.10604339838027954,119.0,0.08363090455532074,25156548460.925247,119.0,10.805795365021009,0.2118419440092274,-0.5451054101065919,1.0,0.11615443068202742,32.940000000000005,1.47,9.68,14.2296,78.4,0.18945877719670534,0.0,0.16342946887016296,0.0,0.0,0.0,0.055605582892894745,refine_r_scan_r70_b1.08_wc0.98_k0.88_r1.12
0.08432838939505131,0.0903002541273873,10.119406727406158,0.08288794755935669,119.0,0.06762056052684784,25151129463.785744,119.0,11.531598772321429,0.20172940479782084,-0.5392328752063681,1.0,0.11615863585592869,30.5,1.35,10.559999999999999,14.255999999999998,78.4,0.12647731881588697,0.0,0.14970329403877258,0.0,0.0,0.0,0.04711372901995977,refine_r_scan_r70_b1.00_wc0.90_k0.96_r1.12
0.08421998199937472,0.0901526988701675,10.106397839924966,0.08299863338470459,119.0,0.06307065486907959,25151179967.400246,119.0,6.5141191242121845,0.20637830920088243,-0.5611193632399291,1.0,0.1161836049215254,30.5,1.35,9.68,13.068,76.5,0.16843018028885126,0.0,0.12483341991901398,0.0,0.0,0.0,0.04623940587043762,refine_r_scan_r90_b1.00_wc0.90_k0.88_r0.85
0.07726766009698735,0.08484703784348153,9.272119211638483,0.11427885293960571,119.0,0.08962711691856384,25159628756.189896,119.0,57.60432805934874,0.21247764297716676,-0.6019927665293092,1.0,0.11640800316644793,32.940000000000005,1.5,10.559999999999999,15.839999999999998,85.5,0.21238828543573618,0.0,0.15794681012630463,0.0,0.0,0.0,0.0568952684601148,refine_r_scan_r90_b1.08_wc1.00_k0.96_r0.95
0.08489011345277314,0.09058882486830577,10.186813614332777,0.08093833923339844,119.0,0.06443768242994945,25149471308.33803,119.0,3.333471474527311,0.20411026707907892,-0.5260320733019089,1.0,0.11641280534264103,32.940000000000005,1.35,10.559999999999999,14.255999999999998,70.0,0.1382104163058102,0.0,0.12671399116516113,0.0,0.0,0.0,0.04650432119766871,refine_r_scan_r70_b1.08_wc0.90_k0.96_r1.00
0.08388478375825911,0.08944213866275763,10.066174050991094,0.08538192510604858,119.0,0.0667346070210139,25158813403.201298,119.0,9.281639804359244,0.20805975804500745,-0.5340032297113818,1.0,0.11655026855535047,27.45,1.35,9.68,13.068,76.5,0.15625252155587077,0.0,0.16889525949954987,0.0,0.0,0.0,0.048776102562745415,refine_r_scan_r90_b0.90_wc0.90_k0.88_r0.85
0.06481358033001736,0.07510778274495615,7.7776296396020825,0.13900959491729736,119.0,0.09066583712895711,25285886468.092064,119.0,305.4923064929097,0.27017546776208956,-0.6746055357607827,1.0,0.11671494960966776,32.940000000000005,1.62,10.559999999999999,17.1072,90.0,0.42365308851003647,0.0,0.07497337460517883,0.0,0.0,0.0,0.05568222204844157,refine_r_scan_r90_b1.08_wc1.08_k0.96_r1.00
0.07834105258748233,0.08606842602192244,9.40092631049788,0.11406373977661133,119.0,0.08844812214374542,25158613281.13296,119.0,51.28497160582983,0.21135319582915166,-0.5856560669770962,1.0,0.11709535711534919,32.940000000000005,1.5,11.0,16.5,85.5,0.221054183319211,0.0,0.1652698814868927,0.0,0.0,0.0,0.056099879244963326,refine_r_scan_r90_b1.08_wc1.00_k1.00_r0.95
0.06921823305604562,0.07836154734925942,8.306187966725474,0.11993950605392456,119.0,0.08484533429145813,25254678116.148293,119.0,276.008038176208,0.2598179991587768,-0.6997432395518198,1.0,0.1171114348778338,32.940000000000005,1.5,9.68,14.52,90.0,0.30547885969281197,0.0,0.012657125480473042,0.0,0.0,0.0,0.054114277164141335,refine_r_scan_r90_b1.08_wc1.00_k0.88_r1.00
0.07316392070841289,0.08113861863006623,8.779670485009547,0.12874823808670044,119.0,0.10183075567086537,25194135205.63443,119.0,56.77548499868698,0.22495891390982786,-0.5990498609506526,1.0,0.11713779586180563,30.5,1.62,11.0,17.82,85.5,0.23143954575061798,0.0,0.23405268788337708,0.0,0.0,0.0,0.06388402730226517,refine_r_scan_r90_b1.00_wc1.08_k1.00_r0.95
0.06933656488783034,0.07841486065489589,8.32038778653964,0.12567174434661865,119.0,0.08273705840110779,25273874689.2421,119.0,280.9148462119223,0.263438193417525,-0.702086018280896,1.0,0.1174925725880075,30.5,1.5,10.559999999999999,15.839999999999998,90.0,0.37548479437828064,0.0,0.04494968429207802,0.0,0.0,0.0,0.05203708012898763,refine_r_scan_r90_b1.00_wc1.00_k0.96_r1.00
0.07874583623138089,0.08608952715172928,9.449500347765706,0.11265218257904053,119.0,0.08774816493193309,25168070580.6157,119.0,50.21911518513655,0.2147653822471125,-0.6045282192866814,1.0,0.11764732023066604,29.89,1.47,12.100000000000001,17.787000000000003,85.5,0.21397263929247856,0.0,0.20873534679412842,0.0,0.0,0.0,0.05609139303366343,refine_r_scan_r90_b0.98_wc0.98_k1.10_r0.95
0.07392956732228223,0.0815624100243161,8.871548078673868,0.12385696172714233,119.0,0.10423725843429565,25197750178.58748,119.0,68.4750073857668,0.22325135080413266,-0.5815631614050922,1.0,0.11766730427241784,29.89,1.62,12.100000000000001,19.602000000000004,85.5,0.16523657704237849,0.0,0.2525586187839508,0.0,0.0,0.0,0.06624184548854828,refine_r_scan_r90_b0.98_wc1.08_k1.10_r0.95
0.07931671390318229,0.08665808219201529,9.518005668381875,0.11307084560394287,119.0,0.0867379754781723,25157802401.03688,119.0,56.38820821297269,0.2133636177501906,-0.6030961356761927,1.0,0.11778628069485114,29.89,1.47,9.68,14.2296,85.5,0.22724795527756214,0.0,0.16404736042022705,0.0,0.0,0.0,0.05548787365357081,refine_r_scan_r90_b0.98_wc0.98_k0.88_r0.95
0.07807368458317304,0.08562034057273504,9.368842149980765,0.11702233552932739,119.0,0.09157084921995799,25162633295.467617,119.0,56.9679744944853,0.2146924006545445,-0.6162190860330935,1.0,0.11783306155493498,29.89,1.5,10.559999999999999,15.839999999999998,85.5,0.21939887572079897,0.0,0.1782861202955246,0.0,0.0,0.0,0.0581969271103541,refine_r_scan_r90_b0.98_wc1.00_k0.96_r0.95
0.07761301725358673,0.08532141325652959,9.313562070430407,0.11814337968826294,119.0,0.09236127138137817,25165588135.849155,119.0,52.11496356355042,0.2159970834390394,-0.6121651903355245,1.0,0.11786628340106095,30.5,1.5,10.559999999999999,15.839999999999998,85.5,0.22171817999333143,0.0,0.18122254312038422,0.0,0.0,0.0,0.058501727879047394,refine_r_scan_r90_b1.00_wc1.00_k0.96_r0.95
0.07969777658733126,0.08682403345596647,9.563733190479752,0.11235761642456055,119.0,0.08541837334632874,25157644530.135063,119.0,53.700642561712186,0.2162756878430111,-0.5935604171770686,1.0,0.11828121151121511,29.89,1.47,10.999999999999998,16.169999999999998,85.5,0.23190229386091232,0.0,0.18895447254180908,0.0,0.0,0.0,0.055426729222138725,refine_r_scan_r90_b0.98_wc0.98_k1.00_r0.95
0.08582759923677372,0.09207916756771094,10.299311908412847,0.08842849731445312,119.0,0.06991726160049438,25149360379.65713,119.0,6.730579536502101,0.20763546891915913,-0.5482607704973965,1.0,0.11913827281039681,32.940000000000005,1.35,11.0,14.850000000000001,76.5,0.1557809878140688,0.0,0.14706739783287048,0.0,0.0,0.0,0.049112935860951744,refine_r_scan_r90_b1.08_wc0.90_k1.00_r0.85
