time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.75,x,gym_env,0.00023803657677490264,0.00013184732233639807,0.00942982267588377,-0.03802339732646942,0.041072167456150055,0.009420942515134811,-3.0899558067321777,0.051602717489004135,2.5558342933654785,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007990988489473237,0.04068368673324585,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.00038834023871459067,2.5342018489027396e-05,0.009221789427101612,0.05068432167172432,0.006575754377990961,-0.021254416555166245,3.078397750854492,-0.027641184628009796,2.5920298099517822,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00925374812213704,0.04362862557172775,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.0005221145111136138,0.0014590012142434716,0.009214237332344055,-0.058210890740156174,0.07522756606340408,0.032269611954689026,-3.064267635345459,0.014380420558154583,2.6166043281555176,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0005426433228421957,0.046046189963817596,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8125,x,gym_env,-0.0002853924816008657,0.0016065652016550303,0.009537977166473866,-0.0017150056082755327,-0.013637972995638847,-0.008694830350577831,3.0723977088928223,0.02585207298398018,2.645143747329712,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004026939128380036,0.04790715500712395,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,2.1926094632362947e-05,0.0026118310634046793,0.009306591935455799,-0.026700086891651154,0.0747331753373146,-0.013087738305330276,-3.088136672973633,-0.03550022840499878,2.67958664894104,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005996777745895088,0.04918902739882469,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,-0.0011864163680002093,0.0027796095237135887,0.009659091010689735,-0.03206907585263252,-0.030162837356328964,0.02106318436563015,3.0998668670654297,0.057172760367393494,2.7027645111083984,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0014590357546694576,0.04987631365656853,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.875,x,gym_env,-0.0008919631945900619,0.0029899782966822386,0.009410524740815163,0.0037804837338626385,0.05268486589193344,-0.027537178248167038,-3.1226818561553955,-0.06693891435861588,2.7385029792785645,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009074157080613076,0.04996070638298988,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,-0.0018828579923138022,0.0032824838999658823,0.00888952799141407,-0.04794199392199516,-0.04034756124019623,-0.018988020718097687,3.138920307159424,0.0760933980345726,2.7706966400146484,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007195372856222093,0.04944118112325668,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,-0.0012590190162882209,0.00294985668733716,0.008808266371488571,0.039575692266225815,0.037974365055561066,0.005664293188601732,3.1237025260925293,-0.07396385073661804,2.8083107471466064,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.007915741764008999,0.04832402244210243,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9375,x,gym_env,-0.0017640311270952225,0.0034136248286813498,0.009078732691705227,-0.04101140424609184,-0.02677527442574501,0.015752822160720825,-3.1112422943115234,0.06105378270149231,2.844470977783203,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009142840234562754,0.046622734516859055,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,-0.0010837761219590902,0.0029462219681590796,0.009329092688858509,0.05372709408402443,0.02121838741004467,0.006874603684991598,3.104543447494507,-0.05184110999107361,2.876270294189453,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.005990911880508065,0.04435787722468376,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,-0.0011599550489336252,0.0035573032218962908,0.009191392920911312,-0.03220637887716293,-0.00658693490549922,-0.015545415692031384,-3.1000356674194336,0.04586407169699669,2.905263900756836,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009981227957177907,0.04155683144927025,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0,x,gym_env,-0.0004850535769946873,0.003105733310803771,0.008783317171037197,0.06330782920122147,0.01332898810505867,-0.027183260768651962,3.091615915298462,-0.04405229911208153,2.9373459815979004,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.004924065055092797,0.03825345262885094,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,-0.0004532417224254459,0.003874529618769884,0.0084996297955513,-0.029805488884449005,-0.0030804555863142014,-0.004380365367978811,-3.0977413654327393,0.04079785570502281,2.965893507003784,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.009016070008510723,0.03448767587542534,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.00025628661387600005,0.0036659922916442156,0.008363157510757446,0.05839855596423149,0.031363945454359055,-0.008637861348688602,3.1062252521514893,-0.04674944281578064,2.9981625080108643,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0017153546737972646,0.03030501864850521,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.00034349123598076403,0.004727359861135483,0.010686829686164856,-0.009145756252110004,0.02597106620669365,0.11293121427297592,-3.091036796569824,-0.03574036806821823,3.0039100646972656,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0012810010142857208,0.02575604058802128,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.0002016718644881621,0.004695980343967676,0.011700191535055637,-0.0071955276653170586,-0.007930516265332699,0.03761046752333641,-3.106842517852783,-0.022952193394303322,3.0066089630126953,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0007898027033661492,0.02089572697877884,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,8.694170537637547e-05,0.004568079020828009,0.012312762439250946,-0.004685739986598492,-0.005280058365315199,0.024653807282447815,-3.118709087371826,-0.01507157925516367,3.0068767070770264,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.000493999033824366,0.015782831236720085,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.125,x,gym_env,8.442123544227798e-06,0.004480134695768356,0.01271485909819603,-0.003237046068534255,-0.0035863316152244806,0.01620028354227543,-3.126518487930298,-0.009908967651426792,3.0070040225982666,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00036844719361397434,0.010479154996573925,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,-4.479278504732065e-05,0.004420662298798561,0.012979152612388134,-0.002157696057111025,-0.002421735553070903,0.010657439939677715,-3.1316606998443604,-0.0065293763764202595,3.0070807933807373,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0002896594989579171,0.005048809573054314,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,-7.980517693795264e-05,0.004380879923701286,0.013152861967682838,-0.0013990288134664297,-0.0016103250673040748,0.006987579632550478,-3.1350414752960205,-0.004301546607166529,3.0071089267730713,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00024175430444302036,-0.0004425654769875109,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.1875,x,gym_env,-0.00010271692735841498,0.004354365170001984,0.0132670346647501,-0.0009269158472307026,-0.0010734930401667953,0.0046113645657896996,-3.1372697353363037,-0.0028347072657197714,3.0071158409118652,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00020891971798846497,-0.005928590893745422,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,-0.00011782762157963589,0.00433677714318037,0.01334223710000515,-0.0006072806427255273,-0.0007079672068357468,0.00302878487855196,-3.138737440109253,-0.0018655579769983888,3.0071160793304443,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00018703219684539362,-0.011342952027916908,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,-0.00012772355694323778,0.004325180780142546,0.013391600921750069,-0.000395390932681039,-0.0004647469031624496,0.0019889844115823507,-3.139702320098877,-0.0012236498296260834,3.007112741470337,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00017311756673734635,-0.016620201990008354,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.25,x,gym_env,-0.000134218847961165,0.004317494109272957,0.013424178585410118,-0.00025932479184120893,-0.0003105777141172439,0.0013142290990799665,-3.1403403282165527,-0.0007999636582098901,3.0071091651916504,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00016372027675970457,-0.021696550771594048,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,-0.00013845061766915023,0.004312435165047646,0.013445631600916386,-0.00016846439393702894,-0.00020174012752249837,0.0008649819064885378,-3.1407601833343506,-0.0005193368997424841,3.0071053504943848,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00015722158532298635,-0.026510635390877724,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,-0.00014116521924734116,0.004309169948101044,0.013459493406116962,-0.00010704244050430134,-0.0001329140504822135,0.0005703028291463852,-3.1410329341888428,-0.0003318710660096258,3.007101058959961,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001528717748442432,-0.03100426495075226,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.3125,x,gym_env,-0.00014292240666691214,0.004306971561163664,0.013468845747411251,-6.632912118220702e-05,-7.986222772160545e-05,0.00035124103305861354,-3.1412160396575928,-0.00020978508109692484,3.0070977210998535,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014810616021350144,-0.03512312099337578,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,-0.00014391673903446645,0.004306282848119736,0.013471599668264389,-2.7929474526899867e-05,-3.145019945804961e-05,0.00013215214130468667,-3.1412723064422607,-0.00017168426711577922,3.00710391998291,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014795997940382223,-0.03881741687655449,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,-0.00014471383474301547,0.004305785521864891,0.013473685830831528,-2.1640964405378327e-05,-2.2631618776358664e-05,9.465256152907386e-05,-3.1413137912750244,-0.00014176758122630417,3.0071094036102295,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014826641854597255,-0.04204249382019043,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.375,x,gym_env,-0.00014538379036821425,0.004305313341319561,0.013475688174366951,-1.9217521185055375e-05,-2.2828193323221058e-05,9.617789328331128e-05,-3.141352891921997,-0.00011564395390450954,3.007113456726074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001484778847952839,-0.044759366661310196,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,-0.00014594756066799164,0.004304854199290276,0.013477647677063942,-1.6868827515281737e-05,-2.1762500182376243e-05,9.207308175973594e-05,-3.141390800476074,-9.302760008722544e-05,3.0071165561676025,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014862350612929732,-0.046935200691223145,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,-0.00014642110909335315,0.00430442625656724,0.013479480519890785,-1.4682646906294394e-05,-2.0042431060574017e-05,8.501727279508486e-05,-3.141425848007202,-7.354787521762773e-05,3.0071189403533936,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014872200349600462,-0.048543691635131836,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.4375,x,gym_env,-0.00014681696484331042,0.0043040369637310505,0.013481148518621922,-1.2700257684628014e-05,-1.8044198441202752e-05,7.667245517950505e-05,-3.1414573192596436,-5.683225390384905e-05,3.0071208477020264,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014774292917536514,-0.0495653934776783,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,-0.0001471023279009387,0.004303721711039543,0.0134825324639678,-4.270675162842963e-06,-1.1218821782676969e-05,5.1483457355061546e-05,-3.1414828300476074,-4.402318154461682e-05,3.0071218013763428,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014759350817712403,-0.04998796060681343,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,-0.00014707347145304084,0.004303571302443743,0.013483211398124695,3.466911493887892e-06,-5.566631898545893e-06,2.4252345610875636e-05,-3.1414947509765625,-4.010945121990517e-05,3.007120370864868,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014759887958462058,-0.04980628192424774,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5,x,gym_env,-0.00014700247265864164,0.004303470253944397,0.013483651913702488,3.976046173193026e-06,-4.067736881552264e-06,1.7733071217662655e-05,-3.141502618789673,-3.795102747972123e-05,3.0071189403533936,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014757609694697748,-0.049022555351257324,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,-0.00014692240802105516,0.004303394351154566,0.013483982533216476,4.357926172815496e-06,-3.005111011589179e-06,1.3117835806042422e-05,-3.1415085792541504,-3.619969720602967e-05,3.00711727142334,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014753264026694523,-0.04764625430107117,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,-0.0001468353730160743,0.00430333660915494,0.013484232127666473,4.648448339139577e-06,-2.241733000118984e-06,9.806901289266534e-06,-3.1415131092071533,-3.477089194348082e-05,3.007115602493286,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001474737091029965,-0.0456940121948719,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5625,x,gym_env,-0.00014674286649096757,0.004303292836993933,0.013484424911439419,4.872284080192912e-06,-1.6855793774084304e-06,7.3981696004921105e-06,-3.14151668548584,-3.360153277753852e-05,3.0071139335632324,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014740296589934587,-0.043189432471990585,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,-0.0001466459798393771,0.004303258378058672,0.013484573923051357,5.046573733125115e-06,-1.2745997537422227e-06,5.620678621198749e-06,-3.14151930809021,-3.2643776648910716e-05,3.0071122646331787,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014732301822277804,-0.04016278684139252,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,-0.00014654551341664046,0.004303231835365295,0.013484691269695759,5.18336537425057e-06,-9.66709421845735e-07,4.290784090699162e-06,-3.141521453857422,-3.1860712624620646e-05,3.007110834121704,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014723573613082409,-0.03665066137909889,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.625,x,gym_env,-0.00014644204929936677,0.0043032108806073666,0.013484783470630646,5.291245543048717e-06,-7.331599363169516e-07,3.283138994447654e-06,-3.1415231227874756,-3.122339694527909e-05,3.0071091651916504,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001471425023055417,-0.03269550949335098,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,-0.00014633603859692812,0.004303194582462311,0.013484856113791466,5.3764247240906116e-06,-5.541397172237339e-07,2.511449338271632e-06,-3.14152455329895,-3.070875027333386e-05,3.0071074962615967,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014704436607644312,-0.0283451396971941,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,-0.0001462278451072052,0.004303181543946266,0.013484912924468517,5.443473128252663e-06,-4.1585283838685427e-07,1.9156916550855385e-06,-3.1415255069732666,-3.0298147976282053e-05,3.007105827331543,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014694209387471345,-0.02365214005112648,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.6875,x,gym_env,-0.00014611773076467216,0.004303171765059233,0.013484957627952099,5.495754066942027e-06,-3.085845037276158e-07,1.4536408343701623e-06,-3.141526460647583,-2.997690717165824e-05,3.0071041584014893,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014683620797768527,-0.018673237413167953,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,-0.00014600585564039648,0.004303164780139923,0.01348499208688736,5.535682248591911e-06,-2.2544688249581668e-07,1.0953668834190466e-06,-3.141526937484741,-2.973432856379077e-05,3.0071024894714355,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014672719419195346,-0.01346861757338047,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,-0.0001458923943573609,0.004303159192204475,0.013485017232596874,5.565332230617059e-06,-1.6146233861036308e-07,8.193322287297633e-07,-3.1415274143218994,-2.9559185350080952e-05,3.007100820541382,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001466154926447416,-0.008101191371679306,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.75,x,gym_env,-0.0001457775360904634,0.004303155466914177,0.013485034927725792,5.586377028521383e-06,-1.1290810419950503e-07,6.094620630392455e-07,-3.1415278911590576,-2.944180232589133e-05,3.007099151611328,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014650144098595774,-0.0026358391623944044,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,-0.00014566141180694103,0.004303153604269028,0.013485047034919262,5.600194526778068e-06,-7.69387824561818e-08,4.5349773358793755e-07,-3.1415281295776367,-2.9373732104431838e-05,3.0070974826812744,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014638535833455535,0.0028613745234906673,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,-0.00014554416702594608,0.004303152672946453,0.013485053554177284,5.607942057395121e-06,-5.1329525518895025e-08,3.418761309603724e-07,-3.1415281295776367,-2.934752956207376e-05,3.0070958137512207,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014626749505168845,0.008324000053107738,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.8125,x,gym_env,-0.00014542590361088514,0.004303152672946453,0.013485056348145008,5.610609605355421e-06,-3.430004014148835e-08,2.6696267241277383e-07,-3.1415281295776367,-2.9356557206483558e-05,3.007094144821167,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014614809674640128,0.013686006888747215,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,-0.00014530673797708005,0.004303153604269028,0.013485054485499859,5.609058462141547e-06,-2.439319501945647e-08,2.2252262965594127e-07,-3.1415281295776367,-2.9394854209385812e-05,3.0070924758911133,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014602739361180284,0.01888258010149002,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.00014518678653985262,0.00430315500125289,0.01348505076020956,5.6040471463347785e-06,-2.039061008929366e-08,2.0335349404376757e-07,-3.1415281295776367,-2.94570218102308e-05,3.0070908069610596,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014590558907912055,0.023850904777646065,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.00014506615116260946,0.004303157329559326,0.013485044240951538,5.5962527767405845e-06,-2.125350917481228e-08,2.0502800168742397e-07,-3.1415278911590576,-2.9538137823692523e-05,3.007089138031006,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014578284717572387,0.028530923649668694,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.0001449449046049267,0.004303159657865763,0.013485035859048367,5.5862838053144515e-06,-2.608096671963267e-08,2.2371251873209985e-07,-3.1415278911590576,-2.9633703888976015e-05,3.007087469100952,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014565936733106354,0.032866064459085464,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,-0.0001448231632821262,0.0043031624518334866,0.01348502654582262,5.574693659582408e-06,-3.408025861517672e-08,2.560382768024283e-07,-3.1415276527404785,-2.9739585443167016e-05,3.0070858001708984,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001455353267829196,0.03680393099784851,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.9375,x,gym_env,-0.0001447010290576145,0.004303165711462498,0.013485015369951725,5.561984835367184e-06,-4.454567203993065e-08,2.9900937192905985e-07,-3.1415274143218994,-2.9851986255380325e-05,3.0070841312408447,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00014541088276018855,0.04029691591858864,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,-0.00014457858924288303,0.004303168971091509,0.01348500419408083,5.548623448703438e-06,-5.684142578843421e-08,3.499302181353414e-07,-3.1415271759033203,-2.996735020133201e-05,3.007082462310791,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001452895793136122,0.04330280050635338,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
