time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.583333333333333,x,gym_env,-0.24837177991867065,-0.00810529850423336,0.013375119306147099,0.00038130360189825296,0.0008304890943691134,0.002354829106479883,3.1398613452911377,-0.0027750206645578146,1.754303216934204,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24840448869217652,-0.04016278684139252,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,-0.24836546182632446,-0.00809172447770834,0.013413488864898682,0.0002601791056804359,0.0005443278350867331,0.001544888480566442,3.1404881477355957,-0.0018271773587912321,1.7542872428894043,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483878489707422,-0.03665066137909889,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.625,x,gym_env,-0.24836117029190063,-0.008082889951765537,0.013438722118735313,0.00017785785894375294,0.0003519520105328411,0.0010166920255869627,3.1409034729003906,-0.0012010757345706224,1.7542729377746582,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24837671095592667,-0.03269550949335098,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,-0.24835821986198425,-0.00807721447199583,0.013455338776111603,0.00012327395961619914,0.0002244188799522817,0.0006694192416034639,3.1411776542663574,-0.0007882439531385899,1.7542593479156494,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483671907979442,-0.0283451396971941,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,-0.2483563870191574,-0.008073319680988789,0.013466638512909412,7.202519191196188e-05,0.0001578300871187821,0.000456724752439186,3.141352653503418,-0.0005055185174569488,1.754252314567566,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24836251325705233,-0.02365214005112648,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.6875,x,gym_env,-0.24835506081581116,-0.008070950396358967,0.013474145904183388,4.96829416078981e-05,0.00010141026723431423,0.00030007274472154677,3.1414670944213867,-0.0003227872075513005,1.754244089126587,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835899322697513,-0.018673237413167953,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,-0.24835409224033356,-0.008069457486271858,0.013479162938892841,3.267324427724816e-05,7.58698079152964e-05,0.00021365133579820395,3.14154314994812,-0.0002002875116886571,1.7542363405227661,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835665159725978,-0.01346861757338047,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,-0.24835361540317535,-0.008068337105214596,0.013482757844030857,2.0241293896106072e-05,4.2896888771792874e-05,0.0001473645243095234,3.141584873199463,-0.00011483945127110928,1.754233956336975,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835414226777175,-0.008101191371679306,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.75,x,gym_env,-0.248353511095047,-0.00806757714599371,0.013485118746757507,4.207818165014032e-06,3.0089408028288744e-05,9.685177792562172e-05,-3.1415836811065674,-6.324044079519808e-05,1.7542344331741333,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835363722831402,-0.0026358391623944044,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,-0.248353511095047,-0.00806722603738308,0.013486193493008614,8.408884468735778e-07,1.7079784811357968e-05,4.2493160435697064e-05,-3.1415772438049316,-4.504670505411923e-05,1.7542355060577393,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835396861911932,0.0028613745234906673,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,-0.24835343658924103,-0.008067060261964798,0.01348645519465208,3.5468658552417764e-06,1.0173869668506086e-05,1.0055188795377035e-05,-3.141569137573242,-4.140227611060254e-05,1.7542362213134766,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483583021229606,0.008324000053107738,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.8125,x,gym_env,-0.2483537793159485,-0.008066941983997822,0.013487526215612888,-3.015204674738925e-05,2.525008767406689e-06,8.04065348347649e-05,-3.1415789127349854,-2.6401728973723948e-05,1.7542376518249512,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483583094489404,0.013686006888747215,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,-0.24835409224033356,-0.008066878654062748,0.013488302007317543,-2.8114724045735784e-05,-5.909416245231114e-07,6.517289148177952e-05,-3.1415865421295166,-1.571600660099648e-05,1.7542390823364258,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835647952468207,0.01888258010149002,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.24835416674613953,-0.0080668143928051,0.013488370925188065,1.541852361697238e-05,8.199528565455694e-06,-4.726969564217143e-05,-3.1415822505950928,-1.1057446499762591e-05,1.7542401552200317,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835847232816377,0.023850904777646065,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.24835439026355743,-0.00806695781648159,0.01348851714283228,-2.7213764042244293e-05,-1.647479075472802e-05,4.0014372643781826e-05,-3.1415858268737793,-1.3366136954573449e-05,1.754241943359375,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483565475188243,0.028530923649668694,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.2483544647693634,-0.00806697178632021,0.01348836813122034,1.388499640597729e-05,1.027749567583669e-05,-3.9494323573308066e-05,-3.141580820083618,-1.2318531844357494e-05,1.7542433738708496,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835485231510007,0.032866064459085464,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,-0.24835465848445892,-0.008066913112998009,0.013488654978573322,-1.2922042742502526e-06,5.455260065900802e-07,4.103313585801516e-06,-3.141580581665039,-2.2368803911376745e-06,1.7542450428009033,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835508389187452,0.03680393099784851,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.9375,x,gym_env,-0.24835477769374847,-0.008066773414611816,0.01348944753408432,-2.0413208403624594e-06,7.45681177249935e-07,4.83146432088688e-05,-3.1415865421295166,5.633444288832834e-06,1.7542459964752197,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835517424621684,0.04029691591858864,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,-0.24835462868213654,-0.008066731505095959,0.013489540666341782,-3.637093868746888e-06,-9.999433132179547e-06,1.4135616765997838e-06,3.141592025756836,4.242244528995798e-07,1.7542482614517212,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835655982865318,0.04330280050635338,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,-0.24835442006587982,-0.008066428825259209,0.013489911332726479,1.4265085155784618e-05,-2.5380471925018355e-05,-2.395923547737766e-05,-3.141587257385254,2.0050340481247986e-06,1.7542530298233032,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483601386717055,0.04578524827957153,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0,x,gym_env,-0.24835419654846191,-0.008066151291131973,0.013490172103047371,3.961415495723486e-05,1.1583104424062185e-05,-1.3868243513570633e-06,-3.1415820121765137,4.230994818499312e-06,1.7542582750320435,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835753084580575,0.04771425575017929,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,-0.248353973031044,-0.00806502252817154,0.013489868491888046,-2.37187650782289e-05,9.317707736045122e-05,-9.025128747452982e-06,-3.141577959060669,1.7522350390208885e-05,1.754267692565918,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835542199216434,0.04906649887561798,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,-0.24835337698459625,-0.008063915185630322,0.013489666394889355,1.3633383787237108e-05,8.102841820800677e-05,-1.1497035302454606e-05,-3.1415703296661377,1.379634613840608e-05,1.7542790174484253,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835487292534708,0.04982563853263855,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.0625,x,gym_env,-0.24835294485092163,-0.008062761276960373,0.01348957885056734,1.285382950300118e-05,8.026666182558984e-05,-9.672820851847064e-06,-3.1415672302246094,1.596327274455689e-05,1.754289150238037,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483543640186781,0.04998249560594559,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,-0.248352512717247,-0.008061620406806469,0.01348952017724514,1.234200954058906e-05,7.976705819601193e-05,-8.457214789814316e-06,-3.1415650844573975,1.737210914143361e-05,1.7542991638183594,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835389621753165,0.04953517019748688,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,-0.24835209548473358,-0.008060486987233162,0.01348948199301958,1.2004885320493486e-05,7.943843229440972e-05,-7.656599336769432e-06,-3.141563653945923,1.8299557268619537e-05,1.7543092966079712,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483534457321639,0.048489078879356384,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.125,x,gym_env,-0.24835167825222015,-0.008059360086917877,0.013489456847310066,1.1783199624915142e-05,7.922280201455578e-05,-7.130176072678296e-06,-3.1415627002716064,1.890886233013589e-05,1.754319429397583,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483530216049985,0.04685685783624649,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,-0.24835127592086792,-0.008058235980570316,0.013489440083503723,1.163789420388639e-05,7.908193947514519e-05,-6.785117875551805e-06,-3.1415622234344482,1.9307623006170616e-05,1.7543294429779053,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835259016936106,0.04465823993086815,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,-0.2483508586883545,-0.00805711466819048,0.013489429838955402,1.154320671048481e-05,7.899061893112957e-05,-6.560199381056009e-06,-3.14156174659729,1.9566810806281865e-05,1.754339575767517,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835216377487085,0.041919805109500885,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.1875,x,gym_env,-0.24835044145584106,-0.008055994287133217,0.013489422388374805,1.1482126865303144e-05,7.89322002674453e-05,-6.415002644644119e-06,-3.141561508178711,1.973328835447319e-05,1.754349708557129,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835175563525808,0.038674648851156235,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,-0.24835003912448883,-0.008054874837398529,0.013489418663084507,1.1443405128375161e-05,7.88956749602221e-05,-6.3227976170310285e-06,-3.141561508178711,1.9838054868159816e-05,1.7543598413467407,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835119406593548,0.0349620021879673,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,-0.24834953248500824,-0.008053598925471306,0.013489375822246075,1.107720618165331e-05,7.853892748244107e-05,-5.424729806691175e-06,-3.1415598392486572,2.0823776139877737e-05,1.7543712854385376,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835065130187103,0.030826739966869354,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.25,x,gym_env,-0.24834902584552765,-0.008052329532802105,0.013489347882568836,1.0836375622602645e-05,7.830472895875573e-05,-4.849696324527031e-06,-3.141558885574341,2.1483197997440584e-05,1.7543827295303345,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835012153848765,0.026318851858377457,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,-0.24834851920604706,-0.008051065728068352,0.013489330187439919,1.0682216270652134e-05,7.815538992872462e-05,-4.4804751269111875e-06,-3.1415581703186035,2.1903671949985437e-05,1.7543941736221313,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834960097077782,0.02149282768368721,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,-0.24834801256656647,-0.008049806579947472,0.013489319942891598,1.0589361409074627e-05,7.80660702730529e-05,-4.2568663047859445e-06,-3.1415579319000244,2.215515632997267e-05,1.7544057369232178,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834907161616684,0.01640699990093708,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.3125,x,gym_env,-0.24834749102592468,-0.00804855115711689,0.013489313423633575,1.0537268281041179e-05,7.801665924489498e-05,-4.129953140363796e-06,-3.1415576934814453,2.229416713817045e-05,1.7544171810150146,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834854632849784,0.011122848838567734,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,-0.2483469694852829,-0.008047299459576607,0.013489310629665852,1.0512288099562284e-05,7.799379818607122e-05,-4.067335794388782e-06,-3.141557455062866,2.235834654129576e-05,1.7544286251068115,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835201402584062,0.005704247392714024,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,-0.24834641814231873,-0.008046122267842293,0.013489318080246449,3.730589014594443e-05,4.1786373913055286e-05,3.217724952264689e-06,-3.141556739807129,1.8308492144569755e-05,1.754440188407898,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834753003915466,0.0002166934427805245,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.375,x,gym_env,-0.2483459711074829,-0.008044799789786339,0.013489298522472382,1.039287781168241e-05,7.787951471982524e-05,-3.8115863389975857e-06,-3.141556978225708,2.270600998599548e-05,1.754451036453247,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24835101112475969,-0.005273479502648115,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,-0.24834541976451874,-0.008043630979955196,0.013489311560988426,3.727573493961245e-05,4.196803638478741e-05,3.647617859314778e-06,-3.14155650138855,1.8458889826433733e-05,1.754462480545044,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483465123680162,-0.010699908249080181,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,-0.24834495782852173,-0.008042307570576668,0.013489294797182083,1.0363596629758831e-05,7.785393972881138e-05,-3.7348793284763815e-06,-3.141556978225708,2.2777103367843665e-05,1.7544734477996826,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834997303987622,-0.01599699817597866,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.4375,x,gym_env,-0.24834437668323517,-0.008041146211326122,0.013489311560988426,3.730904427357018e-05,4.22431476181373e-05,3.980806923209457e-06,-3.14155650138855,1.8445231035002507e-05,1.7544848918914795,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834547067266613,-0.021100720390677452,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,-0.24834391474723816,-0.008039820939302444,0.013489295728504658,1.0372836186434142e-05,7.786609057802707e-05,-3.7501906717807287e-06,-3.141556978225708,2.2742364308214746e-05,1.7544958591461182,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483450817519497,-0.025949379429221153,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,-0.24834346771240234,-0.008038717322051525,0.01348934043198824,1.0760263648990076e-05,7.824667409295216e-05,-4.690998139267322e-06,-3.1415586471557617,2.1688490960514173e-05,1.754506230354309,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483446737113809,-0.03048436902463436,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5,x,gym_env,-0.24834302067756653,-0.008037608116865158,0.013489370234310627,1.1020225429092534e-05,7.850265683373436e-05,-5.308420440996997e-06,-3.141559600830078,2.0969886463717557e-05,1.7545166015625,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834423790866822,-0.03465086966753006,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,-0.24834255874156952,-0.008036494255065918,0.013489389792084694,1.1194447324669454e-05,7.867468957556412e-05,-5.7221000133722555e-06,-3.1415603160858154,2.0487583242356777e-05,1.754526972770691,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834379358176192,-0.038398515433073044,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,-0.2483420968055725,-0.00803537666797638,0.013489403761923313,1.1311841262795497e-05,7.879106851760298e-05,-6.000808753015008e-06,-3.1415607929229736,2.0161962311249226e-05,1.7545373439788818,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834332868458658,-0.041682008653879166,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.5625,x,gym_env,-0.2483416199684143,-0.008034256286919117,0.013489412143826485,1.1391441148589365e-05,7.887044193921611e-05,-6.189814939716598e-06,-3.141561269760132,1.994058766285889e-05,1.7545477151870728,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834287489775306,-0.044461656361818314,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,-0.2483411580324173,-0.00803313497453928,0.013489418663084507,1.144576890510507e-05,7.89250698289834e-05,-6.318902705970686e-06,-3.141561508178711,1.978897489607334e-05,1.7545582056045532,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834240365344157,-0.04670386388897896,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,-0.2483406811952591,-0.008032012730836868,0.013489422388374805,1.1483054549898952e-05,7.896299939602613e-05,-6.407651653717039e-06,-3.141561508178711,1.9684453945956193e-05,1.7545685768127441,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483419306635824,-0.04838152229785919,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.625,x,gym_env,-0.2483402043581009,-0.008030888624489307,0.013489426113665104,1.150870320998365e-05,7.898954208940268e-05,-6.468922038038727e-06,-3.14156174659729,1.961214184120763e-05,1.7545790672302246,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834145646009348,-0.04947435483336449,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,-0.2483397275209427,-0.008029764518141747,0.013489427976310253,1.1526261005201377e-05,7.900815398897976e-05,-6.511148967547342e-06,-3.14156174659729,1.956227788468823e-05,1.7545894384384155,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834098139153865,-0.0499691516160965,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,-0.24833925068378448,-0.008028640411794186,0.013489428907632828,1.1538051694515161e-05,7.902111246949062e-05,-6.539866262755822e-06,-3.14156174659729,1.9528459233697504e-05,1.754599928855896,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24834049078594944,-0.04985992982983589,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.6875,x,gym_env,-0.2483387589454651,-0.00802751537412405,0.013489429838955402,1.1545603229023982e-05,7.90299236541614e-05,-6.5587069002503995e-06,-3.14156174659729,1.9506482203723863e-05,1.754610300064087,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2483400145968062,-0.04914800822734833,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,-0.24833828210830688,-0.00802639126777649,0.013489430770277977,1.1549923328857403e-05,7.903556252131239e-05,-6.570065579580842e-06,-3.141561985015869,1.9493567378958687e-05,1.7546206712722778,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833953802362885,-0.04784199967980385,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,-0.24833780527114868,-0.008025266230106354,0.013489430770277977,1.1551683201105334e-05,7.903869118308648e-05,-6.575536644959357e-06,-3.141561985015869,1.9487861209199764e-05,1.7546311616897583,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833906113517515,-0.04595768451690674,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.75,x,gym_env,-0.24833732843399048,-0.008024142123758793,0.013489430770277977,1.1551341231097467e-05,7.903976074885577e-05,-6.5761983023548964e-06,-3.141561985015869,1.9488103134790435e-05,1.7546415328979492,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833858397892072,-0.04351784288883209,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,-0.24833685159683228,-0.008023018017411232,0.013489430770277977,1.154921392299002e-05,7.903907680884004e-05,-6.572798611159669e-06,-3.141561985015869,1.9493407307891175e-05,1.7546520233154297,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24833812149067852,-0.040551964193582535,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
