time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.4375,x,gym_env,2.092978000640869,8.738818451092811e-07,0.013482674024999142,-2.0176711690300664e-10,-4.710271639396524e-07,2.9036772986046344e-11,-3.1414542198181152,0.00012284023978281766,-3.1415913105010986,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000681487,0.0,0.0,0.0,25.487417988479137,3.0736746072769168,6.461136978119612,62.302989050745964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,2.092978000640869,8.640687951810833e-07,0.013482674024999142,-2.0308923986966931e-10,-4.710268797225581e-07,1.9743713608466607e-11,-3.1414542198181152,0.00012284023978281766,-3.1415910720825195,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006816,0.0,0.0,0.0,25.487417988479137,3.0736746072769168,6.461136978119612,62.302989050745964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,2.092978000640869,8.542557452528854e-07,0.013482674024999142,-2.0365371888875217e-10,-4.710269081442675e-07,1.4042045304307749e-11,-3.1414542198181152,0.00012284022523090243,-3.1415908336639404,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000681636,0.0,0.0,0.0,25.487417988479137,3.0736746072769168,6.461136978119612,62.302989050745964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,2.092978000640869,8.444426953246875e-07,0.013482674024999142,-2.0383471299734168e-10,-4.710269934093958e-07,9.71812907923919e-12,-3.1414542198181152,0.00012284022523090243,-3.1415908336639404,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006816023,0.0,0.0,0.0,25.702809616923332,3.0046194314956667,6.563427422195673,61.766605883836746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,2.092978000640869,8.346295885530708e-07,0.013482674024999142,-2.036658758308718e-10,-4.710271923613618e-07,7.1617781149946325e-12,-3.1414542198181152,0.00012284022523090243,-3.1415905952453613,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006815297,0.0,0.0,0.0,25.702809616923332,3.0046194314956667,6.563427422195673,61.766605883836746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,2.092978000640869,8.248165386248729e-07,0.013482674024999142,-2.033032353576658e-10,-4.710274765784561e-07,5.396814939384598e-12,-3.1414542198181152,0.00012284022523090243,-3.1415903568267822,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000681439,0.0,0.0,0.0,25.702809616923332,3.0046194314956667,6.563427422195673,61.766605883836746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,2.092978000640869,8.15003488696675e-07,0.013482674024999142,-2.0284836310668908e-10,-4.71027732373841e-07,4.087515048656343e-12,-3.1414542198181152,0.00012284022523090243,-3.1415903568267822,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006813168,0.0,0.0,0.0,25.702809616923332,3.0046194314956667,6.563427422195673,61.766605883836746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,2.092978000640869,8.051903819250583e-07,0.013482674024999142,-2.0223876739944302e-10,-4.710281018560636e-07,3.4727776210274897e-12,-3.1414542198181152,0.00012284022523090243,-3.141590118408203,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006811867,0.0,0.0,0.0,25.702809616923332,3.0046194314956667,6.563427422195673,61.766605883836746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,2.092978000640869,7.953772751534416e-07,0.013482674024999142,-2.0158739955089544e-10,-4.710284713382862e-07,3.052620656252003e-12,-3.1414542198181152,0.00012284022523090243,-3.141589879989624,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006810534,0.0,0.0,0.0,25.54652075469494,3.0201089143753057,6.4336259961128235,61.962910652160645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,2.092978000640869,7.855642252252437e-07,0.013482674024999142,-2.0092194574772293e-10,-4.7102872713367105e-07,2.6107588313450947e-12,-3.1414542198181152,0.00012284022523090243,-3.141589879989624,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006809073,0.0,0.0,0.0,25.54652075469494,3.0201089143753057,6.4336259961128235,61.962910652160645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,2.092978000640869,7.75751118453627e-07,0.013482674024999142,-2.0019069735255357e-10,-4.7102909661589365e-07,2.50655746159012e-12,-3.1414542198181152,0.0001228402106789872,-3.141589641571045,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000680774,0.0,0.0,0.0,25.54652075469494,3.0201089143753057,6.4336259961128235,61.962910652160645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,2.092978000640869,7.659380116820103e-07,0.013482674024999142,-1.9952456353777848e-10,-4.7102938083298795e-07,1.9502593984199734e-12,-3.1414542198181152,0.0001228402106789872,-3.141589403152466,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006806222,0.0,0.0,0.0,25.54652075469494,3.0201089143753057,6.4336259961128235,61.962910652160645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,2.092978000640869,7.561248480669747e-07,0.013482674024999142,-1.9876497669990556e-10,-4.7102977873692e-07,1.984613862138218e-12,-3.1414542198181152,0.0001228402106789872,-3.141589403152466,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000680474,0.0,0.0,0.0,25.54652075469494,3.0201089143753057,6.4336259961128235,61.962910652160645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,2.092978000640869,7.463117412953579e-07,0.013482674024999142,-1.9802398609769511e-10,-4.710301482191426e-07,1.9949181195855203e-12,-3.1414542198181152,0.0001228402106789872,-3.1415891647338867,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000680322,0.0,0.0,0.0,25.47688065096736,3.035471367835999,6.486463200300932,62.090014696121216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,2.092978000640869,7.364986345237412e-07,0.013482674024999142,-1.9726413558185385e-10,-4.710305461230746e-07,2.0355314656050894e-12,-3.1414542198181152,0.0001228402106789872,-3.1415889263153076,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006801768,0.0,0.0,0.0,25.47688065096736,3.035471367835999,6.486463200300932,62.090014696121216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,2.092978000640869,7.266854709087056e-07,0.013482674024999142,-1.9653884075765404e-10,-4.7103088718358777e-07,1.8436502324803428e-12,-3.1414542198181152,0.0001228402106789872,-3.1415889263153076,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006800112,0.0,0.0,0.0,25.47688065096736,3.035471367835999,6.486463200300932,62.090014696121216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,2.092978000640869,7.1687230729367e-07,0.013482674024999142,-1.9571022580322506e-10,-4.7103134193093865e-07,2.436689738871678e-12,-3.1414542198181152,0.0001228402106789872,-3.1415886878967285,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006798733,0.0,0.0,0.0,25.47688065096736,3.035471367835999,6.486463200300932,62.090014696121216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,2.092978000640869,7.070591436786344e-07,0.013482674024999142,-1.9502038872687422e-10,-4.7103162614803296e-07,1.8980580995808793e-12,-3.1414542198181152,0.0001228402106789872,-3.1415884494781494,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006797183,0.0,0.0,0.0,25.47688065096736,3.035471367835999,6.486463200300932,62.090014696121216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,2.092978000640869,6.972459800635988e-07,0.013482674024999142,-1.942462302118031e-10,-4.7103208089538384e-07,2.136221755044687e-12,-3.1414542198181152,0.0001228402106789872,-3.1415882110595703,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006795766,0.0,0.0,0.0,25.468394108116627,2.975709927082062,6.65332418307662,62.324582919478416,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,2.092978000640869,6.874328164485632e-07,0.013482674024999142,-1.9353761648854828e-10,-4.710323082690593e-07,1.785224745809444e-12,-3.1414542198181152,0.0001228402106789872,-3.1415882110595703,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006794172,0.0,0.0,0.0,25.468394108116627,2.975709927082062,6.65332418307662,62.324582919478416,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,2.092978000640869,6.776196528335277e-07,0.013482674024999142,-1.9274032370120153e-10,-4.7103273459470074e-07,2.0591514604539896e-12,-3.1414542198181152,0.0001228402106789872,-3.141587972640991,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006792618,0.0,0.0,0.0,25.468394108116627,2.975709927082062,6.65332418307662,62.324582919478416,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,2.092978000640869,6.678064892184921e-07,0.013482674024999142,-1.9196323697290296e-10,-4.710331609203422e-07,2.168466795016144e-12,-3.1414542198181152,0.0001228402106789872,-3.141587734222412,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006791208,0.0,0.0,0.0,25.468394108116627,2.975709927082062,6.65332418307662,62.324582919478416,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,2.092978000640869,6.579932687600376e-07,0.013482674024999142,-1.912586339303246e-10,-4.7103350198085536e-07,1.9004034457204e-12,-3.1414542198181152,0.0001228402106789872,-3.141587734222412,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000678969,0.0,0.0,0.0,25.468394108116627,2.975709927082062,6.65332418307662,62.324582919478416,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,2.092978000640869,6.481800483015832e-07,0.013482674024999142,-1.9050025445999097e-10,-4.7103378619794967e-07,1.807588800861737e-12,-3.1414542198181152,0.0001228402106789872,-3.141587495803833,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006788228,0.0,0.0,0.0,25.699661999940872,2.970009446144104,6.6283064261078835,61.67616468667984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,2.092978000640869,6.383668846865476e-07,0.013482674024999142,-1.8976795135294822e-10,-4.710341841018817e-07,1.7456799894510766e-12,-3.1414542198181152,0.0001228402106789872,-3.141587257385254,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000678656,0.0,0.0,0.0,25.699661999940872,2.970009446144104,6.6283064261078835,61.67616468667984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,2.092978000640869,6.285536642280931e-07,0.013482674024999142,-1.889348399952695e-10,-4.71034667270942e-07,2.3576557373061746e-12,-3.1414542198181152,0.0001228402106789872,-3.141587257385254,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006785144,0.0,0.0,0.0,25.699661999940872,2.970009446144104,6.6283064261078835,61.67616468667984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,2.092978000640869,6.187403869262198e-07,0.013482674024999142,-1.8822600422740976e-10,-4.710349514880363e-07,1.946713623635077e-12,-3.1414542198181152,0.0001228402106789872,-3.141587018966675,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006783645,0.0,0.0,0.0,25.699661999940872,2.970009446144104,6.6283064261078835,61.67616468667984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,2.092978000640869,6.089271664677653e-07,0.013482674024999142,-1.8747670083030243e-10,-4.710353209702589e-07,1.9182988530985767e-12,-3.1414542198181152,0.0001228402106789872,-3.1415867805480957,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5888714075088501,0.0,0.0,0.0,25.699661999940872,2.970009446144104,6.6283064261078835,61.67616468667984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,2.092978000640869,5.991139460093109e-07,0.013482674024999142,-1.8676400703743212e-10,-4.7103563360906264e-07,1.5710141521019239e-12,-3.1414542198181152,0.0001228402106789872,-3.1415867805480957,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6051214694976808,0.0,0.0,0.0,25.44733541458845,2.9474419116973882,6.947584819048643,61.48092928528786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,2.092978000640869,5.893006687074376e-07,0.013482674024999142,-1.859413595317605e-10,-4.7103611677812296e-07,2.1614585121731977e-12,-3.1414542198181152,0.0001228402106789872,-3.1415865421295166,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6213713765144349,0.0,0.0,0.0,25.44733541458845,2.9474419116973882,6.947584819048643,61.48092928528786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,2.092978000640869,5.794874482489831e-07,0.013482674024999142,-1.8519812072792519e-10,-4.710364294169267e-07,1.9133167272755713e-12,-3.1414542198181152,0.0001228402106789872,-3.1415863037109375,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6376214385032655,0.0,0.0,0.0,25.44733541458845,2.9474419116973882,6.947584819048643,61.48092928528786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,2.092978000640869,5.696741709471098e-07,0.013482674024999142,-1.8445416027912387e-10,-4.710367988991493e-07,1.902263069286647e-12,-3.1414542198181152,0.0001228402106789872,-3.1415863037109375,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6538713455200196,0.0,0.0,0.0,25.44733541458845,2.9474419116973882,6.947584819048643,61.48092928528786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,2.092978000640869,5.598608936452365e-07,0.013482674024999142,-1.8367679599506914e-10,-4.710371683813719e-07,2.0991611227039186e-12,-3.1414542198181152,0.0001228402106789872,-3.1415860652923584,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6701214075088502,0.0,0.0,0.0,25.44733541458845,2.9474419116973882,6.947584819048643,61.48092928528786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,2.092978000640869,5.500476163433632e-07,0.013482674024999142,-1.8293057346685515e-10,-4.710375378635945e-07,2.079683647515651e-12,-3.1414542198181152,0.00012284019612707198,-3.1415858268737793,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6863714694976806,0.0,0.0,0.0,22.97528976202011,3.0094913959503176,7.1881914008408785,59.79718017578125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,2.092978000640869,5.402343390414899e-07,0.013482674024999142,-1.8217363728645353e-10,-4.7103796418923594e-07,2.054419134811525e-12,-3.1414542198181152,0.00012284019612707198,-3.1415855884552,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.702621376514435,0.0,0.0,0.0,22.97528976202011,3.0094913959503176,7.1881914008408785,59.79718017578125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,2.092978000640869,5.304210617396166e-07,0.013482674024999142,-1.81444928526453e-10,-4.7103824840633024e-07,1.7886872538674936e-12,-3.1414542198181152,0.00012284019612707198,-3.1415855884552,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7188714385032653,0.0,0.0,0.0,22.97528976202011,3.0094913959503176,7.1881914008408785,59.79718017578125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,2.092978000640869,5.206077275943244e-07,0.013482674024999142,-1.806466781717475e-10,-4.710387031536811e-07,2.1943280525960063e-12,-3.1414542198181152,0.00012284019612707198,-3.141585350036621,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7351213455200196,0.0,0.0,0.0,22.97528976202011,3.0094913959503176,7.1881914008408785,59.79718017578125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,2.092978000640869,5.107944502924511e-07,0.013482674024999142,-1.7990761658204235e-10,-4.7103901579248486e-07,2.0707671688491303e-12,-3.1414542198181152,0.00012284019612707198,-3.141585111618042,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.75137140750885,0.0,0.0,0.0,22.97528976202011,3.0094913959503176,7.1881914008408785,59.79718017578125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,2.092978000640869,5.009811161471589e-07,0.013482674024999142,-1.792266196565251e-10,-4.7103930000957916e-07,1.5517170881551579e-12,-3.1414542198181152,0.00012284019612707198,-3.141585111618042,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7676214694976806,0.0,0.0,0.0,22.99292153120041,2.9689338684082034,7.590143731795251,59.44370412826538,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
