mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.20700051688061763,0.22651472683486687,24.840062025674115,0.33093738555908203,119.0,0.29337002833684284,26333314028.66709,119.0,66.88151588760505,0.6980867008617457,-0.635196345241604,1.0,0.32453825466425373,24.0,1.96,6.24,12.2304,56.00000000000001,0.26511054253205657,0.0,0.682274341583252,0.0,0.0,0.0,0.19037172198295593,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.98_k0.96_r1.12
0.20637772525892426,0.2235730217176371,24.76532703107091,0.3089635372161865,119.0,0.2835654815038045,26583711836.166183,119.0,115.52616202731092,0.7212005265565575,-0.6345432933485756,1.0,0.3245518397986904,21.6,1.96,6.5,12.74,56.00000000000001,0.033678505569696426,0.0,0.7830156087875366,0.0,0.0,0.0,0.18997193376223245,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k1.00_r1.12
0.21149302807578466,0.232524793444513,25.379163369094158,0.31359243392944336,119.0,0.2884535590807597,26024961631.28157,119.0,31.94970703125,0.6721292659746181,-0.6393071022579168,1.0,0.3245560631085055,30.5,1.96,6.24,12.2304,56.00000000000001,0.1556926987832412,0.0,0.5150341987609863,0.0,0.0,0.0,0.19192801912625632,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k0.96_r1.12
0.2080739833793037,0.22538315305404272,24.968878005516444,0.31353235244750977,119.0,0.28790054718653363,26430636430.125137,119.0,89.9782489167542,0.7076613219401843,-0.6231302715222165,1.0,0.3247292964569164,24.0,1.96,7.15,14.014000000000001,56.00000000000001,0.05223030364140868,0.0,0.7547855377197266,0.0,0.0,0.0,0.19218250115712485,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.98_k1.10_r1.12
0.21002123866320707,0.23072105480088287,25.202548639584847,0.3297111988067627,119.0,0.2962440649668376,26074902125.179928,119.0,33.35797170430672,0.6749674958440873,-0.6318211418845754,1.0,0.32480862298321805,29.89,1.96,7.15,14.014000000000001,56.00000000000001,0.2446251790970564,0.0,0.5786898732185364,0.0,0.0,0.0,0.19323243697484335,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc0.98_k1.10_r1.12
0.22129724467884557,0.23789046166029731,26.55566936146147,0.28160548210144043,119.0,0.25287602345148724,26134103784.26458,119.0,55.39141691832983,0.6760423589205277,-0.6383085522776578,1.0,0.3249276821050479,24.0,1.8,7.15,12.870000000000001,56.00000000000001,0.17836927104508504,0.0,0.6042744517326355,0.0,0.125,0.0,0.16978541016578674,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.90_k1.10_r1.12
0.22873163530386098,0.24694688835845843,27.44779623646332,0.2565932273864746,119.0,0.2274788816769918,26008990385.91543,119.0,29.901002002363445,0.658333308222862,-0.6536199978063217,1.0,0.3252135417097652,24.0,1.8,5.5,9.9,42.5,0.22316089560627006,0.0,0.45871299505233765,0.0,0.0,0.0,0.15208799640337625,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.90_k1.10_r0.85
0.21835566253222585,0.2382566500782942,26.202679503867103,0.2904670238494873,119.0,0.2682198683420817,25933698993.240196,119.0,22.061076188287814,0.666028259589641,-0.6707785932736456,1.0,0.3254638741431707,32.940000000000005,2.0,6.5,13.0,42.5,0.13788757188012823,0.0,0.47576776146888733,0.0,0.125,0.0,0.18062551816304526,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc1.00_k1.00_r0.85
0.2230271910170643,0.24013902985802532,26.763262922047716,0.28316235542297363,119.0,0.2487874428431193,26099711362.531116,119.0,38.93274438681723,0.672603855608389,-0.6561048233120641,1.0,0.32555028080167775,24.0,1.8,6.5,11.700000000000001,50.0,0.2579303150996566,0.0,0.5740305185317993,0.0,0.0,0.0,0.16550843914349875,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.90_k1.00_r1.00
0.21893558127395826,0.23745365890137476,26.27226975287499,0.29980945587158203,119.0,0.2693142493565877,25973770580.216568,119.0,27.2326885832458,0.6681105948619753,-0.6583745809171473,1.0,0.3255857599073031,30.5,1.96,7.15,14.014000000000001,42.5,0.2231718241237104,0.0,0.534988522529602,0.0,0.0,0.0,0.17785340547561646,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k1.10_r0.85
0.21520164884021256,0.2355087528756767,25.824197860825507,0.2960376739501953,119.0,0.27563512325286865,26010019759.465294,119.0,26.880190552783613,0.6752568916859888,-0.6663088606952753,1.0,0.3256929098288958,30.5,1.96,5.72,11.2112,50.0,0.10438998928293586,0.0,0.4870457053184509,0.0,0.125,0.0,0.18612399697303772,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k0.88_r1.00
0.20936169671957144,0.2315866375574366,25.123403606348575,0.3216683864593506,119.0,0.29836342732111615,26011655338.576385,119.0,30.477575991334035,0.6757924584291481,-0.6615150261529659,1.0,0.3258326620113044,32.940000000000005,2.0,6.5,13.0,56.00000000000001,0.12526309257373214,0.0,0.5374830365180969,0.0,0.0,0.0,0.20016719897588095,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc1.00_k1.00_r1.12
0.22045124195372523,0.23957218006973185,26.454149034447028,0.2781398296356201,119.0,0.25917212168375653,25976805766.639618,119.0,21.936593191964285,0.6698728505710249,-0.678398052773426,1.0,0.32586036889494907,30.5,1.96,5.72,11.2112,42.5,0.08947149850428104,0.0,0.4725688099861145,0.0,0.0,0.0,0.17607291539510092,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k0.88_r0.85
0.2258066753731157,0.24330075936896767,27.096801044773883,0.2713196277618408,119.0,0.22954763968785605,26174577192.484947,119.0,43.09031972163866,0.677352814272429,-0.65531851511656,1.0,0.3258852996398706,21.6,1.8,5.72,10.296,42.5,0.3401893465779722,0.0,0.5537393093109131,0.0,0.0,0.0,0.15508583188056946,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.90_k0.88_r0.85
0.21864704980036057,0.23782584461537554,26.237645976043268,0.2726588249206543,119.0,0.2567582329114278,26121052715.807346,119.0,28.051302356880253,0.6835447411630043,-0.676334759376198,1.0,0.3260501330437438,25.92,1.96,4.4,8.624,42.5,0.007315118797123432,0.0,0.49606776237487793,0.0,0.0,0.0,0.17587779959042868,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.98_k0.88_r0.85
0.22901133484108982,0.24623563743257124,27.48136018093078,0.26486802101135254,119.0,0.2289398511250814,26006193668.39798,119.0,31.65437483587185,0.6634283697112897,-0.6480611994498162,1.0,0.3261427181332201,24.0,1.8,6.24,11.232000000000001,42.5,0.2856893877033144,0.0,0.517214298248291,0.0,0.0,0.0,0.15468188126881918,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.90_k0.96_r0.85
0.22661040427126977,0.2445022774384023,27.193248512552373,0.2736191749572754,119.0,0.24092859029769897,25975118633.247864,119.0,26.42737739627101,0.6621604598393359,-0.662438024411973,1.0,0.32616868353387124,25.92,1.8,6.5,11.700000000000001,47.5,0.25372241291916,0.0,0.5016157031059265,0.0,0.0,0.0,0.16049440701802573,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.90_k1.00_r0.95
0.20619593426085694,0.22468250282455696,24.743512111302834,0.31973981857299805,119.0,0.2816271980603536,26632242832.559284,119.0,96.39542985162815,0.7288545432734264,-0.6197402724341801,1.0,0.32618012968730165,21.6,2.0,5.72,11.44,47.5,0.24627964571118355,0.0,0.7579955458641052,0.0,0.0,0.0,0.1859371562798818,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc1.00_k0.88_r0.95
0.22739322992318306,0.24584055921203807,27.28718759078197,0.2599165439605713,119.0,0.23709295193354288,25968717497.18876,119.0,28.17130465467437,0.6608317911427548,-0.6698742904334236,1.0,0.32623171654040495,25.92,1.8,5.5,9.9,47.5,0.15228445187676698,0.0,0.46033236384391785,0.0,0.0,0.0,0.15965964396794638,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.90_k1.10_r0.95
0.22594738197480904,0.24448884728415368,27.113685836977083,0.26445746421813965,119.0,0.24273022015889487,25982434458.951168,119.0,29.729762998949578,0.6626652406297134,-0.6816699529737235,1.0,0.32626963900111405,25.92,1.8,5.5,9.9,50.0,0.13497166614979506,0.0,0.46730032563209534,0.0,0.0,0.0,0.16329791148503622,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.90_k1.10_r1.00
0.20973197987973247,0.22685492089589496,25.167837585567895,0.3127894401550293,119.0,0.28616754213968915,26465943397.204964,119.0,87.72507303702731,0.711232908107309,-0.6255773562993047,1.0,0.32636854801642345,24.0,2.0,7.15,14.3,47.5,0.07281360472552478,0.0,0.7502347826957703,0.0,0.0,0.0,0.19080926974614462,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc1.00_k1.10_r0.95
0.23096482277804284,0.24886211339814626,27.71577873336514,0.25785303115844727,119.0,0.22697087128957114,25927517981.17186,119.0,24.71369895614496,0.6542177726005959,-0.6718631668532514,1.0,0.3263829597647222,25.92,1.8,6.5,11.700000000000001,42.5,0.24289763206616044,0.0,0.45907923579216003,0.0,0.0,0.0,0.15304293235143027,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.90_k1.00_r0.85
0.21953158875714016,0.2388542410299587,26.343790650856818,0.2951643466949463,119.0,0.2682218949000041,25962895979.565483,119.0,25.894916951155462,0.6679967058980177,-0.6820314683936411,1.0,0.3264129864130542,29.89,1.96,6.24,12.2304,42.5,0.18860451458021998,0.0,0.49339544773101807,0.0,0.0,0.0,0.17815505464871725,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc0.98_k0.96_r0.85
0.21757607244403326,0.23803605236827488,26.109128693283992,0.2987251281738281,119.0,0.27500728766123456,25917802681.295097,119.0,21.881331243434875,0.6668895378344643,-0.6736418554621096,1.0,0.32647661993903926,32.940000000000005,1.96,6.5,12.74,47.5,0.15376263612415642,0.0,0.4791812002658844,0.0,0.0,0.0,0.1846115986506144,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc0.98_k1.00_r0.95
0.2108890036149641,0.22904320113291463,25.30668043379569,0.3196299076080322,119.0,0.2806437611579895,26415777735.237907,119.0,66.73689026391807,0.7076852105089874,-0.6272076781999817,1.0,0.32653684635374347,23.52,1.96,6.24,12.2304,47.5,0.27950783632695675,0.0,0.6984772682189941,0.0,0.0,0.0,0.18348674972852072,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.98_k0.96_r0.95
0.2152339892721538,0.2351012074166812,25.828078712658453,0.2871522903442383,119.0,0.2701631188392639,26148572811.48491,119.0,32.94718356092437,0.6887436159958071,-0.6660863812046375,1.0,0.32665215868655206,25.92,1.96,4.4,8.624,47.5,0.00984663376584649,0.0,0.5253975987434387,0.0,0.0,0.0,0.1842596928278605,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.98_k0.88_r0.95
0.22243448182320927,0.24104853443785684,26.692137818785113,0.25719714164733887,119.0,0.24360189835230509,26169554467.37516,119.0,40.89757993040966,0.683002295500527,-0.6637682477203323,1.0,0.32669044124080343,23.52,1.8,4.4,7.920000000000001,56.00000000000001,-0.04621737799607217,0.0,0.4954897165298462,0.0,0.0,0.0,0.16867512464523315,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k0.88_r1.12
0.21775991232829975,0.23763976320266963,26.13118947939597,0.29360485076904297,119.0,0.27247552076975506,26007543812.30185,119.0,25.397518382352942,0.6729244296447525,-0.6593704124241572,1.0,0.32676197720042205,30.5,2.0,5.72,11.44,42.5,0.11416346114128828,0.0,0.4886620044708252,0.0,0.0,0.0,0.18347524603207907,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.00_k0.88_r0.85
0.20924279989980998,0.22731600256368512,25.109135987977197,0.32250261306762695,119.0,0.29028481245040894,26406542216.147427,119.0,78.44392972032563,0.7086092498455909,-0.6441908718168735,1.0,0.32681571501735895,23.52,2.0,6.5,13.0,47.5,0.1554919397458434,0.0,0.7902835607528687,0.0,0.0,0.0,0.19098778565724692,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.00_k1.00_r0.95
0.21020715883728183,0.22847005085395847,25.22485906047382,0.3191792964935303,119.0,0.27867448329925537,26498804279.97886,119.0,80.61169331013656,0.7149980282666398,-0.6199709562663113,1.0,0.32688129221324314,21.6,1.96,5.72,11.2112,47.5,0.2872494603507221,0.0,0.7314203977584839,0.0,0.0,0.0,0.18288368980089822,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k0.88_r0.95
0.20754163112340507,0.22709797043891075,24.904995734808608,0.3328409194946289,119.0,0.28436364730199176,26553839296.125748,119.0,77.85368385635505,0.7187585503570851,-0.6273091723549833,1.0,0.3269244536323764,21.6,1.96,5.5,10.78,50.0,0.3777647482929751,0.0,0.7603166699409485,0.0,0.0,0.0,0.18382893006006876,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.98_k1.10_r1.00
0.20091825983655742,0.2220896838319818,24.11019118038689,0.350574254989624,119.0,0.30350613594055176,26659423933.37767,119.0,95.77212447478992,0.7292683256582071,-0.6407494741865496,0.0,0.32697692868548234,21.6,2.0,5.5,11.0,56.00000000000001,0.3573685949668288,0.0,0.7835079431533813,0.0,0.0,0.0,0.19460435708363852,refine_coarse_b24_wc2_k5_r50_b0.90_wc1.00_k1.10_r1.12
0.2107691499976511,0.22926704583387306,25.29229799971813,0.32631492614746094,119.0,0.2903250455856323,26322327734.78515,119.0,62.006019399947476,0.6994799415593542,-0.6142532691661642,1.0,0.3269821265746845,24.0,1.96,6.24,12.2304,50.0,0.23759864876046777,0.0,0.6960651874542236,0.0,0.0,0.0,0.18932958443959555,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.98_k0.96_r1.00
0.22898991492818938,0.24699039360943648,27.478789791382724,0.26488757133483887,119.0,0.23331546783447266,26027859047.225018,119.0,30.337796251313026,0.6622306705328589,-0.6635728323320336,1.0,0.32698985023175686,23.52,1.8,5.5,9.9,42.5,0.24392998752955464,0.0,0.48753610253334045,0.0,0.0,0.0,0.15527895092964172,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k1.10_r0.85
0.2090856863095856,0.22906682135148607,25.090282357150272,0.3399193286895752,119.0,0.29260043303171795,26353432253.210506,119.0,53.80501165309874,0.7004692396918389,-0.6246934425231875,1.0,0.3269991875771727,23.52,1.96,5.72,11.2112,50.0,0.3759738605003804,0.0,0.6901110410690308,0.0,0.0,0.0,0.18732096751530966,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.98_k0.88_r1.00
0.2196680842513596,0.2390162775942893,26.360170110163153,0.29803919792175293,119.0,0.2709457079569499,25976406113.318527,119.0,26.164608226102942,0.6684531422427901,-0.6591274633572498,1.0,0.3270923568810813,30.5,1.96,6.5,12.74,42.5,0.18259727116674185,0.0,0.5210186839103699,0.0,0.0,0.0,0.17953495184580484,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k1.00_r0.85
0.21188172511257525,0.22859407912371366,25.42580701350903,0.30599522590637207,119.0,0.28030937910079956,26466218575.219772,119.0,90.68469751181723,0.7119456883444879,-0.6182800973483983,1.0,0.3271474839607323,23.52,1.96,7.15,14.014000000000001,50.0,0.06544658844359219,0.0,0.7367210388183594,0.0,0.0,0.0,0.188005268573761,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.98_k1.10_r1.00
0.21368104494760207,0.23246799899144965,25.64172539371225,0.329209566116333,119.0,0.2870038151741028,26187693128.561447,119.0,45.079060530462186,0.688197536112513,-0.629245655287324,1.0,0.3274288409671175,25.92,2.0,6.24,12.48,42.5,0.3261688088532537,0.0,0.655795693397522,0.0,0.0,0.0,0.1857771078745524,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.00_k0.96_r0.85
0.21300870094450866,0.23458371988377189,25.56104411334104,0.31324172019958496,119.0,0.29038935899734497,25991744383.24425,119.0,29.443593257615547,0.6769603553163812,-0.6603315582196229,1.0,0.3274638686404284,32.940000000000005,1.96,6.5,12.74,56.00000000000001,0.13348781154491007,0.0,0.4986952245235443,0.0,0.0,0.0,0.19522404670715332,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc0.98_k1.00_r1.12
0.2239686429472518,0.24252713020151473,26.876237153670218,0.26204538345336914,119.0,0.2472111185391744,26057433014.108765,119.0,34.13746963629202,0.6756280219672571,-0.676622038609609,1.0,0.32748296331367605,25.92,1.8,4.8,8.64,56.00000000000001,0.006232254207134247,0.0,0.48306000232696533,0.0,0.0,0.0,0.17029431462287903,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.90_k0.96_r1.12
0.22865438668400012,0.2473063757324542,27.438526402080015,0.2660229206085205,119.0,0.24307028452555338,25867170660.84876,119.0,20.941775538340337,0.6541514087451914,-0.6717790623574393,1.0,0.3275380799997387,29.89,1.8,6.5,11.700000000000001,50.0,0.1665800518821925,0.0,0.4344714879989624,0.0,0.0,0.0,0.16415620843569437,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc0.90_k1.00_r1.00
0.21449231961294685,0.23518425548389013,25.739078353553623,0.3073079586029053,119.0,0.28525576988856,26022121544.775566,119.0,28.289481026785715,0.6787825738181291,-0.6706050406601901,1.0,0.3275721148521412,30.5,2.0,5.72,11.44,47.5,0.11433882405981421,0.0,0.5179644823074341,0.0,0.0,0.0,0.1915792723496755,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.00_k0.88_r0.95
0.22561349516901336,0.24467256371708002,27.073619420281602,0.2793586254119873,119.0,0.2547480861345927,25875877505.315353,119.0,23.81723920036765,0.6569753853888495,-0.674248142976587,1.0,0.327581543886921,30.5,1.8,7.15,12.870000000000001,56.00000000000001,0.17804856225848198,0.0,0.45555150508880615,0.0,0.0,0.0,0.17082035541534424,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.90_k1.10_r1.12
0.21763635959655214,0.23829208193515963,26.116363151586256,0.2972714900970459,119.0,0.27543888489405316,25940294395.419556,119.0,23.504345292804622,0.6721713523911624,-0.6756249711324617,1.0,0.32759623994527587,32.940000000000005,1.96,6.24,12.2304,47.5,0.13120664411690086,0.0,0.473043292760849,0.0,0.0,0.0,0.18581621845563254,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc0.98_k0.96_r0.95
0.23174665792349933,0.24987003598381147,27.809598950819918,0.25229477882385254,119.0,0.2281229297320048,25936823498.46704,119.0,23.174168690913866,0.6563929884886005,-0.689848915085594,1.0,0.3276790992131758,25.92,1.8,5.72,10.296,42.5,0.17207022942602634,0.0,0.45338180661201477,0.0,0.0,0.0,0.15425418814023337,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.90_k0.88_r0.85
0.22677726003122606,0.24294349025166012,27.213271203747126,0.27332115173339844,119.0,0.24314316113789877,26094267596.209595,119.0,48.77256762079832,0.6743203665212901,-0.6646217704258393,1.0,0.32768268016551366,24.0,1.8,7.15,12.870000000000001,47.5,0.19946681696455926,0.0,0.6012539863586426,0.0,0.0,0.0,0.1648754874865214,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc0.90_k1.10_r0.95
0.2245612264242008,0.24278553665082836,26.947347170904095,0.2606313228607178,119.0,0.24523516496022543,26063730177.85143,119.0,33.03464334952731,0.6771743488959662,-0.673823083743925,1.0,0.32768920445178457,25.92,1.8,5.0,9.0,56.00000000000001,0.03275169339030981,0.0,0.4670533835887909,0.0,0.0,0.0,0.16870719194412231,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.90_k1.00_r1.12
0.20781057355423513,0.22571480068984404,24.937268826508216,0.3229503631591797,119.0,0.2942909598350525,26514664129.495987,119.0,100.94396254595588,0.7183798612508661,-0.6346074516095276,1.0,0.3277155985663267,23.52,1.96,7.15,14.014000000000001,56.00000000000001,0.09343910266761668,0.0,0.7769076228141785,0.0,0.0,0.0,0.19505513707796732,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.98_k1.10_r1.12
0.2024326321200969,0.22315020886694073,24.291915854411627,0.3407618999481201,119.0,0.2907478411992391,26771759980.091373,119.0,103.11311301864495,0.7407828679794259,-0.6380893551328427,1.0,0.32774126004272386,21.6,1.96,5.72,11.2112,56.00000000000001,0.3923768935710541,0.0,0.7662325501441956,0.0,0.0,0.0,0.18755059440930685,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.98_k0.88_r1.12
0.2075937046457947,0.2262674407756655,24.911244557495365,0.33159446716308594,119.0,0.296412189801534,26479189920.459015,119.0,83.22963169642857,0.714734668762328,-0.6310557237215092,1.0,0.3277596720266443,23.52,2.0,6.5,13.0,50.0,0.20026478543877602,0.0,0.7856103777885437,0.0,0.0,0.0,0.1934313178062439,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.00_k1.00_r1.00
0.22448232054019285,0.24242130204318235,26.937878464823143,0.2925755977630615,119.0,0.24931657314300537,26089449542.897232,119.0,32.883128446691174,0.6740819331476345,-0.6396370156152422,1.0,0.32777498429089835,23.52,1.8,5.72,10.296,47.5,0.3549086865969002,0.0,0.5544188618659973,0.0,0.0,0.0,0.16379948457082114,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.90_k0.88_r0.95
0.22305006654312934,0.2394351137224663,26.76600798517552,0.28176021575927734,119.0,0.2466405232747396,26267377711.5047,119.0,62.444877560399156,0.6909982863684643,-0.6415630800891793,1.0,0.3278189424749212,21.6,1.8,6.24,11.232000000000001,50.0,0.24561206391081214,0.0,0.6512467265129089,0.0,0.0,0.0,0.16643818219502768,refine_coarse_b24_wc2_k6.5_r50_b0.90_wc0.90_k0.96_r1.00
0.21724628914421185,0.2378796988092445,26.06955469730542,0.294724702835083,119.0,0.2723050316174825,25944936911.783173,119.0,19.685107832195378,0.6792800571616247,-0.6597362705004112,1.0,0.32783528001886975,32.940000000000005,1.96,5.72,11.2112,47.5,0.14188824691518676,0.0,0.47030699253082275,0.0,0.0,0.0,0.18404936790466309,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc0.98_k0.88_r0.95
0.22888339288418252,0.24641796349607112,27.4660071461019,0.2720022201538086,119.0,0.23527012268702188,26051167599.169174,119.0,31.544466419380253,0.6673477745222391,-0.6496461693110752,1.0,0.3278862553694648,23.52,1.8,5.72,10.296,42.5,0.2920353470835835,0.0,0.5209870934486389,0.0,0.0,0.0,0.1568600833415985,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.90_k0.88_r0.85
0.21415902912205145,0.23416731610147729,25.699083494646175,0.3267090320587158,119.0,0.2932686010996501,26043221652.06848,119.0,30.07536354385504,0.6777599613525312,-0.6398574969360854,1.0,0.3280155402444397,30.5,1.96,7.15,14.014000000000001,50.0,0.24008229793980718,0.0,0.5940750241279602,0.0,0.0,0.0,0.19149558742841086,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k1.10_r1.00
