time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.2291666666666665,x,gym_env,1.0733355283737183,-8.259826538557259e-15,1.0020997524261475,0.13213753700256348,-1.1820688674310346e-14,0.002856628969311714,1.4649198712329077e-15,-0.21645216643810272,-2.0904538880686657e-16,1.0,0.0,1.0,0.0,0.0,0.0,14914.640625,14055.4404296875,14055.4404296875,14914.640625,-0.09350397139787674,-0.0028397587593644857,0.0,0.0,26.027695662807673,2.3547953546047213,10.223221719264984,65.06315729371272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0755391120910645,-8.50960808437308e-15,1.0021098852157593,0.08982429653406143,-1.2104470969661902e-14,-0.0008203326724469662,1.5030336010022727e-15,-0.1674560308456421,4.748380675523902e-17,1.0,0.0,1.0,0.0,0.0,0.0,14915.6162109375,14056.416015625,14056.416015625,14915.6162109375,-0.08849099799990653,-0.0025373746175318956,0.0,0.0,25.729444481432438,2.3955757468938828,9.57200300693512,64.56736617162824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0769858360290527,-8.765536548287125e-15,1.0020670890808105,0.05752580985426903,-1.2407357246105831e-14,-0.0026540772523730993,1.5628324330125318e-15,-0.11649081856012344,3.7750336753125083e-16,1.0,0.0,1.0,0.0,0.0,0.0,14907.8193359375,14048.619140625,14048.619140625,14907.8193359375,-0.08496231660246849,-0.00014446173736359924,0.0,0.0,25.729444481432438,2.3955757468938828,9.57200300693512,64.56736617162824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0778926610946655,-9.028010882817551e-15,1.0020008087158203,0.035348277539014816,-1.2728648701460649e-14,-0.0034079905599355698,1.6360408553690105e-15,-0.07840268313884735,6.920243826595465e-16,1.0,0.0,1.0,0.0,0.0,0.0,14902.5302734375,14043.330078125,14043.330078125,14902.5302734375,-0.0823846437036991,0.004538840148597956,0.0,0.0,25.729444481432438,2.3955757468938828,9.57200300693512,64.56736617162824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0784376859664917,-9.297380065538628e-15,1.0019253492355347,0.019734788686037064,-1.3065507775353053e-14,-0.003748424584046006,1.6859708006316913e-15,-0.08220884948968887,8.05329068337998e-16,1.0,0.0,1.0,0.0,0.0,0.0,14043.7841796875,14902.984375,14902.984375,14043.7841796875,-0.07923574079759418,-0.0014474980998784304,0.0,0.0,25.729444481432438,2.3955757468938828,9.57200300693512,64.56736617162824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0786370038986206,-9.573929546553579e-15,1.001842975616455,0.002993684494867921,-1.3415410309600227e-14,-0.004092723596841097,1.7416151477939049e-15,-0.07429203391075134,9.821631838242127e-16,1.0,0.0,1.0,0.0,0.0,0.0,14905.3828125,14046.1826171875,14046.1826171875,14905.3828125,-0.08095148671418428,0.0021959380246698856,0.0,0.0,25.729444481432438,2.3955757468938828,9.57200300693512,64.56736617162824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0785129070281982,-9.857921906076053e-15,1.0017552375793457,-0.01219289842993021,-1.3777045944232767e-14,-0.004292027093470097,1.7752472262393473e-15,-0.08275112509727478,1.0620749190461435e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.3212890625,14902.521484375,14902.521484375,14043.3212890625,-0.08377849273383617,-0.004928059410303831,0.0,0.0,25.729444481432438,2.3955757468938828,9.57200300693512,64.56736617162824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.078041434288025,-1.0149573984540548e-14,1.0016616582870483,-0.02868529222905636,-1.4149241538618726e-14,-0.00459105521440506,1.849294211213608e-15,-0.057880375534296036,1.3591536199663418e-15,1.0,0.0,1.0,0.0,0.0,0.0,14907.953125,14048.7529296875,14048.7529296875,14907.953125,-0.08500226959586143,-0.006207645405083895,0.0,0.0,25.55551130324602,2.447701859474182,8.413523405790329,63.74981489777565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0772931575775146,-1.0449144126995977e-14,1.0015681982040405,-0.03854556009173393,-1.4534638141487644e-14,-0.004348961636424065,2.0008099825107994e-15,0.0026965707074850798,1.9297936814218148e-15,1.0,0.0,1.0,0.0,0.0,0.0,14902.5947265625,14043.3955078125,14043.3955078125,14902.5947265625,-0.08374472260475159,0.001672371756285429,0.0,0.0,25.55551130324602,2.447701859474182,8.413523405790329,63.74981489777565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0765072107315063,-1.0756900842886618e-14,1.001481294631958,-0.036187559366226196,-1.493229131110333e-14,-0.0040618134662508965,2.1477212827067165e-15,0.03909232094883919,2.401734181610546e-15,1.0,0.0,1.0,0.0,0.0,0.0,14890.6953125,14031.49609375,14031.49609375,14890.6953125,-0.08130781203508378,0.0007038519252091646,0.0,0.0,25.55551130324602,2.447701859474182,8.413523405790329,63.74981489777565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0758579969406128,-1.1073080454404756e-14,1.0013943910598755,-0.02724907547235489,-1.5341309968805276e-14,-0.004279484041035175,2.2890315775389147e-15,0.0574197843670845,2.8141956047266067e-15,1.0,0.0,1.0,0.0,0.0,0.0,14882.6787109375,14023.4794921875,14023.4794921875,14882.6787109375,-0.07831476833671332,-0.005445587914437056,0.0,0.0,25.55551130324602,2.447701859474182,8.413523405790329,63.74981489777565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0754315853118896,-1.1397957400225301e-14,1.0012969970703125,-0.014415915124118328,-1.5764509652110154e-14,-0.004996974021196365,2.5284170644766096e-15,0.09587487578392029,3.4737822783358985e-15,1.0,0.0,1.0,0.0,0.0,0.0,14850.1650390625,13990.96484375,13990.96484375,14850.1650390625,-0.07652030950412154,0.003008779138326645,0.0,0.0,25.55551130324602,2.447701859474182,8.413523405790329,63.74981489777565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.075381875038147,-1.1731812048253795e-14,1.0011669397354126,0.005692172329872847,-1.620129574388899e-14,-0.0071146427653729916,2.712729527975014e-15,0.10198826342821121,3.946384523014672e-15,1.0,0.0,1.0,0.0,0.0,0.0,14853.216796875,13994.0166015625,13994.0166015625,14853.216796875,-0.08090808019042015,0.0029093981720507145,0.0,0.0,25.55551130324602,2.447701859474182,8.413523405790329,63.74981489777565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0757607221603394,-1.2075069609029758e-14,1.000992774963379,0.025736790150403976,-1.6664258541869773e-14,-0.009142240509390831,2.828546248677226e-15,0.07645795494318008,4.221864201417241e-15,1.0,0.0,1.0,0.0,0.0,0.0,14795.7431640625,14146.8935546875,14146.8935546875,14795.7431640625,-0.08438824787735939,0.002603838685899973,0.0,0.0,24.636065140366554,2.3632224261760713,8.279991529881954,63.87854527682066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0764882564544678,-1.242851104693056e-14,1.000797986984253,0.039499957114458084,-1.7172610447362124e-14,-0.009407329373061657,2.876450197009193e-15,0.02323744259774685,4.315513858131571e-15,1.0,0.0,1.0,0.0,0.0,0.0,14111.0361328125,14970.236328125,14970.236328125,14111.0361328125,-0.08578226491808891,0.0001645086013013497,0.0,0.0,24.636065140366554,2.3632224261760713,8.279991529881954,63.87854527682066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0773624181747437,-1.279329340896215e-14,1.0006290674209595,0.0420992337167263,-1.774172510835871e-14,-0.00721750408411026,2.9209408143219618e-15,-0.02673928625881672,4.409004696168291e-15,1.0,0.0,1.0,0.0,0.0,0.0,14147.0068359375,15006.2060546875,15006.2060546875,14147.0068359375,-0.08498344421386719,0.0054344963282346725,0.0,0.0,24.636065140366554,2.3632224261760713,8.279991529881954,63.87854527682066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.078169345855713,-1.3170628799272048e-14,1.0005176067352295,0.034070491790771484,-1.836483473161097e-14,-0.0041938237845897675,2.8203128766716773e-15,-0.09651738405227661,4.234232152996575e-15,1.0,0.0,1.0,0.0,0.0,0.0,14177.1708984375,15036.37109375,15036.37109375,14177.1708984375,-0.08115761745721102,-0.007706713862717152,0.0,0.0,24.636065140366554,2.3632224261760713,8.279991529881954,63.87854527682066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0786100625991821,-1.3561477753222442e-14,1.0004699230194092,0.012737774290144444,-1.9029918225531468e-14,-0.0010675990488380194,2.938190216776322e-15,-0.10457739233970642,4.543048507104231e-15,1.0,0.0,1.0,0.0,0.0,0.0,14971.9677734375,14157.4599609375,14157.4599609375,14971.9677734375,-0.08046092838048935,0.0005615201080217957,0.0,0.0,24.636065140366554,2.3632224261760713,8.279991529881954,63.87854527682066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0786041021347046,-1.3966596671235228e-14,1.0004693269729614,-0.009284131228923798,-1.9727661615832198e-14,0.0006367996102198958,3.035665286038689e-15,-0.11841222643852234,4.810580475362713e-15,1.0,0.0,1.0,0.0,0.0,0.0,14099.9208984375,14959.12109375,14959.12109375,14099.9208984375,-0.08503101095557213,0.0029931559693068266,0.0,0.0,24.636065140366554,2.3632224261760713,8.279991529881954,63.87854527682066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0781079530715942,-1.438668181439305e-14,1.0004874467849731,-0.03461528941988945,-2.045975219214409e-14,0.0009139308822341263,3.0302684156152584e-15,-0.14776156842708588,4.906465452024847e-15,1.0,0.0,1.0,0.0,0.0,0.0,14068.498046875,14927.6982421875,14927.6982421875,14068.498046875,-0.09001513719558715,-0.0031776127871125937,0.0,0.0,24.970599353313446,2.4407624527812004,8.493611216545105,63.73818448185921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0770034790039062,-1.482235659894509e-14,1.0004918575286865,-0.06505829095840454,-2.1217558688734622e-14,-0.00027269450947642326,3.1246234390164144e-15,-0.1436876356601715,5.239454008864773e-15,1.0,0.0,1.0,0.0,0.0,0.0,14044.791015625,14903.9912109375,14903.9912109375,14044.791015625,-0.09409125000238419,0.002355799078941345,0.0,0.0,24.970599353313446,2.4407624527812004,8.493611216545105,63.73818448185921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0752884149551392,-1.5274052164661496e-14,1.000463843345642,-0.09401417523622513,-2.199187724559893e-14,-0.0020460744854062796,3.12804756970569e-15,-0.14057758450508118,5.466096732143974e-15,1.0,0.0,1.0,0.0,0.0,0.0,14028.4892578125,14887.689453125,14887.689453125,14028.4892578125,-0.09758099019527436,0.007115619722753763,0.0,0.0,24.970599353313446,2.4407624527812004,8.493611216545105,63.73818448185921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0729844570159912,-1.57418515207711e-14,1.0003929138183594,-0.12298266589641571,-2.2759461890532566e-14,-0.004401427693665028,2.855805251227527e-15,-0.16795013844966888,5.276732775906382e-15,1.0,0.0,1.0,0.0,0.0,0.0,13989.9658203125,14849.1650390625,14849.1650390625,13989.9658203125,-0.10131123960018158,-0.005829941481351852,0.0,0.0,24.970599353313446,2.4407624527812004,8.493611216545105,63.73818448185921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0699907541275024,-1.6225212566187662e-14,1.0002522468566895,-0.1566024273633957,-2.349196243079093e-14,-0.00827006809413433,2.797197771057581e-15,-0.14553655683994293,5.513162117858159e-15,1.0,0.0,1.0,0.0,0.0,0.0,14019.54296875,14878.7431640625,14878.7431640625,14019.54296875,-0.10347575545310975,0.005885591730475426,0.0,0.0,24.970599353313446,2.4407624527812004,8.493611216545105,63.73818448185921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0663734674453735,-1.672343734576264e-14,1.0000476837158203,-0.18551144003868103,-2.4189331432528972e-14,-0.010842543095350266,2.5096207681023263e-15,-0.14603985846042633,5.387218482996812e-15,1.0,0.0,1.0,0.0,0.0,0.0,14005.21875,14864.4189453125,14864.4189453125,14005.21875,-0.10514503121376037,0.0034039211459457874,0.0,0.0,24.970599353313446,2.4407624527812004,8.493611216545105,63.73818448185921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0621471405029297,-1.7235370506555985e-14,0.999784529209137,-0.21498945355415344,-2.481756899324391e-14,-0.013853052631020546,2.088496739034696e-15,-0.15403153002262115,5.062177636300973e-15,1.0,0.0,1.0,0.0,0.0,0.0,13985.0576171875,14844.2578125,14844.2578125,13985.0576171875,-0.10620804131031036,-0.007559310644865036,0.0,0.0,24.9672522097826,2.5770934551954268,7.740859337151051,64.08344928175211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.057274341583252,-1.775930612421192e-14,0.9994518160820007,-0.24466849863529205,-2.5359287220594502e-14,-0.017232852056622505,1.945552941163718e-15,-0.10161802917718887,5.296207757429653e-15,1.0,0.0,1.0,0.0,0.0,0.0,14964.53125,14105.33203125,14105.33203125,14964.53125,-0.10442813634872436,-0.0042959111742675304,0.0,0.0,24.9672522097826,2.5770934551954268,7.740859337151051,64.08344928175211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0519226789474487,-1.8293641612394246e-14,0.9991068243980408,-0.2625272870063782,-2.583036459420998e-14,-0.01594117283821106,1.9814938196651387e-15,-0.025591788813471794,5.833292714558765e-15,1.0,0.0,1.0,0.0,0.0,0.0,15094.2587890625,14235.05859375,14235.05859375,15094.2587890625,-0.09938045740127563,0.0,0.0,0.0,24.9672522097826,2.5770934551954268,7.740859337151051,64.08344928175211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.046400547027588,-1.8836967508278728e-14,0.9988458752632141,-0.2648995518684387,-2.6236635477031034e-14,-0.01022472232580185,2.0452025557599236e-15,0.03640161454677582,6.343623289015903e-15,1.0,0.0,1.0,0.0,0.0,0.0,15146.8173828125,14287.6181640625,14287.6181640625,15146.8173828125,-0.09194706678390503,0.0,0.0,0.0,24.9672522097826,2.5770934551954268,7.740859337151051,64.08344928175211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.040989875793457,-1.938796582859944e-14,0.9987214207649231,-0.25478595495224,-2.6580754470314355e-14,-0.0032072849571704865,2.122530311097137e-15,0.08436593413352966,6.828945639221831e-15,1.0,0.0,1.0,0.0,0.0,0.0,15146.9931640625,14287.79296875,14287.79296875,15146.9931640625,-0.0829465240240097,0.0,0.0,0.0,24.9672522097826,2.5770934551954268,7.740859337151051,64.08344928175211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0359137058258057,-1.9945437174703068e-14,0.9987354278564453,-0.2351640909910202,-2.687087003101253e-14,0.0031591271981596947,2.205220632023417e-15,0.1183478906750679,7.288411885196348e-15,1.0,0.0,1.0,0.0,0.0,0.0,15110.681640625,14251.4814453125,14251.4814453125,15110.681640625,-0.07315922975540162,0.0,0.0,0.0,24.9672522097826,2.5770934551954268,7.740859337151051,64.08344928175211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0313314199447632,-2.0508419317161533e-14,0.9988601207733154,-0.20913904905319214,-2.71205753438631e-14,0.007787331473082304,2.294517386421807e-15,0.13841883838176727,7.71999804171199e-15,1.0,0.0,1.0,0.0,0.0,0.0,14211.2978515625,15070.498046875,15070.498046875,14211.2978515625,-0.06319000124931336,0.0,0.0,0.0,23.55432966351509,2.4223983347415925,7.091335713863373,64.22990051656961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0273417234420776,-2.1076280369396183e-14,0.9990601539611816,-0.1792413890361786,-2.734544903883196e-14,0.010733261704444885,2.3883665193952155e-15,0.161204531788826,8.160612722412416e-15,1.0,0.0,1.0,0.0,0.0,0.0,15027.0458984375,14167.845703125,14167.845703125,15027.0458984375,-0.05298239886760712,0.0,0.0,0.0,23.55432966351509,2.4223983347415925,7.091335713863373,64.22990051656961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.024030327796936,-2.1648422326146256e-14,0.9992972612380981,-0.1447603553533554,-2.7536331301627505e-14,0.011703991331160069,2.4852478185615574e-15,0.1812112033367157,8.597342910016733e-15,1.0,0.0,1.0,0.0,0.0,0.0,14986.1845703125,14126.984375,14126.984375,14986.1845703125,-0.042882056534290315,0.0,0.0,0.0,23.55432966351509,2.4223983347415925,7.091335713863373,64.22990051656961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.021483063697815,-2.2224184501712894e-14,0.9995318651199341,-0.10699496418237686,-2.7701733119303747e-14,0.010913687758147717,2.583875276148664e-15,0.1874578595161438,9.001110810478649e-15,1.0,0.0,1.0,0.0,0.0,0.0,14591.94140625,14436.8671875,14436.8671875,14591.94140625,-0.033459408581256865,0.0,0.0,0.0,23.55432966351509,2.4223983347415925,7.091335713863373,64.22990051656961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0197336673736572,-2.28033195624755e-14,0.9997304677963257,-0.0686287060379982,-2.7863850143210536e-14,0.008612193167209625,2.681756285951003e-15,0.18673065304756165,9.386705619057224e-15,1.0,0.0,1.0,0.0,0.0,0.0,14431.4638671875,14532.4365234375,14532.4365234375,14431.4638671875,-0.024909252300858498,0.0,0.0,0.0,23.55432966351509,2.4223983347415925,7.091335713863373,64.22990051656961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0187791585922241,-2.3385915599860585e-14,0.9998701810836792,-0.030650468543171883,-2.8032855239044398e-14,0.005442300345748663,2.778060332163791e-15,0.1859792172908783,9.771776961274396e-15,1.0,0.0,1.0,0.0,0.0,0.0,14887.6962890625,14028.49609375,14028.49609375,14887.6962890625,-0.01998534323647618,0.0,0.0,0.0,23.55432966351509,2.4223983347415925,7.091335713863373,64.22990051656961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0186110734939575,-2.397213016199634e-14,0.9999383687973022,0.006871348712593317,-2.8210450943029312e-14,0.0018502726452425122,2.8679929965473323e-15,0.17769423127174377,1.0134456140497954e-14,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14841.7138671875,13982.513671875,13982.513671875,14841.7138671875,-0.14758399724960328,0.0,0.0,0.0,24.620982080698013,2.458054982125759,8.093249706551433,64.33078864961863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0191984176635742,-2.4562319002720615e-14,0.9999200701713562,0.041927874088287354,-2.8413464411695434e-14,-0.0026153658982366323,2.9455356864949113e-15,0.15582531690597534,1.0454923432795093e-14,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13906.2158203125,13047.015625,13047.015625,13906.2158203125,-0.16656315326690674,0.0,0.0,0.0,24.620982080698013,2.458054982125759,8.093249706551433,64.33078864961863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.020410180091858,-2.5156944602022606e-14,0.9995039105415344,0.0682649090886116,-2.863592745089641e-14,-0.031435538083314896,3.011927822966598e-15,0.12095218151807785,1.0732577444773263e-14,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15076.5166015625,14217.31640625,14217.31640625,15076.5166015625,-0.18545324802398683,0.0,0.0,0.0,24.620982080698013,2.458054982125759,8.093249706551433,64.33078864961863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.022139072418213,-2.5757794199421022e-14,0.9988966584205627,0.09157096594572067,-2.8991339087432524e-14,-0.027485322207212448,3.071165495649301e-15,0.07281148433685303,1.0965236219560338e-14,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15000.6513671875,14141.451171875,14141.451171875,15000.6513671875,-0.20254651308059693,0.0,0.0,0.0,24.620982080698013,2.458054982125759,8.093249706551433,64.33078864961863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0242234468460083,-2.636746310386625e-14,0.9983565807342529,0.10411518067121506,-2.946462721704034e-14,-0.02478760853409767,3.12698094346686e-15,0.011067098937928677,1.1150973604234261e-14,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15245.6337890625,14386.43359375,14386.43359375,15245.6337890625,-0.2170628309249878,0.0,0.0,0.0,24.620982080698013,2.458054982125759,8.093249706551433,64.33078864961863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0264074802398682,-2.698917512275554e-14,0.9979663491249084,0.10327666997909546,-3.0118025044420516e-14,-0.014705241657793522,3.1821041536082752e-15,-0.06431347131729126,1.1288962894638512e-14,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14597.69140625,15456.8916015625,15456.8916015625,14597.69140625,-0.22801257371902467,0.0,0.0,0.0,24.620982080698013,2.458054982125759,8.093249706551433,64.33078864961863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0283676385879517,-2.7627216242801997e-14,0.9978561997413635,0.08572464436292648,-3.099192926489351e-14,0.0008148779743351042,3.2404806055418576e-15,-0.13648417592048645,1.14322622345891e-14,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14821.767578125,15524.1689453125,15524.1689453125,14821.767578125,-0.23523102998733522,0.0,0.0,0.0,22.921232104301453,2.097274434566498,10.071777760982513,65.27310987003148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0297597646713257,-2.8286140113130062e-14,0.9981012344360352,0.052356354892253876,-3.207642281671287e-14,0.018777841702103615,3.2950716672341604e-15,-0.19573788344860077,1.1613966895401145e-14,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15639.75390625,14780.5537109375,14780.5537109375,15639.75390625,-0.2389397382736206,0.0,0.0,0.0,22.921232104301453,2.097274434566498,10.071777760982513,65.27310987003148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0302895307540894,-2.89698752725491e-14,0.9987062811851501,0.005751135293394327,-3.3337417705949293e-14,0.03551815077662468,3.355376389672167e-15,-0.25873035192489624,1.178031823701126e-14,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15286.021484375,15239.2900390625,15239.2900390625,15286.021484375,-0.2385962247848511,0.0,0.0,0.0,22.921232104301453,2.097274434566498,10.071777760982513,65.27310987003148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.029670238494873,-2.968229774382575e-14,0.9996353983879089,-0.05537019670009613,-3.4795503609484635e-14,0.05008754879236221,3.42714909118305e-15,-0.32769498229026794,1.192289505785784e-14,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14800.3271484375,15659.52734375,15659.52734375,14800.3271484375,-0.23392405509948733,0.0,0.0,0.0,22.921232104301453,2.097274434566498,10.071777760982513,65.27310987003148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.0275959968566895,-3.042751394268829e-14,1.0008015632629395,-0.13085980713367462,-3.6445588165240003e-14,0.0592508390545845,3.490573647724031e-15,-0.38812434673309326,1.2093756849912082e-14,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14712.3544921875,15571.5546875,15571.5546875,14712.3544921875,-0.22532408237457274,0.0,0.0,0.0,22.921232104301453,2.097274434566498,10.071777760982513,65.27310987003148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.0238051414489746,-3.1209037361801945e-14,1.002069115638733,-0.2174053192138672,-3.8245075780363874e-14,0.06131860613822937,3.534118976267664e-15,-0.4340803325176239,1.231883806795302e-14,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14539.462890625,15398.6630859375,15398.6630859375,14539.462890625,-0.2135261595249176,0.0,0.0,0.0,22.921232104301453,2.097274434566498,10.071777760982513,65.27310987003148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.018123984336853,-3.202922275276007e-14,1.0032715797424316,-0.31048908829689026,-4.0133163041770545e-14,0.054875463247299194,3.5495929976645793e-15,-0.465760201215744,1.2601345578718958e-14,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14233.6533203125,15092.853515625,15092.853515625,14233.6533203125,-0.1994551658630371,0.0,0.0,0.0,24.123644471168518,2.158729702234268,9.69339120388031,64.35431743040681,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,1.0104790925979614,-3.288898491114571e-14,1.0042047500610352,-0.4051198363304138,-4.203572101404811e-14,0.037789251655340195,3.540893334021567e-15,-0.4834512770175934,1.2941945997139385e-14,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14169.5478515625,15028.748046875,15028.748046875,14169.5478515625,-0.18302812576293945,0.0,0.0,0.0,24.123644471168518,2.158729702234268,9.69339120388031,64.35431743040681,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,1.0008361339569092,-3.378898113452593e-14,1.0047416687011719,-0.5015401840209961,-4.398189779497748e-14,0.017666606232523918,3.5044615999272125e-15,-0.4873378276824951,1.333904436017462e-14,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13977.0615234375,14836.2607421875,14836.2607421875,13977.0615234375,-0.16511706113815308,0.0,0.0,0.0,24.123644471168518,2.158729702234268,9.69339120388031,64.35431743040681,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9892112612724304,-3.472926563300935e-14,1.004796028137207,-0.5954710841178894,-4.5902612765512385e-14,-0.007356134243309498,3.4412574837107543e-15,-0.47757208347320557,1.3788549498689427e-14,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13927.5546875,14786.7548828125,14786.7548828125,13927.5546875,-0.18043490648269653,0.0,0.0,0.0,24.123644471168518,2.158729702234268,9.69339120388031,64.35431743040681,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
