time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.1058990955352783,-8.7933248405503415e-16,1.0017859935760498,-0.16479022800922394,5.081315498711237e-15,-0.021732302382588387,-1.7211650195901075e-15,-0.2469480037689209,8.859318236262108e-16,1.0,0.0,1.0,0.0,0.0,0.0,14108.2197265625,14967.419921875,14967.419921875,14108.2197265625,-0.14439324140548707,-0.005431689787656069,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.1018381118774414,-7.696515641436141e-16,1.0012861490249634,-0.21277564764022827,5.3875835541970785e-15,-0.025102224200963974,-1.6899568318023517e-15,-0.17384684085845947,9.006390155080648e-16,1.0,0.0,1.0,0.0,0.0,0.0,15072.2412109375,14213.041015625,14213.041015625,15072.2412109375,-0.14616073668003082,0.0014633252285420895,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0969693660736084,-6.534602960600383e-16,1.0007894039154053,-0.24595685303211212,5.704482296687435e-15,-0.022710325196385384,-1.6702376930320347e-15,-0.11288945376873016,9.23609384367299e-16,1.0,0.0,1.0,0.0,0.0,0.0,15098.943359375,14239.7431640625,14239.7431640625,15098.943359375,-0.14503526091575622,0.0006158704636618495,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0915615558624268,-5.30575773627259e-16,1.0003739595413208,-0.26736852526664734,6.028442329342578e-15,-0.017949987202882767,-1.656984486143702e-15,-0.06973496824502945,9.714138063279636e-16,1.0,0.0,1.0,0.0,0.0,0.0,15078.1953125,14218.9951171875,14218.9951171875,15078.1953125,-0.1417299509048462,-0.004764889366924763,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0858126878738403,-4.009011703914932e-16,1.000060796737671,-0.2795863151550293,6.3553665537966365e-15,-0.01299519743770361,-1.6112217312232754e-15,-0.010985189117491245,1.0348554094070082e-15,1.0,0.0,1.0,0.0,0.0,0.0,15064.5673828125,14205.3671875,14205.3671875,15064.5673828125,-0.13597500324249268,0.0026326817460358143,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.079973578453064,-2.6440257856507113e-16,0.9998513460159302,-0.28000712394714355,6.68297560438855e-15,-0.008090280927717686,-1.5776903438194378e-15,0.017505986616015434,1.1274817444419365e-15,1.0,0.0,1.0,0.0,0.0,0.0,15022.2451171875,14163.0458984375,14163.0458984375,15022.2451171875,-0.12934285998344422,0.002545723458752036,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0741945505142212,-1.2111598381336132e-16,0.999728798866272,-0.2757415473461151,7.007245651102388e-15,-0.004413766786456108,-1.5601852432941253e-15,0.01641089841723442,1.2481863746453977e-15,1.0,0.0,1.0,0.0,0.0,0.0,14117.353515625,14976.5537109375,14976.5537109375,14117.353515625,-0.12298960089683533,0.0022783586755394936,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0684986114501953,2.885288032901726e-17,0.9996666312217712,-0.2724549472332001,7.325400119937049e-15,-0.0020264468621462584,-1.559856170994117e-15,0.003929223865270615,1.3710107047993627e-15,1.0,0.0,1.0,0.0,0.0,0.0,14079.5166015625,14938.716796875,14938.716796875,14079.5166015625,-0.11712518334388733,0.0001439450279576704,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0628365278244019,1.8538791740873158e-16,0.9996410608291626,-0.27144327759742737,7.639060655470053e-15,-0.0006962710176594555,-1.5608959039368716e-15,0.0042571211233735085,1.4728465114324319e-15,1.0,0.0,1.0,0.0,0.0,0.0,14062.716796875,14921.9169921875,14921.9169921875,14062.716796875,-0.1113113284111023,0.004755184054374695,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0572036504745483,3.484527579486089e-16,0.999637246131897,-0.2705383896827698,7.952870268801773e-15,0.0001570873282616958,-1.6059663153020361e-15,-0.011209591291844845,1.5732828078784e-15,1.0,0.0,1.0,0.0,0.0,0.0,14038.0673828125,14897.267578125,14897.267578125,14038.0673828125,-0.10587814450263977,-0.0067433747462928295,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.051534652709961,5.18094266693434e-16,0.9996423721313477,-0.27171745896339417,8.270258596335643e-15,0.0003079435555264354,-1.5809434797324864e-15,0.02874523028731346,1.6189243312082508e-15,1.0,0.0,1.0,0.0,0.0,0.0,14927.951171875,14068.7509765625,14068.7509765625,14927.951171875,-0.09875299930572509,0.0004913301090709865,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0459580421447754,6.944607670532051e-16,0.9996602535247803,-0.26397478580474854,8.596871112665112e-15,0.0011873228941112757,-1.5544463833182406e-15,0.06281250715255737,1.6723625810593406e-15,1.0,0.0,1.0,0.0,0.0,0.0,14935.994140625,14076.794921875,14076.794921875,14935.994140625,-0.09068097472190857,0.002619011327624321,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.040629506111145,8.777105747797198e-16,0.9996956586837769,-0.25025734305381775,8.929102845566667e-15,0.002022884087637067,-1.5465988348201663e-15,0.06692945957183838,1.762751055047623e-15,1.0,0.0,1.0,0.0,0.0,0.0,14064.896484375,14924.0966796875,14924.0966796875,14064.896484375,-0.08272899091243743,-0.002780411159619689,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0355885028839111,1.0678842945148872e-15,0.9997429847717285,-0.23570244014263153,9.261080468584044e-15,0.0024048436898738146,-1.5039116565312202e-15,0.09099313616752625,1.831503766464189e-15,1.0,0.0,1.0,0.0,0.0,0.0,14923.025390625,14063.8251953125,14063.8251953125,14923.025390625,-0.07415246665477754,0.002061324194073677,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0309197902679443,1.2649854732091738e-15,0.9997935891151428,-0.21616338193416595,9.594282901243152e-15,0.002405380830168724,-1.4809411817928676e-15,0.09951159358024597,1.919197722768137e-15,1.0,0.0,1.0,0.0,0.0,0.0,14917.310546875,14058.1103515625,14058.1103515625,14917.310546875,-0.06600482165813445,0.00622616708278656,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.026679515838623,1.4690218400382235e-15,0.9998413324356079,-0.19662652909755707,9.926214784481378e-15,0.002293593483045697,-1.5284531656284926e-15,0.05580927059054375,2.075055596711191e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.1376953125,14902.337890625,14902.337890625,14043.1376953125,-0.05992542803287506,-0.005101198796182871,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0227155685424805,1.6798905863780631e-15,0.9998886585235596,-0.18604929745197296,1.0251025661732038e-14,0.0022837684955447912,-1.5150045058875809e-15,0.046533748507499695,2.182251851350959e-15,1.0,0.0,1.0,0.0,0.0,0.0,14037.3076171875,14896.5078125,14896.5078125,14037.3076171875,-0.0543807864189148,0.005149892996996641,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0189670324325562,1.8974554458033033e-15,0.999935507774353,-0.1770687699317932,1.057097965206314e-14,0.002256223000586033,-1.5757076514481523e-15,0.01900114119052887,2.3189115117862574e-15,1.0,0.0,1.0,0.0,0.0,0.0,14021.8330078125,14881.033203125,14881.033203125,14021.8330078125,-0.050158336758613586,0.002978431060910225,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0153295993804932,2.1216868780399084e-15,0.9999783635139465,-0.1741436868906021,1.0891806086329916e-14,0.0019330686191096902,-1.6843010869344163e-15,-0.013307839632034302,2.468834649384374e-15,1.0,0.0,1.0,0.0,0.0,0.0,14001.21875,14860.4189453125,14860.4189453125,14001.21875,-0.046972593665122984,-0.0066143968142569065,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0116593837738037,2.352671703964972e-15,1.0000075101852417,-0.17656604945659637,1.1218914963966476e-14,0.0010437859455123544,-1.690141484984853e-15,0.009031171910464764,2.516025184216516e-15,1.0,0.0,1.0,0.0,0.0,0.0,14889.4814453125,14030.28125,14030.28125,14889.4814453125,-0.04262118637561798,-0.003758922452107072,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0080052614212036,2.5906388342324897e-15,1.000028133392334,-0.17307962477207184,1.1559739846117925e-14,0.0009297758806496859,-1.6318485716756937e-15,0.05186515673995018,2.519950758410566e-15,1.0,0.0,1.0,0.0,0.0,0.0,14916.8974609375,14057.697265625,14057.697265625,14916.8974609375,-0.03673757314682007,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0045392513275146,2.8358402611442695e-15,1.000052571296692,-0.1609916090965271,1.1910198033978497e-14,0.0012852140935137868,-1.5685605991974574e-15,0.0809641182422638,2.548461675656909e-15,1.0,0.0,1.0,0.0,0.0,0.0,14919.2646484375,14060.064453125,14060.064453125,14919.2646484375,-0.030102512240409853,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0013970136642456,3.088368523049799e-15,1.0000804662704468,-0.14352749288082123,1.2261855620492382e-14,0.0013277381658554077,-1.5052956024879153e-15,0.09636105597019196,2.599976737201258e-15,1.0,0.0,1.0,0.0,0.0,0.0,14914.4111328125,14055.2109375,14055.2109375,14914.4111328125,-0.026047381758689883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9986550807952881,3.3481622100604022e-15,1.0001041889190674,-0.12351231276988983,1.2607705102086943e-14,0.0010011069243773818,-1.4389888045856646e-15,0.09808746725320816,2.6727785837430545e-15,1.0,0.0,1.0,0.0,0.0,0.0,14813.583984375,14147.908203125,14147.908203125,14813.583984375,-0.024406085908412936,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.996332049369812,3.615009563939266e-15,1.000118613243103,-0.10369067639112473,1.2940495876733685e-14,0.0005038758972659707,-1.3690256830874723e-15,0.08800952136516571,2.7623353772562517e-15,1.0,0.0,1.0,0.0,0.0,0.0,14050.19921875,14909.3994140625,14909.3994140625,14050.19921875,-0.022797951102256776,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9943967461585999,3.888563512936252e-15,1.000125527381897,-0.08597348630428314,1.3254753570494503e-14,0.00024301114899571985,-1.2966844107107451e-15,0.08190464228391647,2.845775110582615e-15,1.0,0.0,1.0,0.0,0.0,0.0,14047.521484375,14906.720703125,14906.720703125,14047.521484375,-0.020976392924785613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9928171038627625,4.168458350576384e-15,1.0001273155212402,-0.06896748393774033,1.355357154769277e-14,-3.3928390621440485e-05,-1.2263534651552077e-15,0.08944959193468094,2.911306026305181e-15,1.0,0.0,1.0,0.0,0.0,0.0,14902.84375,14043.64453125,14043.64453125,14902.84375,-0.01845778822898865,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9916101098060608,4.454463683898008e-15,1.0001201629638672,-0.05033949017524719,1.384363035718348e-14,-0.000563755223993212,-1.1535077846583906e-15,0.09425652772188187,2.9804901951292545e-15,1.0,0.0,1.0,0.0,0.0,0.0,14900.8603515625,14041.66015625,14041.66015625,14900.8603515625,-0.015461359918117524,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.9908008575439453,4.7463690252137324e-15,1.0001004934310913,-0.03131108731031418,1.4121040423672841e-14,-0.0011874056654050946,-1.0750933919289685e-15,0.08542095869779587,3.0653332502909815e-15,1.0,0.0,1.0,0.0,0.0,0.0,14293.0986328125,14656.9443359375,14656.9443359375,14293.0986328125,-0.012503112480044366,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,0.9903649687767029,5.043802527059712e-15,1.0000693798065186,-0.014340406283736229,1.4377694794822683e-14,-0.0016731873620301485,-9.975193617623411e-16,0.07461023330688477,3.1514974650921884e-15,1.0,0.0,1.0,0.0,0.0,0.0,14067.908203125,14891.5419921875,14891.5419921875,14067.908203125,-0.009900790371466428,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,0.9902569055557251,5.346325849885742e-15,1.0000334978103638,0.0007884796359576285,1.4614377823142163e-14,-0.001747072208672762,-9.204752565833397e-16,0.07397110015153885,3.2268785269583744e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14661.3935546875,13802.193359375,13802.193359375,14661.3935546875,-0.13261759281158447,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,0.9904553890228271,5.6534896427133056e-15,0.9999098181724548,0.015364878810942173,1.482831632276197e-14,-0.008725522086024284,-8.448791012881103e-16,0.07051575183868408,3.304495332288838e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14759.4736328125,13900.2744140625,13900.2744140625,14759.4736328125,-0.12922930717468262,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,0.9909489750862122,5.964933069506871e-15,0.9996756911277771,0.028901701793074608,1.5026869315927852e-14,-0.012888437137007713,-7.68067983109163e-16,0.05359980836510658,3.3927047081411905e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14878.7783203125,14019.578125,14019.578125,14878.7783203125,-0.14441450834274291,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,0.9916821122169495,6.280220331815077e-15,0.9993993639945984,0.03866206482052803,1.5200646595386544e-14,-0.013480967842042446,-6.935525359755116e-16,0.023146990686655045,3.489360484785326e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15010.5859375,14151.3857421875,14151.3857421875,15010.5859375,-0.15838245153427125,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,0.9925395250320435,6.5987059905321145e-15,0.99916011095047,0.041714463382959366,1.533933807610407e-14,-0.010137698613107204,-6.274650666670406e-16,-0.02091912366449833,3.59274106775595e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15144.166015625,14284.9658203125,14284.9658203125,15144.166015625,-0.17032976150512696,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,0.9933426976203918,6.919519295788207e-15,0.9990378022193909,0.03493524715304375,1.5431525753951437e-14,-0.00307772820815444,-5.674400768598646e-16,-0.07866547256708145,3.701544990929607e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15267.4521484375,14408.251953125,14408.251953125,15267.4521484375,-0.17936302423477174,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,0.9938463568687439,7.241527764532876e-15,0.9990981817245483,0.015083284117281437,1.546402471407169e-14,0.0067047434858977795,-5.171095908922509e-16,-0.1501385122537613,3.815091875091414e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14508.451171875,15367.650390625,15367.650390625,14508.451171875,-0.18463014364242553,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,0.9937410950660706,7.563325745590151e-15,0.9993754029273987,-0.020554697141051292,1.5424647846419733e-14,0.01736263372004032,-4.708326340332818e-16,-0.21848666667938232,3.92461619978671e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14532.3662109375,15391.56640625,15391.56640625,14532.3662109375,-0.18615145683288575,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,0.9927116632461548,7.883417802291657e-15,0.9998489022254944,-0.07030092924833298,1.5315607601053792e-14,0.02591412141919136,-4.25485719350398e-16,-0.2725294828414917,4.025388133038028e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14488.9169921875,15348.1162109375,15348.1162109375,14488.9169921875,-0.18441632986068726,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.9905101656913757,8.200491033569148e-15,1.0004496574401855,-0.13046930730342865,1.5148372804079692e-14,0.03042798675596714,-3.8010420866557476e-16,-0.3123573064804077,4.1186079205316264e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14418.388671875,15277.5888671875,15277.5888671875,14418.388671875,-0.17994006872177126,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9869628548622131,8.513488342304452e-15,1.0010894536972046,-0.19761401414871216,1.4935366040701864e-14,0.030629698187112808,-3.371592147233081e-16,-0.33808469772338867,4.205287766639474e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14343.6513671875,15202.8515625,15202.8515625,14343.6513671875,-0.1732380211353302,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9819633960723877,8.82161605862599e-15,1.0016865730285645,-0.2686268985271454,1.4689360567764903e-14,0.027205074205994606,-2.930685557803208e-16,-0.3498225510120392,4.286411923646281e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14790.2255859375,14623.576171875,14623.576171875,14790.2255859375,-0.16478713750839233,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9754658341407776,9.124328693315732e-15,1.0021777153015137,-0.3408934473991394,1.442121534765261e-14,0.021088499575853348,-2.487871291357441e-16,-0.35759222507476807,4.365892836735415e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14292.341796875,15029.19921875,15029.19921875,14292.341796875,-0.1546404778957367,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9674509763717651,9.421199341768261e-15,1.0025207996368408,-0.41405269503593445,1.4132883638341351e-14,0.013335142284631729,-2.067511206598895e-16,-0.3593182861804962,4.443627591403784e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14198.0517578125,15057.251953125,15057.251953125,14198.0517578125,-0.14308916926383972,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9579151272773743,9.711880720475203e-15,1.0026911497116089,-0.4866299331188202,1.3831480516588064e-14,0.004807459190487862,-1.638835772927374e-16,-0.34803307056427,4.518382484163712e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15010.7158203125,14208.822265625,14208.822265625,15010.7158203125,-0.1305834174156189,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9468982815742493,9.996229680868472e-15,1.002687692642212,-0.5565744042396545,1.3526441082392215e-14,-0.0033559929579496384,-1.1810945360197199e-16,-0.3389616906642914,4.593474496036648e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14168.5107421875,15027.7109375,15027.7109375,14168.5107421875,-0.1268702745437622,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9344497919082642,1.0274142037895555e-14,1.002518892288208,-0.6246024370193481,1.3214203562210598e-14,-0.01119788084179163,-6.794523093748143e-17,-0.32678475975990295,4.668486463296068e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14165.7568359375,15024.95703125,15024.95703125,14165.7568359375,-0.1385265350341797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9206181168556213,1.0545500901009731e-14,1.0021967887878418,-0.6895421743392944,1.2899862012188002e-14,-0.01810174249112606,-1.567452005123069e-17,-0.3008757531642914,4.7428102162858435e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14907.896484375,14314.7919921875,14314.7919921875,14907.896484375,-0.14782888889312745,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9054977893829346,1.081040876119762e-14,1.0017560720443726,-0.7491553425788879,1.259419407954529e-14,-0.022960638627409935,3.839674134414383e-17,-0.2752220928668976,4.817709951679752e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14477.5302734375,14768.169921875,14768.169921875,14477.5302734375,-0.15494896173477174,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8892000317573547,1.1069051118674667e-14,1.0012362003326416,-0.8037445545196533,1.2296156219691445e-14,-0.02611038088798523,9.451040762486283e-17,-0.2506174147129059,4.8934757782622285e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14200.35546875,15059.5556640625,15059.5556640625,14200.35546875,-0.1599311947822571,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8718290328979492,1.13215897567338e-14,1.0006721019744873,-0.8530107736587524,1.2007608516978636e-14,-0.027513304725289345,1.4961779545552128e-16,-0.2159273475408554,4.971164369634972e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15077.4384765625,14218.2392578125,14218.2392578125,15077.4384765625,-0.16254080533981324,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8535193204879761,1.1568350783059712e-14,1.0001057386398315,-0.8951074481010437,1.1738755177322438e-14,-0.026764435693621635,2.0541876430363808e-16,-0.1840871125459671,5.0493836271491704e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14668.3720703125,14633.302734375,14633.302734375,14668.3720703125,-0.16309590339660646,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8344146609306335,1.1809730609071718e-14,0.9995699524879456,-0.9309062957763672,1.1486193669373729e-14,-0.024888144806027412,2.6336361324592493e-16,-0.15816502273082733,5.12759949653158e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14212.7197265625,15071.919921875,15071.919921875,14212.7197265625,-0.16184378862380983,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8146335482597351,1.2046011296741252e-14,0.9990840554237366,-0.9610510468482971,1.1247190617811719e-14,-0.022150523960590363,3.2574414873985593e-16,-0.12424129247665405,5.209268295723471e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14805.86328125,14485.6943359375,14485.6943359375,14805.86328125,-0.15858020782470705,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7943136692047119,1.2277577399026369e-14,0.9986668229103088,-0.983832597732544,1.1030558553419643e-14,-0.018492430448532104,3.9216672545808445e-16,-0.0879666656255722,5.2933557974962474e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15078.4892578125,14219.2890625,14219.2890625,15078.4892578125,-0.1534914016723633,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7736121416091919,1.2504920195036476e-14,0.9983384013175964,-0.9993962645530701,1.0836093341257211e-14,-0.013875510543584824,4.595304087202717e-16,-0.06210682541131973,5.375094900422761e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14196.9873046875,15056.1865234375,15056.1865234375,14196.9873046875,-0.14707616567611695,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7526552081108093,1.2728391203444683e-14,0.9981032013893127,-1.009604811668396,1.0655343286576722e-14,-0.009530716575682163,5.269362318715849e-16,-0.03354315459728241,5.459763466797354e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14438.908203125,14788.3828125,14788.3828125,14438.908203125,-0.13923901319503784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
