time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3541666666666665,x,gym_env,1.0656405687332153,7.402425060995619e-15,1.0013777017593384,-0.10005836933851242,9.490551858390602e-15,-0.015118167735636234,-9.621146551165322e-16,-0.18843890726566315,-6.84794162361343e-16,1.0,0.0,1.0,0.0,0.0,0.0,14000.5166015625,14859.716796875,14859.716796875,14000.5166015625,-0.09041697382926941,-0.004312051925808191,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.063079833984375,7.602817809722936e-15,1.0010088682174683,-0.13668569922447205,9.705356025682503e-15,-0.019240517169237137,-9.99376693257433e-16,-0.14093120396137238,-9.106934024710918e-16,1.0,0.0,1.0,0.0,0.0,0.0,14935.09375,14075.8935546875,14075.8935546875,14935.09375,-0.09240520000457764,-0.005431689787656069,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0598748922348022,7.80780486515616e-15,1.0006003379821777,-0.16265153884887695,9.930021350546339e-15,-0.01960252784192562,-1.0923954163051769e-15,-0.0626891478896141,-1.308877767623826e-15,1.0,0.0,1.0,0.0,0.0,0.0,15049.84765625,14190.6474609375,14190.6474609375,15049.84765625,-0.09093638360500336,0.0014633252285420895,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0563377141952515,8.017625090586417e-15,1.0002433061599731,-0.17299334704875946,1.016628170942514e-14,-0.015405370853841305,-1.184393888167953e-15,-0.007515805307775736,-1.6466271790229131e-15,1.0,0.0,1.0,0.0,0.0,0.0,15086.1845703125,14226.984375,14226.984375,15086.1845703125,-0.08725404143333435,0.0006158704636618495,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0527238845825195,8.232437728207791e-15,0.9999914169311523,-0.1726507842540741,1.0407954608836895e-14,-0.009882851503789425,-1.2760155362483193e-15,0.029900528490543365,-1.9500206164440106e-15,1.0,0.0,1.0,0.0,0.0,0.0,15077.8623046875,14218.662109375,14218.662109375,15077.8623046875,-0.08208136260509491,-0.004764889366924763,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0492064952850342,8.452333410545639e-15,0.9998499155044556,-0.16437433660030365,1.0653596704639483e-14,-0.004797488451004028,-1.4356969169152791e-15,0.08293180912733078,-2.41295906222756e-15,1.0,0.0,1.0,0.0,0.0,0.0,15080.5048828125,14221.3046875,14221.3046875,15080.5048828125,-0.07511639595031738,0.0026326817460358143,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0460104942321777,8.677398534960579e-15,0.9998078346252441,-0.14552950859069824,1.0903663700558529e-14,-0.00023969462199602276,-1.5671348309889916e-15,0.10572365671396255,-2.7626424266996314e-15,1.0,0.0,1.0,0.0,0.0,0.0,15032.3291015625,14173.12890625,14173.12890625,15032.3291015625,-0.06792704910039901,0.002545723458752036,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0432591438293457,8.907764391559436e-15,0.9998385906219482,-0.12333952635526657,1.1162201872983064e-14,0.002616297919303179,-1.6593644369672497e-15,0.09892991930246353,-2.9916903000325613e-15,1.0,0.0,1.0,0.0,0.0,0.0,14109.564453125,14968.7646484375,14968.7646484375,14109.564453125,-0.061642727255821234,0.0022783586755394936,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.040947437286377,9.143716430445436e-15,0.9999082088470459,-0.10347644984722137,1.1437549414245862e-14,0.0038770383689552546,-1.712092767329422e-15,0.0807495042681694,-3.131889075879725e-15,1.0,0.0,1.0,0.0,0.0,0.0,14059.89453125,14919.0947265625,14919.0947265625,14059.89453125,-0.05643353164196015,0.0001439450279576704,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0389988422393799,9.385615487654108e-15,0.9999903440475464,-0.0871734470129013,1.1728791528763886e-14,0.004007005598396063,-1.764198740233599e-15,0.0753738209605217,-3.288600970791848e-15,1.0,0.0,1.0,0.0,0.0,0.0,14039.0830078125,14898.283203125,14898.283203125,14039.0830078125,-0.05182166993618011,0.004755184054374695,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.03738272190094,9.633716520102576e-15,1.000069499015808,-0.07219474017620087,1.2030093006563502e-14,0.003695407183840871,-1.7305595678872234e-15,0.054181892424821854,-3.267710597213715e-15,1.0,0.0,1.0,0.0,0.0,0.0,14021.3359375,14880.5361328125,14880.5361328125,14021.3359375,-0.048110931366682055,-0.0067433747462928295,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0360087156295776,9.888157594161243e-15,1.0001380443572998,-0.06051107868552208,1.2334822426700656e-14,0.002980572870001197,-1.830415540885204e-15,0.08842680603265762,-3.563086444272577e-15,1.0,0.0,1.0,0.0,0.0,0.0,14890.4345703125,14031.234375,14031.234375,14890.4345703125,-0.0432040698826313,0.0004913301090709865,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0349798202514648,1.0148859088733066e-14,1.000189185142517,-0.04112124815583229,1.2631590584166567e-14,0.0020236189011484385,-1.928373630685743e-15,0.11681914329528809,-3.8344592834303835e-15,1.0,0.0,1.0,0.0,0.0,0.0,14884.189453125,14024.9892578125,14024.9892578125,14884.189453125,-0.037826229259371756,0.002619011327624321,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0344260931015015,1.0415666843821645e-14,1.0002117156982422,-0.017000680789351463,1.2923994827888224e-14,0.0004311258380766958,-1.9746296764188266e-15,0.1153094545006752,-3.958705464265433e-15,1.0,0.0,1.0,0.0,0.0,0.0,14875.5947265625,14016.39453125,14016.39453125,14875.5947265625,-0.03562939660623669,-0.002780411159619689,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.034359335899353,1.068865793942518e-14,1.0001976490020752,0.0063503035344183445,1.3224959186574833e-14,-0.001413326128385961,-2.0849646116446454e-15,0.11742115765810013,-4.188946383504571e-15,1.0,0.0,1.0,0.0,0.0,0.0,14862.552734375,14003.3525390625,14003.3525390625,14862.552734375,-0.04069021455943585,0.002061324194073677,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0347896814346313,1.096811697861395e-14,1.0001412630081177,0.029502665624022484,1.354349609078518e-14,-0.0035217292606830597,-2.14126879747277e-15,0.09315250813961029,-4.28814452953989e-15,1.0,0.0,1.0,0.0,0.0,0.0,14020.1455078125,14879.345703125,14879.345703125,14020.1455078125,-0.0449488677084446,0.00622616708278656,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0356441736221313,1.1254602156100194e-14,1.0000537633895874,0.04652347043156624,1.3894739478187857e-14,-0.004527910612523556,-2.0501473223477574e-15,0.033117856830358505,-4.083247259599075e-15,1.0,0.0,1.0,0.0,0.0,0.0,14072.8056640625,14932.005859375,14932.005859375,14072.8056640625,-0.04709208458662033,-0.005101198796182871,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0366843938827515,1.1548852084613918e-14,0.9999721646308899,0.05203845351934433,1.4279994626554583e-14,-0.0034880039747804403,-2.0897806292244966e-15,0.01848720759153366,-4.165001609118639e-15,1.0,0.0,1.0,0.0,0.0,0.0,14928.794921875,14069.595703125,14069.595703125,14928.794921875,-0.04869961887598038,0.005149892996996641,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0378180742263794,1.1851377525022317e-14,0.9999123215675354,0.05440772324800491,1.4684581607876494e-14,-0.0024553381372243166,-2.0012620863463964e-15,-0.03074539080262184,-3.979914745748207e-15,1.0,0.0,1.0,0.0,0.0,0.0,14100.3212890625,14959.521484375,14959.521484375,14100.3212890625,-0.04797784984111786,0.002978431060910225,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0388671159744263,1.216262571072154e-14,0.9998831748962402,0.04555366933345795,1.5112826219415218e-14,-0.0007783527253195643,-1.8468979550058254e-15,-0.0955091118812561,-3.654612165871667e-15,1.0,0.0,1.0,0.0,0.0,0.0,14114.2744140625,14973.474609375,14973.474609375,14114.2744140625,-0.044479092210531236,-0.0066143968142569065,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0395536422729492,1.2482993900163851e-14,0.9998845458030701,0.02462724968791008,1.555584816775174e-14,0.000573121418710798,-1.857120160371527e-15,-0.10542704164981842,-3.699459595813467e-15,1.0,0.0,1.0,0.0,0.0,0.0,14086.8603515625,14946.0595703125,14946.0595703125,14086.8603515625,-0.0405073287896812,-0.003758922452107072,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0397924184799194,1.2812693851586062e-14,0.9999023079872131,0.003574551548808813,1.600639176865988e-14,0.0010872300481423736,-1.9597096145694158e-15,-0.0783572718501091,-3.967953793500029e-15,1.0,0.0,1.0,0.0,0.0,0.0,14916.041015625,14056.8408203125,14056.8408203125,14916.041015625,-0.04194130413234234,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0396705865859985,1.31518102682829e-14,0.999925971031189,-0.011353587731719017,1.6458703974361888e-14,0.0012234823079779744,-2.070709470658829e-15,-0.05406307801604271,-4.23254316929975e-15,1.0,0.0,1.0,0.0,0.0,0.0,14898.2021484375,14039.001953125,14039.001953125,14898.2021484375,-0.043665512651205066,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0392979383468628,1.3500412606956037e-14,0.999950110912323,-0.02183787152171135,1.6917490899912707e-14,0.001135758007876575,-2.189769056999604e-15,-0.04344658926129341,-4.470410349679491e-15,1.0,0.0,1.0,0.0,0.0,0.0,14892.1611328125,14032.9609375,14032.9609375,14892.1611328125,-0.04487125091254711,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0387319326400757,1.3858787164741648e-14,0.9999715089797974,-0.03069659136235714,1.7395007417993213e-14,0.0009560297476127744,-2.3110546459257633e-15,-0.04647308960556984,-4.678780878220523e-15,1.0,0.0,1.0,0.0,0.0,0.0,14031.759765625,14890.9599609375,14890.9599609375,14031.759765625,-0.04602893516421318,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0379741191864014,1.4227470113495344e-14,0.9999883770942688,-0.04027407988905907,1.790200407076996e-14,0.0007094609318301082,-2.4336588533925606e-15,-0.0467689111828804,-4.893302560024515e-15,1.0,0.0,1.0,0.0,0.0,0.0,14138.9736328125,14782.7822265625,14782.7822265625,14138.9736328125,-0.04689808189868927,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0370182991027832,1.4607037435621258e-14,0.9999990463256836,-0.049398913979530334,1.843311066935735e-14,0.00039055905654095113,-2.557410155228177e-15,-0.035487789660692215,-5.136183328419055e-15,1.0,0.0,1.0,0.0,0.0,0.0,14891.775390625,14032.5751953125,14032.5751953125,14891.775390625,-0.04713896065950394,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.035900354385376,1.499786521374797e-14,1.0000056028366089,-0.0561930313706398,1.897962649132119e-14,0.00027813451015390456,-2.6873517856005648e-15,-0.02831627056002617,-5.369163128693139e-15,1.0,0.0,1.0,0.0,0.0,0.0,14890.9072265625,14031.7080078125,14031.7080078125,14890.9072265625,-0.047071777284145355,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0346570014953613,1.5400338000833534e-14,1.0000101327896118,-0.062073878943920135,1.954878011583335e-14,0.00017070303147193044,-2.8190677382392134e-15,-0.03478027135133743,-5.5655388236681026e-15,1.0,0.0,1.0,0.0,0.0,0.0,14028.7451171875,14887.9453125,14887.9453125,14028.7451171875,-0.04715023785829544,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0332751274108887,1.581509784785197e-14,1.0000108480453491,-0.06937555223703384,2.015309916018372e-14,-6.71278903610073e-05,-2.9501325342996603e-15,-0.03851031884551048,-5.768999949246848e-15,1.0,0.0,1.0,0.0,0.0,0.0,14027.3876953125,14886.5869140625,14886.5869140625,14027.3876953125,-0.04710877388715744,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0317341089248657,1.624283085149055e-14,1.000005841255188,-0.07687332481145859,2.0786029283426447e-14,-0.00035025918623432517,-3.079402891061349e-15,-0.028612840920686722,-6.012596460481818e-15,1.0,0.0,1.0,0.0,0.0,0.0,14540.833984375,14382.63671875,14382.63671875,14540.833984375,-0.046473468840122226,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0300627946853638,1.668393850536628e-14,0.999995231628418,-0.08205337077379227,2.1432442477123566e-14,-0.0006019590073265135,-3.2129003657463103e-15,-0.014787374995648861,-6.269228808775031e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14899.1435546875,14039.943359375,14039.943359375,14899.1435546875,-0.13137736320495608,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0283173322677612,1.7138666449033856e-14,0.9999850392341614,-0.0846998542547226,2.209212867710416e-14,-0.00040880063897930086,-3.348502293788725e-15,-0.01016509160399437,-6.497261513120677e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14967.6328125,14108.4326171875,14108.4326171875,14967.6328125,-0.14162989854812624,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0265259742736816,1.7607507655668583e-14,1.0000032186508179,-0.08698032051324844,2.278387168600654e-14,0.0017261989414691925,-3.4869665579181485e-15,-0.019221456721425056,-6.679210966454479e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14899.1474609375,14039.9482421875,14039.9482421875,14899.1474609375,-0.15133293867111208,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.024661898612976,1.809119734986868e-14,1.0000412464141846,-0.09164468944072723,2.351315519513123e-14,0.0018782047554850578,-3.625681332041723e-15,-0.04192277044057846,-6.811363776335674e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14995.7216796875,14136.521484375,14136.521484375,14995.7216796875,-0.15981324911117556,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0226389169692993,1.8590977281934817e-14,1.0001145601272583,-0.10162848234176636,2.4316848854606318e-14,0.004568277392536402,-3.763192472347248e-15,-0.0782630518078804,-6.8898811894473055e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15045.85546875,14186.6552734375,14186.6552734375,15045.85546875,-0.16635122299194338,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.020310401916504,1.9108594033804237e-14,1.0002554655075073,-0.11979597806930542,2.5210737970436832e-14,0.008116713725030422,-3.9049048960711555e-15,-0.12825724482536316,-6.910663989841137e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15219.51171875,14360.3115234375,14360.3115234375,15219.51171875,-0.17005186080932616,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0174635648727417,1.9646402357070304e-14,1.000517725944519,-0.14955854415893555,2.623283568722965e-14,0.01532748993486166,-4.054941959600678e-15,-0.1919575333595276,-6.868666402250374e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14465.6728515625,15324.873046875,15324.873046875,14465.6728515625,-0.17014199495315552,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0138225555419922,2.020722456551327e-14,1.0009397268295288,-0.1934027522802353,2.7393890853085433e-14,0.02315826527774334,-4.217701034481486e-15,-0.25258803367614746,-6.828454360112424e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14511.154296875,15370.353515625,15370.353515625,14511.154296875,-0.16666566133499144,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.009107232093811,2.0793799963684557e-14,1.00150465965271,-0.24970777332782745,2.8677279599381364e-14,0.029377592727541924,-4.369683732690852e-15,-0.2989836037158966,-6.840322138736404e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14454.146484375,15313.3466796875,15313.3466796875,14454.146484375,-0.16019665598869323,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0031068325042725,2.1408183453514203e-14,1.0021454095840454,-0.3145510256290436,3.0043635222860854e-14,0.031359028071165085,-4.512830606710934e-15,-0.3312252163887024,-6.9104509610549026e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14359.310546875,15218.5107421875,15218.5107421875,14359.310546875,-0.15129911303520202,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9956874251365662,2.205176247496981e-14,1.0027687549591064,-0.38444164395332336,3.146585775140945e-14,0.0287479218095541,-4.641499570080072e-15,-0.3494374752044678,-7.0438887199170824e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14245.5458984375,15104.74609375,15104.74609375,14245.5458984375,-0.14054216146469117,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9867837429046631,2.2725404389789365e-14,1.0032838582992554,-0.45620793104171753,3.292023026250403e-14,0.021965479478240013,-4.74940225019785e-15,-0.3537539541721344,-7.244445793036167e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14441.4951171875,14691.6396484375,14691.6396484375,14441.4951171875,-0.12845228910446166,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9763911366462708,2.342953779664418e-14,1.003616213798523,-0.5271942019462585,3.4387769053730727e-14,0.011962726712226868,-4.8459216545374776e-15,-0.3501371741294861,-7.484550834462554e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14051.234375,14910.4345703125,14910.4345703125,14051.234375,-0.11528509855270386,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9645411372184753,2.4164371065639283e-14,1.0037174224853516,-0.5962803959846497,3.5864032284314146e-14,0.00021259505592752248,-4.923869437992081e-15,-0.336738258600235,-7.774655383732416e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13995.0419921875,14854.2421875,14854.2421875,13995.0419921875,-0.12611751556396483,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9512944221496582,2.4929948242487926e-14,1.0035675764083862,-0.6616153717041016,3.733645337344882e-14,-0.011922609061002731,-4.9850739211783086e-15,-0.3097507655620575,-8.134054004351257e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14188.1884765625,14631.7939453125,14631.7939453125,14188.1884765625,-0.1359640121459961,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9367566704750061,2.5726011829174146e-14,1.003180742263794,-0.7210366725921631,3.879086315399308e-14,-0.02271728217601776,-5.035883192519358e-15,-0.27318185567855835,-8.540749250678884e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14455.5908203125,14413.685546875,14413.685546875,14455.5908203125,-0.14321980476379395,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9210694432258606,2.6552063770324957e-14,1.002603530883789,-0.7732518315315247,4.021874386262933e-14,-0.030757110565900803,-5.096046248696936e-15,-0.23429563641548157,-8.956705108218842e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14050.1474609375,14909.3466796875,14909.3466796875,14050.1474609375,-0.14795382022857667,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9043884873390198,2.7407512836943176e-14,1.001901388168335,-0.8178267478942871,4.161699535877063e-14,-0.035404544323682785,-5.158990537556824e-15,-0.18758612871170044,-9.411452533644206e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14526.708984375,14573.912109375,14573.912109375,14526.708984375,-0.1499799370765686,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8868937492370605,2.8291518772345127e-14,1.0011496543884277,-0.8529307842254639,4.2966122332102966e-14,-0.03628414496779442,-5.23167612882661e-15,-0.13510684669017792,-9.894652642800789e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15064.16796875,14204.9677734375,14204.9677734375,15064.16796875,-0.14935511350631714,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.868796706199646,2.9202907588865915e-14,1.0004326105117798,-0.8777919411659241,4.4257457941510037e-14,-0.03300238400697708,-5.328532228762771e-15,-0.09074762463569641,-1.0335364732290148e-14,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14252.0947265625,15111.294921875,15111.294921875,14252.0947265625,-0.14651892185211182,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8502966165542603,3.014048158191812e-14,0.9998134970664978,-0.893611490726471,4.5491883101256986e-14,-0.027431296184659004,-5.438750273441869e-15,-0.04371369257569313,-1.0793019174790489e-14,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14301.7041015625,15160.904296875,15160.904296875,14301.7041015625,-0.14139121770858765,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8315923810005188,3.110288041658846e-14,0.9993360042572021,-0.8989942073822021,4.665014644651862e-14,-0.019862717017531395,-5.566657330674952e-15,0.017033139243721962,-1.1329826305112901e-14,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15231.7900390625,14372.5908203125,14372.5908203125,15231.7900390625,-0.13370585441589355,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8129369020462036,3.2088098318857824e-14,0.9990429282188416,-0.8913448452949524,4.7700650260230557e-14,-0.010252944193780422,-5.716181515754912e-15,0.07475807517766953,-1.1857615922678845e-14,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15259.037109375,14399.837890625,14399.837890625,15259.037109375,-0.12398046255111694,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7945927977561951,3.309380764218717e-14,0.9989523887634277,-0.871938169002533,4.864336743733849e-14,-0.0005246801883913577,-5.879539019412955e-15,0.1183607280254364,-1.2313792292686226e-14,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15225.5283203125,14366.328125,14366.328125,15225.5283203125,-0.11306426525115967,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
