time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.208333333333333,x,gym_env,1.0580254793167114,-4.837139193423871e-15,1.000317096710205,0.18702225387096405,-3.983914435325142e-15,0.008648835122585297,-2.1434372547573003e-16,-0.16560779511928558,-2.6714449287132414e-18,1.0,0.0,1.0,0.0,0.0,0.0,14124.466796875,14983.666015625,14983.666015625,14124.466796875,-0.061488986015319824,-0.002035371260717511,0.0,0.0,24.777384791523218,2.910134917870164,7.660710273683071,62.361501187086105,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0614889860153198,-4.919531782269192e-15,1.0004945993423462,0.15239320695400238,-3.9349275553701105e-15,0.008404997177422047,-2.384903319311248e-16,-0.16683882474899292,3.8983930391215624e-17,1.0,0.0,1.0,0.0,0.0,0.0,14958.88671875,14099.6875,14099.6875,14958.88671875,-0.06423211097717285,-0.0014198793796822429,0.0,0.0,24.777384791523218,2.910134917870164,7.660710273683071,62.361501187086105,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0642321109771729,-5.0008651564139705e-15,1.0006580352783203,0.11820168793201447,-3.883237369763917e-15,0.007500404492020607,-2.548807106280711e-16,-0.16199569404125214,1.0837379587257397e-16,1.0,0.0,1.0,0.0,0.0,0.0,14929.890625,14070.6904296875,14070.6904296875,14929.890625,-0.0662766695022583,-0.0012686873087659478,0.0,0.0,24.743644688278437,2.907278549298644,7.837644359469413,62.154663383960724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0662766695022583,-5.08111390486979e-15,1.0007942914962769,0.08494076132774353,-3.831059716696578e-15,0.005909093655645847,-2.6917957968978937e-16,-0.16296455264091492,2.0572519170719713e-16,1.0,0.0,1.0,0.0,0.0,0.0,14719.3271484375,14242.234375,14242.234375,14719.3271484375,-0.06762862205505371,-7.223086868179962e-05,0.0,0.0,24.743644688278437,2.907278549298644,7.837644359469413,62.154663383960724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0676286220550537,-5.160283109834334e-15,1.0008882284164429,0.05131485313177109,-3.779646510864137e-15,0.0035382912028580904,-2.826313628646941e-16,-0.17349524796009064,3.072928594729011e-16,1.0,0.0,1.0,0.0,0.0,0.0,14041.8935546875,14901.09375,14901.09375,14041.8935546875,-0.06825768947601318,0.002269420074298978,0.0,0.0,24.948492222465575,2.9541431022807956,7.7593485221266745,62.3548009544611,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0682576894760132,-5.238395217680705e-15,1.000925898551941,0.015336819924414158,-3.729158688526571e-15,0.0005512594943866134,-3.0570731967475943e-16,-0.19293184578418732,3.6280925172052004e-16,1.0,0.0,1.0,0.0,0.0,0.0,14022.17578125,14881.3759765625,14881.3759765625,14022.17578125,-0.06808674335479736,-0.0007237490499392152,0.0,0.0,24.948492222465575,2.9541431022807956,7.7593485221266745,62.3548009544611,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0680867433547974,-5.315443875661798e-15,1.0008865594863892,-0.02399020828306675,-3.6775587119292595e-15,-0.0035450432915240526,-3.30313017987566e-16,-0.19422698020935059,4.288473548900339e-16,1.0,0.0,1.0,0.0,0.0,0.0,14009.455078125,14868.6552734375,14868.6552734375,14009.455078125,-0.0670996904373169,0.0010979690123349428,0.0,0.0,24.866062197834253,2.9308624748140577,7.689061717689037,62.302708357572556,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.067099690437317,-5.391385461580829e-15,1.0007567405700684,-0.06301027536392212,-3.623054682872287e-15,-0.008004197850823402,-3.590568163548447e-16,-0.1887204647064209,4.680301725877318e-16,1.0,0.0,1.0,0.0,0.0,0.0,14002.3408203125,14861.541015625,14861.541015625,14002.3408203125,-0.06531131267547607,-0.0024640297051519156,0.0,0.0,24.866062197834253,2.9308624748140577,7.689061717689037,62.302708357572556,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.065311312675476,-5.466136119176021e-15,1.0005359649658203,-0.10007382929325104,-3.5641935163346385e-15,-0.012199806980788708,-3.721287846622447e-16,-0.15434832870960236,5.518692819487256e-16,1.0,0.0,1.0,0.0,0.0,0.0,14896.056640625,14036.8564453125,14036.8564453125,14896.056640625,-0.06283700466156006,-0.0031038227025419474,0.0,0.0,24.424546025693417,2.857928777486086,7.886590749025345,62.25223007798195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.06283700466156,-5.5396179214162265e-15,1.00025475025177,-0.12953311204910278,-3.5022967954722673e-15,-0.014165925793349743,-3.598014641945996e-16,-0.10357487201690674,6.99972728078344e-16,1.0,0.0,1.0,0.0,0.0,0.0,14958.615234375,14099.4150390625,14099.4150390625,14958.615234375,-0.059880852699279785,0.0008361858781427145,0.0,0.0,24.424546025693417,2.857928777486086,7.886590749025345,62.25223007798195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0598808526992798,-5.61179995159887e-15,0.9999699592590332,-0.14920221269130707,-3.4396349921002886e-15,-0.013236680068075657,-3.4780329543630166e-16,-0.07177326828241348,8.350239788259249e-16,1.0,0.0,1.0,0.0,0.0,0.0,14428.8408203125,14670.287109375,14670.287109375,14428.8408203125,-0.0565946102142334,0.0003519259626045823,0.0,0.0,24.728235248476267,2.9365110349841417,7.896659524738789,62.41786132752895,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0565946102142334,-5.682674586427426e-15,0.9997168183326721,-0.16276688873767853,-3.376922154993238e-15,-0.011379198171198368,-3.3277939264151333e-16,-0.04537559673190117,9.635140594245147e-16,1.0,0.0,1.0,0.0,0.0,0.0,14134.07421875,14993.2734375,14993.2734375,14134.07421875,-0.05309152603149414,-0.002722793957218528,0.0,0.0,24.728235248476267,2.9365110349841417,7.896659524738789,62.41786132752895,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0530915260314941,-5.752236743704212e-15,0.999513566493988,-0.17019695043563843,-3.313487222298653e-15,-0.008633913472294807,-2.9535109781493433e-16,0.00759081682190299,1.1487565650990044e-15,1.0,0.0,1.0,0.0,0.0,0.0,15044.8798828125,14185.6796875,14185.6796875,15044.8798828125,-0.04957783222198486,0.0015043895691633224,0.0,0.0,25.07445827126503,2.9384561161510647,7.637785229831934,62.54839013516903,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0495778322219849,-5.820431366287656e-15,0.999387800693512,-0.1664811670780182,-3.2458895461847867e-15,-0.004326425027102232,-2.6317821890959464e-16,0.04831433668732643,1.3022399939326677e-15,1.0,0.0,1.0,0.0,0.0,0.0,15049.3603515625,14190.16015625,14190.16015625,15049.3603515625,-0.04624366760253906,0.0014546990860253572,0.0,0.0,25.07445827126503,2.9384561161510647,7.637785229831934,62.54839013516903,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.046243667602539,-5.887163162971191e-15,0.9993504285812378,-0.15523913502693176,-3.1742818043403818e-15,-0.000138294548378326,-2.4058470030254985e-16,0.06617332994937897,1.4267487549813663e-15,1.0,0.0,1.0,0.0,0.0,0.0,14155.6162109375,15014.81640625,15014.81640625,14155.6162109375,-0.04318797588348389,0.0013019193429499865,0.0,0.0,25.15497064217925,2.9655098722316326,7.532525976002216,62.34508241713047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0431879758834839,-5.9523855469427196e-15,0.999385416507721,-0.1408260613679886,-3.101436970876512e-15,0.0028720099944621325,-2.263843252907295e-16,0.0786827802658081,1.520398623453933e-15,1.0,0.0,1.0,0.0,0.0,0.0,14120.724609375,14979.923828125,14979.923828125,14120.724609375,-0.04046332836151123,8.225430065067485e-05,0.0,0.0,25.15497064217925,2.9655098722316326,7.532525976002216,62.34508241713047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0404633283615112,-6.016063789851403e-15,0.9994680285453796,-0.12350061535835266,-3.0259930168139923e-15,0.004646672867238522,-2.0868141610245344e-16,0.10438407212495804,1.6092841433564312e-15,1.0,0.0,1.0,0.0,0.0,0.0,14963.1318359375,14103.931640625,14103.931640625,14963.1318359375,-0.03816723823547363,0.0027172481641173363,0.0,0.0,25.12382498010993,2.9272940527647737,7.5938058514148,62.19713906943798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0381672382354736,-6.0780992123588874e-15,0.999576210975647,-0.10126714408397675,-2.9448356137640056e-15,0.005515896715223789,-2.1390993872761742e-16,0.11047583073377609,1.6329946072533288e-15,1.0,0.0,1.0,0.0,0.0,0.0,14118.9541015625,14887.5556640625,14887.5556640625,14118.9541015625,-0.03633856773376465,-0.003853356931358576,0.0,0.0,25.12382498010993,2.9272940527647737,7.5938058514148,62.19713906943798,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0363385677337646,-6.138396946775079e-15,0.9996883869171143,-0.07775101065635681,-2.8598225167381173e-15,0.005223391577601433,-1.837614156266563e-16,0.14228127896785736,1.7515225745405832e-15,1.0,0.0,1.0,0.0,0.0,0.0,14916.890625,14057.6904296875,14057.6904296875,14916.890625,-0.03508782386779785,0.0002807600540108979,0.0,0.0,24.35605876147747,2.9027298100292684,7.850712440907955,62.4534083083272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0350878238677979,-6.19683332628968e-15,0.9997795224189758,-0.04741843044757843,-2.7673140251619757e-15,0.0036812482867389917,-1.5156384041694823e-16,0.1689767688512802,1.864730751402607e-15,1.0,0.0,1.0,0.0,0.0,0.0,14881.4609375,14022.26171875,14022.26171875,14881.4609375,-0.034532785415649414,0.0014965779846534133,0.0,0.0,24.35605876147747,2.9027298100292684,7.850712440907955,62.4534083083272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0345327854156494,-6.253271978598181e-15,0.9998164176940918,-0.01268578227609396,-2.6699704577646697e-15,0.00045545308967120945,-1.3186607599365968e-16,0.17272692918777466,1.94213495146331e-15,1.0,0.0,1.0,0.0,0.0,0.0,14843.7060546875,13984.505859375,13984.505859375,14843.7060546875,-0.034700751304626465,-0.0015888063935562968,0.0,0.0,25.100301913917065,2.9836660670116544,7.765793204307556,62.20313134789467,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0347007513046265,-6.3076887632615864e-15,0.9997710585594177,0.022113095968961716,-2.5735814964989194e-15,-0.003944439347833395,-9.78277393708904e-17,0.17272120714187622,2.062769595569504e-15,1.0,0.0,1.0,0.0,0.0,0.0,14823.8154296875,13964.615234375,13964.615234375,14823.8154296875,-0.03559470176696777,0.0011778995394706726,0.0,0.0,25.100301913917065,2.9836660670116544,7.765793204307556,62.20313134789467,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0355947017669678,-6.360143819619151e-15,0.9996282458305359,0.05624166131019592,-2.4817631250165532e-15,-0.008724935352802277,-7.641455455839957e-17,0.1518489271402359,2.1530988831305973e-15,1.0,0.0,1.0,0.0,0.0,0.0,14853.9482421875,13994.748046875,13994.748046875,14853.9482421875,-0.03714799880981445,0.0035578098613768816,0.0,0.0,24.329416900873184,2.8843863766640427,7.872395952045917,62.470854476094246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0371479988098145,-6.410820106787481e-15,0.9994059205055237,0.08511251956224442,-2.402020478746718e-15,-0.01179031003266573,-9.429477818278251e-17,0.09542664140462875,2.1499487675997585e-15,1.0,0.0,1.0,0.0,0.0,0.0,14084.3720703125,14943.572265625,14943.572265625,14084.3720703125,-0.03915274143218994,-0.002914970740675926,0.0,0.0,24.329416900873184,2.8843863766640427,7.872395952045917,62.470854476094246,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.03915274143219,-6.4600797313515285e-15,0.9991671442985535,0.10275392234325409,-2.342138637507628e-15,-0.011132852174341679,-7.524947397434108e-17,0.059984829276800156,2.2230466521566206e-15,1.0,0.0,1.0,0.0,0.0,0.0,14820.3369140625,14273.1494140625,14273.1494140625,14820.3369140625,-0.04144406318664551,0.002942795865237713,0.0,0.0,24.82331233099103,2.959776258748025,7.801476608216762,62.29080747067928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0414440631866455,-6.508327575060081e-15,0.9989598393440247,0.11320552229881287,-2.3009542015462294e-15,-0.009099673479795456,-9.368105649038247e-17,0.0066487956792116165,2.218955906537856e-15,1.0,0.0,1.0,0.0,0.0,0.0,14187.48828125,15046.6884765625,15046.6884765625,14187.48828125,-0.043811917304992676,0.0017019605729728937,0.0,0.0,24.82331233099103,2.959776258748025,7.801476608216762,62.29080747067928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0438119173049927,-6.55597021372782e-15,0.9988250136375427,0.11208690702915192,-2.2801445078563225e-15,-0.004730746615678072,-1.350518727874015e-16,-0.05227471888065338,2.1721041848846157e-15,1.0,0.0,1.0,0.0,0.0,0.0,14235.5888671875,15094.7880859375,15094.7880859375,14235.5888671875,-0.045996904373168945,-0.003779655322432518,0.0,0.0,25.324822068214417,2.9916691593825817,7.6959537751972675,61.93034785985947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.045996904373169,-6.60340278822464e-15,0.9987949728965759,0.0996108204126358,-2.276504807281971e-15,0.0007027258980087936,-1.2096691924953437e-16,-0.07385909557342529,2.2208841770422804e-15,1.0,0.0,1.0,0.0,0.0,0.0,15056.501953125,14197.3017578125,14197.3017578125,15056.501953125,-0.047871947288513184,-0.0021479555871337652,0.0,0.0,25.324822068214417,2.9916691593825817,7.6959537751972675,61.93034785985947,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0478719472885132,-6.650930653928026e-15,0.9988609552383423,0.08355081081390381,-2.2864570208957352e-15,0.004790053237229586,-7.634702353319074e-17,-0.08486134558916092,2.3242842417706914e-15,1.0,0.0,1.0,0.0,0.0,0.0,15012.7431640625,14153.54296875,14153.54296875,15012.7431640625,-0.049387454986572266,0.0,0.0,0.0,24.680296070873737,2.9417532769031824,7.831936103105544,62.32943895459175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0493874549865723,-6.698871448193198e-15,0.9989938735961914,0.06497670710086823,-2.313709458940695e-15,0.007385114207863808,-3.6295762145263245e-17,-0.10960216075181961,2.428094905720284e-15,1.0,0.0,1.0,0.0,0.0,0.0,14135.3134765625,14994.513671875,14994.513671875,14135.3134765625,-0.0504535436630249,0.0,0.0,0.0,24.680296070873737,2.9417532769031824,7.831936103105544,62.32943895459175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.050453543663025,-6.747658851889151e-15,0.9991680383682251,0.04126039519906044,-2.3635755590949766e-15,0.00892752967774868,-1.7386174287104005e-18,-0.13155511021614075,2.531096017930538e-15,1.0,0.0,1.0,0.0,0.0,0.0,14112.6650390625,14971.865234375,14971.865234375,14112.6650390625,-0.050972938537597656,0.0,0.0,0.0,24.505142532289028,2.9234501814469698,7.766960299015045,62.338938891887665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0509729385375977,-6.797738404346141e-15,0.9993597865104675,0.013706675730645657,-2.432804197148781e-15,0.009343961253762245,3.1623085039400196e-17,-0.13976438343524933,2.6335281357584743e-15,1.0,0.0,1.0,0.0,0.0,0.0,14764.205078125,14248.458984375,14248.458984375,14764.205078125,-0.050899624824523926,0.0,0.0,0.0,24.505142532289028,2.9234501814469698,7.766960299015045,62.338938891887665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.050899624824524,-6.849429436985282e-15,0.999543309211731,-0.015139958821237087,-2.515043684788885e-15,0.008435690775513649,6.252236719048179e-17,-0.14740817248821259,2.735639228099401e-15,1.0,0.0,1.0,0.0,0.0,0.0,14040.1181640625,14899.318359375,14899.318359375,14040.1181640625,-0.0502086877822876,0.0,0.0,0.0,25.795062482357025,3.034837915748358,7.426469594612717,62.12700027227402,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0502086877822876,-6.902994953536697e-15,0.9996939301490784,-0.045356202870607376,-2.610267763993924e-15,0.006395698059350252,9.323363780577498e-17,-0.15014216303825378,2.8379144330738584e-15,1.0,0.0,1.0,0.0,0.0,0.0,14016.51953125,14875.71875,14875.71875,14016.51953125,-0.048885345458984375,0.0,0.0,0.0,25.795062482357025,3.034837915748358,7.426469594612717,62.12700027227402,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0488853454589844,-6.958667041027933e-15,0.9997931122779846,-0.07544805109500885,-2.7142632928842548e-15,0.0036991392262279987,1.2338432481121854e-16,-0.1392517238855362,2.941347955603686e-15,1.0,0.0,1.0,0.0,0.0,0.0,14716.455078125,14156.662109375,14156.662109375,14716.455078125,-0.04696345329284668,0.0,0.0,0.0,25.536345317959785,2.970092333480716,7.491183184273541,62.24383819103241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0469634532928467,-7.016537179017294e-15,0.9998354911804199,-0.10307924449443817,-2.820269042716657e-15,0.0009763459675014019,1.572599384638864e-16,-0.12825147807598114,3.0447689843975416e-15,1.0,0.0,1.0,0.0,0.0,0.0,14071.9541015625,14796.095703125,14796.095703125,14071.9541015625,-0.04449462890625,0.0,0.0,0.0,25.536345317959785,2.970092333480716,7.491183184273541,62.24383819103241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.04449462890625,-7.076649836734511e-15,0.9998247623443604,-0.1284938007593155,-2.9292527486333682e-15,-0.0014744600048288703,1.9379498410802652e-16,-0.11393077671527863,3.148923755481956e-15,1.0,0.0,1.0,0.0,0.0,0.0,14008.146484375,14867.3466796875,14867.3466796875,14008.146484375,-0.0415346622467041,0.0,0.0,0.0,25.65223604440689,3.0025696210563186,7.474774094112217,62.05322179198265,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.041534662246704,-7.139037624948052e-15,0.9997695088386536,-0.15051144361495972,-3.037527276214991e-15,-0.0033706275280565023,2.308329952692683e-16,-0.08688806742429733,3.255848747820366e-15,1.0,0.0,1.0,0.0,0.0,0.0,14888.36328125,14029.1630859375,14029.1630859375,14888.36328125,-0.03818356990814209,0.0,0.0,0.0,25.65223604440689,3.0025696210563186,7.474774094112217,62.05322179198265,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.038183569908142,-7.203588311792408e-15,0.9996888041496277,-0.16697058081626892,-3.1378418116747913e-15,-0.004143532365560532,2.745961436292438e-16,-0.06263482570648193,3.3626504968649502e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14398.814453125,14548.072265625,14548.072265625,14398.814453125,-0.03455066680908203,0.0,0.0,0.0,25.001808823872125,2.943974835891277,7.9627715945243835,61.89981493353844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.034550666809082,-7.270156631117124e-15,0.9995995759963989,-0.17878685891628265,-3.233127300768506e-15,-0.004347308538854122,3.1738988925086636e-16,-0.042448025196790695,3.469100727236424e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15190.794921875,14331.595703125,14331.595703125,15190.794921875,-0.043217599391937256,0.0,0.0,0.0,25.001808823872125,2.943974835891277,7.9627715945243835,61.89981493353844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0307176113128662,-7.338708701604309e-15,0.9996132254600525,-0.18697215616703033,-3.3284100370051424e-15,0.004012811928987503,3.6078944871823296e-16,-0.02969208173453808,3.5736430158942074e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14878.3798828125,14019.1796875,14019.1796875,14878.3798828125,-0.05174887180328369,0.0,0.0,0.0,25.35254016518593,2.9408428920432925,7.90263642668724,61.74018847942352,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0267488956451416,-7.409207253804284e-15,0.9996910095214844,-0.1927640736103058,-3.421951273502224e-15,0.003547001164406538,4.060194993241753e-16,-0.03068455122411251,3.673434508509078e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14920.4677734375,14061.267578125,14061.267578125,14920.4677734375,-0.06015431880950928,0.0,0.0,0.0,25.35254016518593,2.9408428920432925,7.90263642668724,61.74018847942352,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0226542949676514,-7.481801365515767e-15,0.9997737407684326,-0.19934600591659546,-3.52856349892486e-15,0.004243970382958651,4.506948492287845e-16,-0.04531401768326759,3.767346745437057e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14948.9462890625,14089.74609375,14089.74609375,14948.9462890625,-0.06838244199752808,0.0,0.0,0.0,25.101321088150144,3.0043257497251035,7.99097920358181,61.85760813951492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0183824300765991,-7.55689422442165e-15,0.9998794198036194,-0.20951421558856964,-3.658872318079882e-15,0.0055923014879226685,4.964698861269462e-16,-0.07358643412590027,3.85417778692599e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15039.6318359375,14180.431640625,14180.431640625,15039.6318359375,-0.07632148265838623,0.0,0.0,0.0,25.101321088150144,3.0043257497251035,7.99097920358181,61.85760813951492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0138214826583862,-7.635142281056054e-15,1.0000405311584473,-0.22624242305755615,-3.826064339890146e-15,0.009078793227672577,5.399931388743915e-16,-0.11552286148071289,3.932709599597725e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15113.3955078125,14254.1953125,14254.1953125,15113.3955078125,-0.08379822969436646,0.0,0.0,0.0,25.417672991752625,3.0188920058310034,7.817653353512287,62.05889995396137,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0087982416152954,-7.717462025067911e-15,1.0002895593643188,-0.2524665892124176,-4.04194296847564e-15,0.013677473179996014,5.826539003232951e-16,-0.17114314436912537,4.0019769894088664e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14318.88671875,15178.0869140625,15178.0869140625,14318.88671875,-0.09058082103729248,0.0,0.0,0.0,25.417672991752625,3.0188920058310034,7.817653353512287,62.05889995396137,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0030808448791504,-7.805017279726746e-15,1.0006356239318848,-0.2906590402126312,-4.317624664236129e-15,0.01827840693295002,6.233050231652787e-16,-0.22378244996070862,4.071116053728499e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14319.39453125,15178.59375,15178.59375,14319.39453125,-0.09643387794494629,0.0,0.0,0.0,25.496016554534435,2.943705028295517,7.777845853567123,61.75819727778435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.9964338541030884,-7.898997279290505e-15,1.0010504722595215,-0.3391532599925995,-4.646213308431542e-15,0.020724941045045853,6.571525126771198e-16,-0.26238933205604553,4.147895355232365e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14320.1064453125,15179.306640625,15179.306640625,14320.1064453125,-0.10118043422698975,0.0,0.0,0.0,25.496016554534435,2.943705028295517,7.777845853567123,61.75819727778435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9886804223060608,-8.000354088791902e-15,1.0014923810958862,-0.3949498236179352,-5.015768277604436e-15,0.02131596766412258,6.873421433458023e-16,-0.28701940178871155,4.233467282245204e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14276.9755859375,15136.17578125,15136.17578125,14276.9755859375,-0.1047094464302063,0.0,0.0,0.0,25.55651217699051,3.0251912966370584,7.814802467823029,62.04691621661186,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9797094464302063,-8.109767875687582e-15,1.0019145011901855,-0.45476803183555603,-5.4123618090031085e-15,0.019447453320026398,7.135789888870043e-16,-0.2977372705936432,4.3286475274952226e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14244.1982421875,14919.064453125,14919.064453125,14244.1982421875,-0.10698169469833374,0.0,0.0,0.0,25.55651217699051,3.0251912966370584,7.814802467823029,62.04691621661186,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9694817066192627,-8.227593546782444e-15,1.0022468566894531,-0.5150784254074097,-5.8194534667500505e-15,0.013605634681880474,7.376500770611954e-16,-0.2964240610599518,4.432601763529375e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14371.2421875,14611.115234375,14611.115234375,14371.2421875,-0.108012855052948,0.0,0.0,0.0,25.911373794078827,3.035325998812914,7.759919707477092,61.77681724727154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9580128192901611,-8.353943757458474e-15,1.002427101135254,-0.5739361643791199,-6.228984579385085e-15,0.005401174072176218,7.584150897631346e-16,-0.2885083854198456,4.5414111924171885e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14176.373046875,14760.0322265625,14760.0322265625,14176.373046875,-0.1078416109085083,0.0,0.0,0.0,25.911373794078827,3.035325998812914,7.759919707477092,61.77681724727154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9453415870666504,-8.488841377605246e-15,1.0024356842041016,-0.6307384371757507,-6.638907021241751e-15,-0.0028155301697552204,7.737610503663367e-16,-0.2735210061073303,4.6554942484346076e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13992.259765625,14851.4599609375,14851.4599609375,13992.259765625,-0.10653114318847656,0.0,0.0,0.0,25.595894865691662,3.0245424970984462,7.867537355422973,61.466698080301285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
