time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.1041666666666665,x,gym_env,1.0157407522201538,1.8741805050720602e-14,0.9995132088661194,-0.12942875921726227,2.3462428085986066e-14,-0.001932755229063332,-3.272845946214681e-15,-0.01630825363099575,-4.207136416046857e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14998.1611328125,14138.9609375,14138.9609375,14998.1611328125,-0.07549631595611572,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0129963159561157,1.923903033141782e-14,0.9995101094245911,-0.13431492447853088,2.4143694991396805e-14,0.0010111138690263033,-3.380713897981622e-15,-0.058404140174388885,-4.1884593395598996e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15124.615234375,14265.4150390625,14265.4150390625,15124.615234375,-0.08503609895706177,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0100361108779907,1.9751346351103323e-14,0.9996086359024048,-0.148716539144516,2.489819636542715e-14,0.0071084219962358475,-3.488060077453054e-15,-0.11417387425899506,-4.117937493953875e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15272.5361328125,14413.3359375,14413.3359375,15272.5361328125,-0.09412109851837158,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0066211223602295,2.0280462422264667e-14,0.9998733997344971,-0.17590908706188202,2.5740812882894468e-14,0.01620137132704258,-3.608727967602428e-15,-0.18367736041545868,-3.990985042852347e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14548.3046875,15407.5048828125,15407.5048828125,14548.3046875,-0.10244691371917725,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0024468898773193,2.082834704947127e-14,1.0003471374511719,-0.21868284046649933,2.6681085522916627e-14,0.026691654697060585,-3.7433312438000296e-15,-0.2500482201576233,-3.86492112931249e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14608.9169921875,15468.1171875,15468.1171875,14608.9169921875,-0.10970205068588257,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9972020387649536,2.139688064586604e-14,1.0010217428207397,-0.2753964364528656,2.770440635528528e-14,0.03574129566550255,-3.8747628051266376e-15,-0.30206677317619324,-3.783867276040305e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14567.0966796875,15426.296875,15426.296875,14567.0966796875,-0.1156456470489502,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9906456470489502,2.1987442181087107e-14,1.0018314123153687,-0.3420712649822235,2.8782528525275394e-14,0.040570035576820374,-3.989069054325658e-15,-0.3398066759109497,-3.753574413231176e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14454.7080078125,15313.9072265625,15313.9072265625,14454.7080078125,-0.12011933326721191,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9826193451881409,2.260086682962046e-14,1.0026710033416748,-0.41479846835136414,2.989106426026962e-14,0.03985410928726196,-4.08962075901069e-15,-0.36340343952178955,-3.779013353736064e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14601.2900390625,14871.783203125,14871.783203125,14601.2900390625,-0.12304055690765381,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9730405211448669,2.323755947321489e-14,1.003422498703003,-0.4901960492134094,3.1012356311449496e-14,0.03338286653161049,-4.1771857545484185e-15,-0.3787311911582947,-3.838493701358156e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14164.8525390625,15024.052734375,15024.052734375,14164.8525390625,-0.1243743896484375,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9618743658065796,2.3897723399777734e-14,1.0039799213409424,-0.5667228102684021,3.214171550441902e-14,0.0222392026335001,-4.244954319559393e-15,-0.3840378224849701,-3.942160793223189e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14041.0478515625,14900.248046875,14900.248046875,14041.0478515625,-0.12412136793136597,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.949121356010437,2.458143823040604e-14,1.0042603015899658,-0.6422987580299377,3.32713355835363e-14,0.007657135836780071,-4.286864239240115e-15,-0.37565603852272034,-4.1079929036366356e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13951.3203125,14810.5205078125,14810.5205078125,13951.3203125,-0.12232917547225952,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9348291754722595,2.5288634508398126e-14,1.0042166709899902,-0.7147064208984375,3.4395324587620235e-14,-0.00842323899269104,-4.310839506812148e-15,-0.35370340943336487,-4.335205680089339e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13909.392578125,14768.5927734375,14768.5927734375,13909.392578125,-0.11908924579620361,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9190892577171326,2.6019152991559914e-14,1.0038448572158813,-0.7819122672080994,3.551006399192015e-14,-0.02383929304778576,-4.320892517346636e-15,-0.3182712495326996,-4.6215777786771245e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13925.2275390625,14784.427734375,14784.427734375,13925.2275390625,-0.11453545093536377,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9020354151725769,2.677275651066617e-14,1.0031871795654297,-0.8418711423873901,3.661187767344497e-14,-0.03635358810424805,-4.326583308202764e-15,-0.269414484500885,-4.964471962318716e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14398.5166015625,14460.775390625,14460.775390625,14398.5166015625,-0.10884636640548706,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8838463425636292,2.7549097782208522e-14,1.002327561378479,-0.8924376368522644,3.7694477259594267e-14,-0.04415487125515938,-4.339316330982364e-15,-0.2147063910961151,-5.328590674036132e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14599.6787109375,14471.228515625,14471.228515625,14599.6787109375,-0.10223209857940674,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8647320866584778,2.8347714326197766e-14,1.0013748407363892,-0.9327062964439392,3.875403754957825e-14,-0.04647449031472206,-4.368536850080269e-15,-0.16099762916564941,-5.684821814948716e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14207.8486328125,15067.048828125,15067.048828125,14207.8486328125,-0.09491115808486938,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8449111580848694,2.9168057265284084e-14,1.0004373788833618,-0.9622865915298462,3.9784561550130354e-14,-0.04377739503979683,-4.40923932429468e-15,-0.099998340010643,-6.071601199104026e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15026.287109375,14480.8876953125,14480.8876953125,15026.287109375,-0.08712917566299438,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
