time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.958333333333333,x,gym_env,0.518632173538208,-2.1408684897018977e-14,1.0000876188278198,0.07521186769008636,-1.799435099081141e-14,-0.00016966629482340068,1.0215077583450565e-15,-0.02888120897114277,-2.991536404733957e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14898.7060546875,14039.505859375,14039.505859375,14898.7060546875,-0.70793687274158,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.5201259851455688,-2.1785973700516777e-14,1.0000855922698975,0.06972218304872513,-1.8187264438614473e-14,-4.387274384498596e-05,1.032309016609325e-15,-0.01993967592716217,-2.074718861409988e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14896.80078125,14037.6005859375,14037.6005859375,14896.80078125,-0.051357423719763755,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.521526038646698,-2.2167309627436557e-14,1.0000859498977661,0.06550727039575577,-1.838215316725053e-14,5.9194473578827456e-05,1.0396778856130821e-15,-0.024641787633299828,-2.5618723247943127e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14035.767578125,14894.9677734375,14894.9677734375,14035.767578125,-0.7377020384341478,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.5228268504142761,-2.255271978283263e-14,1.0000874996185303,0.06022637337446213,-1.8578320915636944e-14,8.558495028410107e-05,1.0475280810891166e-15,-0.026610607281327248,-2.765348498442762e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.888671875,14894.0888671875,14894.0888671875,14034.888671875,-0.05146505489945412,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.524014949798584,-2.2942236353956993e-14,1.0000892877578735,0.0551060289144516,-1.877602348772378e-14,9.090830280911177e-05,1.0558778142457943e-15,-0.014947174116969109,-1.537403015010855e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.06640625,14034.8662109375,14034.8662109375,14894.06640625,-0.7388392563134432,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.5251257419586182,-2.3335893222127535e-14,1.000091791152954,0.05248188227415085,-1.8975420125705127e-14,0.000141324067953974,1.0654590274286613e-15,-0.006028494331985712,-5.9170301303352515e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.9033203125,14033.703125,14033.703125,14892.9033203125,-0.053282502119243146,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.526202380657196,-2.3733727656793935e-14,1.0000951290130615,0.05112384632229805,-1.9176715811554217e-14,0.00017230486264452338,1.0762573210776143e-15,-0.010749478824436665,-1.0954355333581583e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.23828125,14892.4384765625,14892.4384765625,14033.23828125,-0.7403842439100147,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.5272391438484192,-2.4135782009603556e-14,1.0000988245010376,0.048692453652620316,-1.9380100280651236e-14,0.0001801137113943696,1.0889203577599477e-15,-0.012737108394503593,-1.3063650179160165e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14177.4111328125,14747.5927734375,14747.5927734375,14177.4111328125,-0.1692616850435734,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.5282220840454102,-2.454210202033555e-14,1.0001013278961182,0.046340689063072205,-1.9585885241120773e-14,7.861957419663668e-05,1.1025533530460057e-15,-0.0038451722357422113,-3.2992154566368856e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.1865234375,14033.986328125,14033.986328125,14893.1865234375,-0.6262821937769653,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.5291779041290283,-2.4952743593164434e-14,1.00010347366333,0.04580319672822952,-1.979446202218446e-14,0.00012067968782503158,1.1176036462110569e-15,0.0004738967400044203,1.4905864948557626e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.2724609375,14033.072265625,14033.072265625,14892.2724609375,-0.05618224675655365,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.5301312804222107,-2.5367767714462412e-14,1.0001062154769897,0.04559093713760376,-2.000610167438542e-14,0.00013781190500594676,1.134857177951035e-15,-0.008840464055538177,-8.979132403227433e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.05078125,14892.2509765625,14892.2509765625,14033.05078125,-0.7434031565830111,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.5310568809509277,-2.5787242146865265e-14,1.0001091957092285,0.04336695745587349,-2.0221009179696887e-14,0.00014200215809978545,1.1526949506663817e-15,-0.01541453879326582,-1.643708627741475e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.677734375,14891.876953125,14891.876953125,14032.677734375,-0.056755756452679634,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.5319218039512634,-2.621123804114056e-14,1.0001119375228882,0.04036032408475876,-2.0439420013278198e-14,0.0001266041217604652,1.1714200962730957e-15,-0.00835308339446783,-8.20360177530283e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.15234375,14032.953125,14032.953125,14892.15234375,-0.7444183236509562,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.5327416062355042,-2.663982993618766e-14,1.0001146793365479,0.038908444344997406,-2.0661605225672473e-14,0.00013515693717636168,1.189942589247179e-15,-0.004028460942208767,-3.1075190380147122e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14891.8759765625,14032.67578125,14032.67578125,14891.8759765625,-0.05791001379191875,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.533539891242981,-2.7073095759037706e-14,1.000117540359497,0.037783749401569366,-2.088737508149953e-14,0.00013825336645822972,1.2085936194710083e-15,-0.01333665568381548,-1.4251954686096693e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.4423828125,14891.6416015625,14891.6416015625,14032.4423828125,-0.7453297988384963,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.5342915058135986,-2.751111004859006e-14,1.0001201629638672,0.03464967757463455,-2.111664148933285e-14,0.00011339560296619311,1.224590683712853e-15,-0.01990477740764618,-2.2195113682453527e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.2265625,14891.4267578125,14891.4267578125,14032.2265625,-0.058227019111067056,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.5349634289741516,-2.7953937179348715e-14,1.0001219511032104,0.030734991654753685,-2.1348836937097777e-14,6.993175338720903e-05,1.2370862196298669e-15,-0.012837858870625496,-1.3474773005669433e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.404296875,14033.2041015625,14033.2041015625,14892.404296875,-0.7456691004492343,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.5355713963508606,-2.840163474955408e-14,1.000123381614685,0.02837648056447506,-2.1583629387878986e-14,7.722037116764113e-05,1.2507426142010928e-15,-0.008508095517754555,-8.087496222983049e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.3505859375,14033.1513671875,14033.1513671875,14892.3505859375,-0.05861464674919843,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.5361389517784119,-2.885425866338068e-14,1.0001251697540283,0.02634694054722786,-2.1820991736622164e-14,8.683197665959597e-05,1.2629967457281391e-15,-0.017811516299843788,-1.9758893070556224e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.49609375,14891.6953125,14891.6953125,14032.49609375,-0.7458280106596649,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.5366410613059998,-2.9311849578409974e-14,1.000126600265503,0.022309990599751472,-2.2060353083120862e-14,4.761655145557597e-05,1.2701623268245553e-15,-0.024375014007091522,-2.801691836708137e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.2373046875,14891.4375,14891.4375,14032.2373046875,-0.05835643055066466,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.5370445847511292,-2.977444815222344e-14,1.0001267194747925,0.017494196072220802,-2.230096973244739e-14,-1.48884100781288e-05,1.2758894342182968e-15,-0.017303450033068657,-1.8962298288332957e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.9814453125,14033.78125,14033.78125,14892.9814453125,-0.745342027830705,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.5373654365539551,-3.0242071325480013e-14,1.0001264810562134,0.014235728420317173,-2.2542770533834182e-14,-3.699582293847925e-06,1.2822585925860571e-15,-0.012969372794032097,-1.3382708630672894e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14880.158203125,14046.7998046875,14046.7998046875,14880.158203125,-0.06814226605445146,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.5376272797584534,-3.0714746203234014e-14,1.000126600265503,0.01131461188197136,-2.2785669089920614e-14,4.984358383808285e-06,1.2878393750381605e-15,-0.02202315628528595,-2.4970503160915947e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.8759765625,14892.076171875,14892.076171875,14032.8759765625,-0.7342773066805676,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.5378056168556213,-3.1192493114276174e-14,1.0001262426376343,0.006447843741625547,-2.3029397738295355e-14,-4.168184750596993e-05,1.2920704104888141e-15,-0.028173621743917465,-3.284516167638604e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.4990234375,14891.6982421875,14891.6982421875,14032.4990234375,-0.05678538788850419,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.5378692746162415,-3.167532561113365e-14,1.0001243352890015,0.0008872292237356305,-2.3273793848632533e-14,-0.0001160034880740568,1.2947903391615661e-15,-0.020689230412244797,-2.3106229966123535e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.7607421875,14034.560546875,14034.560546875,14893.7607421875,-0.7441313929845579,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.5378357768058777,-3.216325724633359e-14,1.0001221895217896,-0.003031831933185458,-2.3518688014342697e-14,-9.464207687415183e-05,1.2960212897921634e-15,-0.015943292528390884,-1.6902870025982134e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14827.7568359375,14100.9453125,14100.9453125,14827.7568359375,-0.11014228771105408,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.5377306342124939,-3.26562914080078e-14,1.0001200437545776,-0.006500726565718651,-2.376349578269224e-14,-0.00011052178160753101,1.295946750892805e-15,-0.023572277277708054,-2.6735504756034645e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.9462890625,14893.146484375,14893.146484375,14033.9462890625,-0.6921577918905765,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.5375344753265381,-3.3154421319892685e-14,1.000117540359497,-0.011583688668906689,-2.4007917304017835e-14,-0.00013221496192272753,1.2955419750231359e-15,-0.02762417122721672,-3.193438288240595e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.4375,14892.63671875,14892.63671875,14033.4375,-0.05865272097960115,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.5372244119644165,-3.365763681759289e-14,1.0001142024993896,-0.01693207584321499,-2.4251988153703267e-14,-0.00017486682918388397,1.2966015073610326e-15,-0.018042776733636856,-1.945824269639525e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.7158203125,14035.515625,14035.515625,14894.7158203125,-0.745699356111139,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.5368269085884094,-3.4165937901108404e-14,1.0001112222671509,-0.020210707560181618,-2.4496301254811614e-14,-0.00011580516002140939,1.3021178094300262e-15,-0.011203376576304436,-1.0518743825037683e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.6484375,14035.4482421875,14035.4482421875,14894.6484375,-0.05830844118744135,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.5363763570785522,-3.467934151109818e-14,1.0001096725463867,-0.022647347301244736,-2.4741449530405954e-14,-4.596712824422866e-05,1.3068177834961035e-15,-0.018002329394221306,-1.9322439492148744e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.6142578125,14892.8134765625,14892.8134765625,14033.6142578125,-0.745685986789316,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.535858154296875,-3.519786120008937e-14,1.0001087188720703,-0.02657994069159031,-2.498729914928062e-14,-5.1924540457548574e-05,1.3136452925674468e-15,-0.02206551283597946,-2.4570602693777186e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.8818359375,14892.08203125,14892.08203125,14032.8818359375,-0.05893379903361202,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.5352500081062317,-3.5721513908740926e-14,1.0001071691513062,-0.03078112192451954,-2.5234212641537038e-14,-8.367377449758351e-05,1.3198798785757121e-15,-0.012495828792452812,-1.1896966519074548e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.9033203125,14034.703125,14034.703125,14893.9033203125,-0.7453568640321493,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.5345783233642578,-3.6250323353975364e-14,1.0001060962677002,-0.0329153910279274,-2.5482115468275848e-14,-3.2482075766893104e-05,1.3230241707550385e-15,-0.005667864345014095,-2.812296002647852e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.87109375,14034.671875,14034.671875,14893.87109375,-0.05751542707532645,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.5338773131370544,-3.678430308831984e-14,1.0001060962677002,-0.03421098366379738,-2.573041301236808e-14,2.5825491320574656e-05,1.3274079897735531e-15,-0.012477484531700611,-1.1769991813505821e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.0322265625,14892.232421875,14892.232421875,14033.0322265625,-0.7445241699799895,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.5331324338912964,-3.7323466664301516e-14,1.0001065731048584,-0.037005964666604996,-2.5979394959081692e-14,2.211936043750029e-05,1.3342079702741106e-15,-0.016551339998841286,-1.711626773476979e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.298828125,14891.4990234375,14891.4990234375,14032.298828125,-0.057399987486004826,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.5323212742805481,-3.786782763444754e-14,1.000106692314148,-0.040072791278362274,-2.6229478048626735e-14,-5.94939820075524e-06,1.3410480789605443e-15,-0.006992856506258249,-4.2652691474847566e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.197265625,14033.9970703125,14033.9970703125,14893.197265625,-0.7434727641910315,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.5314701795578003,-3.8417413103812234e-14,1.0001070499420166,-0.0410756841301918,-2.6480769007154563e-14,3.406125688343309e-05,1.3477376275406036e-15,-0.0001758942671585828,4.9482390920452894e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.26171875,14034.0615234375,14034.0615234375,14893.26171875,-0.05533235782086849,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.5306132435798645,-3.89722501774499e-14,1.0001083612442017,-0.04124317318201065,-2.673327291686286e-14,7.930229912744835e-05,1.3555686588962064e-15,-0.0069959028623998165,-4.2129603134984345e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.6689453125,14891.869140625,14891.869140625,14032.6689453125,-0.7420141664490104,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.5297359228134155,-3.953236257228307e-14,1.0001100301742554,-0.04291341081261635,-2.6986979613356256e-14,7.771655509714037e-05,1.3612648495873732e-15,-0.011080112308263779,-9.68470919392904e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14031.966796875,14891.1669921875,14891.1669921875,14031.966796875,-0.05458729035705328,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.5288156867027283,-4.009777400523426e-14,1.0001113414764404,-0.04485872760415077,-2.724151131994028e-14,5.4133502999320626e-05,1.365753594812229e-15,-0.0015322959516197443,3.401106530515402e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.6943359375,14033.494140625,14033.494140625,14892.6943359375,-0.7404315683215856,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.5278788805007935,-4.066849464069884e-14,1.000112771987915,-0.04474303871393204,-2.7496744369804628e-14,8.253259875345975e-05,1.3698047416407094e-15,0.005274176597595215,1.276453174349364e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.8193359375,14033.619140625,14033.619140625,14892.8193359375,-0.05210988221913576,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.5269595384597778,-4.1244541419335756e-14,1.000114917755127,-0.04379511997103691,-2.7752724502728456e-14,0.0001133315745391883,1.377047720372681e-15,-0.0015558690065518022,3.4425867431027923e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.537109375,14891.7373046875,14891.7373046875,14032.537109375,-0.7385371438384056,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.5260429382324219,-4.182593466993574e-14,1.000117301940918,-0.04435315728187561,-2.8010017536720527e-14,0.00011425663251429796,1.3856726333580979e-15,-0.005650009028613567,-2.1411535000759088e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14031.8896484375,14891.08984375,14891.08984375,14031.8896484375,-0.05088406774252653,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.5251066088676453,-4.2412708273816685e-14,1.0001194477081299,-0.04518942907452583,-2.826877593771135e-14,9.622258221497759e-05,1.393996743768121e-15,0.003887795377522707,1.1172060998999415e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.353515625,14033.1533203125,14033.1533203125,14892.353515625,-0.7366130816906691,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.5241767168045044,-4.300489272416469e-14,1.0001215934753418,-0.04396755248308182,-2.852902172855755e-14,0.00011156392429256812,1.4021333422594459e-15,0.010684436187148094,2.0719183587281285e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.4931640625,14033.2939453125,14033.2939453125,14892.4931640625,-0.04816795208007098,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.523287296295166,-4.3602515126034067e-14,1.0001240968704224,-0.04191647097468376,-2.879072102794124e-14,0.00012525091005954891,1.410131027347421e-15,0.003844893304631114,1.115927444109057e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.6083984375,14891.80859375,14891.80859375,14032.6083984375,-0.7344706146851182,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.5224236249923706,-4.4205609360742706e-14,1.0001267194747925,-0.041374322026968,-2.905391449344388e-14,0.00012841884745284915,1.419800967231513e-15,-0.00025856131105683744,5.417905212817692e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.0478515625,14891.248046875,14891.248046875,14032.0478515625,-0.04665957568138838,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.5215630531311035,-4.48142093096085e-14,1.0001293420791626,-0.04111339524388313,-2.9318951102639754e-14,0.00011658604489639401,1.4311561850432857e-15,0.009270056150853634,1.9049249859963306e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.1435546875,14032.943359375,14032.943359375,14892.1435546875,-0.7323926030814648,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.5207318067550659,-4.54283590183447e-14,1.0001317262649536,-0.03879709541797638,-2.958620355002564e-14,0.00011667393846437335,1.4463385094689901e-15,0.016057703644037247,2.8831314076086775e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.259765625,14033.0595703125,14033.0595703125,14892.259765625,-0.04388595189452171,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.5199637413024902,-4.604810930892815e-14,1.0001341104507446,-0.03565444052219391,-2.985635285009114e-14,0.00011000513768522069,1.4601961802443073e-15,0.009209380485117435,1.8920257660880562e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.8681640625,14892.068359375,14892.068359375,14032.8681640625,-0.7301888669997454,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.5192441344261169,-4.667352116773105e-14,1.000136375427246,-0.03402333706617355,-3.0129232984378584e-14,0.00011486385483294725,1.4752118509376395e-15,0.005097387358546257,1.2959387371670306e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.435546875,14891.6357421875,14891.6357421875,14032.435546875,-0.0422788787022233,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.5185502767562866,-4.730465896925738e-14,1.000138759613037,-0.03267621621489525,-3.04051150034311e-14,0.00010984666005242616,1.4933680021620354e-15,0.014617793262004852,2.7140161511695586e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.0634765625,14032.86328125,14032.86328125,14892.0634765625,-0.7281410288222134,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.5179083347320557,-4.794158369987936e-14,1.000140905380249,-0.029276413843035698,-3.0684615547234284e-14,9.257531201001257e-05,1.5158707029552668e-15,0.021397436037659645,3.7352137961942466e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.1064453125,14032.90625,14032.90625,14892.1064453125,-0.03962554892078042,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.5173521637916565,-4.858439022728707e-14,1.0001424551010132,-0.02505289576947689,-3.096853082675856e-14,6.210001447470859e-05,1.5374643256378575e-15,0.014541232027113438,2.693025615945413e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.3203125,14892.51953125,14892.51953125,14033.3203125,-0.7260592263996601,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.51686692237854,-4.923315986664345e-14,1.0001437664031982,-0.02234308421611786,-3.125665416596479e-14,6.830558413639665e-05,1.5564776742048748e-15,0.010421674698591232,2.0642771951016086e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.052734375,14892.2529296875,14892.2529296875,14033.052734375,-0.038112604738026856,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.5164299011230469,-4.9887984097506805e-14,1.0001451969146729,-0.019919706508517265,-3.1548440075634954e-14,7.082796946633607e-05,1.5755276569468608e-15,0.019935037940740585,3.559370748960989e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.1025390625,14032.90234375,14032.90234375,14892.1025390625,-0.7242252545587718,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.5160670876502991,-5.054893068251291e-14,1.0001462697982788,-0.015446232631802559,-3.184386822697831e-14,3.3886248274939135e-05,1.5946014624904884e-15,0.026707859709858894,4.634676097650118e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.0341796875,14032.833984375,14032.833984375,14892.0341796875,-0.03587093367800116,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.5158124566078186,-5.1216074160561134e-14,1.0001462697982788,-0.010151425376534462,-3.2142982665708114e-14,-2.3741991753922775e-05,1.6131693776063683e-15,0.019844871014356613,3.53840436741073e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.962890625,14893.162109375,14893.162109375,14033.962890625,-0.7224476163847372,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
