time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.916666666666666,x,gym_env,0.47288620471954346,-3.687022949862111e-14,1.0001384019851685,-0.010266309604048729,-2.2662949262456517e-14,0.00015530905511695892,7.57885005956831e-16,0.018892230466008186,7.486858873512369e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.99609375,14892.1953125,14892.1953125,14032.99609375,-0.6971588065721095,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.4727199971675873,-3.734406989371053e-14,1.0001413822174072,-0.0066674258559942245,-2.2798760831153377e-14,0.00013846579531673342,7.626769360372446e-16,0.015113667584955692,4.647720239601712e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.744140625,14891.9443359375,14891.9443359375,14032.744140625,-0.009591629513073713,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.4726213812828064,-3.782075293137094e-14,1.0001440048217773,-0.0032860978972166777,-2.293552446488295e-14,0.00011844031541841105,7.673997799928977e-16,0.024967318400740623,1.221138283298963e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14891.591796875,14032.3916015625,14032.3916015625,14891.591796875,-0.69659325012872,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.47261786460876465,-3.8300295552261276e-14,1.000145673751831,0.002213561674579978,-2.3073194423866086e-14,4.16164803027641e-05,7.737410921525171e-16,0.0320800244808197,1.7701789185726675e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14890.9921875,14031.7919921875,14031.7919921875,14890.9921875,-0.010544314776733517,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.4727446734905243,-3.878271808517228e-14,1.0001449584960938,0.008602510206401348,-2.3211880822385927e-14,-7.712688238825649e-05,7.787048111025457e-16,0.025557290762662888,1.265616363862368e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.302734375,14892.5029296875,14892.5029296875,14033.302734375,-0.6979225444298238,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.4729883670806885,-3.926804424702647e-14,1.0001428127288818,0.013545540161430836,-2.3351520980004377e-14,-0.00011357066978234798,7.848202301630441e-16,0.021771138533949852,9.729632545816183e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14327.6533203125,14598.9111328125,14598.9111328125,14327.6533203125,-0.2460861308604479,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.4733266532421112,-3.9756287590351005e-14,1.000138282775879,0.01811271160840988,-2.3492069156942283e-14,-0.00029219352290965617,7.921612000191011e-16,0.026021655648946762,1.3107332760128478e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.0927734375,14034.892578125,14034.892578125,14894.0927734375,-0.4634468551777304,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.4737698435783386,-4.0247478608331985e-14,1.0001322031021118,0.02343047596514225,-2.3634074230549466e-14,-0.00029276928398758173,7.99647118388257e-16,0.023809179663658142,1.1367978727082599e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14731.2470703125,14197.384765625,14197.384765625,14731.2470703125,-0.1415103664048016,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.4743162989616394,-4.074164440602372e-14,1.0001248121261597,0.02781723253428936,-2.3777343077313953e-14,-0.0003875292604789138,8.083428645038881e-16,0.011066961102187634,1.1558517299642351e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14038.0517578125,14897.2509765625,14897.2509765625,14038.0517578125,-0.5682638129666449,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.47492244839668274,-4.123881547661232e-14,1.000118613243103,0.02961818501353264,-2.3922488949089556e-14,-0.00023855813196860254,8.185155713817346e-16,0.0031362720765173435,-5.245018260939515e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14037.134765625,14896.3349609375,14896.3349609375,14037.134765625,-0.011257261187583209,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.4755481481552124,-4.1739039253942817e-14,1.0001152753829956,0.030355213209986687,-2.406961518389584e-14,-0.00010768039646791294,8.298377549085644e-16,0.008847162127494812,-5.05283277178017e-19,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.8212890625,14034.62109375,14034.62109375,14893.8212890625,-0.6975310388177633,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.4762032926082611,-4.224234961933311e-14,1.000113606452942,0.032368339598178864,-2.4218733640194064e-14,-5.696566222468391e-05,8.384683324268161e-16,0.011823882348835468,1.9896204225059414e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.45703125,14033.2568359375,14033.2568359375,14892.45703125,-0.010869193391501903,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.4769056439399719,-4.274878723036467e-14,1.0001126527786255,0.03443004563450813,-2.436949025821228e-14,-4.522620656643994e-05,8.491661997319603e-16,0.0011684552300721407,-6.975082228525811e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.8310546875,14894.03125,14894.03125,14034.8310546875,-0.6963855122372509,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.47762420773506165,-4.3258392744618956e-14,1.000112533569336,0.03420426324009895,-2.452229330783106e-14,2.0677838620031253e-05,8.602098152982619e-16,-0.006743446923792362,-1.3693647477292802e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.8740234375,14894.07421875,14894.07421875,14034.8740234375,-0.008171180146932602,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.4783202111721039,-4.3771206819677444e-14,1.0001137256622314,0.03292061388492584,-2.4677312195639858e-14,8.5134306573309e-05,8.722909403458315e-16,-0.0010162786347791553,-8.706418399894213e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.505859375,14033.3056640625,14033.3056640625,14892.505859375,-0.6948132430359721,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.4790036082267761,-4.4287280277516966e-14,1.0001157522201538,0.03291847184300423,-2.4834626542735716e-14,0.00010876496526179835,8.83317085857596e-16,0.0019765892066061497,-6.0669127757880224e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14891.6630859375,14032.462890625,14032.462890625,14891.6630859375,-0.007446424728631973,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.479692280292511,-4.480665377571899e-14,1.0001180171966553,0.03297041356563568,-2.499372474121849e-14,0.00010865354124689475,8.873820499110286e-16,-0.008661765605211258,-1.5457988982282683e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.7724609375,14892.97265625,14892.97265625,14033.7724609375,-0.6931347055517137,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.4803553819656372,-4.532935441933783e-14,1.0001206398010254,0.030740046873688698,-2.5153405698368977e-14,0.00013278942788019776,8.901588886099242e-16,-0.01655692420899868,-2.2430916405312793e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.779296875,14892.9794921875,14892.9794921875,14033.779296875,-0.004688801360875368,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.4809541702270508,-4.5855382208373485e-14,1.0001235008239746,0.027457190677523613,-2.5313616898144445e-14,0.00014414965698961169,8.938529051720186e-16,-0.010814051143825054,-1.7269718010204502e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.2998046875,14033.099609375,14033.099609375,14892.2998046875,-0.6911993451572955,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.4814988374710083,-4.638476085974848e-14,1.000126600265503,0.025460680946707726,-2.54745717928476e-14,0.00015238302876241505,8.994743452055902e-16,-0.007805796805769205,-1.4540577854151146e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14891.8212890625,14032.62109375,14032.62109375,14891.8212890625,-0.004399644576013088,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.4820072650909424,-4.6917503925989965e-14,1.0001298189163208,0.023523274809122086,-2.5636588866866615e-14,0.0001477236219216138,9.03633065218372e-16,-0.018428795039653778,-2.4077771793540542e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.90234375,14892.1025390625,14892.1025390625,14032.90234375,-0.6911862816818058,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.4824487268924713,-4.745363173588868e-14,1.0001325607299805,0.019308818504214287,-2.5799187005487445e-14,0.00011606615589698777,9.06211433509814e-16,-0.026309175416827202,-3.115456001428281e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.505859375,14891.7060546875,14891.7060546875,14032.505859375,-0.0036899580013006928,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.482784628868103,-4.79931510657082e-14,1.0001341104507446,0.014047105796635151,-2.596219680212064e-14,5.0091206503566355e-05,9.085077398298205e-16,-0.02055259235203266,-2.587676389439027e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.369140625,14033.169921875,14033.169921875,14892.369140625,-0.6903773366346956,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.4830252230167389,-4.8536075467975684e-14,1.000134825706482,0.010075148195028305,-2.6125728371049345e-14,3.1490148103330284e-05,9.095301085971564e-16,-0.017531154677271843,-2.3077961895870148e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14697.87890625,14227.75390625,14227.75390625,14697.87890625,-0.15824034041706472,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.4831891357898712,-4.908240494269113e-14,1.0001338720321655,0.006269609089940786,-2.628925993997805e-14,-0.00010851252591237426,9.091232151451191e-16,-0.02443825639784336,-2.9312217031890404e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.11328125,14893.3125,14893.3125,14034.11328125,-0.5336320416186471,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.4832570254802704,-4.9632142877986327e-14,1.000131368637085,0.0010950191644951701,-2.645269664121666e-14,-0.00012727660941891372,9.08354320987249e-16,-0.026140831410884857,-3.0811167563509997e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.5029296875,14892.703125,14892.703125,14033.5029296875,-0.002763960389047861,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.4832151532173157,-5.018527910946591e-14,1.0001282691955566,-0.0038656052201986313,-2.6615752177629008e-14,-0.00015825558512005955,9.049082733204633e-16,-0.014212901704013348,-1.994751837435914e-17,0.4815189242362976,0.0,1.0,-0.2597709894180298,0.0,0.0,14914.5078125,14055.3076171875,14055.3076171875,14914.5078125,-0.7269640303373337,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.4830998480319977,-5.0741810248998084e-14,1.0001327991485596,-0.006284662056714296,-2.6778590873606858e-14,0.000471194478450343,9.029458038607935e-16,-0.005042297299951315,-1.1611470920916159e-17,0.47610703110694885,0.0,1.0,-0.2597709894180298,0.0,0.0,14893.6533203125,14034.453125,14034.453125,14893.6533203125,-0.0613905314207077,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.48295536637306213,-5.130171935592391e-14,1.00014328956604,-0.007380305789411068,-2.694034028521454e-14,0.0005243074265308678,9.00016975687425e-16,-0.009519802406430244,-1.5602704230448835e-17,0.4706951379776001,0.0,1.0,-0.2597709894180298,0.0,0.0,14899.35546875,14040.15625,14040.15625,14899.35546875,-0.054114745223522186,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.4827742874622345,-5.186499287771623e-14,1.0001567602157593,-0.009947745129466057,-2.7101327367169692e-14,0.0007233992801047862,8.94133061319323e-16,-0.027622835710644722,-3.180366849328787e-17,0.46528324484825134,0.0,1.0,-0.2597709894180298,0.0,0.0,14922.271484375,14063.0712890625,14063.0712890625,14922.271484375,-0.07198751429319382,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.4824909567832947,-5.2431603709320734e-14,1.0001814365386963,-0.016788452863693237,-2.7261235329150042e-14,0.0014664889313280582,8.875643208133659e-16,-0.05933679640293121,-6.00953530988022e-17,0.4598713517189026,0.0,1.0,-0.2597709894180298,0.0,0.0,14092.4462890625,14951.646484375,14951.646484375,14092.4462890625,-0.7438966526806354,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.48198387026786804,-5.3001531521946685e-14,1.0002282857894897,-0.03027779795229435,-2.7419474636224302e-14,0.002708135638386011,8.797730470667248e-16,-0.08823096007108688,-8.572799945081582e-17,0.45445945858955383,0.0,1.0,-0.2597709894180298,0.0,0.0,14102.1865234375,14961.38671875,14961.38671875,14102.1865234375,-0.06605054216384888,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.583333333333333,x,gym_env,0.48112380504608154,-5.357471871735367e-14,1.0002989768981934,-0.04914427176117897,-2.7575054259844183e-14,0.0038061393424868584,8.705621990400447e-16,-0.10338675230741501,-9.907093227455349e-17,0.4490475654602051,0.0,1.0,-0.2597709894180298,0.0,0.0,14502.287109375,14541.9052734375,14541.9052734375,14502.287109375,-0.3869787235379219,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.604166666666666,x,gym_env,0.4798336625099182,-5.415110430916949e-14,1.0003832578659058,-0.07070555537939072,-2.7727203400027683e-14,0.004181109368801117,8.614834352135771e-16,-0.11266820877790451,-1.071451282604673e-16,0.4436356723308563,0.0,1.0,-0.2597709894180298,0.0,0.0,14900.57421875,14124.96875,14124.96875,14900.57421875,-0.38534189107418065,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.625,x,gym_env,0.4780697822570801,-5.4730627311021934e-14,1.0004712343215942,-0.09431546926498413,-2.787655902555114e-14,0.004207327496260405,8.575499730252057e-16,-0.1290929615497589,-1.2135484710448704e-16,0.43822377920150757,0.0,1.0,-0.2597709894180298,0.0,0.0,14077.62890625,14936.828125,14936.828125,14077.62890625,-0.7122400399446487,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.645833333333333,x,gym_env,0.4757732152938843,-5.53132301246706e-14,1.0005531311035156,-0.12131280452013016,-2.8023512465636183e-14,0.003683189395815134,8.537024317414215e-16,-0.14222554862499237,-1.3267177638006593e-16,0.4328118860721588,0.0,1.0,-0.2597709894180298,0.0,0.0,14070.7744140625,14929.974609375,14929.974609375,14070.7744140625,-0.06196537737250328,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.666666666666666,x,gym_env,0.47288382053375244,-5.5898861928138643e-14,1.000617504119873,-0.15036939084529877,-2.81681297888527e-14,0.002677397569641471,8.47445399360054e-16,-0.1416756957769394,-1.3216083022441437e-16,0.42739996314048767,0.0,1.0,-0.2597709894180298,0.0,0.0,14759.3984375,14227.2744140625,14227.2744140625,14759.3984375,-0.6106302836596965,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.46939146518707275,-5.64874820638446e-14,1.0006572008132935,-0.1790436953306198,-2.8310356785092063e-14,0.001409652060829103,8.3845207998214065e-16,-0.1407376080751419,-1.3131063413849767e-16,0.4219880700111389,0.0,1.0,-0.2597709894180298,0.0,0.0,14473.427734375,14506.9814453125,14506.9814453125,14473.427734375,-0.2774023221075535,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.46530425548553467,-5.707902954541627e-14,1.0006688833236694,-0.20767070353031158,-2.844962424821372e-14,-1.3504614798875991e-05,8.265983303413495e-16,-0.14286334812641144,-1.3305630286833978e-16,0.41657617688179016,0.0,1.0,-0.2597709894180298,0.0,0.0,14059.29296875,14918.4931640625,14918.4931640625,14059.29296875,-0.3777928762555122,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.4606168866157532,-5.767342983395429e-14,1.0006521940231323,-0.2364805042743683,-2.858566112767455e-14,-0.001322081545367837,8.137672105585454e-16,-0.13658058643341064,-1.278106940004429e-16,0.4111642837524414,0.0,1.0,-0.2597709894180298,0.0,0.0,14484.39453125,14491.9326171875,14491.9326171875,14484.39453125,-0.38542471928596495,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.4553469121456146,-5.827063549561362e-14,1.0006080865859985,-0.2636193037033081,-2.871858770215306e-14,-0.0026053062174469233,8.022868436288158e-16,-0.12477431446313858,-1.181253089999534e-16,0.40575239062309265,0.0,1.0,-0.2597709894180298,0.0,0.0,14921.7470703125,14062.546875,14062.546875,14921.7470703125,-0.3948049273490906,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.4495401084423065,-5.88705719914949e-14,1.000544548034668,-0.2885836362838745,-2.884901722350307e-14,-0.0033142755273729563,7.874010336742095e-16,-0.1211296021938324,-1.1514686322472147e-16,0.4003404974937439,0.0,1.0,-0.2597709894180298,0.0,0.0,14058.7861328125,14917.9853515625,14917.9853515625,14058.7861328125,-0.7382080574393273,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.4432235360145569,-5.94731851114895e-14,1.000466227531433,-0.31287267804145813,-2.897563170845864e-14,-0.004050262272357941,7.709438187837689e-16,-0.11475733667612076,-1.101151037062267e-16,0.39492860436439514,0.0,1.0,-0.2597709894180298,0.0,0.0,14058.2099609375,14917.41015625,14917.41015625,14058.2099609375,-0.05327740129232407,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.43641984462738037,-6.007837998790733e-14,1.0003745555877686,-0.3352750837802887,-2.909835661812042e-14,-0.004588039591908455,7.502441864374459e-16,-0.09474341571331024,-9.474553205961981e-17,0.3895167112350464,0.0,1.0,-0.2597709894180298,0.0,0.0,14925.1630859375,14065.962890625,14065.962890625,14925.1630859375,-0.7410997457027435,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.42920011281967163,-6.068608885811261e-14,1.0002795457839966,-0.35347890853881836,-2.921709708479832e-14,-0.0044841468334198,7.311188177631543e-16,-0.07750126719474792,-8.185703241208407e-17,0.38410481810569763,0.0,1.0,-0.2597709894180298,0.0,0.0,14926.6826171875,14067.482421875,14067.482421875,14926.6826171875,-0.05509290118217468,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.42164307832717896,-6.129622363067883e-14,1.0001909732818604,-0.36869776248931885,-2.933195814057779e-14,-0.004086263012140989,7.145178719694765e-16,-0.07394193857908249,-7.923807933106768e-17,0.3786929249763489,0.0,1.0,-0.2597709894180298,0.0,0.0,14059.271484375,14918.4716796875,14918.4716796875,14059.271484375,-0.7409699133753777,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.41377902030944824,-6.190869621417947e-14,1.0001083612442017,-0.3832620680332184,-2.944300077183104e-14,-0.0038736325222998857,7.002188970286398e-16,-0.06765653938055038,-7.476906070946008e-17,0.3732810318470001,0.0,1.0,-0.2597709894180298,0.0,0.0,14055.9970703125,14915.197265625,14915.197265625,14055.9970703125,-0.05539665023088455,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.40563029050827026,-6.252344562224232e-14,1.0000303983688354,-0.39595672488212585,-2.95507704677761e-14,-0.003628697944805026,6.848984003534145e-16,-0.04773038625717163,-6.09049313079201e-17,0.36786913871765137,0.0,1.0,-0.2597709894180298,0.0,0.0,14922.4580078125,14063.2578125,14063.2578125,14922.4580078125,-0.7384617335319519,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.3972676396369934,-6.314040409223162e-14,0.9999629259109497,-0.4044581651687622,-2.9655524726428933e-14,-0.002954681869596243,6.69651013209449e-16,-0.030575096607208252,-4.921557885079024e-17,0.3624572157859802,0.0,1.0,-0.2597709894180298,0.0,0.0,14923.435546875,14064.2353515625,14064.2353515625,14923.435546875,-0.04962813152074814,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.38876962661743164,-6.3759497085248e-14,0.9999114274978638,-0.40999558568000793,-2.975719578515376e-14,-0.002142649842426181,6.558698930367399e-16,-0.02709960751235485,-4.688397507968497e-17,0.35704532265663147,0.0,1.0,-0.2597709894180298,0.0,0.0,14055.291015625,14914.4912109375,14914.4912109375,14055.291015625,-0.733752716255188,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.38016578555107117,-6.438067716744642e-14,0.9998739957809448,-0.41491830348968506,-2.9855604072965766e-14,-0.001566996332257986,6.407149383631436e-16,-0.020898990333080292,-4.2859238473802057e-17,0.3516334295272827,0.0,1.0,-0.2597709894180298,0.0,0.0,14051.3310546875,14910.53125,14910.53125,14051.3310546875,-0.04674718058109283,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.3714776933193207,-6.500386302366393e-14,0.9998475313186646,-0.41800397634506226,-2.995071232041527e-14,-0.0010657025268301368,6.255178438004214e-16,-0.001061607152223587,-3.0274396829134536e-17,0.34622153639793396,0.0,1.0,-0.2597709894180298,0.0,0.0,14916.326171875,14057.1259765625,14057.1259765625,14916.326171875,-0.727486053776741,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.36277565360069275,-6.562899366752833e-14,0.9998340010643005,-0.4169161915779114,-3.0042832235626857e-14,-0.000372621463611722,6.118830485693505e-16,0.016006845980882645,-1.9655391269229914e-17,0.3408096432685852,0.0,1.0,-0.2597709894180298,0.0,0.0,14916.5458984375,14057.345703125,14057.345703125,14916.5458984375,-0.03647249013185501,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.3541375994682312,-6.625600811266744e-14,0.9998346567153931,-0.4128960072994232,-3.01322823029887e-14,0.0002995161048602313,5.998197112136732e-16,0.019401855766773224,-1.7559970724065684e-17,0.33539775013923645,0.0,1.0,-0.2597709894180298,0.0,0.0,14049.986328125,14909.1865234375,14909.1865234375,14049.986328125,-0.719834566783905,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.34559231996536255,-6.688485214897261e-14,0.9998465776443481,-0.40830326080322266,-3.021904896997364e-14,0.000752640247810632,5.848431099150331e-16,0.02552168071269989,-1.3915239237228408e-17,0.3299858570098877,0.0,1.0,-0.2597709894180298,0.0,0.0,14141.876953125,14810.0224609375,14810.0224609375,14141.876953125,-0.10492503815889359,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.33716025948524475,-6.751546479007164e-14,0.9998653531074524,-0.4019627273082733,-3.030261385241796e-14,0.000986876548267901,5.690669095141849e-16,0.04345395043492317,-3.528167676458141e-18,0.32457396388053894,0.0,1.0,-0.2597709894180298,0.0,0.0,14908.2314453125,14049.0322265625,14049.0322265625,14908.2314453125,-0.6350926639795303,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.3289053440093994,-6.814778504959235e-14,0.9998891949653625,-0.39192694425582886,-3.0383068429879964e-14,0.0012269675498828292,5.517165513204238e-16,0.05741255357861519,4.352326184643206e-18,0.3191620707511902,0.0,1.0,-0.2597709894180298,0.0,0.0,14906.26953125,14047.0703125,14047.0703125,14906.26953125,-0.021276942777633666,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.3208926022052765,-6.878173161237178e-14,0.9999156594276428,-0.3796168565750122,-3.0459982409622444e-14,0.001293750130571425,5.345174414473069e-16,0.057711679488420486,4.533726065795473e-18,0.31375017762184143,0.0,1.0,-0.2597709894180298,0.0,0.0,14159.103515625,14786.2138671875,14786.2138671875,14159.103515625,-0.6112885672807694,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.3131368160247803,-6.941723671577416e-14,0.9999410510063171,-0.3674468398094177,-3.053355569142095e-14,0.0011700487229973078,5.176009758807768e-16,0.05852813273668289,4.9501639413307e-18,0.3083382844924927,0.0,1.0,-0.2597709894180298,0.0,0.0,14346.091796875,14596.287109375,14596.287109375,14346.091796875,-0.16772524026632307,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
