time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.208333333333333,x,gym_env,1.0693660974502563,-1.3322377716387971e-16,1.0020270347595215,0.13941580057144165,-7.93039096729371e-17,0.004241396207362413,2.5708498814184733e-17,-0.2869161069393158,-1.5194035648817012e-17,1.0,0.0,1.0,0.0,0.0,0.0,14145.5927734375,15004.7919921875,15004.7919921875,14145.5927734375,-0.0876679241657257,-0.0010176856303587556,0.0,0.0,30.74880450963974,3.237153148651123,6.587478633970022,61.18287444114685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0715343952178955,-1.349316470484506e-16,1.0020500421524048,0.080667644739151,-8.393880778586363e-17,-0.0009740912937559187,3.1573768531279785e-17,-0.2803596556186676,-1.5013415798982383e-17,1.0,0.0,1.0,0.0,0.0,0.0,14107.4560546875,14966.65625,14966.65625,14107.4560546875,-0.07736988849937916,-0.0007099396898411214,0.0,0.0,30.74880450963974,3.237153148651123,6.587478633970022,61.18287444114685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0725033283233643,-1.3675116646338144e-16,1.0019569396972656,0.0243328008800745,-8.976552096024636e-17,-0.006648806389421225,3.745655462502626e-17,-0.255694717168808,-1.3873611372901677e-17,1.0,0.0,1.0,0.0,0.0,0.0,14939.447265625,14080.2470703125,14080.2470703125,14939.447265625,-0.07767860516905785,-0.0006343436543829739,0.0,0.0,31.40006011724472,3.294543313980103,6.803149092942476,59.757089138031006,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.072363257408142,-1.3870873901382494e-16,1.0017530918121338,-0.02657673880457878,-9.695596379715341e-17,-0.011677575297653675,4.379378382114202e-17,-0.2298673838376999,-1.2266604583503057e-17,1.0,0.0,1.0,0.0,0.0,0.0,14935.431640625,14076.2314453125,14076.2314453125,14935.431640625,-0.08577464520931244,-3.611543434089981e-05,0.0,0.0,31.40006011724472,3.294543313980103,6.803149092942476,59.757089138031006,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0712270736694336,-1.4083402408782478e-16,1.0014584064483643,-0.07273785769939423,-1.0557306819758782e-16,-0.015693310648202896,5.025758157714574e-17,-0.21752715110778809,-1.1097336811183824e-17,1.0,0.0,1.0,0.0,0.0,0.0,14075.990234375,14935.1904296875,14935.1904296875,14075.990234375,-0.09249291718006133,0.001134710037149489,0.0,0.0,31.94809854030609,3.3615557193756107,6.535182397812605,58.80595588684082,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.069162368774414,-1.4315567522179981e-16,1.0010864734649658,-0.11665274202823639,-1.154937496864017e-16,-0.019253872334957123,5.577682179167516e-17,-0.20950844883918762,-1.0495680375198479e-17,1.0,0.0,1.0,0.0,0.0,0.0,14068.865234375,14928.0654296875,14928.0654296875,14068.865234375,-0.09788109660148621,-0.0003618745249696076,0.0,0.0,31.94809854030609,3.3615557193756107,6.535182397812605,58.80595588684082,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0662033557891846,-1.4569841518989802e-16,1.000643253326416,-0.15838870406150818,-1.265629085900189e-16,-0.022512974217534065,6.028391057379489e-17,-0.1855946183204651,-8.79914948246447e-18,1.0,0.0,1.0,0.0,0.0,0.0,14094.84765625,14954.0478515625,14954.0478515625,14094.84765625,-0.10141526162624359,0.0005489845061674714,0.0,0.0,31.05870521068573,3.24502010345459,6.386841922998428,60.30586755275726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0624375343322754,-1.484857623912955e-16,1.0001533031463623,-0.194888636469841,-1.3879019976054916e-16,-0.024040648713707924,6.796636705649339e-17,-0.15145964920520782,-6.503028037324968e-18,1.0,0.0,1.0,0.0,0.0,0.0,14134.3203125,14993.5205078125,14993.5205078125,14134.3203125,-0.10277359783649445,-0.0012320148525759578,0.0,0.0,31.05870521068573,3.24502010345459,6.386841922998428,60.30586755275726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0579962730407715,-1.5155139962053543e-16,0.9996606111526489,-0.2238866239786148,-1.53082782249612e-16,-0.02319692261517048,8.08435641081392e-17,-0.09608135372400284,-1.8832023959300756e-18,1.0,0.0,1.0,0.0,0.0,0.0,15054.9345703125,14195.734375,14195.734375,15054.9345703125,-0.1013199269771576,-0.0015519113512709737,0.0,0.0,30.46789276599884,3.2674883365631104,6.749718349426985,60.24141389131546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0530920028686523,-1.5495239572243906e-16,0.9992243051528931,-0.24113962054252625,-1.7045725441259022e-16,-0.019290942698717117,9.603194349592757e-17,-0.034060560166835785,4.474821707194959e-18,1.0,0.0,1.0,0.0,0.0,0.0,15121.3037109375,14262.103515625,14262.103515625,15121.3037109375,-0.09718797206878663,0.00041809293907135725,0.0,0.0,30.46789276599884,3.2674883365631104,6.749718349426985,60.24141389131546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0479905605316162,-1.5875684420503175e-16,0.9989027976989746,-0.24598705768585205,-1.9106924531865199e-16,-0.01282819826155901,1.0888028187036264e-16,0.011374790221452713,9.95904943434654e-18,1.0,0.0,1.0,0.0,0.0,0.0,15128.890625,14269.6904296875,14269.6904296875,15128.890625,-0.09128806591033936,0.00017596298130229115,0.0,0.0,31.23433119058609,3.074090933799744,6.8899522833526134,59.43651521205902,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0429047346115112,-1.630240506095111e-16,0.9987196922302246,-0.24191665649414062,-2.143760318417339e-16,-0.006114530377089977,1.2513256110968201e-16,0.04176964610815048,1.4327999054169918e-17,1.0,0.0,1.0,0.0,0.0,0.0,14491.2607421875,14847.384765625,14847.384765625,14491.2607421875,-0.08429198563098908,-0.001361396978609264,0.0,0.0,31.23433119058609,3.074090933799744,6.8899522833526134,59.43651521205902,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0379809141159058,-1.6781666890419434e-16,0.9986613988876343,-0.23155535757541656,-2.409598300190651e-16,-0.0006339873070828617,1.4243528693504983e-16,0.07842495292425156,2.0331229262549014e-17,1.0,0.0,1.0,0.0,0.0,0.0,15088.50390625,14229.3046875,14229.3046875,15088.50390625,-0.0760945498943329,0.0007521947845816612,0.0,0.0,31.40573477745056,3.2440365314483643,6.594554636627436,59.76867735385895,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0333713293075562,-1.7320455283745034e-16,0.9987096190452576,-0.21361610293388367,-2.707606460951783e-16,0.004208387807011604,1.563273419540696e-16,0.10434865951538086,2.5209614606225426e-17,1.0,0.0,1.0,0.0,0.0,0.0,14756.4765625,14497.759765625,14497.759765625,14756.4765625,-0.06740108728408814,0.0007273495430126786,0.0,0.0,31.40573477745056,3.2440365314483643,6.594554636627436,59.76867735385895,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0291991233825684,-1.7924512859612498e-16,0.9988393187522888,-0.19100981950759888,-3.0309808762030177e-16,0.007526577915996313,1.7038902855566685e-16,0.11771512031555176,2.8343988890007285e-17,1.0,0.0,1.0,0.0,0.0,0.0,14167.3076171875,15026.5068359375,15026.5068359375,14167.3076171875,-0.05869029760360718,0.0006509596714749932,0.0,0.0,30.111057609319687,3.221403503417969,6.39020648598671,61.02652218937874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.025531530380249,-1.8599251364461393e-16,0.9990255832672119,-0.16579383611679077,-3.381107238906503e-16,0.009838590398430824,1.851121420099513e-16,0.13362808525562286,3.211093300362682e-17,1.0,0.0,1.0,0.0,0.0,0.0,14132.416015625,14991.6162109375,14991.6162109375,14132.416015625,-0.04982341229915619,4.1127150325337425e-05,0.0,0.0,30.111057609319687,3.221403503417969,6.39020648598671,61.02652218937874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0224292278289795,-1.9350257245276658e-16,0.9992420077323914,-0.13697092235088348,-3.757451124212081e-16,0.010658410377800465,1.989951575992371e-16,0.16299037635326385,3.871491471240113e-17,1.0,0.0,1.0,0.0,0.0,0.0,14967.5732421875,14108.373046875,14108.373046875,14967.5732421875,-0.04047874510288239,0.0013586240820586681,0.0,0.0,30.59082865715027,3.252634954452515,6.239491619169712,59.938213527202606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0200016498565674,-2.018250549713443e-16,0.9994562864303589,-0.10238547623157501,-4.15605450597591e-16,0.009926694445312023,2.108179905374534e-16,0.18114973604679108,4.3367567429995494e-17,1.0,0.0,1.0,0.0,0.0,0.0,14941.1708984375,14081.970703125,14081.970703125,14941.1708984375,-0.03127100467681885,-0.001926678465679288,0.0,0.0,30.59082865715027,3.252634954452515,6.239491619169712,59.938213527202606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0183311700820923,-2.11001770217228e-16,0.9996375441551208,-0.06469917297363281,-4.573147822884913e-16,0.0077902814373373985,2.2268334717659986e-16,0.19753117859363556,4.782677238081576e-17,1.0,0.0,1.0,0.0,0.0,0.0,14910.748046875,14051.5478515625,14051.5478515625,14910.748046875,-0.022343773394823074,0.00014038002700544894,0.0,0.0,30.53925186395645,3.248829507827759,6.483892526477575,60.026807844638824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0174866914749146,-2.2107185375955875e-16,0.9997566938400269,-0.024285409599542618,-5.010500579705462e-16,0.004307405557483435,2.350415843468197e-16,0.19936460256576538,4.912943295307652e-17,1.0,0.0,1.0,0.0,0.0,0.0,14885.484375,14026.2841796875,14026.2841796875,14885.484375,-0.020614998042583467,0.0007482889923267066,0.0,0.0,30.53925186395645,3.248829507827759,6.483892526477575,60.026807844638824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0174847841262817,-2.320808071494719e-16,0.9997944235801697,0.015651069581508636,-5.469646964863272e-16,0.00020708244119305164,2.438657618330782e-16,0.18292956054210663,4.6032058458094155e-17,1.0,0.0,1.0,0.0,0.0,0.0,14394.142578125,14500.33984375,14500.33984375,14394.142578125,-0.02865343987941742,-0.0007944031967781484,0.0,0.0,30.748206555843353,3.235285329818726,6.51315189525485,61.140906274318695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0182690620422363,-2.4407103497388935e-16,0.9997491240501404,0.05192188918590546,-5.948617097360385e-16,-0.0036732980515807867,2.5353983100278796e-16,0.1670050323009491,4.290574918528469e-17,1.0,0.0,1.0,0.0,0.0,0.0,14877.8974609375,14018.697265625,14018.697265625,14877.8974609375,-0.03673436194658279,0.0005889497697353363,0.0,0.0,30.748206555843353,3.235285329818726,6.51315189525485,61.140906274318695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0197702646255493,-2.57087337334787e-16,0.9996331930160522,0.08482048660516739,-6.450742993053063e-16,-0.0067286016419529915,2.6550088913008434e-16,0.1399620622396469,3.6706301809440663e-17,1.0,0.0,1.0,0.0,0.0,0.0,14343.5908203125,14574.9248046875,14574.9248046875,14343.5908203125,-0.044222293794155126,0.0017789049306884408,0.0,0.0,31.706898272037506,3.408362102508545,6.3452544286847115,59.937656939029694,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0218888521194458,-2.711848243132955e-16,0.9994662404060364,0.1116672083735466,-6.981274138631913e-16,-0.008730917237699032,2.7718030880241867e-16,0.09872384369373322,2.6383440143719826e-17,1.0,0.0,1.0,0.0,0.0,0.0,14074.9697265625,14934.169921875,14934.169921875,14074.9697265625,-0.05058306753635407,-0.001457485370337963,0.0,0.0,31.706898272037506,3.408362102508545,6.3452544286847115,59.937656939029694,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.024459958076477,-2.864278968831859e-16,0.9992870688438416,0.13061554729938507,-7.543870245824667e-16,-0.00843579787760973,2.888019714156621e-16,0.07626889646053314,2.090997941301154e-17,1.0,0.0,1.0,0.0,0.0,0.0,14951.1083984375,14091.9091796875,14091.9091796875,14951.1083984375,-0.056378182768821714,0.0014713979326188564,0.0,0.0,31.591436803340912,3.138981437683106,6.589419547468424,59.481663942337036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0273728370666504,-3.0287632380679875e-16,0.9991254806518555,0.14502672851085663,-8.132728609547041e-16,-0.007252443581819534,2.987464558537828e-16,0.042000263929367065,1.1697228870922594e-17,1.0,0.0,1.0,0.0,0.0,0.0,14114.337890625,14973.5380859375,14973.5380859375,14114.337890625,-0.060899007320404056,0.0008509802864864469,0.0,0.0,31.591436803340912,3.138981437683106,6.589419547468424,59.481663942337036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.03049635887146,-3.2058111234942654e-16,0.9990013241767883,0.15201324224472046,-8.74469614965288e-16,-0.005061411298811436,3.0899123994148475e-16,0.0052981446497142315,1.441249617412767e-18,1.0,0.0,1.0,0.0,0.0,0.0,14133.416015625,14992.6162109375,14992.6162109375,14133.416015625,-0.06410740613937378,-0.001889827661216259,0.0,0.0,30.823439240455627,3.2241077423095708,6.853627786040306,60.6731091439724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0336692333221436,-3.3959001399347074e-16,0.9989315867424011,0.15219086408615112,-9.38040390568789e-16,-0.002203082200139761,3.200160354944895e-16,-0.005921588279306889,-1.1495734291149577e-18,1.0,0.0,1.0,0.0,0.0,0.0,14973.560546875,14114.3603515625,14114.3603515625,14973.560546875,-0.06692388653755188,-0.0010739777935668826,0.0,0.0,30.823439240455627,3.2241077423095708,6.853627786040306,60.6731091439724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0368191003799438,-3.5994876851808306e-16,0.9989145994186401,0.15052393078804016,-1.0036137638178358e-15,0.00011075253132730722,3.302485111346767e-16,-0.013215327635407448,-2.523948906122839e-18,1.0,0.0,1.0,0.0,0.0,0.0,14955.44140625,14096.2412109375,14096.2412109375,14955.44140625,-0.06934052407741546,-0.0014820744981989264,0.0,0.0,30.706165552139282,3.2448674678802494,6.474057782441378,60.63963061571121,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0399140119552612,-3.816975570486989e-16,0.9989392161369324,0.14713256061077118,-1.0711500300430261e-15,0.0018905882025137544,3.4321039162871323e-16,-0.025019099935889244,-5.3094192347104434e-18,1.0,0.0,1.0,0.0,0.0,0.0,14951.666015625,14092.4658203125,14092.4658203125,14951.666015625,-0.07113345563411713,-0.0014692797558382154,0.0,0.0,30.706165552139282,3.2448674678802494,6.474057782441378,60.63963061571121,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0429072380065918,-4.0488439576551573e-16,0.9989989399909973,0.14113108813762665,-1.1411462917052797e-15,0.0035059009678661823,3.5411014394287957e-16,-0.04139503464102745,-9.58724663825498e-18,1.0,0.0,1.0,0.0,0.0,0.0,14957.39453125,14098.1953125,14098.1953125,14957.39453125,-0.07195389866828919,0.001724718022160232,0.0,0.0,31.304767787456512,3.2473581790924073,6.723732717335224,60.018766939640045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0457359552383423,-4.295584390492539e-16,0.9990924596786499,0.1310897171497345,-1.2135324568282113e-15,0.005099404603242874,3.7055092110018753e-16,-0.0820944681763649,-2.321973238105561e-17,1.0,0.0,1.0,0.0,0.0,0.0,14141.177734375,15000.3779296875,15000.3779296875,14141.177734375,-0.07072713226079941,-0.0006780383409932256,0.0,0.0,31.304767787456512,3.2473581790924073,6.723732717335224,60.018766939640045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0482457876205444,-4.557839819945659e-16,0.9992278814315796,0.11240672320127487,-1.2894632430771654e-15,0.0073360539972782135,3.897031036612157e-16,-0.11573184281587601,-3.471812688505516e-17,1.0,0.0,1.0,0.0,0.0,0.0,14151.669921875,15010.8701171875,15010.8701171875,14151.669921875,-0.06778981685638427,-0.0007938428316265345,0.0,0.0,31.608719766139984,3.3017129898071294,6.4296592101454735,60.05239462852478,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.050282597541809,-4.836371252178067e-16,0.9994052052497864,0.08753609657287598,-1.3691426795133118e-15,0.009232745505869389,4.112266343674211e-16,-0.13065731525421143,-3.919894771964266e-17,1.0,0.0,1.0,0.0,0.0,0.0,14986.5322265625,14127.33203125,14127.33203125,14986.5322265625,-0.06371112018823624,0.0012314176419749856,0.0,0.0,31.608719766139984,3.3017129898071294,6.4296592101454735,60.05239462852478,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0517668724060059,-5.131984162583042e-16,0.9996082186698914,0.059721238911151886,-1.4526730453650314e-15,0.01001115795224905,4.3196602432270584e-16,-0.1559222936630249,-4.883685917041651e-17,1.0,0.0,1.0,0.0,0.0,0.0,14113.36328125,14972.5625,14972.5625,14113.36328125,-0.05796433985233307,-0.0014027532888576388,0.0,0.0,31.23138666152954,3.2562926292419436,6.630831021815538,60.235839664936066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0526043176651,-5.445451468724953e-16,0.9998137950897217,0.026800110936164856,-1.5398035130008187e-15,0.009687830694019794,4.5287092980984e-16,-0.16971486806869507,-5.339460449324899e-17,1.0,0.0,1.0,0.0,0.0,0.0,14087.7548828125,14946.955078125,14946.955078125,14087.7548828125,-0.05430426076054573,-0.0012605427764356136,0.0,0.0,31.23138666152954,3.2562926292419436,6.630831021815538,60.235839664936066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0527267456054688,-5.777525971135673e-16,0.9999985694885254,-0.007887575775384903,-1.6305923159357972e-15,0.008332745172083378,4.710223694134668e-16,-0.16198989748954773,-4.771140715514421e-17,1.0,0.0,1.0,0.0,0.0,0.0,14919.0498046875,14059.8505859375,14059.8505859375,14919.0498046875,-0.060240387171506884,-0.0010445216903463006,0.0,0.0,30.934602916240692,3.277415370941162,6.604859314858913,60.570744067430496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0521490573883057,-6.128955705786746e-16,1.0001486539840698,-0.04045664891600609,-1.7248584008774915e-15,0.00651678116992116,4.86446151168698e-16,-0.15052518248558044,-3.967366336446439e-17,1.0,0.0,1.0,0.0,0.0,0.0,14893.35546875,14034.1552734375,14034.1552734375,14893.35546875,-0.0650963231921196,-0.0009777696104720235,0.0,0.0,30.934602916240692,3.277415370941162,6.604859314858913,60.570744067430496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0509225130081177,-6.50040400535499e-16,1.0002564191818237,-0.07086905092000961,-1.8221061476726393e-15,0.004298042505979538,5.018527805067472e-16,-0.146652489900589,-3.473859133340972e-17,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14042.732421875,14813.611328125,14813.611328125,14042.732421875,-0.1490065038204193,0.0,0.0,0.0,32.211563408374786,2.9004235625267034,8.078795440495014,59.48774844408035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.049076795578003,-6.892441028893026e-16,1.0003063678741455,-0.100351482629776,-1.9219539679785026e-15,0.0011441778624430299,5.160520702576039e-16,-0.14091448485851288,-2.876326027273081e-17,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15489.15234375,14629.9521484375,14629.9521484375,15489.15234375,-0.15287481546401976,0.0,0.0,0.0,32.211563408374786,2.9004235625267034,8.078795440495014,59.48774844408035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0465991497039795,-7.306832310700288e-16,1.0005178451538086,-0.13112163543701172,-2.034348887332044e-15,0.01617717556655407,5.351146526146803e-16,-0.13882063329219818,-2.467167589282504e-17,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14887.501953125,14028.3017578125,14028.3017578125,14887.501953125,-0.15659682750701903,0.0,0.0,0.0,32.446934282779694,2.9482303857803345,7.741403466585325,59.19258898496628,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0435141324996948,-7.744004543623953e-16,1.0008283853530884,-0.15958642959594727,-2.141655256254955e-15,0.01403073500841856,5.5417056458729715e-16,-0.15057936310768127,-2.812803188440439e-17,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14970.6064453125,14111.40625,14111.40625,14970.6064453125,-0.15903903245925904,0.0,0.0,0.0,32.446934282779694,2.9482303857803345,7.741403466585325,59.19258898496628,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0398000478744507,-8.204136133978539e-16,1.001118540763855,-0.1913052201271057,-2.253721950341435e-15,0.013768714852631092,5.735188617453943e-16,-0.17598755657672882,-3.960361440147095e-17,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15063.76171875,14204.5615234375,14204.5615234375,15063.76171875,-0.15951437950134278,0.0,0.0,0.0,31.6978942155838,3.1289271831512453,7.238860195502639,60.25384908914566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0353529453277588,-8.688208051796083e-16,1.0014246702194214,-0.22919289767742157,-2.3705182646471465e-15,0.015127676539123058,5.954758086227979e-16,-0.21509139239788055,-5.985279065597715e-17,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14246.3154296875,15105.5146484375,15105.5146484375,14246.3154296875,-0.15743248462677,0.0,0.0,0.0,31.6978942155838,3.1289271831512453,7.238860195502639,60.25384908914566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0300140380859375,-9.197092211616666e-16,1.001753568649292,-0.2754077911376953,-2.491096792820585e-15,0.015974754467606544,6.163773524479226e-16,-0.25131407380104065,-7.932239881398888e-17,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14237.9296875,15097.1298828125,15097.1298828125,14237.9296875,-0.15295772552490233,0.0,0.0,0.0,32.48180902004242,3.0227560281753543,7.63827094482258,60.09419047832489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0236237049102783,-9.731420711777176e-16,1.0020755529403687,-0.328329861164093,-2.614277617966226e-15,0.014928143471479416,6.365515067295927e-16,-0.2736419141292572,-9.075653627364409e-17,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14221.2216796875,15080.421875,15080.421875,14221.2216796875,-0.1465770959854126,0.0,0.0,0.0,32.48180902004242,3.0227560281753543,7.63827094482258,60.09419047832489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0160791873931885,-1.0291756299791945e-15,1.0023555755615234,-0.38501036167144775,-2.740304685572878e-15,0.012347407639026642,6.5691259059481e-16,-0.28212520480155945,-9.343400741991493e-17,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15137.3330078125,14278.1328125,14278.1328125,15137.3330078125,-0.13859508633613588,0.0,0.0,0.0,31.303074896335602,3.2191326618194585,7.0361899845302105,60.55906656384468,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0073271989822388,-1.0878932244322835e-15,1.002595067024231,-0.443660706281662,-2.871008010323084e-15,0.010874633677303791,6.771110441341544e-16,-0.2933942973613739,-9.826874575138937e-17,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14171.7587890625,15030.9580078125,15030.9580078125,14171.7587890625,-0.12909237146377564,0.0,0.0,0.0,31.303074896335602,3.2191326618194585,7.0361899845302105,60.55906656384468,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9973375201225281,-1.1493518175026874e-15,1.0027592182159424,-0.5037258267402649,-3.003094751634393e-15,0.005781574174761772,6.938755202262115e-16,-0.3019335865974426,-1.0134593042198054e-16,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14143.8564453125,15003.056640625,15003.056640625,14143.8564453125,-0.11816047430038452,0.0,0.0,0.0,31.22216361761093,3.2445975303649903,6.627701699733734,60.53175827860832,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9860816597938538,-1.213590160947743e-15,1.0028021335601807,-0.5646059513092041,-3.137309451467442e-15,-0.00041590046021156013,7.034214227230899e-16,-0.29671981930732727,-9.451723021055517e-17,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14107.798828125,14966.9990234375,14966.9990234375,14107.798828125,-0.11577889919281006,0.0,0.0,0.0,31.22216361761093,3.2445975303649903,6.627701699733734,60.53175827860832,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9735777378082275,-1.2806431948765248e-15,1.0027083158493042,-0.6235058903694153,-3.2729770245632688e-15,-0.007103194482624531,7.091129547330468e-16,-0.2778022885322571,-7.76021609248991e-17,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14503.8818359375,14478.5458984375,14478.5458984375,14503.8818359375,-0.12546732425689697,0.0,0.0,0.0,31.077853500843048,3.215154600143433,7.119441522285342,60.09077501296997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9599007964134216,-1.350537071431279e-15,1.0024714469909668,-0.6778324842453003,-3.409818797082227e-15,-0.014033113606274128,7.133513487824297e-16,-0.2536829710006714,-5.688013514503309e-17,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14731.310546875,14313.31640625,14313.31640625,14731.310546875,-0.13317524194717406,0.0,0.0,0.0,31.077853500843048,3.215154600143433,7.119441522285342,60.09077501296997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9451494216918945,-1.423313506984658e-15,1.0021175146102905,-0.7276290059089661,-3.5491010832804613e-15,-0.018814871087670326,7.161004471523027e-16,-0.233761265873909,-3.92939643022454e-17,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14081.826171875,14941.0263671875,14941.0263671875,14081.826171875,-0.13906278610229492,0.0,0.0,0.0,30.20310577750206,3.032891631126404,7.307885721325874,60.38596284389496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
