time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.8541666666666665,x,gym_env,1.0363192558288574,-3.4662461838525296e-14,1.0000308752059937,-0.03593910485506058,-3.810701279809321e-14,4.6736604417674243e-05,3.0348741572659536e-15,0.031048700213432312,7.143933475383182e-15,1.0,0.0,1.0,0.0,0.0,0.0,14885.8642578125,14026.6640625,14026.6640625,14885.8642578125,-0.035646796226501465,0.0,0.0,0.0,24.286707565188408,3.0060256358236077,8.43506031036377,61.85136358439922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0356467962265015,-3.546315530730121e-14,1.0000287294387817,-0.03022928163409233,-3.8655314165509866e-14,-0.00019728069310076535,3.106571261086294e-15,0.012343497015535831,7.419985748058095e-15,1.0,0.0,1.0,0.0,0.0,0.0,14037.615234375,14896.8154296875,14896.8154296875,14037.615234375,-0.03504621982574463,0.0,0.0,0.0,23.707656264305115,2.971293152309954,8.512627220153808,62.2517463862896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0350462198257446,-3.6275791940633406e-14,1.0000262260437012,-0.028445402160286903,-3.924646523566222e-14,-6.228703568922356e-05,3.174940372456872e-15,-0.003597297240048647,7.70290745793524e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.345703125,14902.544921875,14902.544921875,14043.345703125,-0.034444332122802734,0.0,0.0,0.0,23.707656264305115,2.971293152309954,8.512627220153808,62.2517463862896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0344443321228027,-3.71012018308102e-14,1.0000287294387817,-0.029361380264163017,-3.9871778838643235e-14,0.00024261845101136714,3.239992714564239e-15,-0.005881854332983494,8.028029196277542e-15,1.0,0.0,1.0,0.0,0.0,0.0,14899.3759765625,14040.17578125,14040.17578125,14899.3759765625,-0.03381705284118652,0.0,0.0,0.0,23.84262017905712,3.0549737066030502,8.513254541158677,62.226795732975006,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0338170528411865,-3.793985254001847e-14,1.0000364780426025,-0.030631236732006073,-4.051276932741203e-14,0.0004562108952086419,3.3065462108123776e-15,-0.010892137885093689,8.34365061308344e-15,1.0,0.0,1.0,0.0,0.0,0.0,14840.962890625,14096.091796875,14096.091796875,14840.962890625,-0.03314840793609619,0.0,0.0,0.0,23.84262017905712,3.0549737066030502,8.513254541158677,62.226795732975006,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0331484079360962,-3.8792143867809326e-14,1.0000475645065308,-0.03344994783401489,-4.117988231227415e-14,0.0005723891081288457,3.3703275799823896e-15,-0.02844017557799816,8.616839914396632e-15,1.0,0.0,1.0,0.0,0.0,0.0,14041.4384765625,14900.638671875,14900.638671875,14041.4384765625,-0.032376885414123535,0.0,0.0,0.0,24.140800088644028,2.9102549348026514,8.20763324201107,61.96519131958485,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0323768854141235,-3.965888557768034e-14,1.0000615119934082,-0.039918363094329834,-4.1892077778720935e-14,0.0007194208446890116,3.4327788956669755e-15,-0.04250405356287956,8.900499389970836e-15,1.0,0.0,1.0,0.0,0.0,0.0,14039.419921875,14898.6201171875,14898.6201171875,14039.419921875,-0.031437039375305176,0.0,0.0,0.0,24.140800088644028,2.9102549348026514,8.20763324201107,61.96519131958485,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0314370393753052,-4.0540928090710554e-14,1.0000765323638916,-0.04869251325726509,-4.2638371403492387e-14,0.0007252121577039361,3.492288677683984e-15,-0.0429154671728611,9.230184094799997e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14320.7783203125,14607.103515625,14607.103515625,14320.7783203125,-0.030315041542053223,0.0,0.0,0.0,23.739254474639893,2.9322465071454644,8.632108515501022,62.01536002755165,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0303150415420532,-4.143867798271465e-14,1.000088095664978,-0.05712166428565979,-4.339465662890965e-14,0.0004416185838636011,3.554298477444814e-15,-0.03514820337295532,9.588161394133345e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15127.7841796875,14268.583984375,14268.583984375,15127.7841796875,-0.04153329133987427,0.0,0.0,0.0,23.739254474639893,2.9322465071454644,8.632108515501022,62.01536002755165,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0290333032608032,-4.2352521500716583e-14,1.0001795291900635,-0.06430909782648087,-4.417828407786428e-14,0.007030002307146788,3.621902718064021e-15,-0.03388482332229614,9.922821570494678e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14869.1650390625,14009.96484375,14009.96484375,14869.1650390625,-0.05260598659515381,0.0,0.0,0.0,23.651917576789856,3.0395468920469284,8.910862976312638,61.59555184841156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0276060104370117,-4.328251285482497e-14,1.0003165006637573,-0.07154029607772827,-4.4951503185963054e-14,0.006258996669203043,3.6907203333801705e-15,-0.04632642865180969,1.0207278104072248e-14,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14970.578125,14111.3779296875,14111.3779296875,14970.578125,-0.06349241733551025,0.0,0.0,0.0,23.651917576789856,3.0395468920469284,8.910862976312638,61.59555184841156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0259923934936523,-4.4229299178211515e-14,1.0004717111587524,-0.08199363201856613,-4.5783499604337696e-14,0.008212965913116932,3.758759948934267e-15,-0.07240905612707138,1.043988520984954e-14,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15066.080078125,14206.8798828125,14206.8798828125,15066.080078125,-0.07408922910690308,0.0,0.0,0.0,23.614528477191925,2.994677024334669,8.836578178405762,61.25311228632927,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0240892171859741,-4.519448644534421e-14,1.000697135925293,-0.09858615696430206,-4.670519342369478e-14,0.0124778738245368,3.825746702534926e-15,-0.11218635737895966,1.0618621867214406e-14,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15260.65234375,14401.4521484375,14401.4521484375,15260.65234375,-0.08422648906707764,0.0,0.0,0.0,23.614528477191925,2.994677024334669,8.836578178405762,61.25311228632927,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0217264890670776,-4.6180547992429044e-14,1.001070499420166,-0.12468688935041428,-4.7765434728168354e-14,0.021379482001066208,3.9084374469776795e-15,-0.16575047373771667,1.0740753006780162e-14,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15442.7265625,14583.5263671875,14583.5263671875,15442.7265625,-0.09366458654403687,0.0,0.0,0.0,22.51076564192772,3.0420004695653917,9.056444615125656,61.12242701649666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0186645984649658,-4.719086856312324e-14,1.0016735792160034,-0.16365157067775726,-4.9004403372644376e-14,0.03365863114595413,4.011522627207949e-15,-0.23320803046226501,1.080202059392096e-14,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15342.6923828125,14930.36328125,14930.36328125,15342.6923828125,-0.10209786891937256,0.0,0.0,0.0,22.51076564192772,3.0420004695653917,9.056444615125656,61.12242701649666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0145978927612305,-4.822954102062793e-14,1.0025365352630615,-0.2183910757303238,-5.04508645960116e-14,0.04604695364832878,4.138641943800085e-15,-0.31016772985458374,1.08151961914155e-14,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14752.82421875,15612.0244140625,15612.0244140625,14752.82421875,-0.10918033123016357,0.0,0.0,0.0,23.437994718551636,3.099804882705212,8.83897762298584,62.220087602734566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0091803073883057,-4.9301027534509254e-14,1.0036168098449707,-0.2899427115917206,-5.211183183107329e-14,0.05500221252441406,4.273164328351224e-15,-0.3809834122657776,1.0844212999089591e-14,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14567.951171875,15427.1513671875,15427.1513671875,14567.951171875,-0.11461418867111206,0.0,0.0,0.0,23.437994718551636,3.099804882705212,8.83897762298584,62.220087602734566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.002114176750183,-5.0408892419409254e-14,1.0047533512115479,-0.37361961603164673,-5.390956100579866e-14,0.05357411876320839,4.390555471544145e-15,-0.4373672902584076,1.0930846681901814e-14,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14390.091796875,15249.291015625,15249.291015625,14390.091796875,-0.11819446086883545,0.0,0.0,0.0,23.192953765392303,2.9924812488257886,8.913057029247284,61.154005110263824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9931944608688354,-5.15554904269213e-14,1.005740761756897,-0.4656755328178406,-5.5804709133853644e-14,0.0427078977227211,4.4801571578035465e-15,-0.4795674681663513,1.108181590518979e-14,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14273.5166015625,15132.716796875,15132.716796875,14273.5166015625,-0.11977910995483398,0.0,0.0,0.0,23.192953765392303,2.9924812488257886,8.913057029247284,61.154005110263824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9822791218757629,-5.2742593549971045e-14,1.0064157247543335,-0.5635620355606079,-5.777779784558318e-14,0.025100482627749443,4.5389929133527775e-15,-0.5077776908874512,1.1302488316740269e-14,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13739.529296875,14598.7294921875,14598.7294921875,13739.529296875,-0.11935478448867798,0.0,0.0,0.0,24.682269915938377,3.198992976546288,8.779533511400222,60.62993365526199,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9693547487258911,-5.396996800746505e-14,1.0065258741378784,-0.6586450934410095,-5.967967819150294e-14,-0.008155927062034607,4.564458958911978e-15,-0.5223881602287292,1.1594539347722921e-14,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13541.0888671875,14400.2890625,14400.2890625,13541.0888671875,-0.11695641279220581,0.0,0.0,0.0,24.682269915938377,3.198992976546288,8.779533511400222,60.62993365526199,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9544563889503479,-5.5236919232386564e-14,1.0058681964874268,-0.7528620958328247,-6.157426727781273e-14,-0.0472363606095314,4.553919751465766e-15,-0.5237408876419067,1.1956780610912748e-14,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13579.1416015625,14438.341796875,14438.341796875,13579.1416015625,-0.11259019374847412,0.0,0.0,0.0,23.691337257623672,3.0465885438024998,8.749571561813354,62.200464487075806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9375901818275452,-5.6543796202309857e-14,1.0044077634811401,-0.8471875786781311,-6.350197196422838e-14,-0.08523494005203247,4.5107740107150004e-15,-0.5119061470031738,1.2386045897152913e-14,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13260.359375,14119.5595703125,14119.5595703125,13260.359375,-0.10634046792984009,0.0,0.0,0.0,23.691337257623672,3.0465885438024998,8.749571561813354,62.200464487075806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9188404679298401,-5.78896807335201e-14,1.002077579498291,-0.9347103238105774,-6.533348081289025e-14,-0.12933126091957092,4.441323661787252e-15,-0.48707231879234314,1.2875597906380955e-14,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13277.5810546875,14136.78125,14136.78125,13277.5810546875,-0.09831893444061279,0.0,0.0,0.0,22.677410542964935,3.09209001660347,8.932174360752105,61.91290336847305,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.8983189463615417,-5.927340730868189e-14,0.9988628029823303,-1.0178194046020508,-6.713555357256915e-14,-0.17056892812252045,4.357013813865822e-15,-0.4493849575519562,1.3417334768456388e-14,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13479.0673828125,14338.267578125,14338.267578125,13479.0673828125,-0.08861839771270752,0.0,0.0,0.0,22.677410542964935,3.09209001660347,8.932174360752105,61.91290336847305,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
