time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.895833333333333,x,gym_env,0.03179509565234184,1.9685674616153276e-15,1.0968141555786133,0.763772189617157,8.07637698987387e-15,1.0358120203018188,-1.4453627275137532e-15,1.158921241760254,1.1233781874498447e-15,1.0,0.0,1.0,0.0,0.0,0.0,17567.751953125,16708.552734375,16708.552734375,17567.751953125,-2.0637092801570893,-0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.05096615105867386,2.1454258234196574e-15,1.1171904802322388,1.0280991792678833,8.757953062310357e-15,0.9320395588874817,-1.5743374697768501e-15,1.375436544418335,7.195847171808333e-16,1.0,0.0,1.0,0.0,0.0,0.0,18853.150390625,17993.951171875,17993.951171875,18853.150390625,-2.1549881688117978,0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.07649172842502594,2.3372239405894217e-15,1.134880542755127,1.354407548904419,9.507282453164768e-15,0.7912808060646057,-1.9567771865060214e-15,1.3938852548599243,4.54961248304986e-16,1.0,0.0,1.0,0.0,0.0,0.0,17788.71484375,16929.515625,16929.515625,17788.71484375,-1.989475433254242,0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.10834146291017532,2.544045457628162e-15,1.1495110988616943,1.6417896747589111,1.0221490469894227e-14,0.6472680568695068,-2.076200361739405e-15,1.246665120124817,7.9347383638954925e-16,1.0,0.0,1.0,0.0,0.0,0.0,14209.28125,15068.4814453125,15068.4814453125,14209.28125,-3.3062729531764985,-0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,0.14492982625961304,2.764081112160543e-15,1.1612472534179688,1.8334378004074097,1.0794863165516661e-14,0.5090897083282471,-2.2377653319228218e-15,1.2087419033050537,8.400045325557802e-16,1.0,0.0,1.0,0.0,0.0,0.0,12459.9697265625,13319.169921875,13319.169921875,12459.9697265625,-2.5113066568374633,-0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,0.18488961458206177,2.9946705854574755e-15,1.1699548959732056,1.978313684463501,1.1246344431897412e-14,0.3544289469718933,-2.7555042682948826e-15,1.3917378187179565,-1.692752828004234e-17,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,13257.19921875,12397.9990234375,12397.9990234375,13257.19921875,-1.8691309220314025,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,0.22801870107650757,3.234067930856432e-15,1.1751108169555664,2.131929874420166,1.164741537945527e-14,0.17235775291919708,0.0,1.5707963705062866,2.6723675610053994e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,12235.5400390625,11376.33984375,11376.33984375,12235.5400390625,-1.960067068862915,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,0.2740621864795685,3.4804361456530547e-15,1.1761267185211182,2.2620127201080322,1.1938599895732881e-14,-0.03664084151387215,-3.1415927410125732,1.4045100212097168,-3.1415927410125732,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,10168.4248046875,9440.2998046875,10168.4248046875,-2.696144490337372,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,0.3222634196281433,1.827743467686105e-08,1.1726081371307373,2.3476386070251465,3.0925843930162955e-06,-0.2589534521102905,3.1332802772521973,1.2439076900482178,3.1331942081451416,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3349654293060302,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,0.37211331725120544,5.736267212341772e-07,1.1643129587173462,2.422192096710205,5.48101743333973e-05,-0.4926125407218933,3.126514434814453,1.0844343900680542,3.126526117324829,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9901254534721374,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,0.42344093322753906,3.800425474764779e-06,1.1510010957717896,2.4904427528381348,0.0002463393902871758,-0.7380404472351074,3.122690200805664,0.9260962009429932,3.1232030391693115,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9339868009090424,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,0.4760911762714386,1.373367922496982e-05,1.1324422359466553,2.5505199432373047,0.0006665366236120462,-0.9939807057380676,3.1198842525482178,0.7688847184181213,3.1213183403015137,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8752461194992065,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,0.5298729538917542,3.616381582105532e-05,1.1084362268447876,2.6007936000823975,0.0013963414821773767,-1.258913278579712,3.1174368858337402,0.6127879619598389,3.1202425956726074,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8139210581779479,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,0.5845646262168884,7.844908395782113e-05,1.0788171291351318,2.639904499053955,0.0025070037227123976,-1.531101107597351,3.115046977996826,0.457793265581131,3.119720935821533,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7500988602638244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.6399198174476624,0.0001492949522798881,1.043457269668579,2.6667912006378174,0.004058631602674723,-1.8086402416229248,3.1125407218933105,0.3038877844810486,3.1196463108062744,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6839317321777343,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.6956740021705627,0.0002585075853858143,1.0022701025009155,2.6807050704956055,0.006099080201238394,-2.089510917663574,3.1097917556762695,0.151059091091156,3.1199872493743896,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6156317353248596,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.7515509724617004,0.00041672837687656283,0.9552125334739685,2.681217908859253,0.008663192391395569,-2.3716304302215576,3.1066837310791016,-0.0007047353428788483,3.1207633018493652,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5454637289047242,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.8072696328163147,0.0006351573392748833,0.9022845029830933,2.668222427368164,0.011772390455007553,-2.652904510498047,3.1030867099761963,-0.1514148712158203,3.122040033340454,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49883919954299927,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.8625507354736328,0.0009252718300558627,0.843529462814331,2.64192271232605,0.01543460227549076,-2.9312760829925537,3.0988335609436035,-0.3010813593864441,3.1239395141601562,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.560045850276947,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9171227812767029,0.0012985484208911657,0.779032826423645,2.6028201580047607,0.019644521176815033,-3.204772472381592,3.0936858654022217,-0.4497126042842865,3.1266655921936035,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6184820652008056,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.97072833776474,0.0017661933088675141,0.70891934633255,2.5516915321350098,0.024384157732129097,-3.4715464115142822,3.0872769355773926,-0.5973142385482788,3.1305580139160156,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6740637063980102,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,1.0231293439865112,0.0023388878908008337,0.6333505511283875,2.489562511444092,0.02962365560233593,-3.7299139499664307,3.0789942741394043,-0.7438871264457703,3.136204481124878,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7267631411552429,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,1.0741117000579834,0.0030265548266470432,0.5525205135345459,2.4176764488220215,0.03532234951853752,-3.9783856868743896,3.067723035812378,-0.8894222378730774,-3.138486862182617,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7766087412834167,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,1.1234898567199707,0.003838147735223174,0.46665158867836,2.337459087371826,0.04143000766634941,-4.21569299697876,3.051178216934204,-1.033888339996338,-3.1248815059661865,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8236821413040161,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,1.171109676361084,0.0047814687713980675,0.3759896755218506,2.2504830360412598,0.04788823425769806,-4.440808296203613,3.0238075256347656,-1.1771923303604126,-3.1006338596343994,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8681152701377868,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,1.2168511152267456,0.005863018333911896,0.28079885244369507,2.1584277153015137,0.05463198572397232,-4.652956485748291,2.967716693878174,-1.319007396697998,-3.0478732585906982,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9100862503051758,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,1.2606300115585327,0.007087875623255968,0.18135614693164825,2.0630414485931396,0.061591148376464844,-4.851625442504883,2.7781360149383545,-1.4573308229446411,-2.861854076385498,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9498148322105407,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,1.3023993968963623,0.008459613658487797,0.07794594019651413,1.9661028385162354,0.0686921551823616,-5.036563873291016,0.8074288368225098,-1.5202465057373047,-0.8949680328369141,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21082.517578125,21666.447265625,21082.517578125,-10.338256242370607,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,1.323762059211731,0.00831681676208973,0.05981360748410225,0.6809870600700378,-0.016115298494696617,0.13829320669174194,0.0781172662973404,-1.2521564960479736,-0.17093627154827118,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.982451236152649,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,1.3325797319412231,0.008460291661322117,0.062035445123910904,0.25866401195526123,0.021880237385630608,0.10341570526361465,0.016504568979144096,-0.9387190341949463,-0.11691903322935104,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7099165171384811,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,1.3334547281265259,0.009356960654258728,0.06510119140148163,-0.09025483578443527,0.05662774294614792,0.19088192284107208,-0.009056431241333485,-0.6288414001464844,-0.10145724564790726,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6808326333761215,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,1.3283376693725586,0.010924138128757477,0.07120435684919357,-0.33336693048477173,0.0869765356183052,0.3710084855556488,-0.02719735912978649,-0.32295113801956177,-0.09678798168897629,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.667338351905346,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,1.3197208642959595,0.01306051667779684,0.08181918412446976,-0.44921669363975525,0.11221885681152344,0.6065506935119629,-0.04436395317316055,-0.021085722371935844,-0.09801728278398514,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6735638782382012,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,1.3103891611099243,0.01565627008676529,0.09759187698364258,-0.4288354814052582,0.13214585185050964,0.8566251993179321,-0.06395267695188522,0.27675169706344604,-0.10471955686807632,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7017893597483635,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,1.3031563758850098,0.018603306263685226,0.11831390112638474,-0.2757802903652191,0.14703035354614258,1.0806132555007935,-0.09000391513109207,0.5705012679100037,-0.11924542486667633,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7523631691932678,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,1.300616979598999,0.021804656833410263,0.14297261834144592,-0.005025501362979412,0.15757067501544952,1.2417001724243164,-0.13125872611999512,0.8598912358283997,-0.14942707121372223,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,18000.962890625,18860.1640625,18000.962890625,20578.564453125,-3.0546063195705413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,1.3038697242736816,0.02515632100403309,0.16900591552257538,0.2713976204395294,0.16263076663017273,1.24443781375885,-0.17602962255477905,1.135329246520996,-0.18763811886310577,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,11867.2880859375,12726.4873046875,11867.2880859375,14444.8876953125,-5.758519301700592,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,1.3113349676132202,0.028549915179610252,0.19314417243003845,0.4182913899421692,0.1627800464630127,1.096339225769043,-0.218453049659729,1.3949298858642578,-0.22869648039340973,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.5155934784889222,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,1.3211108446121216,0.03193013370037079,0.2135765552520752,0.5035480260848999,0.16184230148792267,0.9008913636207581,3.0639331340789795,1.4932732582092285,3.0571389198303223,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.923470389842987,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,1.3326700925827026,0.03529262915253639,0.22967393696308136,0.5886684060096741,0.16125096380710602,0.6844227313995361,2.9826197624206543,1.243612289428711,2.985299825668335,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9612175941467285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,1.3459446430206299,0.03866301476955414,0.24100780487060547,0.6684862375259399,0.16246159374713898,0.4478662610054016,2.962635040283203,0.9966826438903809,2.9810612201690674,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9990127325057984,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,1.3607646226882935,0.04209531098604202,0.24718524515628815,0.7383206486701965,0.16676519811153412,0.19342921674251556,2.944274425506592,0.7528167366981506,2.985377788543701,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.036006796360016,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,1.3768712282180786,0.04566756635904312,0.24787330627441406,0.7942368388175964,0.17521466314792633,-0.0755937322974205,2.922696113586426,0.5121673941612244,2.994593381881714,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0714235723018646,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,1.3939355611801147,0.04947619140148163,0.24281874299049377,0.8332531452178955,0.1885722279548645,-0.3550567030906677,2.8958640098571777,0.27493125200271606,3.008617401123047,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1046033024787902,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,1.411580204963684,0.05362950637936592,0.23186229169368744,0.8534871935844421,0.20727889239788055,-0.6402472257614136,2.8617870807647705,0.041400548070669174,3.0286126136779785,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.13503640294075,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,1.4294028282165527,0.0582408681511879,0.21494649350643158,0.8542237281799316,0.23144440352916718,-0.9262017607688904,2.817625045776367,-0.18795661628246307,3.056978225708008,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1623861908912658,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,1.4470009803771973,0.06342186778783798,0.19211708009243011,0.8359013199806213,0.2608563005924225,-1.2080179452896118,2.758659839630127,-0.41233301162719727,3.0981249809265137,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1864991664886475,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,1.4639947414398193,0.06927592307329178,0.1635180413722992,0.8000290989875793,0.2950068414211273,-1.4811373949050903,2.676232099533081,-0.6302107572555542,-3.1227447986602783,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.207404762506485,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,1.4800474643707275,0.0758926197886467,0.12938134372234344,0.7490479946136475,0.3331350088119507,-1.7415869235992432,2.5528159141540527,-0.8384028077125549,-3.0220134258270264,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2253056645393372,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,1.4948831796646118,0.08334310352802277,0.09001236408948898,0.6861497759819031,0.37428033351898193,-1.9861680269241333,2.3493335247039795,-1.0292235612869263,-2.8441035747528076,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2447964370250701,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,1.5084142684936523,0.09136928617954254,0.055495042353868484,0.6425480842590332,0.3435707092285156,0.1209578886628151,2.063577890396118,-1.2047420740127563,-2.575998306274414,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,11114.89453125,10255.6953125,12833.294921875,10255.6953125,-2.594800407028198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,1.5206297636032104,0.09899268299341202,0.05720629170536995,0.546629786491394,0.38493049144744873,0.021469922736287117,1.932865023612976,-1.4366378784179688,-2.419013023376465,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,16544.81640625,15685.6162109375,18263.216796875,15685.6162109375,-5.589743356370926,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,1.5296276807785034,0.10782592743635178,0.05837588757276535,0.3411900997161865,0.4582831859588623,0.06788941472768784,-1.1652252674102783,-1.4979349374771118,0.7090805172920227,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,18947.662109375,18088.4609375,20666.0625,18088.4609375,-3.1383107660532,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,1.5329251289367676,0.11896203458309174,0.05936281755566597,0.037395793944597244,0.5868357419967651,0.006001180503517389,-1.4984480142593384,-1.3137171268463135,1.072249412536621,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,18948.7578125,16371.1572265625,18948.7578125,18089.556640625,-1.8818424126148225,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,1.5309754610061646,0.13218697905540466,0.06040845066308975,-0.1766202449798584,0.662809431552887,0.08761885017156601,-1.753228783607483,-1.128576397895813,1.3615813255310059,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14939.1962890625,12361.595703125,14939.1962890625,14079.99609375,-4.385824831926823,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,1.5253902673721313,0.14651253819465637,0.061502259224653244,-0.33143022656440735,0.7021084427833557,0.02071544900536537,-1.9614347219467163,-0.909844160079956,1.6213703155517578,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.882621364462376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,1.5174970626831055,0.16118985414505005,0.060732025653123856,-0.41088488698005676,0.7049843072891235,-0.07892031222581863,-2.081165313720703,-0.6522842049598694,1.8083313703536987,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1577398955821991,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,1.507710337638855,0.1755862683057785,0.05870837718248367,-0.5164699554443359,0.6716182231903076,-0.07161042094230652,-2.1619842052459717,-0.3539086878299713,1.9563802480697632,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.146577203273773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
