time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.458333333333333,x,gym_env,1.0484193563461304,8.471690654489241e-15,0.9994913339614868,-0.19994808733463287,1.0927940511859784e-14,-0.010186942294239998,-1.6651437427663658e-15,0.06402089446783066,-2.7351672189895437e-15,1.0,0.0,1.0,0.0,0.0,0.0,15170.419921875,14311.2197265625,14311.2197265625,15170.419921875,-0.0812974214553833,0.003008779138326645,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.044438362121582,8.703176288644369e-15,0.9993727207183838,-0.18429529666900635,1.1234312328881665e-14,-0.0027862745337188244,-1.831839826786012e-15,0.09865712374448776,-3.1468866412438096e-15,1.0,0.0,1.0,0.0,0.0,0.0,15124.5908203125,14265.3916015625,14265.3916015625,15124.5908203125,-0.07343402206897737,0.0029093981720507145,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0408672094345093,8.94111123165989e-15,0.999384880065918,-0.1628340631723404,1.1546931013889546e-14,0.0028045708313584328,-1.944882726344203e-15,0.10134981572628021,-3.4197049421261054e-15,1.0,0.0,1.0,0.0,0.0,0.0,14179.986328125,15039.1865234375,15039.1865234375,14179.986328125,-0.06612331867218017,0.002603838685899973,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0377440452575684,9.185713171003251e-15,0.9994826912879944,-0.14189636707305908,1.1872791364961853e-14,0.005982839502394199,-2.006129984694267e-15,0.09063690155744553,-3.589573164533219e-15,1.0,0.0,1.0,0.0,0.0,0.0,14104.2734375,14963.4736328125,14963.4736328125,14104.2734375,-0.05964724570512772,0.0001645086013013497,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0350234508514404,9.437260780514097e-15,0.9996220469474792,-0.12311897426843643,1.2209909630936117e-14,0.007164983544498682,-2.063911395982403e-15,0.09264148771762848,-3.779501244713683e-15,1.0,0.0,1.0,0.0,0.0,0.0,14071.0439453125,14930.244140625,14930.244140625,14071.0439453125,-0.053567568957805636,0.0054344963282346725,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0327059030532837,9.69589551469462e-15,0.9997746348381042,-0.10430832952260971,1.2551370634830954e-14,0.007467291317880154,-2.006112620518848e-15,0.0746568962931633,-3.760617492187595e-15,1.0,0.0,1.0,0.0,0.0,0.0,14032.6923828125,14891.892578125,14891.892578125,14032.6923828125,-0.04834157973527908,-0.007706713862717152,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.030714988708496,9.961621608709555e-15,0.9999217987060547,-0.08813295513391495,1.2889065730242299e-14,0.00672721303999424,-2.1283672151366662e-15,0.11806896328926086,-4.114536656670649e-15,1.0,0.0,1.0,0.0,0.0,0.0,14915.6962890625,14056.49609375,14056.49609375,14915.6962890625,-0.04164018183946609,0.0005615201080217957,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.029188871383667,1.02341934230042e-14,1.000051736831665,-0.062256552278995514,1.3210391913947954e-14,0.005764809437096119,-2.2471809501645006e-15,0.15514874458312988,-4.441917008366804e-15,1.0,0.0,1.0,0.0,0.0,0.0,14908.1767578125,14048.9765625,14048.9765625,14908.1767578125,-0.034290094301104544,0.0029931559693068266,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0282950401306152,1.0513260285938391e-14,1.0001472234725952,-0.029975270852446556,1.35176844557835e-14,0.0037431789096444845,-2.288882499740198e-15,0.15996548533439636,-4.5953172162133994e-15,1.0,0.0,1.0,0.0,0.0,0.0,14881.1806640625,14021.98046875,14021.98046875,14881.1806640625,-0.028617353504523636,-0.0031776127871125937,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.028071641921997,1.079870107180067e-14,1.0001881122589111,0.002728557912632823,1.382391735940203e-14,0.0007266467437148094,-2.4149042733909295e-15,0.17084383964538574,-4.8772428153445735e-15,1.0,0.0,1.0,0.0,0.0,0.0,14847.1669921875,13987.966796875,13987.966796875,14847.1669921875,-0.03593664094805717,0.002355799078941345,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0285618305206299,1.1090600483885764e-14,1.000151515007019,0.03687405213713646,1.4138549441725535e-14,-0.00336076389066875,-2.4755503501066797e-15,0.1535094678401947,-5.003564226900396e-15,1.0,0.0,1.0,0.0,0.0,0.0,14847.1513671875,13987.951171875,13987.951171875,14847.1513671875,-0.042859232425689696,0.007115619722753763,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0297203063964844,1.1389394744161507e-14,1.0000388622283936,0.06569463014602661,1.4484014370362043e-14,-0.006551102269440889,-2.341495739500662e-15,0.07858386635780334,-4.725142803072013e-15,1.0,0.0,1.0,0.0,0.0,0.0,14064.9970703125,14924.197265625,14924.197265625,14064.9970703125,-0.0471805140376091,-0.005829941481351852,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0312707424163818,1.169606217568198e-14,0.9999057650566101,0.07954885810613632,1.4883536094659373e-14,-0.0061810677871108055,-2.3756868596912922e-15,0.04278622195124626,-4.763435892067959e-15,1.0,0.0,1.0,0.0,0.0,0.0,14083.201171875,14942.400390625,14942.400390625,14083.201171875,-0.05031108409166336,0.005885591730475426,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0330395698547363,1.2011576866336523e-14,0.9997930526733398,0.08635757118463516,1.5323383363509586e-14,-0.004854113329201937,-2.2502059165773825e-15,-0.015701213851571083,-4.52671093561759e-15,1.0,0.0,1.0,0.0,0.0,0.0,14126.6044921875,14985.8046875,14985.8046875,14126.6044921875,-0.05090376138687134,0.0034039211459457874,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0347931385040283,1.2336650323800831e-14,0.9997243285179138,0.08055311441421509,1.579270060266067e-14,-0.002316195284947753,-2.0437452355741726e-15,-0.0813811868429184,-4.152522272706741e-15,1.0,0.0,1.0,0.0,0.0,0.0,14147.4716796875,15006.6708984375,15006.6708984375,14147.4716796875,-0.04874836355447769,-0.007559310644865036,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0362426042556763,1.2671673877296535e-14,0.9997087717056274,0.06252879649400711,1.6274453979543343e-14,0.0002579423598945141,-2.049563928405336e-15,-0.08633602410554886,-4.210576216845657e-15,1.0,0.0,1.0,0.0,0.0,0.0,14969.501953125,14110.3017578125,14110.3017578125,14969.501953125,-0.046343042701482776,-0.0042959111742675304,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0373163223266602,1.3016785593194038e-14,0.9997327327728271,0.04513360187411308,1.6760600069290477e-14,0.0017810652498155832,-2.1802155841457596e-15,-0.06740245968103409,-4.4946647146076445e-15,1.0,0.0,1.0,0.0,0.0,0.0,14928.2216796875,14069.021484375,14069.021484375,14928.2216796875,-0.04440527260303497,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0380842685699463,1.3372171818741736e-14,0.9997769594192505,0.03160502016544342,1.7260115727077072e-14,0.0023673945106565952,-2.3134521726829666e-15,-0.062172383069992065,-4.75010401699465e-15,1.0,0.0,1.0,0.0,0.0,0.0,14908.6630859375,14049.462890625,14049.462890625,14908.6630859375,-0.04230884276330471,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0385819673538208,1.373827639920399e-14,0.9998272061347961,0.018634377047419548,1.778625363039587e-14,0.0024353687185794115,-2.448931704464503e-15,-0.07059928774833679,-4.973697421663736e-15,1.0,0.0,1.0,0.0,0.0,0.0,14044.037109375,14903.2373046875,14903.2373046875,14044.037109375,-0.03955979817546904,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0387887954711914,1.4115820159618913e-14,0.999875545501709,0.003855013521388173,1.835140925939699e-14,0.002225590869784355,-2.5802624688703877e-15,-0.07628732174634933,-5.2031535648772425e-15,1.0,0.0,1.0,0.0,0.0,0.0,14040.115234375,14899.314453125,14899.314453125,14040.115234375,-0.040977105312049386,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0386757850646973,1.450556966480377e-14,0.9999172687530518,-0.011506601236760616,1.8949062154452467e-14,0.0018617309397086501,-2.7071804033793143e-15,-0.06833253055810928,-5.467509159583521e-15,1.0,0.0,1.0,0.0,0.0,0.0,14893.603515625,14034.4033203125,14034.4033203125,14893.603515625,-0.04328519217669964,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0382627248764038,1.4908023817164495e-14,0.9999508261680603,-0.02511233650147915,1.9566140903120276e-14,0.0014599832938984036,-2.8395293013877988e-15,-0.06311395764350891,-5.7246179639095646e-15,1.0,0.0,1.0,0.0,0.0,0.0,14888.7158203125,14029.515625,14029.515625,14888.7158203125,-0.04521564543247223,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0375776290893555,1.5323639167459657e-14,0.9999750256538391,-0.0381900817155838,2.020980123973882e-14,0.0009548462112434208,-2.975704035460794e-15,-0.07152803242206573,-5.942747159035913e-15,1.0,0.0,1.0,0.0,0.0,0.0,14024.78515625,14883.9853515625,14883.9853515625,14024.78515625,-0.04721316546201706,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0365992784500122,1.5753156022485157e-14,0.9999855756759644,-0.05306943506002426,2.0893749851460565e-14,0.00019101399811916053,-3.1100817891361893e-15,-0.07720661908388138,-6.168176931134646e-15,1.0,0.0,1.0,0.0,0.0,0.0,14021.5234375,14880.72265625,14880.72265625,14021.5234375,-0.04900472164154053,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0352990627288818,1.619736551101373e-14,0.999978244304657,-0.06852829456329346,2.161090215471468e-14,-0.0007080723880790174,-3.2421721303375244e-15,-0.06926017254590988,-6.435713558074338e-15,1.0,0.0,1.0,0.0,0.0,0.0,14024.8623046875,14884.0615234375,14884.0615234375,14024.8623046875,-0.05006134510040283,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0336993932724,1.6656752135891205e-14,0.9999549388885498,-0.08180975914001465,2.234453263692468e-14,-0.0013609528541564941,-3.3736748424317018e-15,-0.04770785942673683,-6.748535954506033e-15,1.0,0.0,1.0,0.0,0.0,0.0,14895.3916015625,14036.19140625,14036.19140625,14895.3916015625,-0.04999653548002243,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0318773984909058,1.7131448034257354e-14,0.9999251365661621,-0.09059568494558334,2.307897118856636e-14,-0.001450799056328833,-3.5101468850691833e-15,-0.028927024453878403,-7.0536685623260806e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14903.234375,14044.0341796875,14044.0341796875,14903.234375,-0.13069703578948977,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0299179553985596,1.7621507416220802e-14,0.9998979568481445,-0.09610465168952942,2.382096188596576e-14,-0.0011998731642961502,-3.6498725930153054e-15,-0.023807337507605553,-7.312296520243025e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15063.4580078125,14204.2578125,14204.2578125,15063.4580078125,-0.1401060402393341,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.02785325050354,1.8127529981108205e-14,0.999933123588562,-0.1012360081076622,2.460600896213999e-14,0.00360953900963068,-3.786800127620173e-15,-0.032422613352537155,-7.520566675379807e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14887.015625,14027.8154296875,14027.8154296875,14887.015625,-0.14894827008247374,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0256588459014893,1.8650203519672733e-14,1.0000051259994507,-0.10855278372764587,2.541727848429532e-14,0.0033381807152181864,-3.922322011049072e-15,-0.05471295118331909,-7.674953676609954e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15002.1494140625,14142.94921875,14142.94921875,15002.1494140625,-0.15651922225952147,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.023250699043274,1.9190756229687904e-14,1.0001094341278076,-0.12115752696990967,2.6309868251584746e-14,0.006064699497073889,-4.054316002252657e-15,-0.09064259380102158,-7.771829681820375e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15033.73828125,14174.5380859375,14174.5380859375,15033.73828125,-0.16211951971054078,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0204839706420898,1.9751038031110522e-14,1.000274419784546,-0.14182233810424805,2.7296128004379236e-14,0.00902823731303215,-4.187655928809429e-15,-0.1402234435081482,-7.807328832639803e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14550.48046875,14992.9580078125,14992.9580078125,14550.48046875,-0.1649271607398987,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0171504020690918,2.0333517177948887e-14,1.000543475151062,-0.1736162304878235,2.8416147812072336e-14,0.015279790386557579,-4.3226115707130884e-15,-0.19085820019245148,-7.831343910760357e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14399.4794921875,15258.6796875,15258.6796875,14399.4794921875,-0.16483657956123354,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0130198001861572,2.0940829636734853e-14,1.0009424686431885,-0.21591606736183167,2.9654206743163006e-14,0.021483594551682472,-4.452350760211082e-15,-0.230110302567482,-7.89902353731187e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14881.3759765625,14773.109375,14773.109375,14881.3759765625,-0.16220548152923586,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0079071521759033,2.1575077743243506e-14,1.0014457702636719,-0.26600825786590576,3.098169371875889e-14,0.025712568312883377,-4.5770928788367495e-15,-0.26474466919898987,-7.98276121447743e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14519.462890625,15039.3505859375,15039.3505859375,14519.462890625,-0.15711323022842408,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0016669034957886,2.223793523457862e-14,1.0019985437393188,-0.32276850938796997,3.238511211587844e-14,0.026827553287148476,-4.699110515987573e-15,-0.2949517071247101,-8.083687731241622e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14295.35546875,15154.5556640625,15154.5556640625,14295.35546875,-0.14972274899482726,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.994175136089325,2.293086917180484e-14,1.002535343170166,-0.3847620189189911,3.3853531821370283e-14,0.024874914437532425,-4.806235619859772e-15,-0.3134082853794098,-8.239590074414407e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14312.515625,14988.533203125,14988.533203125,14312.515625,-0.14051833152770996,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9853569269180298,2.3654919711381395e-14,1.0029914379119873,-0.44919300079345703,3.536095908814908e-14,0.019816966727375984,-4.891598753251113e-15,-0.31977277994155884,-8.455332754211866e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14606.2900390625,14535.2060546875,14535.2060546875,14606.2900390625,-0.12993234395980835,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9751917719841003,2.441063064846042e-14,1.003308892250061,-0.5137971043586731,3.688717015756619e-14,0.012166489847004414,-4.972078741701533e-15,-0.32246825098991394,-8.689434873141062e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14070.4365234375,14929.63671875,14929.63671875,14070.4365234375,-0.11807270050048828,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9636839628219604,2.5198359430945658e-14,1.0034435987472534,-0.5780565142631531,3.84303489909827e-14,0.002680078847333789,-5.043074502241547e-15,-0.31741583347320557,-8.963898959039873e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14015.5322265625,14874.732421875,14874.732421875,14015.5322265625,-0.12140053510665894,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9508593082427979,2.601830934674445e-14,1.003367304801941,-0.6402060389518738,3.997607231137276e-14,-0.0077697718515992165,-5.0947930634514735e-15,-0.2987392246723175,-9.309494330750259e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13990.6337890625,14849.833984375,14849.833984375,13990.6337890625,-0.13136740922927856,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9367914795875549,2.687030251893787e-14,1.0030800104141235,-0.6978796124458313,4.150547500093513e-14,-0.017578700557351112,-5.129059781332646e-15,-0.2665034532546997,-9.724703105230739e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14486.15625,14378.1005859375,14378.1005859375,14486.15625,-0.13888193368911744,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9216022491455078,2.775374433039695e-14,1.0026133060455322,-0.748898446559906,4.2998834744525927e-14,-0.02536175586283207,-5.161868331995121e-15,-0.2299358993768692,-1.0159335192224707e-14,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14267.6640625,14668.34375,14668.34375,14267.6640625,-0.1439946174621582,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.905439019203186,2.8667796218503905e-14,1.002020001411438,-0.7927780747413635,4.445116760028352e-14,-0.03032844141125679,-5.2001207634095985e-15,-0.1903226673603058,-1.0607056479352596e-14,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14096.142578125,14942.8876953125,14942.8876953125,14096.142578125,-0.14667314291000366,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8884597420692444,2.961148917756708e-14,1.00136399269104,-0.82856684923172,4.585095392012524e-14,-0.03203495591878891,-5.243372806795245e-15,-0.14018337428569794,-1.1107609752499577e-14,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15025.1123046875,14165.912109375,14165.912109375,15025.1123046875,-0.14671387672424316,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8708588480949402,3.0583425603223496e-14,1.0007199048995972,-0.8542750477790833,4.717459875427238e-14,-0.029986442998051643,-5.3049588783242105e-15,-0.09305141121149063,-1.1590489683202098e-14,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14757.4609375,14546.5234375,14546.5234375,14757.4609375,-0.14448522329330443,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8528417944908142,3.1581948699028334e-14,1.000150203704834,-0.8707171082496643,4.842197335371695e-14,-0.02548828162252903,-5.3833784591304345e-15,-0.05356905236840248,-1.2033356624509273e-14,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14253.1357421875,15112.3359375,15112.3359375,14253.1357421875,-0.14034318923950195,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8345861434936523,3.260556429886263e-14,0.9996945261955261,-0.878785252571106,4.95962422335499e-14,-0.019405819475650787,-5.474166415032466e-15,-0.007239360362291336,-1.251522265677393e-14,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14807.6669921875,14637.193359375,14637.193359375,14807.6669921875,-0.13414456844329833,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8162850141525269,3.365245297595569e-14,0.9993808269500732,-0.8767978549003601,5.067139131789515e-14,-0.012164285406470299,-5.581666754500298e-15,0.04283669590950012,-1.3021389217262366e-14,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15185.267578125,14326.068359375,14326.068359375,15185.267578125,-0.12605578899383546,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7981563806533813,3.4720381951458545e-14,0.9992293119430542,-0.8644968867301941,5.163940767507168e-14,-0.0040821204893291,-5.7084417521993756e-15,0.08333656191825867,-1.3479635735792837e-14,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15017.7880859375,14467.7392578125,14467.7392578125,15017.7880859375,-0.11672799587249756,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7803885340690613,3.580730140563884e-14,0.9992331862449646,-0.8441972136497498,5.251769952621145e-14,0.0029499426018446684,-5.8460198081077344e-15,0.1128522977232933,-1.3880461043795991e-14,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14270.0244140625,15129.224609375,15129.224609375,14270.0244140625,-0.10669047832489015,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7631199955940247,3.6911635857214686e-14,0.9993614554405212,-0.8178523778915405,5.332584010865962e-14,0.008196280337870121,-5.996171221085136e-15,0.14706361293792725,-1.431468570794233e-14,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15090.15234375,14230.953125,14230.953125,15090.15234375,-0.095882785320282,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7464863657951355,3.8031742062268406e-14,0.9995733499526978,-0.7844821214675903,5.404642458941601e-14,0.011330019682645798,-6.15515252902119e-15,0.17844589054584503,-1.4738246227282738e-14,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15040.3212890625,14181.1220703125,14181.1220703125,15040.3212890625,-0.0847282886505127,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7306226491928101,3.916589546171939e-14,0.9998198747634888,-0.7455282807350159,5.469519761690418e-14,0.012063668109476566,-6.308667933348612e-15,0.1959860920906067,-1.5080579675113247e-14,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14974.009765625,14114.8095703125,14114.8095703125,14974.009765625,-0.07390766143798828,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7156073451042175,4.031309655668988e-14,1.0000505447387695,-0.7040014266967773,5.531195279898614e-14,0.010370837524533272,-6.445571751030957e-15,0.19977280497550964,-1.5336634346936433e-14,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14805.4384765625,14154.0380859375,14154.0380859375,14805.4384765625,-0.06399283409118653,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
