time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.1875,x,gym_env,1.938378095626831,4.441985765879508e-06,0.013489827513694763,5.718524334952235e-06,3.203925007255748e-05,-5.301436976878904e-05,-3.141584873199463,-5.1658294069056865e-06,-3.1413912773132324,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383784472568777,0.0,0.0,0.0,30.017751212529838,1.980792428255081,8.84758697271347,62.03598427772522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.938378095626831,4.463074219529517e-06,0.013490043580532074,-1.7581502333996468e-06,-3.282811576355016e-06,3.954418207285926e-05,-3.141587257385254,-2.6451923531567445e-06,-3.1413893699645996,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383790601094006,0.0,0.0,0.0,30.017751212529838,1.980792428255081,8.84758697271347,62.03598427772522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.9383782148361206,4.586104296322446e-06,0.013490099459886551,-4.226366399961989e-06,-5.748489911638899e-06,2.4798089725663885e-05,-3.1415884494781494,-1.4861982435832033e-06,-3.1413865089416504,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383803758890281,0.0,0.0,0.0,30.017751212529838,1.980792428255081,8.84758697271347,62.03598427772522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.9383783340454102,4.674603133025812e-06,0.013490048237144947,1.0209218089585193e-05,1.8510379959479906e-05,-5.761317515862174e-05,-3.141592025756836,-3.034022711290163e-06,-3.1413826942443848,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383800728835923,0.0,0.0,0.0,30.017751212529838,1.980792428255081,8.84758697271347,62.03598427772522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.9383783340454102,4.8428723857796285e-06,0.013489878736436367,8.694190910318866e-06,2.943004437838681e-05,-0.00010967053094645962,-3.1415860652923584,-4.079422069480643e-06,-3.141380548477173,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383788616621587,0.0,0.0,0.0,30.017751212529838,1.980792428255081,8.84758697271347,62.03598427772522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.9383784532546997,4.976176569471136e-06,0.013489996083080769,-2.042037294813781e-06,-3.5975174341729144e-06,4.04390630137641e-05,-3.1415863037109375,-3.6452290714805713e-06,-3.1413776874542236,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383800908307421,0.0,0.0,0.0,30.017195331417025,2.087658838033676,8.67440165400505,62.56819261610508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.9383785724639893,4.963598257745616e-06,0.013490288518369198,7.591833764308831e-06,-1.1677228940243367e-05,5.884940401301719e-05,-3.1415913105010986,-2.029317101914785e-06,-3.1413748264312744,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383801964271697,0.0,0.0,0.0,30.017195331417025,2.087658838033676,8.67440165400505,62.56819261610508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.9383785724639893,5.086370038043242e-06,0.013490335084497929,8.119815902318805e-06,-1.1739683031919412e-05,5.6668006436666474e-05,-3.141592264175415,-1.0303937187927659e-06,-3.141371965408325,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383798353483144,0.0,0.0,0.0,30.017195331417025,2.087658838033676,8.67440165400505,62.56819261610508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.9383786916732788,5.357294867280871e-06,0.013489827513694763,5.7183751778211445e-06,3.204181120963767e-05,-5.301403143675998e-05,-3.141584873199463,-5.165895345271565e-06,-3.141368865966797,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383791626072707,0.0,0.0,0.0,30.017195331417025,2.087658838033676,8.67440165400505,62.56819261610508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.9383788108825684,5.378381047194125e-06,0.013490043580532074,-1.758623511705082e-06,-3.283963224021136e-06,3.9543672755826265e-05,-3.141587257385254,-2.645190988914692e-06,-3.141366958618164,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.938379656203324,0.0,0.0,0.0,30.017195331417025,2.087658838033676,8.67440165400505,62.56819261610508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.9383788108825684,5.50141385247116e-06,0.013490099459886551,-4.226603778079152e-06,-5.749281172029441e-06,2.4798444428597577e-05,-3.1415884494781494,-1.4861418549116934e-06,-3.1413638591766357,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383809717794065,0.0,0.0,0.0,30.06146198714152,2.0177321571111677,8.641336295753717,62.23813749849796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.938378930091858,5.589918146142736e-06,0.013490048237144947,1.0208437743131071e-05,1.851014167186804e-05,-5.7614084653323516e-05,-3.141592025756836,-3.03393653666717e-06,-3.141360282897949,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383807881840767,0.0,0.0,0.0,30.06146198714152,2.0177321571111677,8.641336295753717,62.23813749849796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.9383790493011475,5.7582001318223774e-06,0.013489878736436367,8.694414646015503e-06,2.9432159863063134e-05,-0.00010967176058329642,-3.1415860652923584,-4.079503469256451e-06,-3.1413581371307373,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383795770101188,0.0,0.0,0.0,30.06146198714152,2.0177321571111677,8.641336295753717,62.23813749849796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.938379168510437,5.891505679755937e-06,0.013489996083080769,-2.04249840862758e-06,-3.598672947191517e-06,4.043853914481588e-05,-3.1415863037109375,-3.6452133826969657e-06,-3.141355037689209,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383806867145722,0.0,0.0,0.0,30.06146198714152,2.0177321571111677,8.641336295753717,62.23813749849796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.938379168510437,5.878930551261874e-06,0.013490288518369198,7.591020676045446e-06,-1.1676976100716274e-05,5.8850662753684446e-05,-3.1415913105010986,-2.0291975033615017e-06,-3.141352415084839,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383809115268378,0.0,0.0,0.0,30.06146198714152,2.0177321571111677,8.641336295753717,62.23813749849796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.9383792877197266,6.001705060043605e-06,0.013490335084497929,8.119035555864684e-06,-1.1739324691006914e-05,5.6669232435524464e-05,-3.141592264175415,-1.0302259170202888e-06,-3.1413495540618896,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383805505742202,0.0,0.0,0.0,30.091106811929492,2.0391755855083464,8.68322496548295,62.505173712968826,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.9383794069290161,6.272644895943813e-06,0.013489827513694763,5.718226020690054e-06,3.2044372346717864e-05,-5.301369310473092e-05,-3.141584873199463,-5.1659612836374436e-06,-3.1413462162017822,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383797587483741,0.0,0.0,0.0,30.091106811929492,2.0391755855083464,8.68322496548295,62.505173712968826,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.9383794069290161,6.293728347372962e-06,0.013490043580532074,-1.759096790010517e-06,-3.2851150990609312e-06,3.954316343879327e-05,-3.141587257385254,-2.645189624672639e-06,-3.1413443088531494,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383803715064459,0.0,0.0,0.0,30.091106811929492,2.0391755855083464,8.68322496548295,62.505173712968826,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.9383795261383057,6.416763881134102e-06,0.013490099459886551,-4.226840701448964e-06,-5.750072432419984e-06,2.479879913153127e-05,-3.1415884494781494,-1.4860854662401835e-06,-3.1413414478302,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383816868790745,0.0,0.0,0.0,30.091106811929492,2.0391755855083464,8.68322496548295,62.505173712968826,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.9383796453475952,6.50527408652124e-06,0.013490048237144947,1.020765739667695e-05,1.8509903384256177e-05,-5.7614997786004096e-05,-3.141592025756836,-3.033850362044177e-06,-3.1413376331329346,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.938381503484743,0.0,0.0,0.0,30.091106811929492,2.0391755855083464,8.68322496548295,62.505173712968826,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.9383797645568848,6.673568805126706e-06,0.013489878736436367,8.69463929120684e-06,2.9434275347739458e-05,-0.00010967299749609083,-3.1415860652923584,-4.079585323779611e-06,-3.1413354873657227,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383801731487893,0.0,0.0,0.0,30.065555638410153,2.0092447289824484,8.799882582724095,62.29238982498646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.9383797645568848,6.806875262554968e-06,0.013489996083080769,-2.042959522441379e-06,-3.599828687583795e-06,4.043801163788885e-05,-3.1415863037109375,-3.6451979212870356e-06,-3.1413326263427734,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383814018076919,0.0,0.0,0.0,30.065555638410153,2.0092447289824484,8.799882582724095,62.29238982498646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.9383798837661743,6.794303317292361e-06,0.013490288518369198,7.590207587782061e-06,-1.1676723261189181e-05,5.88519214943517e-05,-3.1415913105010986,-2.0290779048082186e-06,-3.141329765319824,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383816266263239,0.0,0.0,0.0,30.065555638410153,2.0092447289824484,8.799882582724095,62.29238982498646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.9383800029754639,6.917081009305548e-06,0.013490335084497929,8.118254299915861e-06,-1.1738966350094415e-05,5.6670458434382454e-05,-3.141592264175415,-1.030058001560974e-06,-3.141326904296875,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383812658001262,0.0,0.0,0.0,30.065555638410153,2.0092447289824484,8.799882582724095,62.29238982498646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.9383801221847534,7.188035851868335e-06,0.013489827513694763,5.718076863558963e-06,3.2046937121776864e-05,-5.301335477270186e-05,-3.141584873199463,-5.166027222003322e-06,-3.1413238048553467,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383804740988125,0.0,0.0,0.0,30.065555638410153,2.0092447289824484,8.799882582724095,62.29238982498646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.9383801221847534,7.209116574813379e-06,0.013490043580532074,-1.7595702956896275e-06,-3.2862667467270512e-06,3.954265412176028e-05,-3.141587257385254,-2.6451882604305865e-06,-3.141321897506714,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383810868095679,0.0,0.0,0.0,30.132363666957247,2.050053893923759,8.696353447586297,62.49934533983469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.938380241394043,7.332154837058624e-06,0.013490099459886551,-4.227077624818776e-06,-5.750863238063175e-06,2.479915383446496e-05,-3.1415884494781494,-1.4860290775686735e-06,-3.1413187980651855,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383824019789244,0.0,0.0,0.0,30.132363666957247,2.050053893923759,8.696353447586297,62.49934533983469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.9383803606033325,7.420670499413973e-06,0.013490048237144947,1.020687795971753e-05,1.8509665096644312e-05,-5.761590728070587e-05,-3.141592025756836,-3.0337639600475086e-06,-3.141315221786499,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383820995761198,0.0,0.0,0.0,30.132363666957247,2.050053893923759,8.696353447586297,62.49934533983469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.9383803606033325,7.588977950945264e-06,0.013489878736436367,8.694863936398178e-06,2.9436392651405185e-05,-0.00010967422713292763,-3.1415860652923584,-4.07966672355542e-06,-3.141313076019287,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383808884967948,0.0,0.0,0.0,30.132363666957247,2.050053893923759,8.696353447586297,62.49934533983469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.938380479812622,7.722285772615578e-06,0.013489996083080769,-2.043420863628853e-06,-3.6009842006023973e-06,4.043748413096182e-05,-3.1415863037109375,-3.6451824598771054e-06,-3.141309976577759,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383821169006297,0.0,0.0,0.0,30.132363666957247,2.050053893923759,8.696353447586297,62.49934533983469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.9383805990219116,7.709717465331778e-06,0.013490288518369198,7.589393590023974e-06,-1.1676470421662088e-05,5.8853180235018954e-05,-3.1415913105010986,-2.02895807888126e-06,-3.1413073539733887,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383822225163385,0.0,0.0,0.0,30.100054023172707,2.082271387428045,8.708682468086481,62.494958609342575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.9383805990219116,7.83249743108172e-06,0.013490335084497929,8.117472134472337e-06,-1.1738607099687215e-05,5.6671684433240443e-05,-3.141592264175415,-1.0298900861016591e-06,-3.1413044929504395,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383818618167424,0.0,0.0,0.0,30.100054023172707,2.082271387428045,8.708682468086481,62.494958609342575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.9383807182312012,8.103466825559735e-06,0.013489827513694763,5.717927706427872e-06,3.2049501896835864e-05,-5.301301280269399e-05,-3.141584873199463,-5.166093160369201e-06,-3.141301393508911,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383811894492282,0.0,0.0,0.0,30.100054023172707,2.082271387428045,8.708682468086481,62.494958609342575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.9383808374404907,8.124545274768025e-06,0.013490043580532074,-1.7600436876819003e-06,-3.2874186217668466e-06,3.9542144804727286e-05,-3.141587257385254,-2.645186896188534e-06,-3.141299247741699,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383816829034004,0.0,0.0,0.0,30.100054023172707,2.082271387428045,8.708682468086481,62.494958609342575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.9383808374404907,8.247586265497375e-06,0.013490099459886551,-4.227314548188588e-06,-5.751654498453718e-06,2.479950853739865e-05,-3.1415884494781494,-1.4859728025840013e-06,-3.14129638671875,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383829978693029,0.0,0.0,0.0,30.100054023172707,2.082271387428045,8.708682468086481,62.494958609342575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.9383809566497803,8.336107384820934e-06,0.013490048237144947,1.020609761326341e-05,1.8509426809032448e-05,-5.761681677540764e-05,-3.141592025756836,-3.0336777854245156e-06,-3.1412928104400635,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383828148767861,0.0,0.0,0.0,30.13459912505932,1.9518526518344879,8.678977724909782,61.921783462166786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.9383810758590698,8.50442756927805e-06,0.013489878736436367,8.695088581589516e-06,2.943850813608151e-05,-0.00010967545676976442,-3.1415860652923584,-4.079748578078579e-06,-3.1412904262542725,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383816038447549,0.0,0.0,0.0,30.13459912505932,1.9518526518344879,8.678977724909782,61.921783462166786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.9383811950683594,8.637736755190417e-06,0.013489996083080769,-2.043881977442652e-06,-3.6021399409946753e-06,4.04369602620136e-05,-3.1415863037109375,-3.6451667710935e-06,-3.1412875652313232,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383827127842779,0.0,0.0,0.0,30.13459912505932,1.9518526518344879,8.678977724909782,61.921783462166786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.9383811950683594,8.625171176390722e-06,0.013490288518369198,7.588579592265887e-06,-1.1676217582134996e-05,5.885443897568621e-05,-3.1415913105010986,-2.028838480327977e-06,-3.141284942626953,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383829376154609,0.0,0.0,0.0,30.13459912505932,1.9518526518344879,8.678977724909782,61.921783462166786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.938381314277649,8.747955689614173e-06,0.013490335084497929,8.11668905953411e-06,-1.1738248758774716e-05,5.667291043209843e-05,-3.141592264175415,-1.0297221706423443e-06,-3.141281843185425,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3878974723815918,0.0,0.0,0.0,30.13459912505932,1.9518526518344879,8.678977724909782,61.921783462166786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.9383814334869385,9.018939636007417e-06,0.013489827513694763,5.717778549296781e-06,3.2052063033916056e-05,-5.301267447066493e-05,-3.141584873199463,-5.16615955348243e-06,-3.1412787437438965,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4041453540325164,0.0,0.0,0.0,30.10869866983965,1.9510098588466644,8.97519034564495,62.16144473850727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.9383814334869385,9.040015356731601e-06,0.013490043580532074,-1.7605173070478486e-06,-3.288570496806642e-06,3.954163548769429e-05,-3.141587257385254,-2.645185531946481e-06,-3.1412768363952637,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4203948092460632,0.0,0.0,0.0,30.10869866983965,1.9510098588466644,8.97519034564495,62.16144473850727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.938381552696228,9.163058166450355e-06,0.013490099459886551,-4.22755192630575e-06,-5.75244575884426e-06,2.4799863240332343e-05,-3.1415884494781494,-1.4859164139124914e-06,-3.1412737369537354,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4366490650177002,0.0,0.0,0.0,30.10869866983965,1.9510098588466644,8.97519034564495,62.16144473850727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.9383816719055176,9.251584742742125e-06,0.013490048237144947,1.020531817630399e-05,1.8509188521420583e-05,-5.7617726270109415e-05,-3.141592025756836,-3.0335916108015226e-06,-3.141270160675049,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4528987872600556,0.0,0.0,0.0,30.10869866983965,1.9510098588466644,8.97519034564495,62.16144473850727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.9383817911148071,9.419918569619767e-06,0.013489878736436367,8.695314136275556e-06,2.9440623620757833e-05,-0.00010967668640660122,-3.1415860652923584,-4.079829977854388e-06,-3.141268014907837,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4691457676887512,0.0,0.0,0.0,30.10869866983965,1.9510098588466644,8.97519034564495,62.16144473850727,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.9383817911148071,9.553228665026836e-06,0.013489996083080769,-2.0443433186301263e-06,-3.6032956813869532e-06,4.043643275508657e-05,-3.1415863037109375,-3.6451513096835697e-06,-3.1412649154663086,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4853986716270446,0.0,0.0,0.0,30.15197654538788,1.885738444030285,8.79842371314764,62.922948107123375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.9383819103240967,9.540666724205948e-06,0.013490288518369198,7.587764685013099e-06,-1.1675964742607903e-05,5.885569771635346e-05,-3.1415913105010986,-2.0287186544010183e-06,-3.1412622928619385,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5016487288475036,0.0,0.0,0.0,30.15197654538788,1.885738444030285,8.79842371314764,62.922948107123375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.9383819103240967,9.663453056418803e-06,0.013490335084497929,8.115905984595884e-06,-1.1737889508367516e-05,5.667413643095642e-05,-3.141592264175415,-1.0295541414961917e-06,-3.1412594318389893,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5178984332084655,0.0,0.0,0.0,30.15197654538788,1.885738444030285,8.79842371314764,62.922948107123375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.9383821487426758,9.934452464221977e-06,0.013489827513694763,5.717629392165691e-06,3.2054627808975056e-05,-5.301233250065707e-05,-3.141584873199463,-5.166225491848309e-06,-3.141256332397461,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.534146237373352,0.0,0.0,0.0,30.15197654538788,1.885738444030285,8.79842371314764,62.922948107123375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.9383821487426758,9.955525456462055e-06,0.013490043580532074,-1.7609909264137968e-06,-3.2897223718464375e-06,3.954112253268249e-05,-3.141587257385254,-2.645183940330753e-06,-3.141254186630249,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5503956151008607,0.0,0.0,0.0,30.15197654538788,1.885738444030285,8.79842371314764,62.922948107123375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.9383821487426758,1.0078570994664915e-05,0.013490099459886551,-4.227788849675562e-06,-5.753236564487452e-06,2.4800217943266034e-05,-3.1415884494781494,-1.4858600252409815e-06,-3.1412513256073,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.566650025844574,0.0,0.0,0.0,29.809076899141072,1.7570872595906257,9.142861019074918,61.823969557881355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.9383823871612549,1.0167103937419597e-05,0.013490048237144947,1.020453873934457e-05,1.850895023380872e-05,-5.761863576481119e-05,-3.141592025756836,-3.033505208804854e-06,-3.1412477493286133,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.582899670600891,0.0,0.0,0.0,29.809076899141072,1.7570872595906257,9.142861019074918,61.823969557881355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,1.9383823871612549,1.0335449587728363e-05,0.013489878736436367,8.695539690961596e-06,2.944274092442356e-05,-0.00010967792331939563,-3.1415860652923584,-4.079911832377547e-06,-3.1412453651428223,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.599146728515625,0.0,0.0,0.0,29.809076899141072,1.7570872595906257,9.142861019074918,61.823969557881355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
