time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.9583333333333333,x,gym_env,0.9787887930870056,-1.941302106317922e-15,0.9997668266296387,0.2912169098854065,-5.305473874356141e-15,-0.006143293809145689,1.0662112985649415e-15,-0.07699213922023773,-4.8858101168546873e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14071.46484375,14930.6650390625,14930.6650390625,14071.46484375,-0.5069466897726059,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9846580028533936,-2.054491542575988e-15,0.9996452927589417,0.2758261561393738,-5.518859684977865e-15,-0.005592010449618101,1.0892500653346664e-15,-0.057103585451841354,-2.7486323363159228e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14271.24609375,14740.904296875,14740.904296875,14271.24609375,-0.19174528614282607,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9902594089508057,-2.1721895234540515e-15,0.9995388984680176,0.26498404145240784,-5.7372650128450185e-15,-0.004746582359075546,1.112611763415532e-15,-0.02730647288262844,5.191552201276231e-18,1.0,0.0,1.0,0.0,0.0,0.0,14952.1875,14092.9873046875,14092.9873046875,14952.1875,-0.5748642625570298,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9957104325294495,-2.2945080690593873e-15,0.9994605183601379,0.2602089047431946,-5.961316662338569e-15,-0.003086878452450037,1.136939184935386e-15,-0.0027930461801588535,3.2595842822317656e-17,1.0,0.0,1.0,0.0,0.0,0.0,14968.8623046875,14109.662109375,14109.662109375,14968.8623046875,-0.05345025300979614,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0011227130889893,-2.4215596230157434e-15,0.9994235634803772,0.2599179744720459,-6.1904555917133286e-15,-0.0009024414466693997,1.159020910353832e-15,0.007988600060343742,4.48370570969184e-17,1.0,0.0,1.0,0.0,0.0,0.0,14922.640625,14063.4404296875,14063.4404296875,14922.640625,-0.08272276420593261,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.006554126739502,-2.5534183007060044e-15,0.9994156360626221,0.2612752914428711,-6.422291050475672e-15,-3.31976443703752e-05,1.1810476845098249e-15,0.005083169788122177,4.1342510176457475e-17,1.0,0.0,1.0,0.0,0.0,0.0,14911.1689453125,14051.96875,14051.96875,14911.1689453125,-0.06040270795822143,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0120041370391846,-2.6901567352053974e-15,0.9994217753410339,0.2614748477935791,-6.658190573318942e-15,0.0005157639388926327,1.2058500797548517e-15,-0.011467876844108105,2.1533662014347948e-17,1.0,0.0,1.0,0.0,0.0,0.0,14388.2958984375,14592.6669921875,14592.6669921875,14388.2958984375,-0.48154474492073057,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0174154043197632,-2.831872970577567e-15,0.9994401931762695,0.2580054998397827,-6.8991955872517875e-15,0.0011194328544661403,1.2335350339985032e-15,-0.03149889409542084,-2.912671061258712e-18,1.0,0.0,1.0,0.0,0.0,0.0,14066.126953125,14925.3271484375,14925.3271484375,14066.126953125,-0.3222465879917145,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0227046012878418,-2.97868220330334e-15,0.999474048614502,0.25073564052581787,-7.14601971753227e-15,0.00194769655354321,1.2611771071992e-15,-0.04200448840856552,-1.6054791522433567e-17,1.0,0.0,1.0,0.0,0.0,0.0,14531.033203125,14446.4169921875,14446.4169921875,14531.033203125,-0.4415910927832126,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0278165340423584,-3.130694124149386e-15,0.9995194673538208,0.24165330827236176,-7.397607137591636e-15,0.0023299152962863445,1.2865224505634169e-15,-0.04784217104315758,-2.3573638297413974e-17,1.0,0.0,1.0,0.0,0.0,0.0,14917.6943359375,14058.494140625,14058.494140625,14917.6943359375,-0.3772252530694008,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0327229499816895,-3.2880110123440854e-15,0.9995741248130798,0.23112472891807556,-7.654231015555377e-15,0.002803544281050563,1.312847069893778e-15,-0.06240277364850044,-4.258941877543216e-17,1.0,0.0,1.0,0.0,0.0,0.0,14062.4287109375,14921.62890625,14921.62890625,14062.4287109375,-0.7573605618596078,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0373733043670654,-3.4507372646981876e-15,0.9996379017829895,0.2175140082836151,-7.915951490762747e-15,0.0032079017255455256,1.3397342249802345e-15,-0.07420623302459717,-5.830255492637927e-17,1.0,0.0,1.0,0.0,0.0,0.0,14336.927734375,14654.9462890625,14654.9462890625,14336.927734375,-0.2884735174179077,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0417115688323975,-3.618977913297152e-15,0.9997076392173767,0.20192861557006836,-8.182651672667025e-15,0.0034288684837520123,1.3675060001009797e-15,-0.07750055193901062,-6.284197654428248e-17,1.0,0.0,1.0,0.0,0.0,0.0,14926.5830078125,14067.3828125,14067.3828125,14926.5830078125,-0.5444395265996457,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0457158088684082,-3.7928458252812006e-15,0.9997835159301758,0.18557478487491608,-8.455082879492426e-15,0.003774315817281604,1.3968261514493057e-15,-0.08696706593036652,-7.605839705641384e-17,1.0,0.0,1.0,0.0,0.0,0.0,14661.734375,14334.55859375,14334.55859375,14661.734375,-0.28719835831522944,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.049354076385498,-3.972456620647633e-15,0.9998629689216614,0.1668967753648758,-8.732910533224784e-15,0.00379740446805954,1.4299383634233708e-15,-0.10500375181436539,-1.0169338598392221e-16,1.0,0.0,1.0,0.0,0.0,0.0,14075.74609375,14934.9462890625,14934.9462890625,14075.74609375,-0.5488014172852039,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0525580644607544,-4.157934813239696e-15,0.99994295835495,0.14461974799633026,-9.017094322193338e-15,0.0038197103422135115,1.4635834650003773e-15,-0.11689126491546631,-1.189848621529593e-16,1.0,0.0,1.0,0.0,0.0,0.0,14076.390625,14935.5908203125,14935.5908203125,14076.390625,-0.07386050906777382,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0552701950073242,-4.349410846131267e-15,1.0000205039978027,0.120497927069664,-9.307569871894097e-15,0.0036513330414891243,1.4968912357061397e-15,-0.11509566009044647,-1.1635216463888473e-16,1.0,0.0,1.0,0.0,0.0,0.0,14931.0458984375,14071.8466796875,14071.8466796875,14931.0458984375,-0.7593781997323036,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0574843883514404,-4.5470223621762746e-15,1.0000934600830078,0.09689363837242126,-9.604825073304679e-15,0.0034111023414880037,1.532025103567064e-15,-0.11603560298681259,-1.1788739862089335e-16,1.0,0.0,1.0,0.0,0.0,0.0,14926.0205078125,14066.8203125,14066.8203125,14926.0205078125,-0.07411052650511264,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0592026710510254,-4.750912086426331e-15,1.0001590251922607,0.07258101552724838,-9.908862467523927e-15,0.0029415604658424854,1.5697943026851333e-15,-0.1306355893611908,-1.4074201513392928e-16,1.0,0.0,1.0,0.0,0.0,0.0,14064.7568359375,14923.95703125,14923.95703125,14064.7568359375,-0.7545211055472494,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.060378074645996,-4.961218508768312e-15,1.0002095699310303,0.045219164341688156,-1.0219491472138707e-14,0.002023373730480671,1.6067954546782797e-15,-0.14248017966747284,-1.5970534905238916e-16,1.0,0.0,1.0,0.0,0.0,0.0,14063.642578125,14922.841796875,14922.841796875,14063.642578125,-0.06425346518233419,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0609561204910278,-5.178079695572621e-15,1.0002368688583374,0.01603698544204235,-1.053681711923448e-14,0.0008198069990612566,1.6424102254950076e-15,-0.14065305888652802,-1.5674417480834732e-16,1.0,0.0,1.0,0.0,0.0,0.0,14241.34765625,14747.1484375,14747.1484375,14241.34765625,-0.20413337457180025,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.060932993888855,-5.401643030572079e-15,1.0002387762069702,-0.01227337121963501,-1.0861600891430827e-14,-0.00035365388612262905,1.678422572401353e-15,-0.1285419464111328,-1.3655208725099708e-16,1.0,0.0,1.0,0.0,0.0,0.0,14925.982421875,14066.7822265625,14066.7822265625,14925.982421875,-0.6120726923778653,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.060349941253662,-5.632075379257296e-15,1.0002225637435913,-0.038149069994688034,-1.1194496698163029e-14,-0.0010254895314574242,1.7140314139874502e-15,-0.12142880260944366,-1.2452455027223104e-16,1.0,0.0,1.0,0.0,0.0,0.0,14620.7021484375,14361.8857421875,14361.8857421875,14620.7021484375,-0.3088367152094841,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0592454671859741,-5.869527089976409e-15,1.0001906156539917,-0.06291821599006653,-1.1534103546936327e-14,-0.001870415871962905,1.7505161935201267e-15,-0.1222548559308052,-1.2603367181666258e-16,1.0,0.0,1.0,0.0,0.0,0.0,14056.7607421875,14915.9609375,14915.9609375,14056.7607421875,-0.5179877396762371,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.057624101638794,-6.114141311297505e-15,1.0001412630081177,-0.0877133160829544,-1.1880630654888692e-14,-0.0026961774565279484,1.785878336760336e-15,-0.11653344333171844,-1.1589026698483512e-16,1.0,0.0,1.0,0.0,0.0,0.0,14055.0263671875,14914.2265625,14914.2265625,14055.0263671875,-0.07350495455861092,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.055503487586975,-6.3660620388216165e-15,1.0000760555267334,-0.11075977981090546,-1.223421524135758e-14,-0.003368922509253025,1.819524391249408e-15,-0.09717178344726562,-8.089573604373414e-17,1.0,0.0,1.0,0.0,0.0,0.0,14920.3505859375,14061.150390625,14061.150390625,14920.3505859375,-0.7597737162530422,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0529515743255615,-6.625446820676933e-15,1.0000041723251343,-0.12974657118320465,-1.2595679775334774e-14,-0.003450410207733512,1.8558125532592033e-15,-0.0805787593126297,-5.044202631013281e-17,1.0,0.0,1.0,0.0,0.0,0.0,14920.1259765625,14060.92578125,14060.92578125,14920.1259765625,-0.07210673427581787,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.050044298171997,-6.892457016639906e-15,0.9999340772628784,-0.14588499069213867,-1.2964622763203277e-14,-0.0032900820951908827,1.890073765426219e-15,-0.077661894261837,-4.504397136406486e-17,1.0,0.0,1.0,0.0,0.0,0.0,14051.3994140625,14910.599609375,14910.599609375,14051.3994140625,-0.7583947031915188,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0468093156814575,-7.167229422531517e-15,0.9998646378517151,-0.16150154173374176,-1.3339509381262663e-14,-0.0033598062582314014,1.92099915008871e-15,-0.07202024757862091,-3.4280819656255524e-17,1.0,0.0,1.0,0.0,0.0,0.0,14048.4892578125,14907.689453125,14907.689453125,14048.4892578125,-0.07190210184454918,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.04326593875885,-7.449885164063225e-15,0.9997939467430115,-0.1753869205713272,-1.3720281184239572e-14,-0.0033885084558278322,1.950941341257676e-15,-0.052743930369615555,3.0398327096458762e-18,1.0,0.0,1.0,0.0,0.0,0.0,14849.44140625,14127.11328125,14127.11328125,14849.44140625,-0.6998716024160385,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0394822359085083,-7.7405563783748e-15,0.9997285604476929,-0.18518692255020142,-1.4107641209480225e-14,-0.0029443763196468353,1.98275441644889e-15,-0.03493241220712662,3.798378300385531e-17,1.0,0.0,1.0,0.0,0.0,0.0,14665.0263671875,14321.82421875,14321.82421875,14665.0263671875,-0.21594505220651627,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0355387926101685,-8.039376896671908e-15,0.999674916267395,-0.19170579314231873,-1.4501495436327477e-14,-0.002317757811397314,2.0160432347924575e-15,-0.025008946657180786,5.776286259008028e-17,1.0,0.0,1.0,0.0,0.0,0.0,14061.921875,14921.1220703125,14921.1220703125,14061.921875,-0.5418616308867932,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.031485915184021,-8.3464856323579e-15,0.9996362924575806,-0.19609852135181427,-1.490183708851775e-14,-0.001535964896902442,2.0480299517378585e-15,-0.009085598401725292,9.007554163638633e-17,1.0,0.0,1.0,0.0,0.0,0.0,14315.4453125,14672.884765625,14672.884765625,14315.4453125,-0.25760752652883534,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0273839235305786,-8.662007946308968e-15,0.9996137022972107,-0.19679537415504456,-1.530799446892387e-14,-0.0007829205133020878,2.0826189656554615e-15,0.015679486095905304,1.411043202422275e-16,1.0,0.0,1.0,0.0,0.0,0.0,14935.01171875,14075.8115234375,14075.8115234375,14935.01171875,-0.5388602462649346,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0233299732208252,-8.986079363796674e-15,0.9996122717857361,-0.19249609112739563,-1.572130927773429e-14,0.00039709763950668275,2.121252350137967e-15,0.03447043150663376,1.804466051271358e-16,1.0,0.0,1.0,0.0,0.0,0.0,14935.1796875,14075.9794921875,14075.9794921875,14935.1796875,-0.04728188296556473,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.019411325454712,-9.31884726855384e-15,0.9996343851089478,-0.18490788340568542,-1.6141442701770106e-14,0.0014920098474249244,2.1576853547817425e-15,0.03956722095608711,1.91266021660211e-16,1.0,0.0,1.0,0.0,0.0,0.0,14066.314453125,14925.513671875,14925.513671875,14066.314453125,-0.7294848260343075,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0156641006469727,-9.660444644753186e-15,0.9996753334999084,-0.1764063984155655,-1.6567715420607622e-14,0.0022776052355766296,2.1904231781931212e-15,0.047389108687639236,2.082611157070479e-16,1.0,0.0,1.0,0.0,0.0,0.0,14061.7998046875,14921.0,14921.0,14061.7998046875,-0.04059147876501083,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0121161937713623,-1.0010993465139114e-14,0.9997299909591675,-0.16575971245765686,-1.699949724173408e-14,0.0028334816452115774,2.2257141706657612e-15,0.06885485351085663,2.556507429864641e-16,1.0,0.0,1.0,0.0,0.0,0.0,14927.28125,14068.08203125,14068.08203125,14927.28125,-0.7187959586143494,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0088443756103516,-1.0370610620258347e-14,0.9997952580451965,-0.15061211585998535,-1.7437016864045238e-14,0.0032841223292052746,2.2604492977667656e-15,0.0875452384352684,2.9754618369774385e-16,1.0,0.0,1.0,0.0,0.0,0.0,14929.3662109375,14070.166015625,14070.166015625,14929.3662109375,-0.027433352524042127,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0059335231781006,-1.0739409612525817e-14,0.9998670220375061,-0.1322150081396103,-1.7880028647986393e-14,0.0035315686836838722,2.292389851416541e-15,0.09254787117242813,3.088592351506111e-16,1.0,0.0,1.0,0.0,0.0,0.0,14065.1630859375,14924.36328125,14924.36328125,14065.1630859375,-0.707720036354661,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0034188032150269,-1.1117506485455297e-14,0.9999410510063171,-0.11294051259756088,-1.832849363004197e-14,0.0035552659537643194,2.321805188092315e-15,0.10027725994586945,3.267096604206074e-16,1.0,0.0,1.0,0.0,0.0,0.0,14634.0947265625,14348.462890625,14348.462890625,14634.0947265625,-0.4730393582612276,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.001325249671936,-1.150500203596751e-14,1.000010371208191,-0.09187530726194382,-1.8781192082767927e-14,0.003140124725177884,2.3499245643587895e-15,0.11073446273803711,3.511501343691402e-16,1.0,0.0,1.0,0.0,0.0,0.0,14920.9892578125,14061.7890625,14061.7890625,14920.9892578125,-0.24008466056883337,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.999695360660553,-1.1901989437686656e-14,1.000070333480835,-0.06901784986257553,-1.923883890197174e-14,0.0026958074886351824,2.374766134877627e-15,0.11116951704025269,3.5207874717712695e-16,1.0,0.0,1.0,0.0,0.0,0.0,14233.8876953125,14740.421875,14740.421875,14233.8876953125,-0.5547000510290265,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.998542070388794,-1.2308566099401667e-14,1.0001181364059448,-0.046322476118803024,-1.9700910621292013e-14,0.0020292180124670267,2.3970253136985226e-15,0.11097250878810883,3.515426282610742e-16,1.0,0.0,1.0,0.0,0.0,0.0,14384.5888671875,14584.1943359375,14584.1943359375,14384.5888671875,-0.12842806900665166,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9978615641593933,-1.2724821806604954e-14,1.0001503229141235,-0.023454325273633003,-2.0167058263154472e-14,0.0012098574079573154,2.418534021328151e-15,0.1158972978591919,3.6339111041572454e-16,1.0,0.0,1.0,0.0,0.0,0.0,14911.849609375,14052.6494140625,14052.6494140625,14911.849609375,-0.42589290226162413,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9976687431335449,-1.3150838721492399e-14,1.0001654624938965,0.00026253180112689734,-2.0637112420969668e-14,0.00040232972241938114,2.435708884883153e-15,0.11389559507369995,3.583986717548281e-16,1.0,0.0,1.0,0.0,0.0,0.0,14784.333984375,14174.6845703125,14174.6845703125,14784.333984375,-0.10531428085267544,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.997962474822998,-1.3586689688897466e-14,1.0001626014709473,0.0230429545044899,-2.111053946398083e-14,-0.00046839017886668444,2.4523774344939334e-15,0.10062974691390991,3.2571495257295525e-16,1.0,0.0,1.0,0.0,0.0,0.0,14051.173828125,14910.3740234375,14910.3740234375,14051.173828125,-0.5953077576130629,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9986977577209473,-1.4032460259147828e-14,1.0001466274261475,0.04310447722673416,-2.1588433758755812e-14,-0.0009287901921197772,2.4688079678465355e-15,0.09169922024011612,3.0359521655100123e-16,1.0,0.0,1.0,0.0,0.0,0.0,14157.037109375,14797.2626953125,14797.2626953125,14157.037109375,-0.09703183266520501,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.9998298287391663,-1.448822581817579e-14,1.000120759010315,0.06181211769580841,-2.206937737214091e-14,-0.0014431801391765475,2.488771687380372e-15,0.09433593600988388,3.100866388307418e-16,1.0,0.0,1.0,0.0,0.0,0.0,14900.810546875,14041.6103515625,14041.6103515625,14900.810546875,-0.6132861600488424,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0013573169708252,-1.4954044811254716e-14,1.0000826120376587,0.0810568705201149,-2.2553085701065845e-14,-0.0020969805773347616,2.5061614855457397e-15,0.09285204857587814,3.062624174227866e-16,1.0,0.0,1.0,0.0,0.0,0.0,14898.8447265625,14039.6455078125,14039.6455078125,14898.8447265625,-0.019764724150300027,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0032793283462524,-1.542997907178975e-14,1.000030755996704,0.09942086786031723,-2.3039770503767432e-14,-0.002726832637563348,2.5228046241681026e-15,0.07773564010858536,2.68047652504682e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14175.8212890625,14778.166015625,14778.166015625,14175.8212890625,-0.6973412385940552,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0055453777313232,-1.591610822087794e-14,0.999970555305481,0.11452188342809677,-2.3531071636031554e-14,-0.002962110098451376,2.542748014911205e-15,0.06292946636676788,2.3041403159773264e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14543.4775390625,13684.27734375,13684.27734375,14543.4775390625,-0.7140987419605256,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0080796480178833,-1.6412213724018888e-14,0.9997829794883728,0.1260075718164444,-2.4001737351634668e-14,-0.013007136061787605,2.5651634713108693e-15,0.0439881905913353,1.8189131246290662e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14953.0322265625,14093.83203125,14093.83203125,14953.0322265625,-0.4735121676206589,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0108108520507812,-1.6918553079228564e-14,0.9995315074920654,0.13371723890304565,-2.4506660467756534e-14,-0.011415846645832062,2.588119970005592e-15,0.011554848402738571,9.827894323398092e-17,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15026.5537109375,14167.353515625,14167.353515625,15026.5537109375,-0.22006286735534666,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0136171579360962,-1.74355481089147e-14,0.9993413686752319,0.13418997824192047,-2.5022591624060918e-14,-0.007598669268190861,2.616929678124079e-15,-0.03452121466398239,-2.1625535310622988e-17,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15132.1005859375,14272.900390625,14272.900390625,15132.1005859375,-0.25940435981750487,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0163097381591797,-1.7963459699225047e-14,0.9992664456367493,0.12438071519136429,-2.5551946558513387e-14,-0.0010031367419287562,2.6582871205649544e-15,-0.0942668691277504,-1.7938650368897765e-16,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14370.458984375,15229.6591796875,15229.6591796875,14370.458984375,-0.8737406677722931,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.018638014793396,-1.850255551257094e-14,0.9993529319763184,0.10161664336919785,-2.60935665300421e-14,0.007405527867376804,2.709578777169465e-15,-0.1509867161512375,-3.3257713705557676e-16,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14419.90625,15279.1064453125,15279.1064453125,14419.90625,-0.23498438684940337,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0203417539596558,-1.905303036653025e-14,0.9996136426925659,0.06723219156265259,-2.6642872478534196e-14,0.01570194400846958,2.7637281111797746e-15,-0.19357867538928986,-4.507489005187311e-16,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15029.6591796875,14705.3271484375,14705.3271484375,15029.6591796875,-0.6757385118722916,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
