time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.979166666666666,x,gym_env,1.2020034790039062,-1.078750574379228e-05,0.013487142510712147,-5.527684265871358e-07,-3.0728469937457703e-06,-7.242443311739066e-10,-3.141578197479248,-5.4316060413839296e-05,3.140908718109131,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967234683755,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,1.2020033597946167,-1.0851339538930915e-05,0.013487142510712147,-5.550866148951172e-07,-3.069245622100425e-06,-2.2477111283336626e-09,-3.141578435897827,-5.4317501053446904e-05,3.1409037113189697,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672385162523,-1.910944180790532e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,1.2020033597946167,-1.0915216080320533e-05,0.013487142510712147,-5.576416128860728e-07,-3.0650116968899965e-06,-3.5881944082660766e-09,-3.141578435897827,-5.43192945769988e-05,3.1408987045288086,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672424409207,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,1.2020033597946167,-1.0979127182508819e-05,0.013487142510712147,-5.60258058612817e-07,-3.0604367111664033e-06,-4.656214969145367e-09,-3.141578435897827,-5.432130637927912e-05,3.1408939361572266,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967246188579,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,1.2020033597946167,-1.1043061022064649e-05,0.013487142510712147,-5.627564974020061e-07,-3.0558362595911603e-06,-5.380244250119404e-09,-3.141578435897827,-5.432338730315678e-05,3.1408889293670654,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672499896135,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,1.2020033597946167,-1.1107003047072794e-05,0.013487142510712147,-5.65290520171402e-07,-3.051672138099093e-06,-4.352288307529761e-09,-3.141578435897827,-5.432649777503684e-05,3.1408841609954834,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967253623528,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,1.2020033597946167,-1.1170943253091536e-05,0.013487141579389572,-5.677131298398308e-07,-3.048195139854215e-06,-1.6632384358672425e-09,-3.141578435897827,-5.4330434068106115e-05,3.1408791542053223,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967256541897,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,1.2020033597946167,-1.1234871635679156e-05,0.013487141579389572,-5.696587095371797e-07,-3.04559671349125e-06,1.831033324961595e-09,-3.141578435897827,-5.433433034340851e-05,3.140874147415161,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672582566644,0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,1.2020033597946167,-1.129877728089923e-05,0.013487141579389572,-5.708018875338894e-07,-3.044005097763147e-06,5.172213324300401e-09,-3.141578435897827,-5.433730984805152e-05,3.140869379043579,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967258440411,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,1.2020033597946167,-1.1362651093804743e-05,0.013487141579389572,-5.709243851015344e-07,-3.043484866793733e-06,7.555745362708421e-09,-3.141578435897827,-5.4338688642019406e-05,3.140864372253418,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799672569897095,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,1.2020033597946167,-1.1426483979448676e-05,0.013487141579389572,-5.699572511730366e-07,-3.044041477551218e-06,8.510537163886056e-09,-3.141578435897827,-5.433813203126192e-05,3.140859365463257,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979967254061961,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,1.2020033597946167,-1.149027139035752e-05,0.013487141579389572,-5.680054186996131e-07,-3.045622861463926e-06,8.015240027248183e-09,-3.141578435897827,-5.4335738241206855e-05,3.140854597091675,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799684422693246,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,1.2020032405853271,-1.1554008779057767e-05,0.013487141579389572,-5.65415064102126e-07,-3.048162852792302e-06,6.839398380975581e-09,-3.141578435897827,-5.4332296713255346e-05,3.1408495903015137,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968438132346,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,1.2020032405853271,-1.1617694326560013e-05,0.013487141579389572,-5.626570782624185e-07,-3.0516744118358474e-06,6.513662054175029e-09,-3.141578435897827,-5.432916441350244e-05,3.1408448219299316,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968433852548,2.6459797847809086e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,1.2020032405853271,-1.1681337127811275e-05,0.013487141579389572,-5.598038796961191e-07,-3.0558855996787315e-06,6.63361277020158e-09,-3.141578435897827,-5.4326181270880625e-05,3.1408398151397705,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968429620413,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,1.2020032405853271,-1.1744944458769169e-05,0.013487142510712147,-5.569824566009629e-07,-3.0604815037804656e-06,6.89544021881261e-09,-3.141578435897827,-5.4323314543580636e-05,3.1408348083496094,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968425657546,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,1.2020032405853271,-1.180852996185422e-05,0.013487142510712147,-5.543405450225691e-07,-3.0651317501906306e-06,7.086459863359096e-09,-3.141578435897827,-5.4320589697454125e-05,3.1408300399780273,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968422189302,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,1.2020032405853271,-1.1872106369992252e-05,0.013487142510712147,-5.520283821169869e-07,-3.06950983031129e-06,7.065272811246359e-09,-3.141578435897827,-5.4318086768034846e-05,3.140825033187866,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968419422363,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,1.2020032405853271,-1.193568550661439e-05,0.013487142510712147,-5.501837563315348e-07,-3.0733117455383763e-06,6.7487766486351575e-09,-3.141578435897827,-5.4315900342771783e-05,3.140820264816284,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799684175251284,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,1.2020032405853271,-1.1999282833130565e-05,0.013487142510712147,-5.48918933418463e-07,-3.0762760161451297e-06,6.102888416847918e-09,-3.141578435897827,-5.431413228507154e-05,3.140815258026123,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968416613389,-0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,1.2020032405853271,-1.2062907444487792e-05,0.013487142510712147,-5.483111067405844e-07,-3.078200961681432e-06,5.135026626135186e-09,-3.141578197479248,-5.4312858992489055e-05,3.140810489654541,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979968416739922,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,1.2020032405853271,-1.2126572073611896e-05,0.013487142510712147,-5.483954623741738e-07,-3.0789558422839036e-06,3.887111965639178e-09,-3.141578197479248,-5.431214231066406e-05,3.14080548286438,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799696099824474,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,1.2020031213760376,-1.219028217747109e-05,0.013487142510712147,-5.491618821906741e-07,-3.0784915452386485e-06,2.428431455925306e-09,-3.141578197479248,-5.431201498140581e-05,3.1408004760742188,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297996961207204,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,1.2020031213760376,-1.2254042303538881e-05,0.013487142510712147,-5.505549438566959e-07,-3.0768421765969833e-06,8.480752211603715e-10,-3.141578197479248,-5.4312469728756696e-05,3.1407957077026367,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799696149557064,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,1.2020031213760376,-1.2317854270804673e-05,0.013487142510712147,-5.524773882825684e-07,-3.074123242186033e-06,-7.529784018522889e-10,-3.141578435897827,-5.4313459258992225e-05,3.1407907009124756,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979969618434268,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,1.2020031213760376,-1.238171444128966e-05,0.013487142510712147,-5.547964292418328e-07,-3.070523007409065e-06,-2.2700139545861475e-09,-3.141578435897827,-5.431490717455745e-05,3.1407859325408936,1.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38799680173397066,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,1.2020031213760376,-1.2445617358025629e-05,0.013487142510712147,-5.573525072577468e-07,-3.066290219067014e-06,-3.60250496100889e-09,-3.141578435897827,-5.431670433608815e-05,3.1407809257507324,1.4875000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3754968732595444,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,1.2020031213760376,-1.2509476619015913e-05,0.013487142510712147,-5.576470698542835e-07,-3.064634483962436e-06,-2.262163567579023e-09,-3.141578435897827,-5.4317675676429644e-05,3.1407759189605713,1.475000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3629968255758286,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,1.2020031213760376,-1.2573309504659846e-05,0.013487142510712147,-5.578340847023355e-07,-3.0635640086984495e-06,-1.37375666398043e-09,-3.141578435897827,-5.4318275942932814e-05,3.1407711505889893,1.4625000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3504968971014023,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,1.2020031213760376,-1.2637124200409744e-05,0.013487142510712147,-5.579532853516866e-07,-3.0628766580775846e-06,-7.881806318721374e-10,-3.141578435897827,-5.4318636102834716e-05,3.140766143798828,1.4500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3379968494176865,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,1.2020031213760376,-1.2700928891717922e-05,0.013487142510712147,-5.580277502303943e-07,-3.062441919610137e-06,-4.0220690666892267e-10,-3.141578435897827,-5.4318836191669106e-05,3.140761375427246,1.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32549680173397066,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,1.2020031213760376,-1.2764726307068486e-05,0.013487142510712147,-5.580727702181321e-07,-3.0621733912994387e-06,-1.4779524826202817e-10,-3.141578435897827,-5.431893077911809e-05,3.140756368637085,1.4250000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31299699246883395,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,1.202003002166748,-1.282851917494554e-05,0.013487142510712147,-5.580983497566194e-07,-3.0620149118476547e-06,1.990053261069491e-11,-3.141578435897827,-5.431895988294855e-05,3.140751361846924,1.412500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3004969447851181,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,1.202003002166748,-1.2892310223833192e-05,0.013487142510712147,-5.581110826824442e-07,-3.0619285098509863e-06,1.304382435396434e-10,-3.141578435897827,-5.4318938055075705e-05,3.140746593475342,1.4000000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28799701631069186,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,1.202003002166748,-1.295609945373144e-05,0.013487142510712147,-5.581154596256965e-07,-3.061889856326161e-06,2.033090917841207e-10,-3.141578435897827,-5.431889076135121e-05,3.1407415866851807,1.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27549696862697604,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,1.202003002166748,-1.3019888683629688e-05,0.013487142510712147,-5.581142090704816e-07,-3.0618825803685468e-06,2.5134916370461724e-10,-3.141578435897827,-5.431882163975388e-05,3.1407365798950195,1.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2629969209432602,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,1.202003002166748,-1.3083677913527936e-05,0.013487142510712147,-5.581093205364596e-07,-3.061895995415398e-06,2.8302132859536755e-10,-3.141578435897827,-5.4318737966241315e-05,3.1407318115234375,1.3625000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25049699246883395,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,1.202003002166748,-1.3147468052920885e-05,0.013487142510712147,-5.581020445788454e-07,-3.0619230528827757e-06,3.0391311689470513e-10,-3.141578435897827,-5.431864701677114e-05,3.1407268047332764,1.350000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2379969447851181,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,1.202003002166748,-1.3211258192313835e-05,0.013487142510712147,-5.580931201620842e-07,-3.061959205297171e-06,3.1769248343138656e-10,-3.141578435897827,-5.4318548791343346e-05,3.1407220363616943,1.3375000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22549701631069183,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,1.202003002166748,-1.3275050150696188e-05,0.013487142510712147,-5.580831725637836e-07,-3.062001269427128e-06,3.267818793339927e-10,-3.141578435897827,-5.4318450565915555e-05,3.140717029571533,1.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.212996968626976,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,1.202003002166748,-1.3338842109078541e-05,0.013487142510712147,-5.580725428444566e-07,-3.0620471989095677e-06,3.3278757527455127e-10,-3.141578435897827,-5.431834506453015e-05,3.140712022781372,1.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2004969209432602,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,1.202003002166748,-1.3402634976955596e-05,0.013487142510712147,-5.580614583777788e-07,-3.0620958568761125e-06,3.367544576526882e-10,-3.141578435897827,-5.431824320112355e-05,3.14070725440979,1.3000000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18799711167812347,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,1.2020028829574585,-1.3466429663822055e-05,0.013487142510712147,-5.580500328505877e-07,-3.06214587908471e-06,3.3937885834944836e-10,-3.141578435897827,-5.4318137699738145e-05,3.140702247619629,1.287500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17549706399440765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,1.2020028829574585,-1.3530225260183215e-05,0.013487142510712147,-5.580384367931401e-07,-3.06219726553536e-06,3.411217974758074e-10,-3.141578435897827,-5.431802856037393e-05,3.140697479248047,1.2750000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16299713551998138,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,1.2020028829574585,-1.3594020856544375e-05,0.013487142510712147,-5.580267270488548e-07,-3.0622493341070367e-06,3.422816752252089e-10,-3.141578435897827,-5.4317923058988526e-05,3.1406924724578857,1.2625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15049708783626556,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,1.2020028829574585,-1.3657819181389641e-05,0.013487142510712147,-5.580148467743129e-07,-3.0623020847997395e-06,3.4305763785269505e-10,-3.141578435897827,-5.431781755760312e-05,3.1406874656677246,1.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13799704015254974,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,1.2020028829574585,-1.3721617506234907e-05,0.013487142510712147,-5.58002966499771e-07,-3.0623548354924424e-06,3.435748352487167e-10,-3.141578435897827,-5.431770841823891e-05,3.1406826972961426,1.2375000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12549711167812347,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,1.2020028829574585,-1.3785416740574874e-05,0.013487142510712147,-5.579910862252291e-07,-3.062408040932496e-06,3.4392999559429427e-10,-3.141578435897827,-5.43176029168535e-05,3.1406776905059814,1.225000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11299706399440765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,1.2020028829574585,-1.3849217793904245e-05,0.013487142510712147,-5.579790922638495e-07,-3.06246124637255e-06,3.4417152461330147e-10,-3.141578435897827,-5.431749377748929e-05,3.1406726837158203,1.2125000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10049713551998138,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,1.2020028829574585,-1.3913019756728318e-05,0.013487142510712147,-5.579671551458887e-07,-3.062514679186279e-06,3.443448859385967e-10,-3.141578435897827,-5.431738463812508e-05,3.1406679153442383,1.2000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09200275838375091,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,1.2020028829574585,-1.3976822629047092e-05,0.013487142510712147,-5.57955161184509e-07,-3.062568112000008e-06,3.4447053542940864e-10,-3.141578435897827,-5.431727913673967e-05,3.140662908554077,1.1875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10450280606746673,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,1.2020028829574585,-1.404062732035527e-05,0.013487142510712147,-5.579431672231294e-07,-3.0626215448137373e-06,3.4455988062731535e-10,-3.141578435897827,-5.431716999737546e-05,3.140658140182495,1.1750000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.117002734541893,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,1.2020028829574585,-1.4104432011663448e-05,0.013487142510712147,-5.579311732617498e-07,-3.0626749776274664e-06,3.4463426556996524e-10,-3.141578435897827,-5.4317060858011246e-05,3.140653133392334,1.162500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12950266301631927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,1.202002763748169,-1.416823852196103e-05,0.013487142510712147,-5.579191793003702e-07,-3.062728637814871e-06,3.446899987658014e-10,-3.141578435897827,-5.431695535662584e-05,3.140648126602173,1.1500000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14200259149074554,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,1.202002763748169,-1.4232045941753313e-05,0.013487142510712147,-5.579071853389905e-07,-3.0627820706286e-06,3.4473893184561177e-10,-3.141578435897827,-5.431684621726163e-05,3.140643358230591,1.1375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15450263917446136,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,1.202002763748169,-1.4295855180535e-05,0.013487142510712147,-5.578951913776109e-07,-3.062835730816005e-06,3.447803709200059e-10,-3.141578435897827,-5.431674071587622e-05,3.1406383514404297,1.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16700268685817718,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,1.202002763748169,-1.4359664419316687e-05,0.013487142510712147,-5.578831974162313e-07,-3.062889163629734e-06,3.448231700176052e-10,-3.141578435897827,-5.431663157651201e-05,3.1406335830688477,1.1125000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17950261533260345,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,1.202002763748169,-1.4423475477087777e-05,0.013487142510712147,-5.578711466114328e-07,-3.0629428238171386e-06,3.448604735112326e-10,-3.141578435897827,-5.4316522437147796e-05,3.1406285762786865,1.100000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19200266301631927,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
