time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.75,x,gym_env,2.1321794986724854,0.013748010620474815,0.0134893748909235,-7.113432729966007e-06,5.409886853158241e-06,-6.352101081574801e-06,3.1415908336639404,1.9293875084258616e-05,2.7625672817230225,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179613406376,1.0779367756537828e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,2.1321794986724854,0.013748005963861942,0.013489209115505219,7.648926043657411e-07,-4.524553105511586e-07,-4.663298568630125e-06,3.141587734222412,1.7456995919928886e-05,2.7625606060028076,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321796557263838,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,2.1321794986724854,0.01374800130724907,0.01348913460969925,1.0470259894646006e-06,-2.1073908840207878e-07,-3.021126758540049e-06,3.141587257385254,1.881898242572788e-05,2.762559652328491,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799351599452,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,2.1321797370910645,0.013747996650636196,0.01348908618092537,1.320459205089719e-06,-2.068293838419777e-07,-2.010363232329837e-06,3.1415867805480957,1.971602250705473e-05,2.7625584602355957,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799618579405,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,2.1321797370910645,0.013747992925345898,0.013489054515957832,1.4984458402977907e-06,-2.0426263347417262e-07,-1.3523740562959574e-06,3.1415865421295166,2.0299987227190286e-05,2.7625572681427,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799791932449,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,2.1321797370910645,0.013747988268733025,0.01348903402686119,1.6140145362442126e-06,-2.0257827770819858e-07,-9.250941275240621e-07,3.1415865421295166,2.0679204681073315e-05,2.762556314468384,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799904535794,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,2.1321797370910645,0.013747984543442726,0.013489020988345146,1.689083433120686e-06,-2.0148459611846192e-07,-6.475559644059103e-07,3.1415863037109375,2.0925541321048513e-05,2.7625551223754883,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321810327241565,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,2.1321797370910645,0.013748169876635075,0.013489224016666412,8.63755394675536e-06,-9.923410289047752e-06,-1.757488280418329e-05,3.1415882110595703,1.7727910744724795e-05,2.762547254562378,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321798859895239,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,2.1321797370910645,0.013748157769441605,0.013489143922924995,9.92656396192615e-07,-2.1177021380935912e-07,-3.2229506814474007e-06,3.141587257385254,1.8640503185451962e-05,2.7625460624694824,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179929154313,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,2.1321797370910645,0.013748154044151306,0.013489092700183392,1.2804216567019466e-06,-2.0709642001293105e-07,-2.157793005608255e-06,3.141587018966675,1.958559369086288e-05,2.762545108795166,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799579139338,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,2.1321797370910645,0.013748149387538433,0.013489059172570705,1.472152462156373e-06,-2.045770912673106e-07,-1.4496033600153169e-06,3.1415865421295166,2.0214203686919063e-05,2.7625439167022705,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799772071302,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,2.1321797370910645,0.01374814473092556,0.013489036820828915,1.6007737713152892e-06,-2.029489394317352e-07,-9.746787554831826e-07,3.1415865421295166,2.0635799955925904e-05,2.762542724609375,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799903088504,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,2.1321797370910645,0.013748141005635262,0.013489020988345146,1.6881185729289427e-06,-2.0190353211546608e-07,-6.523201250274724e-07,3.1415863037109375,2.092199974867981e-05,2.7625415325164795,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799993501429,-3.91886972974919e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,2.1321797370910645,0.013748136349022388,0.013489010743796825,1.7483938563600532e-06,-2.0123607669120247e-07,-4.300053717543051e-07,3.1415863037109375,2.1119411030667834e-05,2.762540578842163,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321802441268403,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,2.1321799755096436,0.01374813262373209,0.013489002361893654,1.7907813116835314e-06,-2.0081053264675575e-07,-2.737811826136749e-07,3.1415863037109375,2.125816718034912e-05,2.7625393867492676,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321815124669683,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,2.1321797370910645,0.01374839711934328,0.013489248231053352,-1.1835839359264355e-05,4.380859900265932e-05,6.011599180055782e-05,3.1415910720825195,1.912481639010366e-05,2.762535810470581,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321798340448567,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,2.1321797370910645,0.0137483524158597,0.013489206321537495,6.463586146310263e-07,-2.2173898628352617e-07,-4.51588812211412e-06,3.141587734222412,1.749556395225227e-05,2.7625339031219482,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321799395496669,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,2.1321797370910645,0.013748575933277607,0.013489105738699436,1.3497240161086665e-06,-4.5165739948060946e-07,-2.5208487386407796e-06,3.141587018966675,1.9362616512808017e-05,2.7625274658203125,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321797631219056,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,2.1321794986724854,0.013748818077147007,0.013489033095538616,1.7629961348575307e-06,-4.519594654084358e-07,-1.0087912869494176e-06,3.1415865421295166,2.0707213479909115e-05,2.7625205516815186,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321812623678852,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,2.1321794986724854,0.013749225065112114,0.013489236123859882,-1.1757969332393259e-05,4.377065124572255e-05,6.0305184888420627e-05,3.1415908336639404,1.9345501641510054e-05,2.762515068054199,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321796032871362,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,2.1321794986724854,0.013749181292951107,0.013489197008311749,6.974310053919908e-07,-2.21200096461871e-07,-4.327900114731165e-06,3.141587734222412,1.7663292965153232e-05,2.7625131607055664,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321794677462378,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,2.1321792602539062,0.013749404810369015,0.013489100150763988,1.3832822105541709e-06,-4.51123014499899e-07,-2.3969332687556744e-06,3.141587018966675,1.9473380234558135e-05,2.7625064849853516,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321794940823338,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,2.1321792602539062,0.01374956127256155,0.013489047065377235,1.5588561836921144e-06,-2.3509122115683567e-07,-1.209408083013841e-06,3.1415865421295166,2.0441568267415278e-05,2.7625033855438232,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321795102554063,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,2.1321792602539062,0.013749642297625542,0.01348902564495802,1.6666766669004573e-06,-2.140020285423816e-07,-7.617477990606858e-07,3.1415863037109375,2.0831155779887922e-05,2.7625012397766113,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321795201277951,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,2.1321792602539062,0.013749637641012669,0.01348901353776455,1.7324925920547685e-06,-2.0148567614342028e-07,-4.893792606708303e-07,3.1415863037109375,2.1068311980343424e-05,2.762500047683716,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179526885227,1.126922676226969e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,2.1321792602539062,0.01374963391572237,0.013489005155861378,1.777542138370336e-06,-2.0071266249033215e-07,-3.22532486052296e-07,3.1415863037109375,2.1216370441834442e-05,2.7624988555908203,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321805662310908,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,2.1321792602539062,0.013749819248914719,0.013489211909472942,8.70651456352789e-06,-9.92227614915464e-06,-1.7324484360869974e-05,3.1415882110595703,1.795524440240115e-05,2.76249098777771,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179416737074,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,2.1321792602539062,0.013749807141721249,0.013489135541021824,1.0432211183797335e-06,-2.1116582615832158e-07,-3.0371679713425692e-06,3.141587257385254,1.880763375083916e-05,2.7624897956848145,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179457571857,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,2.1321792602539062,0.01374980341643095,0.013489087112247944,1.3154530051906477e-06,-2.0652414889354986e-07,-2.0289173789933557e-06,3.1415867805480957,1.970213997992687e-05,2.762488842010498,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179484270074,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,2.1321792602539062,0.013749798759818077,0.013489055447280407,1.4934411183276097e-06,-2.0399858158270945e-07,-1.3709952781937318e-06,3.1415865421295166,2.0286055587348528e-05,2.7624876499176025,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321795017013357,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,2.1321792602539062,0.013749795034527779,0.013489034958183765,1.6096495301098912e-06,-2.023506624482252e-07,-9.414454211764678e-07,3.1415865421295166,2.0667303033405915e-05,2.762486457824707,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321795131349972,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,2.1321792602539062,0.013749790377914906,0.013489020988345146,1.6858739400049672e-06,-2.012890973901449e-07,-6.59744671338558e-07,3.1415863037109375,2.0917348592774943e-05,2.7624855041503906,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321805556880917,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,2.1321792602539062,0.013749976642429829,0.013489224947988987,8.636227903480176e-06,-9.923119250743184e-06,-1.7585089153726585e-05,3.1415882110595703,1.7725149518810213e-05,2.7624776363372803,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321794091763422,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,2.1321792602539062,0.013749964535236359,0.013489143922924995,9.928162398864515e-07,-2.1156749596684676e-07,-3.2229054340859875e-06,3.141587257385254,1.8643204384716228e-05,2.7624764442443848,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321794526028952,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,2.1321792602539062,0.013749959878623486,0.013489092700183392,1.28232659335481e-06,-2.0692722557669185e-07,-2.1513947103812825e-06,3.141587018966675,1.9593948309193365e-05,2.7624752521514893,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321794816084889,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,2.1321792602539062,0.013749955222010612,0.01348905824124813,1.475697217756533e-06,-2.0442791992536513e-07,-1.437218770661275e-06,3.1415865421295166,2.0227882487233728e-05,2.7624740600585938,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321795011115399,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,2.1321792602539062,0.013749951496720314,0.01348903588950634,1.6057175571404514e-06,-2.0280879198253388e-07,-9.571728014634573e-07,3.1415865421295166,2.0654031686717644e-05,2.7624731063842773,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321797527904665,-1.8619582802173457e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,2.1321794986724854,0.013749946840107441,0.013489020057022572,1.6941198737185914e-06,-2.017635267748119e-07,-6.309281843641656e-07,3.1415863037109375,2.094368392135948e-05,2.762471914291382,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321797619293363,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,2.1321794986724854,0.013749943114817142,0.013489008881151676,1.755045673235145e-06,-2.0108920750772086e-07,-4.0620463437335275e-07,3.1415863037109375,2.114323251589667e-05,2.7624707221984863,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.63217976983575,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,2.1321794986724854,0.013750024139881134,0.013489000499248505,1.8077550976158818e-06,-2.1196929367306439e-07,-2.4059633574324835e-07,3.1415863037109375,2.1294905309332535e-05,2.7624685764312744,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321807043146691,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,2.132179021835327,0.013750550337135792,0.013489152304828167,-1.12165289465338e-05,4.3525415094336495e-05,6.167760875541717e-05,3.1415903568267822,2.089325789711438e-05,2.7624597549438477,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321792520764461,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,2.132179021835327,0.013750712387263775,0.013489075005054474,1.5349407931353198e-06,-4.705183584974293e-07,-1.8906671357399318e-06,3.1415867805480957,1.9933100702473894e-05,2.762453317642212,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321792844457832,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,2.132179021835327,0.01375092938542366,0.013489014469087124,1.750736373651307e-06,-2.4811822640913306e-07,-5.403903173828439e-07,3.1415863037109375,2.1043653759988956e-05,2.762449264526367,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321805370309448,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,2.132178783416748,0.013751337304711342,0.013489224016666412,-1.1690761311911047e-05,4.377971345093101e-05,6.056293932488188e-05,3.1415908336639404,1.9575178157538176e-05,2.7624435424804688,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321788948716573,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,2.132178783416748,0.013751293532550335,0.013489188626408577,7.430327286783722e-07,-2.2028832802334364e-07,-4.159786385571351e-06,3.141587734222412,1.7815191313275136e-05,2.762441635131836,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321787569937782,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,2.132178544998169,0.013751517049968243,0.01348909456282854,1.4133040622255066e-06,-4.504536263993941e-07,-2.286283688590629e-06,3.141587018966675,1.957427230081521e-05,2.7624351978302,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321787817891504,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,2.132178544998169,0.013751673512160778,0.013489043340086937,1.5786065432621399e-06,-2.3457491238332295e-07,-1.1367703791620443e-06,3.1415865421295166,2.0508723537204787e-05,2.7624318599700928,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321787969437992,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,2.132178544998169,0.01375175453722477,0.01348902378231287,1.6796375348349102e-06,-2.1357284651912778e-07,-7.141715627767553e-07,3.1415863037109375,2.0876064809272066e-05,2.762429714202881,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321788061607208,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,2.132178544998169,0.013751749880611897,0.0134890116751194,1.7410836790077155e-06,-2.0115071208692825e-07,-4.5802946146977774e-07,3.1415863037109375,2.1098830984556116e-05,2.7624287605285645,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321788124842727,1.1759085768001554e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,2.132178544998169,0.013751746155321598,0.013489004224538803,1.783240691111132e-06,-2.0042004678089143e-07,-3.0187041488716204e-07,3.1415863037109375,2.1237403416307643e-05,2.762427568435669,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321798515813498,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,2.132178544998169,0.013751931488513947,0.013489210978150368,8.710554538993165e-06,-9.921909622789826e-06,-1.7314989236183465e-05,3.1415882110595703,1.797011645976454e-05,2.7624197006225586,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321787018646546,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,2.132178544998169,0.013751919381320477,0.01348913460969925,1.04577657111804e-06,-2.108632628505802e-07,-3.0281169074442005e-06,3.141587257385254,1.8818362150341272e-05,2.762418508529663,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321787425740979,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,2.132178544998169,0.013751914724707603,0.01348908618092537,1.3171728596717003e-06,-2.0625230945370276e-07,-2.022954959102208e-06,3.1415867805480957,1.971012716239784e-05,2.7624173164367676,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321787691896759,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,2.132178544998169,0.013751910999417305,0.013489055447280407,1.4946100463930634e-06,-2.037468789239938e-07,-1.3670693306266912e-06,3.1415865421295166,2.0292236513341777e-05,2.762416362762451,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321790249850153,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,2.132178783416748,0.013751906342804432,0.01348903402686119,1.6104551150419866e-06,-2.0211216167353996e-07,-9.388620583195006e-07,3.1415865421295166,2.067229252133984e-05,2.7624151706695557,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321790363827631,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,2.132178783416748,0.013751902617514133,0.013489020988345146,1.6864401004568208e-06,-2.0105926523683593e-07,-6.580463036698347e-07,3.1415863037109375,2.0921552277286537e-05,2.76241397857666,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321798405304435,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,2.132178544998169,0.013752087950706482,0.013489224016666412,8.63688183017075e-06,-9.922791832650546e-06,-1.758809776220005e-05,3.1415882110595703,1.7728925740811974e-05,2.76240611076355,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321786939692913,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,2.132178544998169,0.013752075843513012,0.013489143922924995,9.931408158081467e-07,-2.1129146432485868e-07,-3.2220973480434623e-06,3.141587257385254,1.8646618627826683e-05,2.7624051570892334,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321789758031684,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,2.132178783416748,0.013752072118222713,0.013489092700183392,1.282576135963609e-06,-2.0667289390985388e-07,-2.1508649297174998e-06,3.141587018966675,1.959711516974494e-05,2.762403964996338,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321790048013611,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,2.132178783416748,0.01375206746160984,0.01348905824124813,1.4758974202777608e-06,-2.0418805490862724e-07,-1.4368716847457108e-06,3.1415865421295166,2.0230887457728386e-05,2.7624027729034424,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632179024299603,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
