time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.4375,x,gym_env,2.2797157764434814,0.06797502934932709,0.009236241690814495,0.03282963111996651,-0.04017617926001549,0.008314390666782856,-3.0834927558898926,-0.05043454095721245,0.34480154514312744,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7850931560620665,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,2.2799477577209473,0.06846260279417038,0.009199370630085468,-0.03430265560746193,0.042113933712244034,-0.008891771547496319,3.1057827472686768,0.07279691845178604,0.3833352327346802,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.779580797557719,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,2.27903413772583,0.06777357310056686,0.009199925698339939,-0.0036443988792598248,-0.06548464298248291,0.00013001395564060658,3.1413633823394775,-0.08582859486341476,0.41888710856437683,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7814102489501238,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,2.279752492904663,0.06767837703227997,0.009313286282122135,0.011051706969738007,0.04227935150265694,0.008729971945285797,-3.1031129360198975,0.07190598547458649,0.4576614499092102,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7839344400912523,-1.8619582802173457e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,2.2788877487182617,0.0676620677113533,0.00944974459707737,-0.03364460915327072,-0.05359900742769241,0.011402321048080921,3.081049919128418,-0.04789754003286362,0.49624112248420715,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7876360215246677,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,2.279568672180176,0.06699210405349731,0.00949415098875761,0.053782328963279724,0.013204607181251049,-0.005045163445174694,-3.062427282333374,0.01755572482943535,0.5295791029930115,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7867538020014763,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,2.279212713241577,0.06755730509757996,0.00947735458612442,-0.05027392506599426,-0.00895377155393362,-0.0047167460434138775,3.0635855197906494,0.01564161479473114,0.5662524104118347,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7883599027991295,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,2.279524326324463,0.06663663685321808,0.009452966041862965,0.05890384316444397,-0.020639115944504738,-0.0047525567933917046,-3.0731430053710938,-0.04300200939178467,0.6017169952392578,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7853624129667878,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,2.27982759475708,0.06739940494298935,0.009437495842576027,-0.036898788064718246,0.03335459530353546,-0.004484120290726423,3.0972654819488525,0.0665290430188179,0.6375017762184143,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7858720161020756,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,2.279658555984497,0.06665655225515366,0.009404660202562809,0.041423067450523376,-0.04782147333025932,-0.004922835621982813,-3.1236016750335693,-0.07847311347723007,0.6768133640289307,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.780544007676508,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,2.280533790588379,0.06726328283548355,0.009412279352545738,6.811392086092383e-05,0.05791091546416283,-0.00213869521394372,-3.125549077987671,0.08035555481910706,0.711847186088562,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7803370390669443,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,2.2799794673919678,0.06711135059595108,0.009404201991856098,0.002383811166509986,-0.050121091306209564,0.0019122704397886992,3.0912137031555176,-0.06495096534490585,0.7521560192108154,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.787004542350769,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,2.2810771465301514,0.06715960055589676,0.009456779807806015,0.03951597213745117,0.05569379776716232,0.0100374985486269,-3.06988263130188,0.036241549998521805,0.7888429164886475,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7868556030094623,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,2.2805867195129395,0.06775565445423126,0.009526201523840427,-0.04179255664348602,-0.018708130344748497,-0.002430972410365939,3.0606014728546143,-8.2587510405574e-05,0.8247128129005432,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7905968500301241,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,2.2812838554382324,0.06728456914424896,0.009586631320416927,0.06208663061261177,0.018299411982297897,-0.0004744064062833786,-3.0675809383392334,-0.030972158536314964,0.8618254065513611,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7882797503843904,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,2.281229019165039,0.06831178814172745,0.009578896686434746,-0.04700487479567528,0.023031949996948242,0.00024218321777880192,3.088770866394043,0.06143253669142723,0.8940860629081726,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7881631404161453,1.1759085768001554e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,2.2811264991760254,0.06771452724933624,0.009486796334385872,0.04691094160079956,-0.020359594374895096,-0.0008873867918737233,-3.1196022033691406,-0.0722518190741539,0.9335137605667114,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7867942970246077,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,2.2815139293670654,0.06860941648483276,0.009375513531267643,-0.035202451050281525,0.05367949604988098,8.236891153501347e-05,-3.137178421020508,0.08058372884988785,0.9692450165748596,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7820459085982293,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,2.2807652950286865,0.0682443231344223,0.009322019293904305,0.00853742379695177,-0.04667017236351967,0.0027504810132086277,3.1038715839385986,-0.06871797144412994,1.0045310258865356,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7826086297165602,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,2.2814221382141113,0.06852838397026062,0.009211338125169277,0.007909943349659443,0.05741770565509796,-0.010491063818335533,-3.0753748416900635,0.05061614513397217,1.0435163974761963,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7871855342760682,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,2.280334949493408,0.06870445609092712,0.009250015020370483,-0.04567056521773338,-0.044855568557977676,0.0031955449376255274,3.0566840171813965,-0.014700102619826794,1.077298641204834,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7862461194396019,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,2.2808008193969727,0.06819582730531693,0.009395518340170383,0.036302000284194946,0.026523957028985023,0.008832111954689026,-3.066302537918091,-0.023094909265637398,1.1133204698562622,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7899610176682472,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,2.280121088027954,0.06883064657449722,0.009408022277057171,-0.06559953093528748,-0.005990142002701759,-0.005718795582652092,3.081960439682007,0.05610810965299606,1.1490836143493652,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7856552120298147,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,2.279956817626953,0.06785642355680466,0.009422674775123596,0.0379892960190773,-0.02665063552558422,-0.0025364344473928213,-3.111811399459839,-0.07459849119186401,1.1832411289215088,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7879669273272156,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,2.2799055576324463,0.06850786507129669,0.009360484778881073,-0.05374246463179588,0.026553703472018242,-0.0024237658362835646,-3.1380767822265625,0.08009081333875656,1.222900390625,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7817858089692891,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,2.2791943550109863,0.06762124598026276,0.009302289225161076,0.017276359722018242,-0.05822352319955826,-0.001427557785063982,3.1090667247772217,-0.07409664243459702,1.256413221359253,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7822415094822646,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,2.279689073562622,0.06788179278373718,0.009255558252334595,-0.01701623946428299,0.042925260961055756,-0.0016621738905087113,-3.082867383956909,0.054311979562044144,1.2941465377807617,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.780977327702567,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,2.2787439823150635,0.06743063032627106,0.009224284440279007,-0.014888969250023365,-0.0638447031378746,0.0005770956049673259,3.06496262550354,-0.030460480600595474,1.3286123275756836,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7837196893990039,-1.910944180790532e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,2.2795281410217285,0.06712760031223297,0.009277685545384884,0.027943655848503113,0.0376274399459362,0.00443708710372448,-3.0607998371124268,-0.0054112826474010944,1.3630372285842896,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7851855782791972,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,2.278806209564209,0.06730794161558151,0.009322511032223701,-0.04252912476658821,-0.04495355859398842,0.008048714138567448,3.0724730491638184,0.038041699677705765,1.4006805419921875,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7884849004447461,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,2.279417037963867,0.06648139655590057,0.009363597258925438,0.0604524165391922,-0.00011795648606494069,-0.0025744347367435694,-3.09270977973938,-0.0684746578335762,1.4353291988372803,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7866325654089451,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,2.279364585876465,0.06720731407403946,0.009453533217310905,-0.0484531968832016,0.008473403751850128,0.00884998682886362,3.134793281555176,0.08446456491947174,1.4752440452575684,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7872529245913029,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,2.279330253601074,0.06626222282648087,0.009504459798336029,0.05281780660152435,-0.04522334784269333,0.006108421366661787,3.1028873920440674,-0.07993637025356293,1.517106056213379,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7806370865437202,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,2.280177593231201,0.06689473241567612,0.00968399178236723,-0.003063288750126958,0.05676775053143501,0.003128325566649437,-3.067521572113037,0.04756176099181175,1.553290605545044,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.780401858012192,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,2.279618740081787,0.06664817035198212,0.009890004992485046,0.005220786202698946,-0.05244779586791992,0.012703683227300644,3.06172513961792,-0.0033396065700799227,1.592705488204956,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7878930849954486,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,2.2807416915893555,0.06661571562290192,0.009914747439324856,0.047675956040620804,0.050823330879211426,0.00018194300355389714,-3.065044403076172,-0.03604000061750412,1.626796007156372,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.786710861325264,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,2.28031587600708,0.06726090610027313,0.00981297716498375,-0.042633235454559326,-0.013237244449555874,-0.014212284237146378,3.0936732292175293,0.06910423934459686,1.6625621318817139,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.79109952673316,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,2.280961275100708,0.06663665175437927,0.009661639109253883,0.06758834421634674,0.008938693441450596,-0.0013775054831057787,-3.131439208984375,-0.0849049836397171,1.7034897804260254,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7873595820739865,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,2.2811598777770996,0.06773607432842255,0.009635179303586483,-0.04133136197924614,0.042270731180906296,-0.007411654107272625,-3.1109375953674316,0.08231715857982635,1.7416709661483765,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7872489085420966,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,2.280918836593628,0.0671461969614029,0.009681789204478264,0.0422004796564579,-0.03673095256090164,0.008001966401934624,3.0740458965301514,-0.04996054619550705,1.783620834350586,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.782033488934394,2.6459797847809086e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,2.281754970550537,0.06785120815038681,0.009698850102722645,-0.0018567892257124186,0.06588108837604523,0.003382317954674363,-3.055394172668457,0.013005736283957958,1.8194975852966309,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7848326523788274,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,2.2808783054351807,0.06796249747276306,0.009759046137332916,-0.026362312957644463,-0.04252786934375763,-0.0050544398836791515,3.063462018966675,0.03356435149908066,1.8553369045257568,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7872429562732577,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,2.2816269397735596,0.06781146675348282,0.009744318202137947,0.03744010999798775,0.045828498899936676,0.0018324337434023619,-3.090791940689087,-0.06203445792198181,1.8939367532730103,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7899846630170941,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,2.2809436321258545,0.06857742369174957,0.009651304222643375,-0.060273539274930954,-0.005264021921902895,-0.009769324213266373,3.1242878437042236,0.08017999678850174,1.9289963245391846,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7874371636658907,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,2.281010627746582,0.06785241514444351,0.009574214927852154,0.04284357279539108,-0.006142388563603163,-0.007319563068449497,3.1258280277252197,-0.07765752822160721,1.9668035507202148,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7894582835957408,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,2.2807888984680176,0.06869881600141525,0.009465268813073635,-0.05779590085148811,0.025566531345248222,-0.009934952482581139,-3.1003143787384033,0.06763288378715515,2.00388503074646,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7839292080141604,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,2.280228614807129,0.06787668168544769,0.009324419312179089,0.024670621380209923,-0.04664647579193115,-0.010572901926934719,3.075348138809204,-0.046234697103500366,2.035599946975708,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7851797948591411,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,2.2805309295654297,0.06840840727090836,0.009175305254757404,-0.030992435291409492,0.04703619331121445,-0.010113103315234184,-3.063215732574463,0.019202586263418198,2.0726661682128906,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.781322657642886,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,2.2795629501342773,0.06786864250898361,0.009179599583148956,-0.011731383390724659,-0.060058578848838806,-0.007308406289666891,3.0637147426605225,0.009393562562763691,2.1042232513427734,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7816588381305337,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,2.2801403999328613,0.06783095002174377,0.009226293303072453,0.01012292131781578,0.04325595870614052,-0.00648374343290925,-3.0749268531799316,-0.04086565971374512,2.14052677154541,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.785850421525538,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,2.2791457176208496,0.06778518855571747,0.009252185001969337,-0.04469802603125572,-0.05125492811203003,-0.00780465779826045,3.0936851501464844,0.06095774844288826,2.176046848297119,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.786290735192597,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,2.279700756072998,0.06718721240758896,0.00926401000469923,0.0439331941306591,0.017527755349874496,-0.00828342605382204,-3.1228394508361816,-0.07614368200302124,2.2109107971191406,1.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8605556607246398,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,2.279102087020874,0.06761422753334045,0.009243731386959553,-0.05697620287537575,-0.018155477941036224,-0.00998584646731615,-3.1326522827148438,0.07703879475593567,2.2491328716278076,1.4875000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.889824029803276,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,2.279343605041504,0.06664616614580154,0.009247145615518093,0.0532032772898674,-0.020534778013825417,-0.007311698980629444,3.100240707397461,-0.06934117525815964,2.284261465072632,1.475000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.887397575378418,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,2.279419422149658,0.0673353299498558,0.009240582585334778,-0.04681215062737465,0.023486128076910973,-0.0020928173325955868,-3.0722391605377197,0.045956969261169434,2.3223118782043457,1.4625000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9122223317623138,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,2.279078483581543,0.06641977280378342,0.00928240641951561,0.03762625530362129,-0.05256742611527443,0.006137682590633631,3.0587897300720215,-0.01061923522502184,2.358164072036743,1.4500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9181072980165481,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,2.2797961235046387,0.06684014946222305,0.009419025853276253,-0.011258569546043873,0.04854489117860794,0.013119830749928951,-3.067580461502075,-0.026597658172249794,2.3928310871124268,1.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9301606833934783,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,2.2790911197662354,0.0665615051984787,0.009485112503170967,-0.009536263532936573,-0.055591974407434464,-0.004576587583869696,3.083474636077881,0.0536968857049942,2.4302399158477783,1.4250000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9505663633346557,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,2.280015707015991,0.06643153727054596,0.00948879960924387,0.03700484707951546,0.04461560398340225,-0.0031962888315320015,-3.1109535694122314,-0.07574161142110825,2.4655606746673584,1.412500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.950359097123146,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,2.279362678527832,0.06684862822294235,0.0094242999330163,-0.043357085436582565,-0.0315549373626709,-0.001962129957973957,-3.1368906497955322,0.07992453128099442,2.503638505935669,1.4000000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.978520593047142,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,2.2799429893493652,0.06620766967535019,0.009352204389870167,0.0571846179664135,0.014417458325624466,0.0034735025838017464,3.10357403755188,-0.07112618535757065,2.541149139404297,1.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9747721016407013,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,2.279783010482788,0.06704270094633102,0.009393482469022274,-0.05007241666316986,0.00871606357395649,0.007683936972171068,-3.080770492553711,0.049904149025678635,2.577531337738037,1.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0019281834363938,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
