time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.100892186164856,-8.809645047861564e-16,1.0012030601501465,-0.1819484978914261,5.175348861350673e-15,-0.017948603257536888,-1.7441544466906549e-15,-0.1833048164844513,1.9598557012830375e-16,1.0,0.0,1.0,0.0,0.0,0.0,14284.6298828125,14845.6796875,14845.6796875,14284.6298828125,-0.1402532458305359,-0.0007759556756354868,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0966371297836304,-7.687822436419352e-16,1.0008224248886108,-0.2180805802345276,5.5255271048221775e-15,-0.01831653155386448,-1.774531906915391e-15,-0.14522592723369598,1.448682831969194e-16,1.0,0.0,1.0,0.0,0.0,0.0,15019.970703125,14160.771484375,14160.771484375,15019.970703125,-0.14101926386356353,0.00020904646953567863,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0917267799377441,-6.491755269567932e-16,1.0004597902297974,-0.24646241962909698,5.886057784975024e-15,-0.016658013686537743,-1.812501429325486e-15,-0.11319838464260101,1.015685147986512e-16,1.0,0.0,1.0,0.0,0.0,0.0,15021.6484375,14162.4482421875,14162.4482421875,15021.6484375,-0.1400689661502838,8.798149065114558e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0863051414489746,-5.219400080322054e-16,1.0001426935195923,-0.268819123506546,6.256064222708805e-15,-0.01419837400317192,-1.856222940722148e-15,-0.09552303701639175,8.258193379625614e-17,1.0,0.0,1.0,0.0,0.0,0.0,14142.6357421875,15001.8349609375,15001.8349609375,14142.6357421875,-0.13795650005340576,-0.000680698489304632,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0804640054702759,-3.868916954301603e-16,0.9998747110366821,-0.2874624729156494,6.634430028599038e-15,-0.01192458625882864,-1.9019110508640977e-15,-0.07091573625802994,5.611567467524628e-17,1.0,0.0,1.0,0.0,0.0,0.0,14674.1337890625,14459.642578125,14459.642578125,14674.1337890625,-0.13443785309791564,0.0003760973922908306,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0743011236190796,-2.4384625360551174e-16,0.9996551275253296,-0.3006836473941803,7.022006470757715e-15,-0.00956643745303154,-1.9492028061334366e-15,-0.045252155512571335,2.3129506828560777e-17,1.0,0.0,1.0,0.0,0.0,0.0,14936.0068359375,14193.3173828125,14193.3173828125,14936.0068359375,-0.1297205686569214,0.0003636747715063393,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0679272413253784,-9.260137403276395e-17,0.9994891285896301,-0.30896663665771484,7.419535126530156e-15,-0.006882354151457548,-1.996983722929815e-15,-0.030373621731996536,7.010512028522682e-18,1.0,0.0,1.0,0.0,0.0,0.0,14117.185546875,14976.3857421875,14976.3857421875,14117.185546875,-0.1242807149887085,0.0003254798357374966,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0614197254180908,6.703361834544389e-17,0.9993746876716614,-0.3143049478530884,7.82571283572701e-15,-0.00455923518165946,-2.045165709826718e-15,-0.014050088822841644,-1.5551341277492967e-17,1.0,0.0,1.0,0.0,0.0,0.0,14106.029296875,14965.228515625,14965.228515625,14106.029296875,-0.11799209117889405,2.0563575162668712e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0548449754714966,2.3524198704818415e-16,0.9993055462837219,-0.3157355785369873,8.240796249331297e-15,-0.002487391233444214,-2.0936278528709256e-15,0.015815099701285362,-6.700518980215167e-17,1.0,0.0,1.0,0.0,0.0,0.0,14971.314453125,14112.1142578125,14112.1142578125,14971.314453125,-0.11051772236824037,0.0006793120410293341,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0483176708221436,4.1221909228380713e-16,0.9992814660072327,-0.311000257730484,8.665580731280487e-15,-0.0002830708399415016,-2.144812995082319e-15,0.03866780176758766,-1.1008158634780605e-16,1.0,0.0,1.0,0.0,0.0,0.0,14964.75,14105.5498046875,14105.5498046875,14964.75,-0.10235435366630555,-0.000963339232839644,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0419429540634155,5.981583619667523e-16,0.9992992877960205,-0.3020569980144501,9.099308187086787e-15,0.00159509910736233,-2.1936262332831634e-15,0.05375161021947861,-1.308901087499655e-16,1.0,0.0,1.0,0.0,0.0,0.0,14441.6396484375,14603.2783203125,14603.2783203125,14441.6396484375,-0.09384592175483704,7.019001350272447e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0357942581176758,7.932326437578186e-16,0.9993478655815125,-0.2902583181858063,9.540921519632026e-15,0.0028062588535249233,-2.241685188644478e-15,0.06444861739873886,-1.4324568570733538e-16,1.0,0.0,1.0,0.0,0.0,0.0,14082.873046875,14942.0732421875,14942.0732421875,14082.873046875,-0.08513309359550476,0.0003741444961633533,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0299203395843506,9.976175117051042e-16,0.9994185566902161,-0.2760637700557709,9.991391428673755e-15,0.0037603043019771576,-2.292347923285652e-15,0.08204927295446396,-1.739852789868024e-16,1.0,0.0,1.0,0.0,0.0,0.0,14936.982421875,14077.783203125,14077.783203125,14936.982421875,-0.07601762413978577,-0.0003972015983890742,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0243852138519287,1.2114952367109464e-15,0.9995039105415344,-0.2581620514392853,1.0450446016635907e-14,0.004271310288459063,-2.3428143580413e-15,0.09934568405151367,-2.0283700788040698e-16,1.0,0.0,1.0,0.0,0.0,0.0,14932.212890625,14073.0126953125,14073.0126953125,14932.212890625,-0.06673019528388976,0.00029447488486766815,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0192655324935913,1.4350441721503013e-15,0.999594509601593,-0.2373233139514923,1.0918220808790041e-14,0.004383017774671316,-2.3933201798289954e-15,0.10112758725881577,-1.9709973609129838e-16,1.0,0.0,1.0,0.0,0.0,0.0,14063.2587890625,14922.4580078125,14922.4580078125,14063.2587890625,-0.057874667644500735,0.0008894524653442204,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0145847797393799,1.6684578650516166e-15,0.999683678150177,-0.21644943952560425,1.1395739020936442e-14,0.004220881033688784,-2.4475546406505042e-15,0.1001272052526474,-1.8816997065420872e-16,1.0,0.0,1.0,0.0,0.0,0.0,14055.7734375,14914.9736328125,14914.9736328125,14055.7734375,-0.04938586652278901,-0.0007287426851689816,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0103353261947632,1.911950720629666e-15,0.9997665882110596,-0.1952527016401291,1.1883685902729438e-14,0.0037843515165150166,-2.506371337958422e-15,0.11729378253221512,-2.221004032204317e-16,1.0,0.0,1.0,0.0,0.0,0.0,14913.7470703125,14054.546875,14054.546875,14913.7470703125,-0.0406758725643158,0.0007356989663094282,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0065727233886719,2.165736191187158e-15,0.9998354315757751,-0.1705157458782196,1.2381667583848555e-14,0.00293928780592978,-2.5596397577035872e-15,0.12714406847953796,-2.400204440107805e-16,1.0,0.0,1.0,0.0,0.0,0.0,14911.458984375,14052.2587890625,14052.2587890625,14911.458984375,-0.03224829733371735,0.00042549014324322343,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0033466815948486,2.4300170352358407e-15,0.9998831748962402,-0.14450807869434357,1.2889363885839732e-14,0.0018654222367331386,-2.6046250422575527e-15,0.120698943734169,-2.167862243884766e-16,1.0,0.0,1.0,0.0,0.0,0.0,14052.6669921875,14911.8671875,14911.8671875,14052.6669921875,-0.024614378809928894,-0.0009449138306081295,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0006442070007324,2.70499759947424e-15,0.9999103546142578,-0.11985085904598236,1.3406768032439391e-14,0.0009421578142791986,-2.650455453934641e-15,0.12284897267818451,-2.1547835257835677e-16,1.0,0.0,1.0,0.0,0.0,0.0,14910.26171875,14051.0615234375,14051.0615234375,14910.26171875,-0.020438499748706818,-0.0005369888967834413,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,0.9984614253044128,2.990870583897856e-15,0.9999171495437622,-0.0944996252655983,1.3933246443002985e-14,-0.00010689850023481995,-2.6983678725960806e-15,0.12559354305267334,-2.1592747856374856e-16,1.0,0.0,1.0,0.0,0.0,0.0,14909.15625,14049.95703125,14049.95703125,14909.15625,-0.016990366578102115,-0.0007410372490994632,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.9968115091323853,3.287829747293373e-15,0.9999009966850281,-0.06900937855243683,1.446920484631225e-14,-0.001210709917359054,-2.7439208809829432e-15,0.11928257346153259,-1.9265346162781354e-16,1.0,0.0,1.0,0.0,0.0,0.0,14886.9541015625,14079.0458984375,14079.0458984375,14886.9541015625,-0.013359417766332626,-0.0007346398779191077,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.9956749081611633,3.596081765699921e-15,0.999864935874939,-0.04517162963747978,1.501532933905446e-14,-0.002039555227383971,-2.7845253111337094e-15,0.10437557101249695,-1.4691112814234976e-16,1.0,0.0,1.0,0.0,0.0,0.0,14059.826171875,14919.025390625,14919.025390625,14059.826171875,-0.009901979565620424,0.000862359011080116,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9950001239776611,3.915839244387261e-15,0.9998185634613037,-0.024510517716407776,1.557165210848161e-14,-0.0022955662570893764,-2.823339325392217e-15,0.08721093088388443,-9.15601786346863e-17,1.0,0.0,1.0,0.0,0.0,0.0,14062.890625,14922.0908203125,14922.0908203125,14062.890625,-0.0066563297994434835,-0.0003390191704966128,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9947119355201721,4.24730441247155e-15,0.9997717142105103,-0.0068413265980780125,1.61372803818673e-14,-0.002200365997850895,-2.865813580774047e-15,0.08582466840744019,-8.201614225726987e-17,1.0,0.0,1.0,0.0,0.0,0.0,14915.0400390625,14055.83984375,14055.83984375,14915.0400390625,-0.007356037199497224,-0.00039692141581326723,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9947877526283264,4.590653029289344e-15,0.9997247457504272,0.010718949139118195,1.6710731851553827e-14,-0.002297589322552085,-2.9038301135127145e-15,0.08416975289583206,-7.375585048586633e-17,1.0,0.0,1.0,0.0,0.0,0.0,14910.7373046875,14051.537109375,14051.537109375,14910.7373046875,-0.010237620025873185,0.0006157088209874928,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.995224118232727,4.946037137254673e-15,0.9996748566627502,0.027308691293001175,1.729123741162509e-14,-0.002425335580483079,-2.9388837250018864e-15,0.0650569349527359,-1.0221401346146309e-17,1.0,0.0,1.0,0.0,0.0,0.0,14059.4853515625,14918.685546875,14918.685546875,14059.4853515625,-0.012029855698347093,-0.0007013766444288194,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9959557056427002,5.31361682559457e-15,0.9996285438537598,0.039927806705236435,1.7879811807551896e-14,-0.0020597404800355434,-2.9737884704505784e-15,0.053056128323078156,2.7152033207846948e-17,1.0,0.0,1.0,0.0,0.0,0.0,14427.96484375,14548.275390625,14548.275390625,14427.96484375,-0.013199871033430101,-0.0006302713882178068,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.9969211220741272,5.693536936943015e-15,0.9995890259742737,0.050604965537786484,1.8474661023551962e-14,-0.001784231630153954,-3.0106049692612234e-15,0.05158158019185066,2.7574930950375908e-17,1.0,0.0,1.0,0.0,0.0,0.0,14912.6162109375,14053.416015625,14053.416015625,14912.6162109375,-0.014083275943994522,-0.0005222608451731503,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,0.9981046915054321,6.0859368082198315e-15,0.9995558857917786,0.060939837247133255,1.907648809697151e-14,-0.0014584732707589865,-3.047890936082884e-15,0.045918650925159454,3.517597466282571e-17,1.0,0.0,1.0,0.0,0.0,0.0,14909.599609375,14050.3994140625,14050.3994140625,14909.599609375,-0.014447407424449922,-0.0004888848052360117,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,0.9994871616363525,6.490958740960158e-15,0.999529242515564,0.0696728453040123,1.9685018589135628e-14,-0.0011440706439316273,-3.0847936204959122e-15,0.029646703973412514,6.955792872949442e-17,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14816.6943359375,13957.494140625,13957.494140625,14816.6943359375,-0.13590816259384156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0010077953338623,6.908644239778409e-15,0.9994780421257019,0.07450181245803833,2.0292439468138843e-14,-0.003315929789096117,-3.123475497614648e-15,-0.00018522496975492686,1.4659637599310598e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14960.9912109375,14101.791015625,14101.791015625,14960.9912109375,-0.14959509372711183,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0025510787963867,7.339227085768028e-15,0.9994333982467651,0.07272011041641235,2.0919115100099042e-14,-0.0013727633049711585,-3.1624449424189766e-15,-0.043581366539001465,2.6745094426312095e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15101.189453125,14241.9892578125,14241.9892578125,15101.189453125,-0.16118613481521607,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0039409399032593,7.783086749689385e-15,0.9994760751724243,0.06122606247663498,2.1563200647257107e-14,0.004245473071932793,-3.212400828065667e-15,-0.10061803460121155,4.3415319574141445e-16,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15043.1884765625,14552.69140625,14552.69140625,15043.1884765625,-0.1698234558105469,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0049357414245605,8.240542986480068e-15,0.9996676445007324,0.03693843260407448,2.2221175840684247e-14,0.012286975979804993,-3.2755083825261383e-15,-0.16776131093502045,6.382488548767719e-16,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14461.1142578125,15320.314453125,15320.314453125,14461.1142578125,-0.17484941482543948,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0052423477172852,8.711815177673415e-15,1.000036597251892,-0.001964740687981248,2.2887367253699754e-14,0.020985357463359833,-3.3503397200095562e-15,-0.22943390905857086,8.307495329367245e-16,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14478.390625,15337.5908203125,15337.5908203125,14478.390625,-0.1763964295387268,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.004576563835144,9.196960074476894e-15,1.0005600452423096,-0.0534006804227829,2.3553074163869432e-14,0.027524396777153015,-3.427230618104223e-15,-0.27688634395599365,9.80991207862568e-16,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14438.1611328125,15297.361328125,15297.361328125,14438.1611328125,-0.17495979070663453,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0027217864990234,9.695905679089987e-15,1.001173734664917,-0.11380992829799652,2.421361078492907e-14,0.030442098155617714,-3.5021625407501275e-15,-0.31020182371139526,1.0857206908016946e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14375.1767578125,15234.376953125,15234.376953125,14375.1767578125,-0.17105624675750733,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,0.9995326995849609,1.0208552041624918e-14,1.0018011331558228,-0.17988218367099762,2.486959883906195e-14,0.029689883813261986,-3.564635667533105e-15,-0.3294817805290222,1.1416376766938056e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14838.3056640625,14638.9736328125,14638.9736328125,14838.3056640625,-0.16516331434249878,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.9949281811714172,1.0734822929116435e-14,1.0023722648620605,-0.24882449209690094,2.552247489414662e-14,0.025763902813196182,-3.6234438945115504e-15,-0.34508824348449707,1.1852571206203235e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14292.2431640625,15086.986328125,15086.986328125,14292.2431640625,-0.1573078989982605,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.98885577917099,1.1274690389477277e-14,1.0028334856033325,-0.32023948431015015,2.6174912186164613e-14,0.019597314298152924,-3.672158876890513e-15,-0.35427799820899963,1.205051645322946e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14220.4013671875,15079.6015625,15079.6015625,14220.4013671875,-0.1477873682975769,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.981281042098999,1.1828162893036918e-14,1.0031458139419556,-0.3924683928489685,2.6828750470677364e-14,0.011925832368433475,-3.7039852928506464e-15,-0.3500526547431946,1.1726361179479976e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15000.9814453125,14242.572265625,14242.572265625,15000.9814453125,-0.13704922795295715,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9722166061401367,1.2395318366826506e-14,1.003292202949524,-0.46333685517311096,2.748769297573027e-14,0.0038219240959733725,-3.739696201906888e-15,-0.34760960936546326,1.1472644106832975e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14173.8388671875,15033.0380859375,15033.0380859375,14173.8388671875,-0.12498174905776978,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9616857171058655,1.2976275395458654e-14,1.00326669216156,-0.5335200428962708,2.8152434268340076e-14,-0.0045778993517160416,-3.773281058265521e-15,-0.341775119304657,1.108238744067095e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14164.876953125,15024.0771484375,15024.0771484375,14164.876953125,-0.11257485151290894,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9497117400169373,1.3571179668600292e-14,1.0030690431594849,-0.6018154621124268,2.88254392143833e-14,-0.012608936056494713,-3.788913051307099e-15,-0.3221943974494934,1.0143422831277588e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14647.5810546875,14557.7880859375,14557.7880859375,14647.5810546875,-0.12453527450561523,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9363651871681213,1.418024717965297e-14,1.0027217864990234,-0.6658504009246826,2.951002140674959e-14,-0.019166091457009315,-3.800269645547411e-15,-0.29801318049430847,9.026330369450199e-16,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14786.6435546875,14446.4814453125,14446.4814453125,14786.6435546875,-0.13428658246994019,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9217437505722046,1.4803737120698546e-14,1.0022618770599365,-0.7252141833305359,3.0207275212006807e-14,-0.023835675790905952,-3.815021147840318e-15,-0.2777208983898163,8.06816564072495e-16,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14191.2138671875,15050.4130859375,15050.4130859375,14191.2138671875,-0.14201502799987792,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9059378504753113,1.544189004909404e-14,1.001723289489746,-0.7803859710693359,3.091539136777961e-14,-0.027027519419789314,-3.829486776513527e-15,-0.2513766288757324,6.873744364769164e-16,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14245.966796875,15016.431640625,15016.431640625,14245.966796875,-0.14748398065567017,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8890516757965088,1.609494567516353e-14,1.001139760017395,-0.8296613693237305,3.163584032326444e-14,-0.028421752154827118,-3.836825046452065e-15,-0.21216531097888947,5.180400036452505e-16,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15086.2939453125,14227.09375,14227.09375,15086.2939453125,-0.15042340755462646,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8712373971939087,1.6763197072306758e-14,1.000559687614441,-0.8709299564361572,3.2371027652031495e-14,-0.027231378480792046,-3.852128814226582e-15,-0.1763942390680313,3.632316299936243e-16,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15090.90234375,14231.7021484375,14231.7021484375,15090.90234375,-0.1512216806411743,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8526538014411926,1.74469000444738e-14,1.000023603439331,-0.9053393602371216,3.3116602992863675e-14,-0.024612966924905777,-3.875955851032845e-15,-0.15450580418109894,2.6289636869639577e-16,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14208.212890625,15067.4130859375,15067.4130859375,14208.212890625,-0.15044382810592652,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8334126472473145,1.8146200281331584e-14,0.9995431303977966,-0.9351559281349182,3.386730796522443e-14,-0.021943164989352226,-3.900780269134501e-15,-0.12990130484104156,1.516678666507829e-16,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14196.1669921875,15055.3671875,15055.3671875,14196.1669921875,-0.14795699119567873,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8136178255081177,1.8861218061558618e-14,0.999123215675354,-0.9591959118843079,3.462421999502266e-14,-0.018846619874238968,-3.9233697908048256e-15,-0.09156686812639236,-1.3649820139717293e-17,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15067.4033203125,14208.203125,14208.203125,15067.4033203125,-0.1434499740600586,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7934214472770691,1.9592110933283093e-14,0.9987828135490417,-0.9751424789428711,3.538941600704504e-14,-0.014579459093511105,-3.95126258575791e-15,-0.05609213188290596,-1.679954855002936e-16,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15063.6201171875,14204.419921875,14204.419921875,15063.6201171875,-0.13732916116714478,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7729833722114563,2.033901103364478e-14,0.9985363483428955,-0.9842288494110107,3.615984668268145e-14,-0.00995799619704485,-3.9827781406264005e-15,-0.03447653725743294,-2.681493229281321e-16,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14176.244140625,15035.443359375,15035.443359375,14176.244140625,-0.13018864393234253,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7524135112762451,2.1101984431213562e-14,0.9983786344528198,-0.9888756275177002,3.6931879944654064e-14,-0.0059656910598278046,-4.012541607843496e-15,-0.01015202421694994,-3.7975459581659555e-16,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14184.7578125,14994.26171875,14994.26171875,14184.7578125,-0.12189098596572877,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
