time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3541666666666665,x,gym_env,1.0638095140457153,7.375000675262366e-15,1.0010255575180054,-0.11330853402614594,9.126728337655304e-15,-0.016736160963773727,-7.69535202992485e-16,-0.13725484907627106,1.0599971472265287e-16,1.0,0.0,1.0,0.0,0.0,0.0,14115.3212890625,14889.48046875,14889.48046875,14115.3212890625,-0.08910582065582276,-0.0006160074262879789,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0611038208007812,7.566974763526923e-15,1.000667691230774,-0.14000999927520752,9.27395536938231e-15,-0.017368903383612633,-7.807674422082283e-16,-0.10209666192531586,5.834569404968514e-17,1.0,0.0,1.0,0.0,0.0,0.0,14639.9462890625,14438.685546875,14438.685546875,14639.9462890625,-0.08976638019084932,-0.0007759556756354868,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.057931661605835,7.762071862268006e-15,1.0003184080123901,-0.15917359292507172,9.425556479248937e-15,-0.016247130930423737,-7.911497897405203e-16,-0.05921897664666176,-1.6521821005003457e-17,1.0,0.0,1.0,0.0,0.0,0.0,15015.896484375,14156.6962890625,14156.6962890625,15015.896484375,-0.08843870162963868,0.00020904646953567863,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0544698238372803,7.960381756978024e-15,1.0000197887420654,-0.169844388961792,9.581479998245403e-15,-0.01300782524049282,-8.047050168141084e-16,-0.02726789191365242,-7.709396762632613e-17,1.0,0.0,1.0,0.0,0.0,0.0,14320.5888671875,14876.25,14876.25,14320.5888671875,-0.08569091260433198,8.798149065114558e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.050868272781372,8.161977292490442e-15,0.9997950792312622,-0.1741131991147995,9.740404554973991e-15,-0.009290629997849464,-8.212176064834758e-16,0.0039167446084320545,-1.3491982829185844e-16,1.0,0.0,1.0,0.0,0.0,0.0,14397.28515625,14817.70703125,14817.70703125,14397.28515625,-0.08155246376991272,-0.000680698489304632,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0472592115402222,8.36692030221041e-15,0.9996512532234192,-0.17146626114845276,9.902109920868415e-15,-0.005325760692358017,-8.411750791493264e-16,0.046841103583574295,-2.2299701406487996e-16,1.0,0.0,1.0,0.0,0.0,0.0,15058.3115234375,14199.111328125,14199.111328125,15058.3115234375,-0.0758005827665329,0.0003760973922908306,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0438182353973389,8.575263302180655e-15,0.9995961785316467,-0.15991173684597015,1.0066296246265347e-14,-0.0009145211661234498,-8.621740847029446e-16,0.08175182342529297,-2.9379001609314466e-16,1.0,0.0,1.0,0.0,0.0,0.0,15047.802734375,14188.6025390625,14188.6025390625,15047.802734375,-0.0690648913383484,0.0003636747715063393,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0407055616378784,8.787043561850859e-15,0.9996234774589539,-0.14179664850234985,1.0231769214709158e-14,0.0027386778965592384,-8.838977269429388e-16,0.10056591778993607,-3.40055590946885e-16,1.0,0.0,1.0,0.0,0.0,0.0,14462.8427734375,14697.6884765625,14697.6884765625,14462.8427734375,-0.0620749905705452,0.0003254798357374966,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0380163192749023,9.002289880341227e-15,0.9997069835662842,-0.12029335647821426,1.0398930319816847e-14,0.004816134925931692,-9.077208462218212e-16,0.11408191919326782,-3.717237440947795e-16,1.0,0.0,1.0,0.0,0.0,0.0,14399.59765625,14686.0830078125,14686.0830078125,14399.59765625,-0.05501230508089065,2.0563575162668712e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0358080863952637,9.221047150397964e-15,0.9998167157173157,-0.09602109342813492,1.0568371637618545e-14,0.005514259450137615,-9.316533386300179e-16,0.1316942721605301,-4.0687629962010263e-16,1.0,0.0,1.0,0.0,0.0,0.0,14942.52734375,14083.328125,14083.328125,14942.52734375,-0.047844433784484865,0.0006793120410293341,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0341488122940063,9.44336195883317e-15,0.9999271631240845,-0.06847810745239258,1.0740021170313734e-14,0.005117256194353104,-9.521970639744868e-16,0.13869288563728333,-4.0969837517233754e-16,1.0,0.0,1.0,0.0,0.0,0.0,14910.1083984375,14050.908203125,14050.908203125,14910.1083984375,-0.04110389798879623,-0.000963339232839644,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0330743789672852,9.669285127623679e-15,1.0000154972076416,-0.04014759510755539,1.091431259877141e-14,0.003650436643511057,-9.709377738116066e-16,0.1379963606595993,-4.381219421459949e-16,1.0,0.0,1.0,0.0,0.0,0.0,14884.392578125,14025.193359375,14025.193359375,14884.392578125,-0.0350957540795207,7.019001350272447e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.032586693763733,9.898875102042851e-15,1.0000650882720947,-0.012545301578938961,1.109152120869943e-14,0.001570946886204183,-9.905485982437934e-16,0.12323596328496933,-4.501415778955498e-16,1.0,0.0,1.0,0.0,0.0,0.0,14012.71484375,14871.9150390625,14871.9150390625,14012.71484375,-0.035003514029085636,0.0003741444961633533,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0326366424560547,1.0132216585385413e-14,1.0000718832015991,0.011834357865154743,1.1273728160049196e-14,-0.00044630139018408954,-1.0113600918787132e-15,0.10889951884746552,-4.488562053980914e-16,1.0,0.0,1.0,0.0,0.0,0.0,14384.935546875,14492.435546875,14492.435546875,14384.935546875,-0.039885953068733215,-0.0003972015983890742,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.033157467842102,1.0369414609736824e-14,1.0000371932983398,0.03364242613315582,1.1460625979860858e-14,-0.0024627267848700285,-1.031715352392418e-15,0.10350671410560608,-4.709565126018178e-16,1.0,0.0,1.0,0.0,0.0,0.0,14867.8388671875,14008.638671875,14008.638671875,14867.8388671875,-0.044954314827919006,0.00029447488486766815,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.034118890762329,1.0610558113556545e-14,0.99996417760849,0.054177120327949524,1.165162343913723e-14,-0.0041698492132127285,-1.0498626097708678e-15,0.08881200104951859,-4.721306590853899e-16,1.0,0.0,1.0,0.0,0.0,0.0,14879.6357421875,14020.4365234375,14020.4365234375,14879.6357421875,-0.04967537224292755,0.0008894524653442204,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0354691743850708,1.0855746199699406e-14,0.9998635649681091,0.07103098928928375,1.1848146094328542e-14,-0.005202412139624357,-1.0661757231811568e-15,0.0550256073474884,-4.1874156361502047e-16,1.0,0.0,1.0,0.0,0.0,0.0,14056.736328125,14915.9365234375,14915.9365234375,14056.736328125,-0.053274807333946225,-0.0007287426851689816,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0370829105377197,1.110512540486528e-14,0.999760091304779,0.08095948398113251,1.2052346256153767e-14,-0.004769918974488974,-1.0831884858058779e-15,0.02857404574751854,-4.014303012857311e-16,1.0,0.0,1.0,0.0,0.0,0.0,14414.98046875,14598.1162109375,14598.1162109375,14414.98046875,-0.05600437521934509,0.0007356989663094282,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.038839340209961,1.1358832948391625e-14,0.9996733665466309,0.08582517504692078,1.226240534487515e-14,-0.0037419728469103575,-1.0975120247021849e-15,0.004818282090127468,-3.571242312763452e-16,1.0,0.0,1.0,0.0,0.0,0.0,14831.4833984375,14215.296875,14215.296875,14831.4833984375,-0.05775121599435806,0.00042549014324322343,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0406343936920166,1.1616984026759265e-14,0.9996159672737122,0.0855841115117073,1.2477777024241712e-14,-0.002098955912515521,-1.1132955307622031e-15,-0.026252148672938347,-2.8695414257144723e-16,1.0,0.0,1.0,0.0,0.0,0.0,14114.5478515625,14973.748046875,14973.748046875,14114.5478515625,-0.058146537840366365,-0.0009449138306081295,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0423431396484375,1.1879692989416081e-14,0.9996002316474915,0.07901699095964432,1.2698795025234671e-14,0.0001214272269862704,-1.1298721772982066e-15,-0.047108571976423264,-2.6745369712019953e-16,1.0,0.0,1.0,0.0,0.0,0.0,14795.3369140625,14288.599609375,14288.599609375,14795.3369140625,-0.057573001086711886,-0.0005369888967834413,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0438629388809204,1.2147058939216901e-14,0.9996265769004822,0.06855031102895737,1.2924068519754636e-14,0.002003973349928856,-1.1488244336139031e-15,-0.06397620588541031,-2.7513377132273387e-16,1.0,0.0,1.0,0.0,0.0,0.0,14964.0263671875,14104.826171875,14104.826171875,14964.0263671875,-0.05599416419863701,-0.0007410372490994632,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0451198816299438,1.2419178437917712e-14,0.9996883869171143,0.054371412843465805,1.3154223465149627e-14,0.00356860994361341,-1.1687883649059766e-15,-0.08767521381378174,-3.070876657414287e-16,1.0,0.0,1.0,0.0,0.0,0.0,14100.32421875,14959.5244140625,14959.5244140625,14100.32421875,-0.05310710519552231,-0.0007346398779191077,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0460221767425537,1.2696167529032288e-14,0.9997765421867371,0.03542464226484299,1.3390626125563566e-14,0.004621897824108601,-1.1912720074578947e-15,-0.10404173284769058,-3.801706742821546e-16,1.0,0.0,1.0,0.0,0.0,0.0,14085.228515625,14944.4287109375,14944.4287109375,14085.228515625,-0.0492320217192173,0.000862359011080116,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.046493411064148,1.297816173783219e-14,0.9998772740364075,0.013693053275346756,1.3633146057922575e-14,0.0049452888779342175,-1.206988386156843e-15,-0.11204659193754196,-4.2340842398681604e-16,1.0,0.0,1.0,0.0,0.0,0.0,14482.7138671875,14504.84765625,14504.84765625,14482.7138671875,-0.04834457486867905,-0.0003390191704966128,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0464913845062256,1.3265258473106351e-14,0.9999731779098511,-0.009265951812267303,1.387967499722094e-14,0.004373418167233467,-1.2251401963373843e-15,-0.11226064711809158,-4.918564682401664e-16,1.0,0.0,1.0,0.0,0.0,0.0,14904.7060546875,14045.505859375,14045.505859375,14904.7060546875,-0.05247612074017525,-0.00039692141581326723,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0460102558135986,1.3557549214413076e-14,1.0000526905059814,-0.03232932463288307,1.4130889722783514e-14,0.0034391337540000677,-1.2458360699750038e-15,-0.11805921792984009,-5.72331639190699e-16,1.0,0.0,1.0,0.0,0.0,0.0,14028.984375,14888.1845703125,14888.1845703125,14028.984375,-0.056367844343185425,0.0006157088209874928,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0450369119644165,1.3855144076035508e-14,1.0001051425933838,-0.056654661893844604,1.438781175634469e-14,0.001867248909547925,-1.2667427489373713e-15,-0.12494546920061111,-6.211835232697619e-16,1.0,0.0,1.0,0.0,0.0,0.0,14015.9560546875,14875.15625,14875.15625,14015.9560546875,-0.05988345742225647,-0.0007013766444288194,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.043540358543396,1.4158159101487419e-14,1.000118613243103,-0.08171549439430237,1.4650180211756708e-14,-0.00014047713193576783,-1.2929149023372267e-15,-0.11385984718799591,-7.27953985034857e-16,1.0,0.0,1.0,0.0,0.0,0.0,14298.158203125,14588.3173828125,14588.3173828125,14298.158203125,-0.062335634231567384,-0.0006302713882178068,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0415525436401367,1.4466709487249638e-14,1.0000911951065063,-0.10391545295715332,1.4918084874511982e-14,-0.00204614014364779,-1.327621653834498e-15,-0.0906856507062912,-8.827321566679577e-16,1.0,0.0,1.0,0.0,0.0,0.0,14883.9580078125,14024.7578125,14024.7578125,14883.9580078125,-0.06344248205423356,-0.0005222608451731503,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0391602516174316,1.4780926523428987e-14,1.0000356435775757,-0.12141115218400955,1.5192806458426758e-14,-0.0030190679244697094,-1.3720541435112616e-15,-0.07065101712942123,-1.0608531798988476e-15,1.0,0.0,1.0,0.0,0.0,0.0,14753.298828125,14172.56640625,14172.56640625,14753.298828125,-0.06348993480205536,-0.0004888848052360117,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0364532470703125,1.510096437002187e-14,0.9999656677246094,-0.1351834386587143,1.5475791695774947e-14,-0.0035587300080806017,-1.425292387707681e-15,-0.058590102940797806,-1.2544856527950095e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14039.00390625,14898.2041015625,14898.2041015625,14039.00390625,-0.12420119047164918,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0334917306900024,1.5427028009001517e-14,0.9998896718025208,-0.14645271003246307,1.5769192050242575e-14,-0.003689998062327504,-1.4792836441942093e-15,-0.042047590017318726,-1.4549796219595233e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15195.1787109375,14335.9794921875,14335.9794921875,15195.1787109375,-0.13192163705825805,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0303330421447754,1.5759468112008096e-14,0.9999186992645264,-0.1545569747686386,1.608337012290635e-14,0.004800067283213139,-1.5333300637014277e-15,-0.028428474441170692,-1.6514429848445275e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14857.10546875,13997.9052734375,13997.9052734375,14857.10546875,-0.14002755880355836,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0270427465438843,1.6098367688270436e-14,1.0000054836273193,-0.160075843334198,1.639115817901604e-14,0.003743239911273122,-1.5898281141953552e-15,-0.02854866161942482,-1.8270570552493407e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14915.6728515625,14056.47265625,14056.47265625,14915.6728515625,-0.14789092540740967,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0236343145370483,1.644387073338957e-14,1.0000907182693481,-0.16621707379817963,1.6714953463762942e-14,0.004319990519434214,-1.6485832957354785e-15,-0.04229632019996643,-1.9805387900171095e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14929.7109375,14070.5107421875,14070.5107421875,14929.7109375,-0.1549122452735901,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.020060420036316,1.679636010625766e-14,1.000191569328308,-0.17574097216129303,1.705878954804188e-14,0.005157225765287876,-1.7087435990559784e-15,-0.06967637687921524,-2.110275014899788e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15033.064453125,14173.8642578125,14173.8642578125,15033.064453125,-0.16038406491279603,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.016213059425354,1.7156396542685783e-14,1.0003421306610107,-0.19164499640464783,1.7434535057509783e-14,0.008525979705154896,-1.7705460875029676e-15,-0.11071263253688812,-2.214499877960588e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15122.525390625,14263.3251953125,14263.3251953125,15122.525390625,-0.16354221105575562,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0119223594665527,1.7524738984194682e-14,1.0005842447280884,-0.21690072119235992,1.7849338950241475e-14,0.013515247032046318,-1.8279055705042527e-15,-0.16543957591056824,-2.2915828407760446e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14363.8193359375,15223.01953125,15223.01953125,14363.8193359375,-0.16363053321838378,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.006957769393921,1.790229375603792e-14,1.0009455680847168,-0.2541360855102539,1.831025870475348e-14,0.01961420848965645,-1.884594097532194e-15,-0.21716834604740143,-2.371487693855279e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14397.3359375,15256.5361328125,15256.5361328125,14397.3359375,-0.16072741746902466,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.001082181930542,1.8289970571600846e-14,1.0014196634292603,-0.30177396535873413,1.8812132502265232e-14,0.02457834966480732,-1.940572810950336e-15,-0.25480785965919495,-2.476286209979607e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14494.619140625,15103.6650390625,15103.6650390625,14494.619140625,-0.15533421635627748,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9941218495368958,1.8688506349547572e-14,1.0019630193710327,-0.3564382493495941,1.9345663309147665e-14,0.02686856873333454,-1.9908116056014096e-15,-0.2808518409729004,-2.6029597754832507e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14996.4853515625,14468.705078125,14468.705078125,14996.4853515625,-0.14781731963157654,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9859631061553955,1.9098470296018653e-14,1.0025120973587036,-0.41572895646095276,1.9903871573915405e-14,0.02582612819969654,-2.0411541617885217e-15,-0.30801278352737427,-2.7264105923808287e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14231.791015625,15090.9912109375,15090.9912109375,14231.791015625,-0.13804787993431092,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.976509690284729,1.952038079517781e-14,1.0029959678649902,-0.4798090159893036,2.048777543017105e-14,0.021258171647787094,-2.0851153835092567e-15,-0.3302414119243622,-2.8599519010208104e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14150.220703125,15009.4208984375,15009.4208984375,14150.220703125,-0.12629940509796142,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9656789898872375,1.9954720655804975e-14,1.0033395290374756,-0.5468981266021729,2.1091660793652427e-14,0.013206551782786846,-2.1167283471666817e-15,-0.33866819739341736,-3.02356817324424e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14065.02734375,14924.2275390625,14924.2275390625,14065.02734375,-0.11878026723861694,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9534436464309692,2.0401796503827056e-14,1.0034806728363037,-0.6141830086708069,2.170699465444889e-14,0.0025001883041113615,-2.13781375008092e-15,-0.33339476585388184,-3.2175605292638666e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13995.8779296875,14855.078125,14855.078125,13995.8779296875,-0.13066346645355226,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9398309588432312,2.0861759111108664e-14,1.0033811330795288,-0.6791625022888184,2.2326509469873003e-14,-0.009499936364591122,-2.150859328018057e-15,-0.31451061367988586,-3.441242025359467e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13962.369140625,14821.568359375,14821.568359375,13962.369140625,-0.14033060073852538,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9249173998832703,2.133462033611106e-14,1.0030364990234375,-0.7395660281181335,2.294398971215781e-14,-0.021007755771279335,-2.160750767017856e-15,-0.28209125995635986,-3.693321995077662e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13976.171875,14835.3720703125,14835.3720703125,13976.171875,-0.14745641946792604,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9088261127471924,2.1820258206089842e-14,1.0024813413619995,-0.7931516170501709,2.3552848853105463e-14,-0.030096346512436867,-2.168613138592507e-15,-0.23618660867214203,-3.972509136690363e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14799.5302734375,14135.56640625,14135.56640625,14799.5302734375,-0.15179646015167236,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8917273283004761,2.2318386423908834e-14,1.001786708831787,-0.837845504283905,2.4145065490705463e-14,-0.035213179886341095,-2.18248372662027e-15,-0.1913032978773117,-4.246250279968692e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14107.04296875,14961.0107421875,14961.0107421875,14107.04296875,-0.1535799741744995,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8738067150115967,2.282862213067588e-14,1.0010335445404053,-0.8738662004470825,2.4718593193357244e-14,-0.03654996305704117,-2.2013467268391495e-15,-0.14258170127868652,-4.526463178480518e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14306.9296875,14918.896484375,14918.896484375,14306.9296875,-0.15269583463668823,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8552587032318115,2.335047743541336e-14,1.0002999305725098,-0.8996856212615967,2.52635928263455e-14,-0.03411627188324928,-2.227608136335822e-15,-0.0826861560344696,-4.829949154251103e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15144.5849609375,14285.384765625,14285.384765625,15144.5849609375,-0.1489750385284424,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8363247513771057,2.3883198478798218e-14,0.9996712803840637,-0.9132514595985413,2.5768714148177024e-14,-0.0274319089949131,-2.2708390038977868e-15,-0.02738294191658497,-5.123067023230822e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15206.2724609375,14347.072265625,14347.072265625,15206.2724609375,-0.14290095567703248,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8172512650489807,2.4425926369421938e-14,0.9992114305496216,-0.9157485365867615,2.623392835973161e-14,-0.018476199358701706,-2.3300305132848646e-15,0.013872360810637474,-5.385924640169881e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14351.75390625,15210.953125,15210.953125,14351.75390625,-0.13515145778656007,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7982361912727356,2.497792080048862e-14,0.9989401698112488,-0.9095761775970459,2.6665777943493847e-14,-0.009411218576133251,-2.398752413877974e-15,0.057818129658699036,-5.657693467230529e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14443.36328125,15132.76171875,15132.76171875,14443.36328125,-0.12567203044891356,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
