time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.1035094261169434,-8.734658279832325e-16,1.001441240310669,-0.17455686628818512,5.208334865415597e-15,-0.01850994862616062,-1.7736850857263736e-15,-0.1780097335577011,4.362547903626708e-16,1.0,0.0,1.0,0.0,0.0,0.0,15012.9814453125,14153.78125,14153.78125,15012.9814453125,-0.1412335067987442,-0.0023278670851141214,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0994197130203247,-7.606150460853908e-16,1.001059651374817,-0.20906896889209747,5.5570151311198825e-15,-0.01793968677520752,-1.7888008121866002e-15,-0.12463150173425674,4.0317672440429186e-16,1.0,0.0,1.0,0.0,0.0,0.0,15040.078125,14180.8779296875,14180.8779296875,15040.078125,-0.14136961698532105,0.0006271394086070359,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0947505235671997,-6.4038020153030055e-16,1.0007190704345703,-0.2330954670906067,5.915113132648215e-15,-0.015154886990785599,-1.810724989476857e-15,-0.08903508633375168,3.949898068619442e-16,1.0,0.0,1.0,0.0,0.0,0.0,15028.23046875,14169.0302734375,14169.0302734375,15028.23046875,-0.13974403738975524,0.00026394447195343673,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0896703004837036,-5.126036932502132e-16,1.0004417896270752,-0.2503686845302582,6.279539317325484e-15,-0.012017088010907173,-1.8342953753001023e-15,-0.06890388578176498,4.1158905858972754e-16,1.0,0.0,1.0,0.0,0.0,0.0,14892.2314453125,14251.626953125,14251.626953125,14892.2314453125,-0.1370020627975464,-0.002042095409706235,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0842784643173218,-3.771813891321758e-16,1.0002237558364868,-0.26361799240112305,6.648126127839667e-15,-0.009399022907018661,-1.8536485958372054e-15,-0.04778951779007912,4.447383017854554e-16,1.0,0.0,1.0,0.0,0.0,0.0,14984.416015625,14125.2158203125,14125.2158203125,14984.416015625,-0.13325151801109314,0.0011282921768724918,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0786691904067993,-2.3402723592270307e-16,1.0000578165054321,-0.2729116380214691,7.0208562000153435e-15,-0.00699528818950057,-1.8786519496489682e-15,-0.046023596078157425,5.034414437388819e-16,1.0,0.0,1.0,0.0,0.0,0.0,14094.6669921875,14953.8671875,14953.8671875,14094.6669921875,-0.1293077290058136,0.001091024256311357,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0728707313537598,-8.307376215359037e-17,0.9999313950538635,-0.28218498826026917,7.396270519600869e-15,-0.005460077431052923,-1.9069458147025773e-15,-0.048293691128492355,5.605181236149025e-16,1.0,0.0,1.0,0.0,0.0,0.0,14070.4833984375,14929.68359375,14929.68359375,14070.4833984375,-0.12519047260284424,0.0009764394490048289,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0668748617172241,7.574334712214954e-17,0.9998281002044678,-0.2915780544281006,7.775260165256755e-15,-0.0046168128028512,-1.93654728686851e-15,-0.04293961450457573,5.953124371430962e-16,1.0,0.0,1.0,0.0,0.0,0.0,14063.306640625,14922.5068359375,14922.5068359375,14063.306640625,-0.12057826519012452,6.169072730699554e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0606975555419922,2.425257292407423e-16,0.9997406601905823,-0.2994035482406616,8.159977447701975e-15,-0.0039046735037118196,-1.962957985922136e-15,-0.024316929280757904,6.035824433236136e-16,1.0,0.0,1.0,0.0,0.0,0.0,14074.3564453125,14933.556640625,14933.556640625,14074.3564453125,-0.11504247188568115,0.002037936123088002,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.054409384727478,4.174224156787903e-16,0.9996733665466309,-0.3031654357910156,8.552899938307247e-15,-0.0027669325936585665,-1.9972922546808523e-15,-0.004688727203756571,5.953461596423088e-16,1.0,0.0,1.0,0.0,0.0,0.0,14272.5400390625,14749.92578125,14749.92578125,14272.5400390625,-0.1085289478302002,-0.0028900178149342537,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.048087477684021,6.006204749861837e-16,0.9996314644813538,-0.302207350730896,8.955198236605677e-15,-0.0015163321513682604,-2.019994431733162e-15,0.04281133413314819,5.487895760316274e-16,1.0,0.0,1.0,0.0,0.0,0.0,14970.9970703125,14111.796875,14111.796875,14970.9970703125,-0.10015930533409119,0.0002105700405081734,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.041913390159607,7.923438414983528e-16,0.9996250867843628,-0.29122957587242126,9.368917080131937e-15,0.0004384530184324831,-2.0423599131889382e-15,0.08369572460651398,5.132433619440678e-16,1.0,0.0,1.0,0.0,0.0,0.0,14971.71484375,14112.5146484375,14112.5146484375,14971.71484375,-0.09059374332427979,0.0011224334593862295,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.036071538925171,9.927906944551756e-16,0.9996532797813416,-0.27261102199554443,9.790859766543088e-15,0.0018979923333972692,-2.070533499564037e-15,0.10384190082550049,5.134181683685575e-16,1.0,0.0,1.0,0.0,0.0,0.0,14955.732421875,14096.5322265625,14096.5322265625,14955.732421875,-0.08074796795845032,-0.0011916047660633922,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0306624174118042,1.2021092646224214e-15,0.9997011423110962,-0.2504277527332306,1.0219091672587603e-14,0.0025173979811370373,-2.0913196880896576e-15,0.117646224796772,5.316890396177471e-16,1.0,0.0,1.0,0.0,0.0,0.0,14942.154296875,14082.9541015625,14082.9541015625,14942.154296875,-0.07096351981163025,0.0008834246546030045,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0257508754730225,1.4204117838656017e-15,0.9997538328170776,-0.22606322169303894,1.0652131337640734e-14,0.0025387383066117764,-2.110505619619678e-15,0.11227943748235703,5.867144174537546e-16,1.0,0.0,1.0,0.0,0.0,0.0,14070.94140625,14930.1416015625,14930.1416015625,14070.94140625,-0.06202673316001892,0.002668357454240322,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0213340520858765,1.6477829554794416e-15,0.9998047947883606,-0.20346340537071228,1.1088892018431152e-14,0.0024411652702838182,-2.1411798590133084e-15,0.0931214988231659,6.629704114148951e-16,1.0,0.0,1.0,0.0,0.0,0.0,14059.8203125,14919.01953125,14919.01953125,14059.8203125,-0.05417658686637879,-0.0021862280555069447,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0173325538635254,1.8843092827036797e-15,0.9998538494110107,-0.18422016501426697,1.1530257170322845e-14,0.002292575314640999,-2.1650958342790336e-15,0.10119397938251495,6.857660267891989e-16,1.0,0.0,1.0,0.0,0.0,0.0,14914.392578125,14055.193359375,14055.193359375,14914.392578125,-0.04643033146858216,0.0022070968989282846,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0137587785720825,2.1301061737773793e-15,0.9998968839645386,-0.16335776448249817,1.197785309657454e-14,0.0019189317245036364,-2.198682384703561e-15,0.09284920245409012,7.411355117600284e-16,1.0,0.0,1.0,0.0,0.0,0.0,14051.02734375,14910.2265625,14910.2265625,14051.02734375,-0.039547064900398256,0.0012764703715220094,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0105950832366943,2.3853061893567857e-15,0.9999327063560486,-0.1447599083185196,1.243159001169383e-14,0.0016242054989561439,-2.236856465570418e-15,0.07933688908815384,8.073841820262738e-16,1.0,0.0,1.0,0.0,0.0,0.0,14047.130859375,14906.3310546875,14906.3310546875,14047.130859375,-0.03340008556842804,-0.0028347414918243885,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0077805519104004,2.650038501966355e-15,0.9999631643295288,-0.12809766829013824,1.2891832986880979e-14,0.0013311745133250952,-2.261777657186297e-15,0.09704972058534622,8.027040073553386e-16,1.0,0.0,1.0,0.0,0.0,0.0,14903.73046875,14044.5302734375,14044.5302734375,14903.73046875,-0.026803846657276156,-0.0016109667485579848,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0053616762161255,2.9244521894048045e-15,0.999982476234436,-0.10721085220575333,1.3359512064312073e-14,0.0005816336488351226,-2.278560768003194e-15,0.12198203057050705,7.79218430705937e-16,1.0,0.0,1.0,0.0,0.0,0.0,14897.6318359375,14038.431640625,14038.431640625,14897.6318359375,-0.01978019028902054,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0034419298171997,3.208687647383141e-15,0.9999774694442749,-0.08169130235910416,1.3833266909073823e-14,-0.0008402481907978654,-2.2950482643214988e-15,0.13324010372161865,7.8672256028345885e-16,1.0,0.0,1.0,0.0,0.0,0.0,14896.6142578125,14037.4150390625,14037.4150390625,14896.6142578125,-0.012974313646554948,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.002079725265503,3.5028552019427447e-15,0.9999391436576843,-0.054472941905260086,1.431172448075873e-14,-0.0025115543976426125,-2.3073613705174977e-15,0.13085202872753143,8.256791937144602e-16,1.0,0.0,1.0,0.0,0.0,0.0,14904.4404296875,14045.240234375,14045.240234375,14904.4404296875,-0.006933801248669625,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0012762546539307,3.807032780114763e-15,0.9998698234558105,-0.0282877329736948,1.4793189866439335e-14,-0.0038273318205028772,-2.3150774171505108e-15,0.11483116447925568,8.962792310494285e-16,1.0,0.0,1.0,0.0,0.0,0.0,14270.9697265625,14708.7763671875,14708.7763671875,14270.9697265625,-0.0020904415287077427,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.000977635383606,4.121256169041217e-15,0.9997817277908325,-0.005564030725508928,1.5275813993191785e-14,-0.004437215160578489,-2.3282809667323108e-15,0.09755691140890121,9.697660096081987e-16,1.0,0.0,1.0,0.0,0.0,0.0,14107.5771484375,14893.7265625,14893.7265625,14107.5771484375,-0.003917755372822285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0011104345321655,4.445558826523524e-15,0.9996905326843262,0.014036604203283787,1.5760587889564366e-14,-0.004311718512326479,-2.3473334905731386e-15,0.0905909612774849,1.019201817025275e-15,1.0,0.0,1.0,0.0,0.0,0.0,14926.6181640625,14067.41796875,14067.41796875,14926.6181640625,-0.008087847381830215,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0016329288482666,4.779995386186781e-15,0.999602735042572,0.03227459266781807,1.6248360282570228e-14,-0.004134689923375845,-2.371461647592151e-15,0.0804351419210434,1.076303060856766e-15,1.0,0.0,1.0,0.0,0.0,0.0,14926.1767578125,14066.9775390625,14066.9775390625,14926.1767578125,-0.012079166620969773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0025068521499634,5.124628951985559e-15,0.9995208382606506,0.04786157235503197,1.6738568742332392e-14,-0.0037548488471657038,-2.394322431563834e-15,0.056636787950992584,1.1660405900250836e-15,1.0,0.0,1.0,0.0,0.0,0.0,14076.220703125,14935.4208984375,14935.4208984375,14076.220703125,-0.01533876433968544,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0036451816558838,5.47948197029296e-15,0.9994540810585022,0.058467913419008255,1.722907874582378e-14,-0.002796855755150318,-2.417673224095504e-15,0.03562280535697937,1.249414466539798e-15,1.0,0.0,1.0,0.0,0.0,0.0,14076.4970703125,14935.697265625,14935.697265625,14076.4970703125,-0.018016116321086885,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0049527883529663,5.844554017592511e-15,0.9994098544120789,0.06531663984060287,1.7719993631063954e-14,-0.0016674317885190248,-2.4421778872595707e-15,0.028307825326919556,1.2999301350855052e-15,1.0,0.0,1.0,0.0,0.0,0.0,14924.833984375,14065.6337890625,14065.6337890625,14924.833984375,-0.020536091923713685,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0063836574554443,6.219880245751522e-15,0.9993858337402344,0.07076217234134674,1.821321922218424e-14,-0.0008032812620513141,-2.46904026663232e-15,0.0182710699737072,1.3573197936355363e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14859.099609375,13999.8994140625,13999.8994140625,14859.099609375,-0.14261159896850586,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.007899522781372,6.605453031473469e-15,0.999357283115387,0.07356035709381104,1.8703724143477943e-14,-0.0017427299171686172,-2.499340117463264e-15,-0.005369890946894884,1.4486918846338178e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14963.71484375,14104.5146484375,14104.5146484375,14963.71484375,-0.15610381364822387,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0094109773635864,7.0013210791528176e-15,0.9993463158607483,0.07096423208713531,1.919971275607217e-14,0.0002714906295295805,-2.5343365542284963e-15,-0.04261372610926628,1.5749536862459776e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15081.29296875,14222.0927734375,14222.0927734375,15081.29296875,-0.1677603840827942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0107680559158325,7.407552998458296e-15,0.9994162917137146,0.05996172875165939,1.9697568229282147e-14,0.005349994171410799,-2.579001448570163e-15,-0.09351563453674316,1.7378298634317438e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15197.9873046875,14338.787109375,14338.787109375,15197.9873046875,-0.17674038410186768,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0117567777633667,7.824119566753225e-15,0.9996238350868225,0.03741787374019623,2.0191644241481475e-14,0.012852412648499012,-2.6450117849408745e-15,-0.15811996161937714,1.9403669819441534e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14440.5751953125,15299.775390625,15299.775390625,14440.5751953125,-0.18223539590835572,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.012100338935852,8.25085815371173e-15,1.0000015497207642,0.0006751798209734261,2.0675584657433958e-14,0.021329203620553017,-2.7290404179238165e-15,-0.2196551412343979,2.141199764287569e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14472.58203125,15331.7822265625,15331.7822265625,14472.58203125,-0.18428447246551516,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0115158557891846,8.687498555823639e-15,1.0005360841751099,-0.04865695536136627,2.1145677778764728e-14,0.028197895735502243,-2.8193665291113574e-15,-0.26698189973831177,2.3093961554150394e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14439.66015625,15298.8603515625,15298.8603515625,14439.66015625,-0.18338062167167662,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0097854137420654,9.133752781886884e-15,1.0011714696884155,-0.1070239245891571,2.1601920217341995e-14,0.03174709528684616,-2.903455724950028e-15,-0.3001735508441925,2.4415883523282817e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14470.736328125,15146.720703125,15146.720703125,14470.736328125,-0.1800391674041748,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0067627429962158,9.589372651247919e-15,1.0018346309661865,-0.17111776769161224,2.2047923721652853e-14,0.03167674317955971,-2.983288368470509e-15,-0.3211122155189514,2.5399113015708505e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15109.7001953125,14380.0185546875,14380.0185546875,15109.7001953125,-0.17461127042770386,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.00235915184021,1.0054215015338659e-14,1.0024572610855103,-0.23873955011367798,2.2488653598834105e-14,0.028517315164208412,-3.0730800018683325e-15,-0.34470704197883606,2.6493632049491567e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14269.8798828125,15129.080078125,15129.080078125,14269.8798828125,-0.16686829924583435,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9964945316314697,1.0528175689106592e-14,1.0029791593551636,-0.31063124537467957,2.292406072097481e-14,0.02250422164797783,-3.1665930745199177e-15,-0.36466535925865173,2.749720939089267e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14231.7783203125,15090.978515625,15090.978515625,14231.7783203125,-0.15700518488883972,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9890912175178528,1.1011181827718253e-14,1.0033456087112427,-0.3854301869869232,2.3358441239183445e-14,0.01421303953975439,-3.24561553102635e-15,-0.3707660436630249,2.804880783405651e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14201.1923828125,15060.392578125,15060.392578125,14201.1923828125,-0.14553080201148988,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9801222681999207,1.1503308817105949e-14,1.0035244226455688,-0.46045729517936707,2.379947266009392e-14,0.004864988382905722,-3.3065949152068447e-15,-0.3630616068840027,2.812107456753388e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14560.9111328125,14667.8125,14667.8125,14560.9111328125,-0.13295739889144897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9696143865585327,1.2004788744297227e-14,1.0035086870193481,-0.5332851409912109,2.42544767365023e-14,-0.004369648173451424,-3.3608361522919315e-15,-0.34882643818855286,2.7956684530713134e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14670.513671875,14551.830078125,14551.830078125,14670.513671875,-0.1207594633102417,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9576258659362793,1.2515973127965197e-14,1.003312349319458,-0.6031678915023804,2.4727505674028254e-14,-0.012648813426494598,-3.4153302287117738e-15,-0.33506739139556885,2.7801681736530333e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14181.0673828125,15040.267578125,15040.267578125,14181.0673828125,-0.13323825597763062,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.944217324256897,1.3037243132936124e-14,1.0029581785202026,-0.6701046228408813,2.5219211688041164e-14,-0.019752267748117447,-3.458029159582863e-15,-0.3138279914855957,2.7368589555434473e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14291.375,14946.3037109375,14946.3037109375,14291.375,-0.14342321157455445,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.929469645023346,1.3569034134144897e-14,1.0024760961532593,-0.7322678565979004,2.573394175162634e-14,-0.02514760009944439,-3.490269139379493e-15,-0.2808263301849365,2.650388538331808e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15071.0712890625,14211.8720703125,14211.8720703125,15071.0712890625,-0.15108437538146974,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9135075807571411,1.4111917031797965e-14,1.0019150972366333,-0.7878840565681458,2.6278324744628996e-14,-0.027859533205628395,-3.5278064632282514e-15,-0.25197672843933105,2.578602707810243e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14697.1572265625,14597.345703125,14597.345703125,14697.1572265625,-0.15654314756393434,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8964600563049316,1.4666451714673463e-14,1.001317024230957,-0.837915301322937,2.6846683852236632e-14,-0.029113946482539177,-3.572092098567785e-15,-0.22965770959854126,2.529784387411715e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14212.5458984375,15071.74609375,15071.74609375,14212.5458984375,-0.16005386114120485,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8784294724464417,1.523309812166175e-14,1.0007073879241943,-0.8831218481063843,2.7437125108779187e-14,-0.02920091152191162,-3.6158379621616804e-15,-0.19974201917648315,2.452222427464586e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14281.203125,15016.1298828125,15016.1298828125,14281.203125,-0.16135666370391846,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8595366477966309,1.5812378872091283e-14,1.0001145601272583,-0.9216000437736511,2.8055094936107507e-14,-0.027754781767725945,-3.653728710507681e-15,-0.1572973132133484,2.3277227720200702e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15100.90234375,14241.7021484375,14241.7021484375,15100.90234375,-0.16020666360855101,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8399506211280823,1.6404956345726814e-14,0.999579668045044,-0.9512802362442017,2.870700367956641e-14,-0.02410954423248768,-3.69829704309336e-15,-0.11853645741939545,2.21595381001455e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15100.6103515625,14241.41015625,14241.41015625,15100.6103515625,-0.1570261359214783,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8198455572128296,1.7011474287608255e-14,0.9991341233253479,-0.9734029769897461,2.93867137384201e-14,-0.019483020529150963,-3.7544244107937455e-15,-0.09367923438549042,2.154639424303416e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14212.8623046875,15072.0625,15072.0625,14212.8623046875,-0.15241198539733886,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7993465662002563,1.7632405342120176e-14,0.9987815022468567,-0.9903269410133362,3.0086281637689213e-14,-0.015160168521106243,-3.813704858640285e-15,-0.06611474603414536,2.0815752093062074e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14227.5732421875,15024.1416015625,15024.1416015625,14227.5732421875,-0.14624521732330323,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7785700559616089,1.8268193354526938e-14,0.9985184073448181,-1.00087571144104,3.080929879707012e-14,-0.010884204879403114,-3.8722924335359704e-15,-0.025430884212255478,1.956584698268758e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15060.8134765625,14201.61328125,14201.61328125,15060.8134765625,-0.1382468819618225,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7576794624328613,1.8919416001298567e-14,0.9983510375022888,-1.002837061882019,3.156210102300827e-14,-0.006115287076681852,-3.936838038182643e-15,0.011986474506556988,1.8420194687461143e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15051.0986328125,14191.8984375,14191.8984375,15051.0986328125,-0.12885676622390746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7368432879447937,1.9586644182641513e-14,0.9982799291610718,-0.9975674152374268,3.233988394462685e-14,-0.0016227540327236056,-4.004166569577519e-15,0.03554786369204521,1.779771864485343e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14742.4921875,14442.630859375,14442.630859375,14742.4921875,-0.11874930858612061,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
