time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.395833333333333,x,gym_env,1.0918591022491455,-7.083633835142859e-16,1.001078724861145,-0.15221606194972992,5.883204978008672e-15,-0.0058937170542776585,-1.7996762917128718e-15,0.010661961510777473,3.081685856612436e-17,1.0,0.0,1.0,0.0,0.0,0.0,14938.5390625,14079.3388671875,14079.3388671875,14938.5390625,-0.11805751919746399,0.0020904645789414644,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0887337923049927,-5.812370789003347e-16,1.000971794128418,-0.14661863446235657,6.249086365289324e-15,-0.00467806588858366,-1.8390681941996435e-15,0.08202432096004486,4.806813044866893e-17,1.0,0.0,1.0,0.0,0.0,0.0,14889.8525390625,14030.65234375,14030.65234375,14889.8525390625,-0.11138966977596283,0.0008798149065114558,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0859006643295288,-4.464136800155652e-16,1.0008641481399536,-0.1274450272321701,6.620948652210539e-15,-0.005628359038382769,-1.873161482084866e-15,0.1340593844652176,8.966152119619129e-17,1.0,0.0,1.0,0.0,0.0,0.0,14846.7783203125,13987.578125,13987.578125,14846.7783203125,-0.10310294181108474,-0.006806984543800354,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0835846662521362,-3.0376573487119537e-16,1.0007051229476929,-0.09759137779474258,6.999087453270908e-15,-0.009284376166760921,-1.9046886836563814e-15,0.21450571715831757,1.3928285529849594e-16,1.0,0.0,1.0,0.0,0.0,0.0,14749.7314453125,13890.53125,13890.53125,14749.7314453125,-0.09264320135116577,0.003760973922908306,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0821003913879395,-1.53182533614041e-16,1.0004037618637085,-0.05271404981613159,7.382015802131527e-15,-0.018225591629743576,-1.931784844122573e-15,0.2578434348106384,2.2498542390855943e-16,1.0,0.0,1.0,0.0,0.0,0.0,14728.140625,13868.9404296875,13868.9404296875,14728.140625,-0.0818529293872416,0.0036367475986480713,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0816479921340942,5.498982561327996e-18,0.9998851418495178,-0.0010246862657368183,7.774618114282737e-15,-0.0294475220143795,-1.950911906862759e-15,0.26506778597831726,3.5016045577961237e-16,1.0,0.0,1.0,0.0,0.0,0.0,14802.3955078125,13943.1953125,13943.1953125,14802.3955078125,-0.0925307221710682,0.0032547982409596443,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.082289695739746,1.7254286128696712e-16,0.9991546273231506,0.05120513215661049,8.181774993566617e-15,-0.03868383914232254,-1.971187334521185e-15,0.23860512673854828,5.154412006839559e-16,1.0,0.0,1.0,0.0,0.0,0.0,14953.1201171875,14093.919921875,14093.919921875,14953.1201171875,-0.10361366271972657,0.00020563574798870832,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0839576721191406,3.4829769797970216e-16,0.9982995390892029,0.09827995300292969,8.606965204297542e-15,-0.04238232597708702,-1.9942079959616625e-15,0.19730423390865326,7.081386021459083e-16,1.0,0.0,1.0,0.0,0.0,0.0,15093.1591796875,14233.958984375,14233.958984375,15093.1591796875,-0.11374025046825409,0.006793120410293341,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.08651602268219,5.331082433208717e-16,0.997441828250885,0.13612113893032074,9.047556168075444e-15,-0.03995003551244736,-2.0527282317380413e-15,0.10042514652013779,9.64218473199275e-16,1.0,0.0,1.0,0.0,0.0,0.0,14455.091796875,15314.291015625,15314.291015625,14455.091796875,-0.12061499655246735,-0.00963339302688837,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.089594841003418,7.272974815611757e-16,0.996746838092804,0.1551007777452469,9.503165026008165e-15,-0.028826341032981873,-2.066359109441731e-15,0.06633169949054718,1.1540988018973373e-15,1.0,0.0,1.0,0.0,0.0,0.0,15258.7705078125,14399.5712890625,14399.5712890625,15258.7705078125,-0.12651614248752593,0.0007019001059234142,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0929961204528809,9.309110201308679e-16,0.9962722063064575,0.1676001101732254,9.953292733739204e-15,-0.018692662939429283,-2.0920148903811166e-15,0.02520313486456871,1.3546504751813827e-15,1.0,0.0,1.0,0.0,0.0,0.0,14617.166015625,14973.5849609375,14973.5849609375,14617.166015625,-0.13061250150203704,0.0037414447870105505,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.096549153327942,1.1438174101044462e-15,0.9959992170333862,0.17031674087047577,1.0396021608675976e-14,-0.009362523443996906,-2.155535585161611e-15,-0.040996525436639786,1.5919861423867223e-15,1.0,0.0,1.0,0.0,0.0,0.0,14375.05859375,15234.2587890625,15234.2587890625,14375.05859375,-0.13188122808933259,-0.003972015809267759,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.099971890449524,1.365857462227386e-15,0.9959240555763245,0.15954668819904327,1.0831409249058895e-14,0.00017467315774410963,-2.1850908940319186e-15,-0.07181385904550552,1.7705635575575047e-15,1.0,0.0,1.0,0.0,0.0,0.0,14337.62109375,15115.029296875,15115.029296875,14337.62109375,-0.13168309330940248,0.0029447488486766815,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.1031039953231812,1.5968218534825971e-15,0.9960136413574219,0.14289548993110657,1.1255565232561222e-14,0.006971053779125214,-2.250564423272308e-15,-0.10762481391429901,1.9538466642667583e-15,1.0,0.0,1.0,0.0,0.0,0.0,14243.7890625,15102.9892578125,15102.9892578125,14243.7890625,-0.12935642451047896,0.008894524537026882,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.1058027744293213,1.8365349304126427e-15,0.9962157011032104,0.11776825040578842,1.1672852625894264e-14,0.01126405131071806,-2.431951023212659e-15,-0.18486732244491577,2.2247472825564704e-15,1.0,0.0,1.0,0.0,0.0,0.0,14226.3876953125,15085.587890625,15085.587890625,14226.3876953125,-0.12325781285762787,-0.0072874268516898155,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.1077544689178467,2.0848898609870502e-15,0.9964751601219177,0.07751671969890594,1.208652657667432e-14,0.013085971586406231,-2.512490515727624e-15,-0.20308519899845123,2.3658091849768862e-15,1.0,0.0,1.0,0.0,0.0,0.0,14162.0380859375,15021.23828125,15021.23828125,14162.0380859375,-0.11568694412708283,0.007356989663094282,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.1088522672653198,2.341844505316694e-15,0.9967366456985474,0.034173384308815,1.2499123948578415e-14,0.011925840750336647,-2.7035273620360433e-15,-0.25290176272392273,2.5952858687393636e-15,1.0,0.0,1.0,0.0,0.0,0.0,14112.193359375,14971.3935546875,14971.3935546875,14112.193359375,-0.11284275092184544,0.0042549013160169125,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.1089173555374146,2.6074105101045984e-15,0.9969269633293152,-0.019626976922154427,1.291314348880095e-14,0.006831326521933079,-2.9718870932422294e-15,-0.3151184618473053,2.8805115082330404e-15,1.0,0.0,1.0,0.0,0.0,0.0,14041.6806640625,14900.880859375,14900.880859375,14041.6806640625,-0.12443077862262726,-0.009449138306081295,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.107697606086731,2.881631921064021e-15,0.9969502091407776,-0.0836658626794815,1.333105429838317e-14,-0.002739873481914401,-3.0636521016489185e-15,-0.3051437437534332,2.9350750413545575e-15,1.0,0.0,1.0,0.0,0.0,0.0,14068.8759765625,14928.076171875,14928.076171875,14068.8759765625,-0.13391370177268982,-0.005369889084249735,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.1051826477050781,3.1648384457696804e-15,0.9967920184135437,-0.14365527033805847,1.3773149592675397e-14,-0.010467901825904846,-3.045051258127214e-15,-0.24839188158512115,2.8273913192536446e-15,1.0,0.0,1.0,0.0,0.0,0.0,15021.400390625,14162.2001953125,14162.2001953125,15021.400390625,-0.13979679346084595,-0.007410372141748667,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.1015536785125732,3.4577551444244263e-15,0.996545672416687,-0.19121557474136353,1.4256469133477542e-14,-0.012142899446189404,-2.9152807284101717e-15,-0.1489391028881073,2.5740801871466153e-15,1.0,0.0,1.0,0.0,0.0,0.0,15114.29296875,14255.0927734375,14255.0927734375,15114.29296875,-0.14067334532737732,-0.007346398662775755,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.09718918800354,3.7612794484358746e-15,0.9963459968566895,-0.2174207866191864,1.478193110450443e-14,-0.007460952736437321,-2.7133412975211685e-15,-0.018504908308386803,2.2276210535882674e-15,1.0,0.0,1.0,0.0,0.0,0.0,15120.931640625,14261.7314453125,14261.7314453125,15120.931640625,-0.1361336588859558,0.008623589761555195,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0926430225372314,4.076096607458354e-15,0.9962711334228516,-0.21745318174362183,1.5333188616907002e-14,-0.0009947216603904963,-2.6560357069911524e-15,0.044259168207645416,2.118887434149233e-15,1.0,0.0,1.0,0.0,0.0,0.0,15037.125,14177.9248046875,14177.9248046875,15037.125,-0.1293068438768387,-0.0033901918213814497,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0882354974746704,4.402507529946377e-15,0.9962982535362244,-0.20535673201084137,1.5892123635943486e-14,0.0027189680840820074,-2.5643513784726893e-15,0.1139359250664711,1.9781973791926618e-15,1.0,0.0,1.0,0.0,0.0,0.0,14952.0302734375,14092.830078125,14092.830078125,14952.0302734375,-0.12001386880874634,-0.003969213925302029,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0842573642730713,4.740566426008567e-15,0.9963569641113281,-0.17878252267837524,1.644999139346643e-14,0.0025934234727174044,-2.430417893578129e-15,0.1941283792257309,1.7920083141996154e-15,1.0,0.0,1.0,0.0,0.0,0.0,14849.7705078125,13990.5703125,13990.5703125,14849.7705078125,-0.10855953693389893,0.006157088093459606,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0810422897338867,5.090120406197945e-15,0.9963486790657043,-0.13758623600006104,1.6997362718707e-14,-0.002598836785182357,-2.370102159711808e-15,0.22243912518024445,1.7868532716826258e-15,1.0,0.0,1.0,0.0,0.0,0.0,14833.9384765625,13974.73828125,13974.73828125,14833.9384765625,-0.09695850610733033,-0.007013766095042229,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0787299871444702,5.451006416672165e-15,0.9962078928947449,-0.09114259481430054,1.7537407208953817e-14,-0.009870681911706924,-2.2173626375640706e-15,0.2803846299648285,1.6505163308002313e-15,1.0,0.0,1.0,0.0,0.0,0.0,14752.1962890625,13892.99609375,13892.99609375,14752.1962890625,-0.08413567617535592,-0.006302713882178068,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.077523946762085,5.8228225402977545e-15,0.9958495497703552,-0.03305864706635475,1.8049365780735578e-14,-0.022713037207722664,-1.9883914207128673e-15,0.36347877979278564,1.39925152441465e-15,1.0,0.0,1.0,0.0,0.0,0.0,14585.5498046875,13726.3505859375,13726.3505859375,14585.5498046875,-0.08564668297767639,-0.005222608335316181,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0777080059051514,6.204673463249466e-15,0.9951015710830688,0.03969338536262512,1.850795450057674e-14,-0.0456673838198185,-1.7061824890608366e-15,0.46500658988952637,1.0580557477114219e-15,1.0,0.0,1.0,0.0,0.0,0.0,14318.4560546875,13459.255859375,13459.255859375,14318.4560546875,-0.10509641766548157,-0.004888847935944796,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0795944929122925,6.5950950890779694e-15,0.9936913847923279,0.12750962376594543,1.888443184651107e-14,-0.08374129235744476,-1.3828765775992114e-15,0.5829456448554993,6.292263128621783e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,11801.4951171875,10942.294921875,10942.294921875,11801.4951171875,-0.24294905662536623,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0831271409988403,6.990964407306739e-15,0.9907074570655823,0.19910956919193268,1.9071378794233672e-14,-0.18391209840774536,-1.074491998536418e-15,0.6886135935783386,2.351428577235758e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,11566.57421875,10707.3740234375,10707.3740234375,11566.57421875,-0.2762632489204407,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.088241696357727,7.38982290480637e-15,0.9854896664619446,0.27760782837867737,1.918546396783346e-14,-0.29582592844963074,-7.704634452235573e-16,0.7832010388374329,-1.3311804362926074e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,11231.849609375,10372.6494140625,10372.6494140625,11231.849609375,-0.31183251142501833,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0950313806533813,7.790139993041172e-15,0.9777833223342896,0.35900574922561646,1.922608597391788e-14,-0.4202113747596741,-4.645614138500478e-16,0.867078423500061,-4.80933131352375e-16,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,10815.029296875,9955.8291015625,9955.8291015625,10815.029296875,-0.3489772081375122,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.1035125255584717,8.190440987649976e-15,0.9673316478729248,0.43982329964637756,1.9197962786003143e-14,-0.5567939877510071,-1.542200563301989e-16,0.9406877756118774,-8.131219302714152e-16,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,10333.5009765625,9474.30078125,9474.30078125,10333.5009765625,-0.38709567785263066,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.1136380434036255,8.58939689393854e-15,0.9538922905921936,0.517288088798523,1.9109698564767456e-14,-0.7046065330505371,1.577232257813651e-16,1.004526972770691,-1.1348357903691168e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,9809.4990234375,9440.2998046875,9440.2998046875,9809.4990234375,-0.4265053749084473,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.1253597736358643,8.985826947978393e-15,0.9372782111167908,0.5932279229164124,1.8966866787003753e-14,-0.8599415421485901,4.666763492402234e-16,1.0620932579040527,-1.4513234042427001e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4673561215400696,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.1386560201644897,9.378629159905155e-15,0.9173559546470642,0.668500542640686,1.877202210408095e-14,-1.021000623703003,7.717888929673327e-16,1.1179248094558716,-1.7640038167766122e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5101914405822754,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.1535454988479614,9.766663423371822e-15,0.8940299153327942,0.7457298040390015,1.8520478729734842e-14,-1.1859358549118042,1.0760350808080785e-15,1.1735855340957642,-2.0725096274299814e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5549925804138184,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.1700652837753296,1.0148744739285186e-14,0.8672187924385071,0.8246362805366516,1.8211872439798105e-14,-1.354788064956665,1.3818334565246677e-15,1.2290762662887573,-2.3768517417520037e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6017340064048767,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.1882468461990356,1.0523680485255513e-14,0.8368407487869263,0.9049357771873474,1.7845986393836243e-14,-1.5275799036026,1.6890255190768456e-15,1.284398078918457,-2.6766147959611693e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6503837823867797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.2081156969070435,1.0890278885926016e-14,0.8028135299682617,0.9863404035568237,1.7422935788330082e-14,-1.7043157815933228,1.999334874633156e-15,1.339551568031311,-2.9708181376627944e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7009029507637023,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.2296910285949707,1.1247352401104645e-14,0.7650551795959473,1.0685596466064453,1.6943054354260842e-14,-1.8849821090698242,2.317161329958993e-15,1.3945379257202148,-3.2565765608802942e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7532467722892762,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,1.2529864311218262,1.159372196092882e-14,0.7234840989112854,1.1513015031814575,1.6406736808981942e-14,-2.069547176361084,2.6550175733885528e-15,1.4493577480316162,-3.5239283228792476e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8073635339736939,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,1.2780088186264038,1.192821950696428e-14,0.6780197024345398,1.2342734336853027,1.581454897050215e-14,-2.2579617500305176,3.0559595601801917e-15,1.504012107849121,-3.7296664847784496e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8631962418556214,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,1.3047596216201782,1.2249689686270968e-14,0.6285825967788696,1.317183017730713,1.5167297214187248e-14,-2.4501583576202393,4.338965659342201e-15,1.5585017204284668,-3.0565332132437197e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9206817388534546,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,1.3332337141036987,1.2556996627666617e-14,0.5750950574874878,1.3997400999069214,1.4465908194081535e-14,-2.6460533142089844,-3.1415927410125732,1.528765082359314,3.1415927410125732,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9797515273094177,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,1.3634202480316162,1.2849028176891483e-14,0.5174812078475952,1.4816563129425049,1.371154234532275e-14,-2.8455448150634766,-3.1415927410125732,1.4746023416519165,3.1415927410125732,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0403317093849183,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,1.395302176475525,1.3124694202542447e-14,0.45566755533218384,1.5626474618911743,1.290552950963808e-14,-3.048515796661377,-3.1415927410125732,1.4206016063690186,3.1415927410125732,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.102343702316284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,1.4288569688796997,1.3382941842666075e-14,0.3895833194255829,1.6424334049224854,1.204955020039488e-14,-3.254833221435547,-3.1415927410125732,1.3667622804641724,3.1415927410125732,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.165703785419464,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,1.4640557765960693,1.3622749575527976e-14,0.3191605508327484,1.7207399606704712,1.114526375513682e-14,-3.464348077774048,-3.1415927410125732,1.3130834102630615,3.1415927410125732,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2303244829177857,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,1.5008646249771118,1.3843133148843442e-14,0.24433468282222748,1.7972991466522217,1.0194465036679132e-14,-3.6768975257873535,-3.1415927410125732,1.2595641613006592,3.1415927410125732,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2961138367652894,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,1.5392438173294067,1.4043150661975125e-14,0.1650446653366089,1.8718501329421997,9.199306355740788e-15,-3.8923044204711914,-3.1415927410125732,1.206203818321228,3.1415927410125732,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3629764437675478,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,1.579148292541504,1.4221905107031883e-14,0.08123333752155304,1.9441405534744263,8.162040819961486e-15,-4.110379219055176,-3.1415927410125732,1.1530015468597412,3.1415927410125732,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5531668186187746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,1.6277323961257935,-1.5192865854274373e-09,0.041724793612957,2.589672088623047,-1.2136793259287515e-07,-0.4262499213218689,3.141592502593994,0.6071251630783081,3.1415927410125732,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6256108403205873,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,1.6821413040161133,-4.00510558051792e-09,0.029407184571027756,2.617347478866577,-1.1724787185585228e-07,-0.7052652835845947,3.141592502593994,-0.24280180037021637,-3.1415927410125732,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6036004066467284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,1.7300801277160645,-5.877956343880442e-09,0.023606715723872185,2.205101251602173,-8.09427689318909e-08,-0.23019351065158844,3.1415927410125732,-0.30265551805496216,3.1415927410125732,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6520187854766846,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,1.7754026651382446,-7.527577672306052e-09,0.01569494418799877,2.158080816268921,-7.920527878013672e-08,-0.48079913854599,-3.141592502593994,-0.11625901609659195,3.141592502593994,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.66659836769104,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
