time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3125,x,gym_env,2.26135516166687,-1.3069472970528295e-06,0.01348936278373003,4.744817488244735e-05,-1.0906597935900209e-06,2.806017164402874e-06,-3.1415798664093018,-2.666858199518174e-05,3.1414473056793213,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613569094126433,0.0,0.0,0.0,30.71164107322693,2.2036266401410103,7.312118411064148,64.6787231862545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.2613556385040283,-1.3027222394157434e-06,0.01348935253918171,6.354543074849062e-06,1.0646959935911582e-06,-2.686528887352324e-06,-3.1415793895721436,-2.458855124132242e-05,3.1414389610290527,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613574780903036,0.0,0.0,0.0,30.677818715572357,2.183254912495613,7.324464201927185,64.65177544951439,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,2.2613561153411865,-1.3003432286495809e-06,0.013489341363310814,6.8137455855321605e-06,1.0150588423130102e-06,-2.467644208081765e-06,-3.1415793895721436,-2.2958487534197047e-05,3.141430616378784,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613663617768907,0.0,0.0,0.0,30.741650462150574,2.191074352711439,7.332252889871597,64.6562263071537,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,2.261356830596924,-1.3057893966106349e-06,0.013489357195794582,4.765589983435348e-05,-1.113521761908487e-06,2.9099069251969922e-06,-3.1415796279907227,-2.5922352506313473e-05,3.141420364379883,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613586057382236,0.0,0.0,0.0,30.731642067432404,2.1997598707675934,7.355776518583298,64.6606847345829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,2.261357307434082,-1.301944394072052e-06,0.01348934881389141,6.49152070764103e-06,1.0491014563740464e-06,-2.619069164211396e-06,-3.1415793895721436,-2.4096427296171896e-05,3.1414120197296143,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613675111999327,0.0,0.0,0.0,30.825084686279297,2.1974556632339954,7.341491550207138,64.66582405567169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,2.2613580226898193,-1.3068308817310026e-06,0.013489361852407455,4.744255056721158e-05,-1.0907219802902546e-06,2.8105307592340978e-06,-3.1415798664093018,-2.667190165084321e-05,3.141401767730713,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613597697325531,0.0,0.0,0.0,30.77766191959381,2.1925485469400883,7.360251039266586,64.6189766228199,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,2.2613584995269775,-1.3026182159592281e-06,0.013489351607859135,6.351027877826709e-06,1.0637398872859194e-06,-2.6852546852751402e-06,-3.1415793895721436,-2.4590066459495574e-05,3.1413934230804443,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613686884498747,0.0,0.0,0.0,30.776015877723694,2.1911251693964005,7.3578881323337555,64.63355988264084,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,2.261359214782715,-1.307160687247233e-06,0.013489363715052605,4.736833579954691e-05,-1.082671815311187e-06,2.7769958705903264e-06,-3.1415798664093018,-2.6928240913548507e-05,3.141383171081543,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261369251601718,0.0,0.0,0.0,30.851312398910522,2.1963547356426716,7.347157001495361,64.6476568877697,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,2.261359691619873,-1.3049315157331876e-06,0.013489353470504284,4.77999092254322e-05,-1.1289229178146343e-06,2.98237591778161e-06,-3.1415796279907227,-2.539525303291157e-05,3.1413748264312744,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613614857754327,0.0,0.0,0.0,30.741954386234283,2.1777439042925835,7.335573047399521,64.73315852880478,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,2.2613601684570312,-1.3013491297897417e-06,0.013489346019923687,6.5865920078067575e-06,1.0380459798398078e-06,-2.573013944129343e-06,-3.1415793895721436,-2.3748425519443117e-05,3.141366481781006,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613701458445576,0.0,0.0,0.0,30.757844924926758,2.1953316517174244,7.327317088842392,64.59348502755165,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,2.2613606452941895,-1.3064038739685202e-06,0.01348936092108488,4.750275184051134e-05,-1.0970042012559134e-06,2.8425929485820234e-06,-3.1415798664093018,-2.6441894078743644e-05,3.1413562297821045,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613624003080077,0.0,0.0,0.0,30.807977616786957,2.190933294594288,7.411826401948929,64.66440564393997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,2.2613611221313477,-1.3023048950344673e-06,0.01348935067653656,6.390883299900452e-06,1.0586907137621893e-06,-2.665823103598086e-06,-3.1415793895721436,-2.443783523631282e-05,3.141347885131836,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613713119419117,0.0,0.0,0.0,30.706549048423767,2.198382418602705,7.327710419893265,64.69272285699844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,2.261361837387085,-1.3070169870843529e-06,0.013489363715052605,4.7372774133691564e-05,-1.0829639904841315e-06,2.7820990453619743e-06,-3.1415798664093018,-2.6895890187006444e-05,3.1413376331329346,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613718914159109,0.0,0.0,0.0,30.80527013540268,2.1905879750847816,7.389982730150223,64.60475650429726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,2.261362314224243,-1.3043700164416805e-06,0.013489351607859135,4.788595833815634e-05,-1.1335832823533565e-06,3.0371302273124456e-06,-3.1415796279907227,-2.5075232770177536e-05,3.141329288482666,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613641196961907,0.0,0.0,0.0,30.71286630630493,2.18397169560194,7.355557411909103,64.64180281758308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,2.2613627910614014,-1.3009449730816414e-06,0.013489345088601112,6.643173946940806e-06,1.0312605809303932e-06,-2.5459369226155104e-06,-3.1415793895721436,-2.3536878870800138e-05,3.1413209438323975,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613730138342363,0.0,0.0,0.0,30.661659002304077,2.190593235194683,7.30803307890892,64.73872405290604,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,2.2613635063171387,-1.306098056375049e-06,0.013489359989762306,4.753758548758924e-05,-1.1004677844539401e-06,2.862143901438685e-06,-3.1415796279907227,-2.6301802790840156e-05,3.141310691833496,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613652659593755,0.0,0.0,0.0,30.91782110929489,2.1864884197711945,7.416880339384079,64.62187492847443,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,2.261363983154297,-1.302066948483116e-06,0.013489349745213985,6.414025392587064e-06,1.0554971368037513e-06,-2.6546374556346564e-06,-3.1415793895721436,-2.4344852135982364e-05,3.1413023471832275,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613739371059638,0.0,0.0,0.0,30.76835811138153,2.1953378580510616,7.329560875892639,64.70796898007393,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,2.261364459991455,-1.3068187172393664e-06,0.01348936278373003,4.738557254313491e-05,-1.0840568620551494e-06,2.7911728466278873e-06,-3.1415798664093018,-2.683392449398525e-05,3.141292095184326,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613661996177143,0.0,0.0,0.0,30.798400461673737,2.187773175537586,7.349201440811157,64.70158636569977,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,2.2613649368286133,-1.3025241969444323e-06,0.01348935253918171,6.313945505098673e-06,1.0659297231541132e-06,-2.7021028472518083e-06,-3.1415793895721436,-2.4695218598935753e-05,3.1412837505340576,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613667563537092,0.0,0.0,0.0,30.612313866615295,2.1876847594976425,7.305347830057144,64.71112215518951,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,2.2613654136657715,-1.3004578249820042e-06,0.013489343225955963,6.713439688610379e-06,1.0230230600427603e-06,-2.5124454623437487e-06,-3.1415793895721436,-2.3276816136785783e-05,3.141275405883789,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613756452097733,0.0,0.0,0.0,30.718077182769775,2.1843693256378174,7.353095442056656,64.66337901353836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,2.261366128921509,-1.305733007939125e-06,0.013489358127117157,4.758144132210873e-05,-1.1048900887544733e-06,2.8859237772849156e-06,-3.1415796279907227,-2.6129740945179947e-05,3.1412651538848877,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613678943806916,0.0,0.0,0.0,30.65876030921936,2.201901663094759,7.2682114243507385,64.70320662856102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,2.261366605758667,-1.3017853461860796e-06,0.013489349745213985,6.44311012365506e-06,1.0516727115827962e-06,-2.6406646611576434e-06,-3.1415793895721436,-2.4230803319369443e-05,3.141256809234619,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261376801471488,0.0,0.0,0.0,30.854271292686462,2.1917224787175655,7.377485126256943,64.6322589814663,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,2.2613673210144043,-1.306586909777252e-06,0.01348936278373003,4.740228541777469e-05,-1.0855666232600925e-06,2.802084054565057e-06,-3.1415798664093018,-2.67580780928256e-05,3.1412465572357178,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613690628813856,0.0,0.0,0.0,30.578372836112976,2.1718754172325134,7.340070337057114,64.6621056497097,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,2.2613677978515625,-1.3023284282098757e-06,0.013489351607859135,6.325149115582462e-06,1.064023081198684e-06,-2.6966108634951524e-06,-3.1415793895721436,-2.4644570657983422e-05,3.141238212585449,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261369634147286,0.0,0.0,0.0,30.766700088977814,2.18951453641057,7.313614666461945,64.70039054751396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,2.2613682746887207,-1.2998873444303172e-06,0.013489341363310814,6.797292826377088e-06,1.013205292110797e-06,-2.4728974494792055e-06,-3.1415793895721436,-2.2968593839323148e-05,3.1412296295166016,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613785167930474,0.0,0.0,0.0,30.670429229736328,2.193929798901081,7.260700821876526,64.73587363958359,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,2.261368989944458,-1.3053085012870724e-06,0.013489357195794582,4.763424294651486e-05,-1.1102731605205918e-06,2.9139359867258463e-06,-3.1415796279907227,-2.592594682937488e-05,3.1412196159362793,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613707624002017,0.0,0.0,0.0,30.84653389453888,2.2016068287193775,7.367299377918243,64.65563642978668,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,2.261369466781616,-1.3014598607696826e-06,0.01348934881389141,6.478092927864054e-06,1.0472161875441088e-06,-2.6239022190566175e-06,-3.1415793895721436,-2.4095843400573358e-05,3.1412110328674316,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261379428195505,0.0,0.0,0.0,30.785442650318146,2.1957369074225426,7.379278391599655,64.63137301802635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,2.2613699436187744,-1.3063217920716852e-06,0.013489361852407455,4.7422883653780445e-05,-1.0874938425331493e-06,2.8148340334155364e-06,-3.1415798664093018,-2.6668452846934088e-05,3.1412010192871094,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613716882387052,0.0,0.0,0.0,30.62423074245453,2.1989944092929363,7.238505989313126,64.71718308329582,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,2.2613704204559326,-1.3021059430684545e-06,0.013489351607859135,6.338913863146445e-06,1.0618419992169947e-06,-2.6899065233010333e-06,-3.1415793895721436,-2.458484232192859e-05,3.1411924362182617,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261372270195352,0.0,0.0,0.0,30.773660480976105,2.1773459017276764,7.419602334499359,64.60086870193481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,2.261370897293091,-1.2992395568289794e-06,0.01348933856934309,6.864511306048371e-06,7.187362029981159e-07,-3.2231152999884216e-06,-3.1415791511535645,-2.260453038616106e-05,3.141184091567993,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613811520313902,0.0,0.0,0.0,30.733679175376892,2.1891089230775833,7.335936605930328,64.66045755147934,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,2.261371612548828,-1.3048171467744396e-06,0.013489355333149433,4.76974128105212e-05,-1.1167702496095444e-06,2.946852873719763e-06,-3.1415796279907227,-2.5685407308628783e-05,3.141173839569092,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613733933671027,0.0,0.0,0.0,30.762608408927917,2.1762703508138657,7.348300278186798,64.66858345270157,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,2.2613720893859863,-1.3010858310735784e-06,0.013489346951246262,6.519905582536012e-06,1.0420264970889548e-06,-2.603907205411815e-06,-3.1415793895721436,-2.3936670913826674e-05,3.1411654949188232,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261382294238865,0.0,0.0,0.0,30.78290283679962,2.2055058889091015,7.313034683465958,64.69061809778214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,2.2613728046417236,-1.306020067204372e-06,0.01348936092108488,4.744798570754938e-05,-1.0899052540480625e-06,2.8297149583522696e-06,-3.1415798664093018,-2.6562871425994672e-05,3.141155242919922,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613745526078675,0.0,0.0,0.0,30.869653940200806,2.19168084487319,7.277303606271744,64.71278408169746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,2.261373281478882,-1.3018548088439275e-06,0.01348935067653656,6.3556449276802596e-06,1.059342594089685e-06,-2.6817976959137013e-06,-3.1415793895721436,-2.4514602046110667e-05,3.1411468982696533,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8077994537353517,0.0,0.0,0.0,30.800717890262604,2.2169308848679066,7.276833325624466,64.7303955256939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,2.261373996734619,-1.306500735154259e-06,0.013489363715052605,4.733873356599361e-05,-1.0780626098494395e-06,2.779055876089842e-06,-3.1415798664093018,-2.6943409466184676e-05,3.141136884689331,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8240502524375914,0.0,0.0,0.0,30.79195636510849,2.219541138038039,7.306764662265778,64.71987274289131,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,2.2613744735717773,-1.3042493947068579e-06,0.013489353470504284,4.777280264534056e-05,-1.1245779205637518e-06,2.985560058732517e-06,-3.1415796279907227,-2.540154309826903e-05,3.1411283016204834,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8402892470359802,0.0,0.0,0.0,30.73629891872406,2.2065536826848984,7.319128066301346,64.71257776021957,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,2.2613749504089355,-1.3006568906348548e-06,0.013489346019923687,6.569769993802765e-06,1.0359723319197656e-06,-2.580101408966584e-06,-3.1415793895721436,-2.3748949388391338e-05,3.141119956970215,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8565513944625853,0.0,0.0,0.0,30.703800201416016,2.2139953784644604,7.278038769960403,64.76264500617981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,2.2613754272460938,-1.3056775287623168e-06,0.013489359989762306,4.747839193441905e-05,-1.0928876008620136e-06,2.8471079076552996e-06,-3.1415798664093018,-2.643847983563319e-05,3.1411097049713135,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8727904057502744,0.0,0.0,0.0,30.69683611392975,2.2018818333745003,7.35011899471283,64.75486353039742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,2.261375904083252,-1.3015721833653515e-06,0.01348935067653656,6.37587254459504e-06,1.056467567650543e-06,-2.672032678674441e-06,-3.1415793895721436,-2.4431963538518175e-05,3.141101360321045,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8890528631210328,0.0,0.0,0.0,30.6344855427742,2.215448271483183,7.312417775392532,64.73250716924667,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,2.2613766193389893,-1.3062525567875127e-06,0.01348936278373003,4.7349607484648004e-05,-1.0789466386995628e-06,2.787191760944552e-06,-3.1415798664093018,-2.6888261345447972e-05,3.1410911083221436,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9053036952018738,0.0,0.0,0.0,30.844648361206055,2.2151208855211735,7.3567043244838715,64.6616879105568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,2.2613770961761475,-1.3035934216532041e-06,0.013489351607859135,4.7863075451459736e-05,-1.1297681794530945e-06,3.0419416816585e-06,-3.1415796279907227,-2.506650344002992e-05,3.141082763671875,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.921542673110962,0.0,0.0,0.0,30.57547825574875,2.2077407501637936,7.306936472654343,64.72456720471382,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,2.2613775730133057,-1.3001654224353842e-06,0.013489344157278538,6.629146810155362e-06,1.0288966905136476e-06,-2.55179497798963e-06,-3.1415793895721436,-2.3527503799414262e-05,3.1410744190216064,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9378051137924193,0.0,0.0,0.0,30.7958305478096,2.1965813525021076,7.322278469800949,64.71024891734123,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,2.261378288269043,-1.3052891745246598e-06,0.013489359058439732,4.751506639877334e-05,-1.0965444516841671e-06,2.8674674013018375e-06,-3.1415796279907227,-2.6291865651728585e-05,3.141064167022705,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9540441250801086,0.0,0.0,0.0,30.58361154794693,2.2180951572954655,7.292247325181961,64.71193304657936,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,2.261378765106201,-1.3012547697144328e-06,0.013489349745213985,6.400231086445274e-06,1.0531489351706114e-06,-2.660312475200044e-06,-3.1415793895721436,-2.433468216622714e-05,3.1410558223724365,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9703062891960144,0.0,0.0,0.0,30.581906139850616,2.211488224565983,7.272768199443817,64.78868527710438,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,2.2613792419433594,-1.3059768662060378e-06,0.01348936278373003,4.736320624942891e-05,-1.0801239795910078e-06,2.7966161724179983e-06,-3.1415798664093018,-2.682346348592546e-05,3.141045570373535,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9865454721450804,0.0,0.0,0.0,30.714937388896942,2.1955841965973377,7.405476331710815,64.71610075235367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,2.2613797187805176,-1.3016789353059721e-06,0.013489351607859135,6.300253062363481e-06,1.063588570104912e-06,-2.7076980586571153e-06,-3.1415793895721436,-2.4684704840183258e-05,3.1410372257232666,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.00279625415802,0.0,0.0,0.0,30.63893610239029,2.2115633711218834,7.321936935186386,64.7538628578186,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,2.261380195617676,-1.2996026725886622e-06,0.013489343225955963,6.6997622525377665e-06,1.0206136948909261e-06,-2.5181730052281637e-06,-3.1415793895721436,-2.326621142856311e-05,3.141028881072998,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0190585398674012,0.0,0.0,0.0,30.710326671600342,2.2070518769323826,7.376876771450043,64.71193587779999,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,2.261380910873413,-1.304849206462677e-06,0.013489358127117157,4.755914778797887e-05,-1.100998360925587e-06,2.8913311780343065e-06,-3.1415796279907227,-2.61189961747732e-05,3.1410186290740967,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0352975511550904,0.0,0.0,0.0,30.644185662269592,2.1949401013553143,7.353914648294449,64.69100880622864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,2.2613813877105713,-1.3008987025386887e-06,0.01348934881389141,6.429469976865221e-06,1.0493057516214321e-06,-2.6462823825568194e-06,-3.1415793895721436,-2.422010038571898e-05,3.141010284423828,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0515600085258483,0.0,0.0,0.0,30.737035989761353,2.211339358240366,7.304296612739563,64.70744287967682,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,2.2613821029663086,-1.3056710486125667e-06,0.013489361852407455,4.7380017349496484e-05,-1.0816477242769906e-06,2.807563305395888e-06,-3.1415798664093018,-2.6747266019810922e-05,3.1410000324249268,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0677991914749145,0.0,0.0,0.0,30.61246371269226,2.2016711719334126,7.281577557325363,64.77395015954971,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,2.261382579803467,-1.3014092701268964e-06,0.013489351607859135,6.311526249191957e-06,1.061674879565544e-06,-2.7021803816751344e-06,-3.1415793895721436,-2.4633825887576677e-05,3.140991687774658,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0840500068664554,0.0,0.0,0.0,30.564165711402893,2.197285857051611,7.336618661880493,64.69994634389877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,2.261383056640625,-1.298957954531943e-06,0.01348934043198824,6.783660410292214e-06,1.010780351862195e-06,-2.478631813573884e-06,-3.1415793895721436,-2.295783815497998e-05,3.1409833431243896,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1003122758865356,0.0,0.0,0.0,30.528421938419342,2.21908269636333,7.233964070677757,64.80468165874481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
