time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.8958333333333333,x,gym_env,2.099851131439209,-0.34966039657592773,0.014950738288462162,0.07808282226324081,-7.768403156660497e-05,-0.010237143374979496,-3.007746934890747,0.07676829397678375,-0.2967291474342346,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2329709589481355,0.0,0.0,0.0,22.596345528960228,2.919061989057809,5.38573902156204,58.56266874819994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.1002907752990723,-0.3484172523021698,0.014812251552939415,-0.03731289505958557,0.06568142026662827,-0.0060992250218987465,3.0345022678375244,0.08113537728786469,-0.24726730585098267,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2219492465257644,0.0,0.0,0.0,22.676917925477028,2.9936053108423946,5.407096318481489,59.18202366679907,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.0990054607391357,-0.34867197275161743,0.01461498811841011,-0.04184695705771446,-0.06427788734436035,-0.012460208497941494,3.117002487182617,-0.13239824771881104,-0.18723659217357635,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1947655066847802,0.0,0.0,0.0,22.772872745990753,2.915754958428442,5.382340718805789,59.33638647198677,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.0997986793518066,-0.3498160243034363,0.01424322184175253,0.07522114366292953,-0.014730471186339855,-0.021496949717402458,-3.007915496826172,0.028524355962872505,-0.1365388035774231,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1991857498884202,0.0,0.0,0.0,22.72251445055008,2.957588234171271,5.365887701511383,59.298474956303835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.100539207458496,-0.34868788719177246,0.013723627664148808,-0.01875525899231434,0.07316549867391586,-0.026096314191818237,3.0582454204559326,0.11051371693611145,-0.09095330536365509,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1935797899961471,0.0,0.0,0.0,22.585505828261375,2.9319136198610067,5.476703022420406,59.19462535530329,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.099189043045044,-0.34861743450164795,0.013254527933895588,-0.059826698154211044,-0.05741451680660248,-0.017763424664735794,3.067633867263794,-0.13102707266807556,-0.02498461864888668,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.112138845026493,-1.4695762231022014e-16,0.0,0.0,22.435216695070267,2.945833644084632,5.384032013826072,59.318244848400354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.0998117923736572,-0.35002997517585754,0.013168520294129848,0.08218035101890564,-0.03452357277274132,0.006663000211119652,-2.982821226119995,-0.02674770914018154,0.027057789266109467,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1057747955434025,0.02897777408361435,0.0,0.0,24.040913857519627,3.103523007035255,5.348930840939284,57.683955386746675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.1014108657836914,-0.34903091192245483,0.013519062660634518,0.02909286506474018,0.08071637898683548,0.019937770441174507,3.1258199214935303,0.1449369639158249,0.07274483144283295,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1086346300318837,0.014999999664723873,0.0,0.0,24.04635639488697,3.0964815035462374,5.37827262673527,57.61190769029781,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.100736618041992,-0.34802302718162537,0.01350610051304102,-0.05265341326594353,-0.005128811579197645,-0.003665132913738489,3.002385139465332,-0.06182718276977539,0.129435732960701,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.113703504949808,-0.02121320366859436,0.0,0.0,24.161395847797394,3.0847255423665043,5.347156396135688,57.73331966251135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.1012301445007324,-0.34889084100723267,0.013563579879701138,0.08315573632717133,-0.0293111614882946,0.00929527822881937,-3.0354793071746826,-0.10673803836107254,0.19152337312698364,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1056190310977398,-0.025980761274695396,0.0,0.0,24.048977449536324,3.090240021795034,5.399194271117448,57.96851184219122,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.10252046585083,-0.347562700510025,0.014077660627663136,0.020657101646065712,0.11357081681489944,0.039281733334064484,-3.0781168937683105,0.1536727249622345,0.26734495162963867,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.11530083976686,0.007764571346342564,0.0,0.0,23.951385095715523,3.0756470695137974,5.3159677185118195,58.00652637146413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.101235866546631,-0.34566572308540344,0.014966326765716076,-0.09376648813486099,0.04651191458106041,0.03373384103178978,2.975525140762329,0.03853254020214081,0.3076983690261841,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1058743648231029,0.029999999329447746,0.0,0.0,23.96962420642376,3.1034514315426347,5.3766007976606485,57.713940765243024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.0996315479278564,-0.34619227051734924,0.015166567638516426,-0.04161877930164337,-0.05493704229593277,-0.017239132896065712,3.1078343391418457,-0.15889619290828705,0.35141414403915405,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.107839897274971,0.007764571346342564,0.0,0.0,24.19732965901494,3.0755252733826635,5.335539732873439,57.59503850247711,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.100238561630249,-0.346763551235199,0.014436000026762486,0.05067557096481323,0.02112681232392788,-0.04615604504942894,-2.9963786602020264,-0.0015591373667120934,0.4054107367992401,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1147123243659736,-0.025980761274695396,0.0,0.0,23.988278567790985,3.1047249585390087,5.325681000202894,58.43912469223142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.0995266437530518,-0.3455404043197632,0.013802778907120228,-0.10123787075281143,0.037919867783784866,0.003932327032089233,3.070932149887085,0.12638325989246368,0.471725732088089,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1040483523160218,-0.02121320366859436,0.0,0.0,23.78587844967842,3.151264278590679,5.371718266792595,57.65948019805364,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.097778797149658,-0.346628874540329,0.014126244001090527,-0.041797034442424774,-0.09807413816452026,0.02583366073668003,3.060288667678833,-0.13212110102176666,0.5373828411102295,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1090051222592592,0.014999999664723873,0.0,0.0,23.96922992169857,3.0677873939275737,5.432847053185105,57.5872061640257,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.098633289337158,-0.3482312858104706,0.014714671298861504,0.0691455528140068,-0.036826666444540024,0.0078109209425747395,-2.99474835395813,-0.05605178698897362,0.5736121535301208,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1008718218188733,0.02897777408361435,0.0,0.0,23.6441163495183,3.057904466241598,5.381409653834998,56.94583964999765,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.0997400283813477,-0.3475649952888489,0.014427272602915764,0.0075452895835042,0.05420507490634918,-0.02947084605693817,-3.104430675506592,0.14063073694705963,0.6211258172988892,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1049101194366813,5.87459104998179e-17,0.0,0.0,24.07564251869917,3.0874493122100826,5.431391632929444,57.22874137107283,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.098867177963257,-0.34761282801628113,0.013610661029815674,-0.04028627648949623,-0.05733500421047211,-0.0445316880941391,3.0246031284332275,-0.029753046110272408,0.6789267659187317,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1128597997128964,-0.02897777408361435,0.0,0.0,23.907175607979298,3.108321566879749,5.363273063488304,57.51251036635949,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.099841356277466,-0.34835177659988403,0.013174638152122498,0.08678962290287018,0.01663566380739212,0.00621776795014739,-3.0376534461975098,-0.07436800748109818,0.7351252436637878,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1068977227434516,-0.014999999664723873,0.0,0.0,23.96139758080244,3.14008664637804,5.365332962013781,58.00483691506088,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.100309371948242,-0.34682178497314453,0.01337390299886465,-0.043922338634729385,0.07709602266550064,0.031155118718743324,-3.1265878677368164,0.13578219711780548,0.793134868144989,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1091549426317215,0.02121320366859436,0.0,0.0,24.053456336259842,3.11214805021882,5.412322662770748,57.315491701010615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.0987677574157715,-0.3463630676269531,0.013311436399817467,-0.06924790143966675,-0.0337175615131855,-0.008570133708417416,3.0052037239074707,-0.024654515087604523,0.8340357542037964,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1061668250709773,0.025980761274695396,0.0,0.0,23.8937671110034,3.0746473558247085,5.370515928044915,57.97290571965277,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,2.098871946334839,-0.34748944640159607,0.012863936834037304,0.04863252490758896,-0.027722487226128578,-0.031098676845431328,-3.0705597400665283,-0.09770507365465164,0.8710693120956421,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1062037590891123,-0.007764571346342564,0.0,0.0,24.018502213060856,3.1248447775840758,5.372893015667795,57.47370889555896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,2.099034309387207,-0.34660467505455017,0.01236736960709095,-0.047796331346035004,0.0605003759264946,-0.018795030191540718,-3.1055307388305664,0.11770308017730713,0.9345017075538635,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1017197271808983,-0.029999999329447746,0.0,0.0,23.474569380283356,3.1314108759164805,5.351989142224193,58.08452580589801,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,2.0977494716644287,-0.3473295271396637,0.012501212768256664,-0.026468370109796524,-0.09019336849451065,0.03315848484635353,3.0172483921051025,-0.04001924395561218,0.9926020503044128,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.109964197129011,-0.007764571346342564,0.0,0.0,23.80434114485979,3.0761917702853676,5.427381313964725,57.598577823955566,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,2.098719596862793,-0.34859561920166016,0.01302564051002264,0.0749640017747879,-0.01358545571565628,0.02057456783950329,-3.0424766540527344,-0.0898374617099762,1.0344310998916626,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1005656804190949,0.025980761274695396,0.0,0.0,23.731941550970078,3.0971134983003137,5.353230676800012,58.16928335931152,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,2.099651336669922,-0.3475903272628784,0.01315436139702797,-0.00609562499448657,0.06162738800048828,-0.005520448088645935,-3.0880465507507324,0.11531975865364075,1.0802992582321167,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1034592657350004,0.02121320366859436,0.0,0.0,23.843199625611305,3.074505446106195,5.319246283546089,57.90475791320205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,2.0988030433654785,-0.34745875000953674,0.012568152509629726,-0.031041482463479042,-0.04324173182249069,-0.04178110137581825,3.0279531478881836,-0.012227306142449379,1.1222803592681885,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1101816456764937,-0.014999999664723873,0.0,0.0,23.72088796645403,3.0784874297678466,5.349226019158959,58.42877237126231,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,2.099771499633789,-0.3477095067501068,0.012008893303573132,0.06940097361803055,0.04033359885215759,-0.022413630038499832,-3.053040027618408,-0.06851077824831009,1.1738823652267456,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1111838534474372,-0.02897777408361435,0.0,0.0,24.15750525891781,3.109295834600925,5.374341176450253,57.822102897334844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,2.099182367324829,-0.34648510813713074,0.012055527418851852,-0.08000990748405457,0.03553394600749016,0.003624758217483759,3.125250816345215,0.11760856956243515,1.227691411972046,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0996560593601317,2.946580131058435e-17,0.0,0.0,23.508498832583427,3.123628336191177,5.302605212479829,57.759269552771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,2.098026752471924,-0.34743553400039673,0.012261122465133667,-0.010862045921385288,-0.07097284495830536,-0.0021403832361102104,3.047426462173462,-0.07945537567138672,1.2740952968597412,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1066163763403893,0.02897777408361435,0.0,0.0,23.930779337882996,3.087657895684242,5.391885243169963,57.43495736911427,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,2.0990655422210693,-0.34810125827789307,0.011957901529967785,0.05033889412879944,0.02026205137372017,-0.026210961863398552,-3.046297073364258,-0.04443570598959923,1.301499605178833,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1060778804123401,0.014999999664723873,0.0,0.0,23.792723514139652,3.0543738350272176,5.379032442718744,57.88555359002203,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,2.098823070526123,-0.347446471452713,0.011059923097491264,-0.04836539924144745,-0.005949769169092178,-0.03895476460456848,3.1005046367645264,0.07705571502447128,1.342034935951233,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1107699897140264,-0.02121320366859436,0.0,0.0,23.601410306990147,3.0510971695184703,5.385126271657645,57.740130252204835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,2.0992681980133057,-0.3483019173145294,0.010554010979831219,0.07667861133813858,-0.02321125753223896,-0.014084548689424992,3.141188383102417,-0.09827475249767303,1.3941609859466553,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1052232537418605,-0.025980761274695396,0.0,0.0,23.771258622407913,3.1057606182992457,5.402397795161232,57.99847052432597,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,2.099651336669922,-0.3472595512866974,0.010787226259708405,-0.03714611381292343,0.061916522681713104,0.013138999231159687,-3.078646183013916,0.08311297744512558,1.4454118013381958,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1025505690835415,0.007764571346342564,0.0,0.0,23.70229634642601,3.0844207607209677,5.364102612063288,57.36486588837579,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,2.098489761352539,-0.3475281596183777,0.011068559251725674,-0.027072051540017128,-0.05461461842060089,0.004841759335249662,3.041459798812866,-0.005940316244959831,1.4807261228561401,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1072953252121807,0.029999999329447746,0.0,0.0,23.977950029075146,3.124593737721443,5.287997583299875,57.74724652990699,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,2.0993034839630127,-0.3483019471168518,0.01083114743232727,0.05327894166111946,0.011863110587000847,-0.017145801335573196,-3.076486349105835,-0.06010417640209198,1.506438970565796,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1062673518434167,0.007764571346342564,0.0,0.0,23.612926080822945,3.1641543015837668,5.342505940794945,57.850903284270316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,2.099100351333618,-0.34777751564979553,0.010256624780595303,-0.047780003398656845,-0.012479985132813454,-0.019904009997844696,3.117375135421753,0.08116856217384338,1.54679536819458,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1109859358519316,-0.025980761274695396,0.0,0.0,23.614619471132755,3.127735890448093,5.401812921161763,57.790082790888846,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,2.0995681285858154,-0.3486582934856415,0.009989229030907154,0.07611871510744095,-0.02398541383445263,-0.006492873188108206,3.124486207962036,-0.09364529699087143,1.597368836402893,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1048282818868755,-0.02121320366859436,0.0,0.0,23.654122106730938,3.1020653292536733,5.388114034011959,58.25967853888869,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,2.100034475326538,-0.3476393520832062,0.010294360108673573,-0.03195871040225029,0.06134764105081558,0.014307658188045025,-3.065788745880127,0.06969239562749863,1.6449521780014038,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1028033702634275,0.014999999664723873,0.0,0.0,23.503031887114048,3.105158933252096,5.405949135264382,57.86447427701205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,2.0989222526550293,-0.3478296101093292,0.010547107085585594,-0.025874117389321327,-0.05095429718494415,0.002474770648404956,3.0428686141967773,0.010661046952009201,1.677764892578125,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1080019496381284,0.02897777408361435,0.0,0.0,24.094540022313595,3.0941857807338233,5.379247994348407,57.74855067022145,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,2.0997722148895264,-0.34850430488586426,0.01030825823545456,0.054864898324012756,0.018105927854776382,-0.01405743882060051,-3.0832908153533936,-0.07409194856882095,1.70560622215271,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1077237248420715,-1.176775065035417e-16,0.0,0.0,23.620666578412056,3.084713053703308,5.399877145886421,57.745802411809564,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,2.099440813064575,-0.3479228913784027,0.009981830604374409,-0.055219411849975586,-0.013124520890414715,-0.0011267447844147682,3.1377201080322266,0.09190462529659271,1.7513625621795654,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1106161545962094,-0.02897777408361435,0.0,0.0,23.78362289071083,3.123440474271774,5.340078356489538,57.167638239916414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,2.099785089492798,-0.348842978477478,0.01012722309678793,0.07220710068941116,-0.023647358641028404,0.021692583337426186,3.094454526901245,-0.08756820112466812,1.8051825761795044,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1031730065122247,-0.014999999664723873,0.0,0.0,23.80281689018011,3.0713143773376936,5.363731875270605,58.14604306593537,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,2.1004819869995117,-0.347835510969162,0.010633178986608982,-0.017940130084753036,0.0700993686914444,0.02548174560070038,-3.0380938053131104,0.02681506983935833,1.8491936922073364,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1066462652757765,0.02121320366859436,0.0,0.0,23.84446509182453,3.1078458830714224,5.370061375573277,57.016615266911685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,2.0993292331695557,-0.3474959433078766,0.010849010199308395,-0.04878021404147148,-0.03158510848879814,-0.007676738779991865,3.0595085620880127,0.06016923487186432,1.8797882795333862,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1075645279139281,0.025980761274695396,0.0,0.0,23.83646533638239,3.0899233594536777,5.371232506819069,57.55375486332923,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,2.0998599529266357,-0.3481823205947876,0.010557054542005062,0.051363833248615265,0.007147184573113918,-0.026306860148906708,-3.1273484230041504,-0.09225646406412125,1.914596676826477,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1096353795379401,-0.007764571346342564,0.0,0.0,23.78345438092947,3.0631228782236573,5.340482388064265,58.110797917470336,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,2.09942626953125,-0.3474012017250061,0.010217564180493355,-0.0680607333779335,0.012328293174505234,-0.01610722579061985,-3.1062774658203125,0.08573124557733536,1.9614448547363281,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1075392570346594,-0.029999999329447746,0.0,0.0,23.9941723421216,3.14274315983057,5.393227192992344,57.34008511644788,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,2.099315643310547,-0.3483278155326843,0.010374382138252258,0.054824091494083405,-0.036874402314424515,0.024120572954416275,3.0625503063201904,-0.053589943796396255,2.011456251144409,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.101067644264549,-0.007764571346342564,0.0,0.0,23.932774230837822,3.0824679315090178,5.343564240261912,57.974292798899114,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,2.100072145462036,-0.34758853912353516,0.01071356050670147,-0.006636658683419228,0.06315333396196365,0.009951026178896427,-3.0480258464813232,-0.007975786924362183,2.0504345893859863,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1056885130703449,0.025980761274695396,0.0,0.0,23.50510188192129,3.116674456000328,5.322784727066756,57.573242049547844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,2.0990219116210938,-0.3471730351448059,0.010603133589029312,-0.0444440096616745,-0.027429869398474693,-0.022490549832582474,3.0812184810638428,0.06411459296941757,2.078946828842163,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1064810294657945,0.02121320366859436,0.0,0.0,23.32023397833109,3.086025997251272,5.463298562541604,58.00748744048178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,2.099557399749756,-0.3475845158100128,0.01001761294901371,0.046157531440258026,0.02330036275088787,-0.0392133854329586,-3.122554302215576,-0.07647322863340378,2.1117899417877197,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1088208224624396,-0.014999999664723873,0.0,0.0,23.913733407855034,3.1242974296212194,5.339277678728104,57.59306174586527,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,2.098794460296631,-0.3471212387084961,0.009674585424363613,-0.06684241443872452,-0.025871166959404945,-0.0007962901145219803,-3.1349122524261475,0.08091387152671814,2.154527187347412,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1068266723304987,-0.02897777408361435,0.0,0.0,23.68768136948347,3.1008694954216476,5.396583845792338,57.650964718777686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,2.0990588665008545,-0.34778401255607605,0.009871245361864567,0.05178537219762802,0.0025557472836226225,0.010923809371888638,3.1083619594573975,-0.07942666113376617,2.1993589401245117,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.181503689289093,0.0,0.0,0.0,23.80109017342329,3.126820747554302,5.39757075534435,57.881238837726414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,2.09899640083313,-0.34674370288848877,0.010032390244305134,-0.049951422959566116,0.04218687489628792,-0.008255815133452415,-3.073517322540283,0.04674790799617767,2.2353365421295166,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2043409913778305,0.0,0.0,0.0,24.917810009792447,3.202408799529075,5.22935830950737,56.01528398692608,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
