time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3541666666666665,x,gym_env,1.058984637260437,7.401100301466113e-15,1.0002447366714478,-0.13738952577114105,9.498346255571236e-15,-0.022908946499228477,-1.1759750159469557e-15,-0.1670139878988266,8.676318620892389e-17,1.0,0.0,1.0,0.0,0.0,0.0,14051.8330078125,14911.033203125,14911.033203125,14051.8330078125,-0.0896191954612732,-0.0024640297051519156,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0557019710540771,7.601854733261908e-15,0.9997406601905823,-0.16958612203598022,9.729819184232154e-15,-0.024865347892045975,-1.2216819725719818e-15,-0.11621049046516418,-5.181809088995153e-17,1.0,0.0,1.0,0.0,0.0,0.0,15009.5595703125,14150.3603515625,14150.3603515625,15009.5595703125,-0.09005600512027741,-0.0031038227025419474,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0518752336502075,7.807637999665551e-15,0.9992485046386719,-0.19090385735034943,9.978076917775865e-15,-0.0226067453622818,-1.2841379469377776e-15,-0.049147263169288635,-2.909513175193199e-16,1.0,0.0,1.0,0.0,0.0,0.0,15122.5771484375,14263.376953125,14263.376953125,15122.5771484375,-0.08754967749118805,0.0008361858781427145,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.047781229019165,8.018817712976151e-15,0.9988568425178528,-0.19884224236011505,1.0243891103217315e-14,-0.016206154599785805,-1.3511683227352203e-15,-0.0012657965999096632,-4.863690182309386e-16,1.0,0.0,1.0,0.0,0.0,0.0,15152.6865234375,14293.4873046875,14293.4873046875,15152.6865234375,-0.08312714099884033,0.0003519259626045823,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0436441898345947,8.235687793626406e-15,0.9986121654510498,-0.19741475582122803,1.0521677252335257e-14,-0.008777116425335407,-1.4228516622701677e-15,0.030463172122836113,-6.53065631646177e-16,1.0,0.0,1.0,0.0,0.0,0.0,14273.5908203125,15132.791015625,15132.791015625,14273.5908203125,-0.07742232978343963,-0.002722793957218528,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0396173000335693,8.458464235017865e-15,0.9985133409500122,-0.1890251487493515,1.0808908665848032e-14,-0.0021041096188127995,-1.5153794238458593e-15,0.08172507584095001,-9.25636969484789e-16,1.0,0.0,1.0,0.0,0.0,0.0,15150.46875,14291.26953125,14291.26953125,15150.46875,-0.06984003782272338,0.0015043895691633224,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.035907506942749,8.687329149234188e-15,0.998552143573761,-0.16966265439987183,1.1104141999613518e-14,0.00439396221190691,-1.611365303307835e-15,0.12075435370206833,-1.1418645756445514e-15,1.0,0.0,1.0,0.0,0.0,0.0,15120.68359375,14261.4833984375,14261.4833984375,15120.68359375,-0.06133635342121124,0.0014546990860253572,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0326979160308838,8.922420602645777e-15,0.9987056851387024,-0.14319218695163727,1.1405790760921509e-14,0.009273799136281013,-1.6964460570903853e-15,0.13685211539268494,-1.281985530339686e-15,1.0,0.0,1.0,0.0,0.0,0.0,14190.7109375,15049.9111328125,15049.9111328125,14190.7109375,-0.05290433317422867,0.0013019193429499865,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0300768613815308,9.16388428491956e-15,0.9989303946495056,-0.11413735896348953,1.1714752804696093e-14,0.011765130795538425,-1.7747355124600873e-15,0.14760175347328186,-1.37579241754485e-15,1.0,0.0,1.0,0.0,0.0,0.0,14125.005859375,14984.2060546875,14984.2060546875,14125.005859375,-0.04463590681552887,8.225430065067485e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.028084635734558,9.41187689715078e-15,0.9991793632507324,-0.08275635540485382,1.2030611390727221e-14,0.011991504579782486,-1.8614830153245972e-15,0.17156295478343964,-1.4923469039441204e-15,1.0,0.0,1.0,0.0,0.0,0.0,14941.0322265625,14081.83203125,14081.83203125,14941.0322265625,-0.03621267825365067,0.0027172481641173363,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0268065929412842,9.66652380021563e-15,0.9994091391563416,-0.04703042656183243,1.2352898109795063e-14,0.01033134013414383,-1.93664300159155e-15,0.1759377270936966,-1.4885484905712769e-15,1.0,0.0,1.0,0.0,0.0,0.0,14894.974609375,14035.7744140625,14035.7744140625,14894.974609375,-0.02845953367650509,-0.003853356931358576,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0262682437896729,9.928023199823766e-15,0.9995848536491394,-0.010956449434161186,1.2686202186407841e-14,0.007102496922016144,-2.0381467713092953e-15,0.19052402675151825,-1.6287909944943425e-15,1.0,0.0,1.0,0.0,0.0,0.0,14854.8134765625,13995.6142578125,13995.6142578125,14854.8134765625,-0.03204408660531044,0.0002807600540108979,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0265213251113892,1.0196590242343793e-14,0.9996739625930786,0.0276138074696064,1.3029834135746491e-14,0.002372295130044222,-2.135689391449206e-15,0.18974462151527405,-1.7288763016627923e-15,1.0,0.0,1.0,0.0,0.0,0.0,14827.587890625,13968.3876953125,13968.3876953125,14827.587890625,-0.04058636724948883,0.0014965779846534133,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0275726318359375,1.047250529568125e-14,0.9996564388275146,0.06506867706775665,1.3389547852621711e-14,-0.002893797354772687,-2.220343981780169e-15,0.16612091660499573,-1.7282678143693084e-15,1.0,0.0,1.0,0.0,0.0,0.0,14677.65625,14132.609375,14132.609375,14677.65625,-0.04881944358348847,-0.0015888063935562968,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0293383598327637,1.0756217287298184e-14,0.9995403289794922,0.09740541875362396,1.377395681507413e-14,-0.007254673633724451,-2.3143487570576353e-15,0.1417911946773529,-1.7779041568366473e-15,1.0,0.0,1.0,0.0,0.0,0.0,14855.10546875,13995.9052734375,13995.9052734375,14855.10546875,-0.0566213458776474,0.0011778995394706726,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.031720519065857,1.1048282717840939e-14,0.9993520379066467,0.12450413405895233,1.4186587221263168e-14,-0.010092872194945812,-2.3945479540860405e-15,0.09862429648637772,-1.739670889542601e-15,1.0,0.0,1.0,0.0,0.0,0.0,14057.6044921875,14916.8037109375,14916.8037109375,14057.6044921875,-0.0630147099494934,0.0035578098613768816,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.034562110900879,1.1349396154326265e-14,0.9991393685340881,0.1422629952430725,1.463612793516176e-14,-0.010139483958482742,-2.45237235229625e-15,0.036327093839645386,-1.5272264501626316e-15,1.0,0.0,1.0,0.0,0.0,0.0,14147.4560546875,15006.65625,15006.65625,14147.4560546875,-0.06720352768898011,-0.002914970740675926,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0376068353652954,1.1660374983548261e-14,0.9989672303199768,0.14798346161842346,1.512485408726623e-14,-0.006982027553021908,-2.5406499143008562e-15,0.005942932330071926,-1.4946914911421203e-15,1.0,0.0,1.0,0.0,0.0,0.0,15017.181640625,14157.9814453125,14157.9814453125,15017.181640625,-0.07017311751842499,0.002942795865237713,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.040700912475586,1.1981890902634101e-14,0.9988661408424377,0.14736102521419525,1.564156959607977e-14,-0.0034381679724901915,-2.6057693837692932e-15,-0.04533496871590614,-1.2983785824843721e-15,1.0,0.0,1.0,0.0,0.0,0.0,14204.2109375,15063.41015625,15063.41015625,14204.2109375,-0.07071464061737061,0.0017019605729728937,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0436441898345947,1.2314549540141072e-14,0.9988518953323364,0.1353522539138794,1.6188220943315172e-14,0.0010538503993302584,-2.665550216329423e-15,-0.10420146584510803,-1.015021180034983e-15,1.0,0.0,1.0,0.0,0.0,0.0,14234.640625,15093.83984375,15093.83984375,14234.640625,-0.06857760846614838,-0.003779655322432518,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0461777448654175,1.2658906549682571e-14,0.998931348323822,0.11199931800365448,1.675940236470306e-14,0.005560964345932007,-2.7572732966052232e-15,-0.1257227063179016,-9.724577744354545e-16,1.0,0.0,1.0,0.0,0.0,0.0,14527.380859375,14711.7431640625,14711.7431640625,14527.380859375,-0.06527523398399353,-0.0021479555871337652,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0481784343719482,1.3015393071028752e-14,0.9990805387496948,0.08548399806022644,1.7349257474446114e-14,0.008211352862417698,-2.8657390418746886e-15,-0.12661591172218323,-1.0697806954046711e-15,1.0,0.0,1.0,0.0,0.0,0.0,14988.650390625,14129.451171875,14129.451171875,14988.650390625,-0.06153164803981781,-0.002964148996397853,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0496271848678589,1.338443346768619e-14,0.999265730381012,0.05952231585979462,1.796109308917042e-14,0.009378582239151001,-3.006601256277789e-15,-0.1162063479423523,-1.318540190090511e-15,1.0,0.0,1.0,0.0,0.0,0.0,14933.3115234375,14074.111328125,14074.111328125,14933.3115234375,-0.05778233632445336,-0.0029385595116764307,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.050565242767334,1.3766572381839967e-14,0.9994590282440186,0.03608546778559685,1.8602232655737932e-14,0.009260023012757301,-3.1876865242471547e-15,-0.10130120068788528,-1.7024083220061083e-15,1.0,0.0,1.0,0.0,0.0,0.0,14896.853515625,14037.6533203125,14037.6533203125,14896.853515625,-0.05407264120876789,0.003449436044320464,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0510624647140503,1.4162524709297568e-14,0.9996398687362671,0.01505088247358799,1.9279911529584103e-14,0.008258907124400139,-3.3320560903265985e-15,-0.12142495810985565,-1.830425917038808e-15,1.0,0.0,1.0,0.0,0.0,0.0,14038.701171875,14897.900390625,14897.900390625,14038.701171875,-0.05312608070671558,-0.0013560766819864511,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0510621070861816,1.4573098519490672e-14,0.9997951984405518,-0.010319868102669716,1.999834285258857e-14,0.0068723964504897594,-3.4933459865603943e-15,-0.13038620352745056,-2.051363238143541e-15,1.0,0.0,1.0,0.0,0.0,0.0,14031.4921875,14890.6923828125,14890.6923828125,14031.4921875,-0.05782083347439766,-0.001587685663253069,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.050514578819275,1.4999149315696007e-14,0.9999168515205383,-0.036531273275613785,2.075725218607643e-14,0.005178947001695633,-3.680464458454815e-15,-0.11587074398994446,-2.423247759679621e-15,1.0,0.0,1.0,0.0,0.0,0.0,14877.890625,14018.6904296875,14018.6904296875,14877.890625,-0.06142923533916474,0.002462835283949971,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.049464225769043,1.5441478391081676e-14,1.000002384185791,-0.059825047850608826,2.1552721155633676e-14,0.003402329282835126,-3.827010899208703e-15,-0.11935843527317047,-2.6200003843161127e-15,1.0,0.0,1.0,0.0,0.0,0.0,14007.2744140625,14866.474609375,14866.474609375,14007.2744140625,-0.06465646475553513,-0.0028055065777152777,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0479124784469604,1.5900817582114105e-14,1.000046968460083,-0.08371993154287338,2.23840755230343e-14,0.0013250792399048805,-4.02735113189329e-15,-0.10273738205432892,-3.0218738955914946e-15,1.0,0.0,1.0,0.0,0.0,0.0,14868.0986328125,14008.8984375,14008.8984375,14868.0986328125,-0.06660061925649643,-0.0025210855528712273,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.045907974243164,1.637796987602729e-14,1.0000535249710083,-0.10346322506666183,2.3254845721602455e-14,-0.0002774396270979196,-4.288034838773221e-15,-0.07325182110071182,-3.5954020217597495e-15,1.0,0.0,1.0,0.0,0.0,0.0,14879.95703125,14020.7568359375,14020.7568359375,14879.95703125,-0.06701063066720962,-0.002089043380692601,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0435675382614136,1.687381618708638e-14,1.0000371932983398,-0.11721546202898026,2.4170818680433782e-14,-0.0010637064697220922,-4.6089455528182475e-15,-0.04448975995182991,-4.2712373283962206e-15,1.0,0.0,1.0,0.0,0.0,0.0,14893.06640625,14033.8662109375,14033.8662109375,14893.06640625,-0.06604689955711365,-0.001955539220944047,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0410138368606567,1.738938820142113e-14,1.0000132322311401,-0.12516531348228455,2.513924838968857e-14,-0.0011770672863349319,-4.996451691242302e-15,-0.01728777214884758,-5.04274331235917e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14905.0576171875,14045.857421875,14045.857421875,14905.0576171875,-0.13278234004974365,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0383658409118652,1.7925878541421268e-14,0.9999931454658508,-0.12791752815246582,2.6168063077753115e-14,-0.0008204013574868441,-5.392759349021276e-15,-0.003765812376514077,-5.7531595861002455e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14932.923828125,14073.7236328125,14073.7236328125,14932.923828125,-0.14249985814094546,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0356926918029785,1.8484701752108715e-14,0.9999905824661255,-0.12846413254737854,2.7270732262554657e-14,0.00034469194361008704,-5.794084406463311e-15,-0.003916563931852579,-6.392429327436696e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14898.517578125,14039.3173828125,14039.3173828125,14898.517578125,-0.1520862638950348,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0330054759979248,1.906746719608325e-14,1.0000001192092896,-0.12959596514701843,2.845324277296439e-14,0.0005334432353265584,-6.191839643549142e-15,-0.017713608220219612,-6.949892203210852e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14943.966796875,14084.7666015625,14084.7666015625,14943.966796875,-0.16093074083328246,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0302568674087524,1.967623824560439e-14,1.00002920627594,-0.13413077592849731,2.9748393418765895e-14,0.001953648403286934,-6.585878100062422e-15,-0.04514453187584877,-7.414682474775336e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14997.8037109375,14138.6044921875,14138.6044921875,14997.8037109375,-0.16835300922393798,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0273401737213135,2.031368983071956e-14,1.0001044273376465,-0.14493590593338013,3.1182840326809264e-14,0.004656128119677305,-6.9885956796697426e-15,-0.08621691912412643,-7.77585393535278e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15142.58203125,14283.3818359375,14283.3818359375,15142.58203125,-0.1735508918762207,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0240854024887085,2.098333544409397e-14,1.0002796649932861,-0.16517256200313568,3.280639581065663e-14,0.010782230645418167,-7.408199284597052e-15,-0.1409778892993927,-8.021500266320106e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15082.0732421875,14583.5283203125,14583.5283203125,15082.0732421875,-0.17568900585174563,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0202580690383911,2.168947293090199e-14,1.0006065368652344,-0.19784529507160187,3.4647232186133664e-14,0.01867964118719101,-7.855956147108725e-15,-0.2059636265039444,-8.164753019458595e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14511.294921875,15370.4951171875,15370.4951171875,14511.294921875,-0.17410325407981875,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0155713558197021,2.2436969342458542e-14,1.001106858253479,-0.24484041333198547,3.6730025217059786e-14,0.027175791561603546,-8.31075862967566e-15,-0.2655230760574341,-8.323035525213164e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14523.283203125,15382.4833984375,15382.4833984375,14523.283203125,-0.16898055672645568,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0097501277923584,2.3230476583709948e-14,1.0017507076263428,-0.303847998380661,3.901973484447298e-14,0.03299529105424881,-8.744021064393918e-15,-0.31082913279533386,-8.579791540316677e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14462.8359375,15322.0361328125,15322.0361328125,14462.8359375,-0.1608736753463745,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.0025914907455444,2.407374531654665e-14,1.0024601221084595,-0.3710891604423523,4.147077375515201e-14,0.034440670162439346,-9.140888187434554e-15,-0.3419760763645172,-8.95095883670467e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14352.0322265625,15211.232421875,15211.232421875,14352.0322265625,-0.15038020610809327,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9939691424369812,2.4969599548814794e-14,1.0031356811523438,-0.4429447054862976,4.4040549744377155e-14,0.030876561999320984,-9.494603216977319e-15,-0.3590976893901825,-9.449765527914412e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14222.27734375,15081.4775390625,15081.4775390625,14222.27734375,-0.1380781650543213,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9838271141052246,2.5920097570576207e-14,1.003678560256958,-0.5162447094917297,4.6695283138211904e-14,0.022776996716856956,-9.801629790467427e-15,-0.36234140396118164,-1.0085650949110108e-14,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14297.9208984375,14761.8212890625,14761.8212890625,14297.9208984375,-0.12450019121170045,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9721691012382507,2.6926675949709433e-14,1.004008412361145,-0.5883447527885437,4.940865831705096e-14,0.011247227899730206,-1.007449213706298e-14,-0.35562384128570557,-1.0824169658458713e-14,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14009.1767578125,14868.376953125,14868.376953125,14009.1767578125,-0.13309805393218993,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9590392112731934,2.7990456157836636e-14,1.0040762424468994,-0.6577941179275513,5.217291307096569e-14,-0.0019385998602956533,-1.0308628984343014e-14,-0.3377950191497803,-1.1680201483744643e-14,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13957.3193359375,14816.51953125,14816.51953125,13957.3193359375,-0.1440547823905945,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9445149302482605,2.9112308944827595e-14,1.003868579864502,-0.7226992249488831,5.4971052530902384e-14,-0.015085523016750813,-1.050897260515939e-14,-0.30642592906951904,-1.2679494532498534e-14,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14260.8720703125,14507.0908203125,14507.0908203125,14260.8720703125,-0.15241916179656984,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9287174344062805,3.029268662627614e-14,1.0034093856811523,-0.7810086607933044,5.778311721249194e-14,-0.0263693667948246,-1.0704639757073975e-14,-0.2673797309398651,-1.3756718847564558e-14,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14266.529296875,14576.16015625,14576.16015625,14266.529296875,-0.15814515352249145,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9117984771728516,3.1531750138442255e-14,1.0027559995651245,-0.8317334651947021,6.059989478540001e-14,-0.03440190479159355,-1.0918602820649253e-14,-0.22394007444381714,-1.487726805084969e-14,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14107.0224609375,14861.8017578125,14861.8017578125,14107.0224609375,-0.16120487451553345,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.893927276134491,3.282941477803121e-14,1.0019851922988892,-0.873887836933136,6.340576935021103e-14,-0.03844219446182251,-1.1149649691737703e-14,-0.17146946489810944,-1.6095211643508966e-14,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14904.1845703125,14247.2119140625,14247.2119140625,14904.1845703125,-0.16144437789916993,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8753051161766052,3.418505374066204e-14,1.0011876821517944,-0.9056962132453918,6.616820128922327e-14,-0.03793896734714508,-1.1426914915593084e-14,-0.1206645593047142,-1.7294171533754378e-14,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14462.923828125,14846.6376953125,14846.6376953125,14462.923828125,-0.15913064479827882,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8561481237411499,3.5597518449658264e-14,1.0004464387893677,-0.9274125695228577,6.887310952672157e-14,-0.03385760635137558,-1.1743890738081641e-14,-0.07049846649169922,-1.8492447021378408e-14,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14326.5009765625,15121.6337890625,15121.6337890625,14326.5009765625,-0.15434583425521853,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8366701006889343,3.706535200835061e-14,0.9998285174369812,-0.9383786916732788,7.14926503956638e-14,-0.026769600808620453,-1.2100863456339546e-14,-0.010317889042198658,-1.9820377842238654e-14,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15235.5791015625,14376.37890625,14376.37890625,15235.5791015625,-0.14692604541778564,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8171219825744629,3.858610140932382e-14,0.9993936419487,-0.9365203976631165,7.397391483003266e-14,-0.016947250813245773,-1.2516205214992745e-14,0.046426620334386826,-2.1125713212197944e-14,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15276.5244140625,14417.32421875,14417.32421875,15276.5244140625,-0.13737888336181642,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.797762393951416,4.015664957133201e-14,0.9991748929023743,-0.9230822920799255,7.630990294955203e-14,-0.006275506224483252,-1.2971895388088402e-14,0.08904235064983368,-2.227723417519943e-14,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14508.2724609375,15144.5849609375,15144.5849609375,14508.2724609375,-0.12645504474639893,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
