time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
3.5416666666666665,x,gym_env,0.7797936797142029,1.899666201795637e-14,0.9976861476898193,-1.1191126108169556,2.6973162811920644e-14,-0.015484213829040527,-9.686992774902503e-16,-0.03232993930578232,-7.669647756349234e-16,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15130.884765625,14271.6845703125,14271.6845703125,15130.884765625,-0.18585265874862672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5625,x,gym_env,0.7564253807067871,1.9560613166106494e-14,0.9974476099014282,-1.1221364736557007,2.7131485128223734e-14,-0.008733022958040237,-9.193154567203117e-16,0.007878435775637627,-8.750620615723332e-16,0.6624999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15115.38671875,14256.1865234375,14256.1865234375,15115.38671875,-0.17405248880386354,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.583333333333333,x,gym_env,0.7330976724624634,2.012763904385515e-14,0.9973451495170593,-1.1172739267349243,2.727234501328623e-14,-0.0023892263416200876,-8.726839636333575e-16,0.03415844589471817,-9.685377059555616e-16,0.6499999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14217.603515625,15076.8037109375,15076.8037109375,14217.603515625,-0.1613526701927185,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6041666666666665,x,gym_env,0.7099401354789734,2.0697395755825757e-14,0.9973593354225159,-1.107062578201294,2.7396863938730295e-14,0.0027002186980098486,-8.263753489179849e-16,0.06313887238502502,-1.0629919380906647e-15,0.637499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14862.5693359375,14383.7841796875,14383.7841796875,14862.5693359375,-0.14770351648330687,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.625,x,gym_env,0.6870702505111694,2.1269527548180463e-14,0.9974654912948608,-1.0906662940979004,2.7503551126568763e-14,0.006628270260989666,-7.804987210057119e-16,0.09296870976686478,-1.1569412327100859e-15,0.625,0.0,1.0,-0.6000000238418579,0.0,0.0,15036.41015625,14177.2099609375,14177.2099609375,15036.41015625,-0.13333139419555665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.645833333333333,x,gym_env,0.6646164655685425,2.1843660032356584e-14,0.9976431131362915,-1.0685746669769287,2.759266746294939e-14,0.00973113439977169,-7.353567353565044e-16,0.11141489446163177,-1.2408770097061851e-15,0.612500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14268.9970703125,14887.830078125,14887.830078125,14268.9970703125,-0.11876996755599976,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6666666666666665,x,gym_env,0.6426687240600586,2.2419449312977534e-14,0.9978692531585693,-1.0430063009262085,2.7666052703433607e-14,0.011555458419024944,-6.907645799691833e-16,0.1302667260169983,-1.324250250946189e-15,0.5999999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14725.453125,14394.55859375,14394.55859375,14725.453125,-0.10401089191436769,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.6875,x,gym_env,0.6213005185127258,2.2996565047193884e-14,0.998120129108429,-1.0135517120361328,2.772304277419077e-14,0.012286187149584293,-6.486323670793664e-16,0.1498725712299347,-1.4074775907610285e-15,0.5874999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14977.6845703125,14118.484375,14118.484375,14977.6845703125,-0.08920228481292725,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.708333333333333,x,gym_env,0.6005930304527283,2.3574670115892628e-14,0.9983770847320557,-0.9805461764335632,2.776451689542013e-14,0.012307913042604923,-6.079456159140389e-16,0.15911051630973816,-1.4833370144841764e-15,0.574999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14366.833984375,14694.6982421875,14694.6982421875,14366.833984375,-0.07481242418289184,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7291666666666665,x,gym_env,0.5805939435958862,2.4153476527871698e-14,0.9986228942871094,-0.9460923671722412,2.779326519364994e-14,0.011437606066465378,-5.666504303947868e-16,0.16599105298519135,-1.5573368832507459e-15,0.5625,0.0,1.0,-0.6000000238418579,0.0,0.0,14451.05859375,14589.1162109375,14589.1162109375,14451.05859375,-0.0632141947746277,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.75,x,gym_env,0.5613290667533875,2.4732725091049235e-14,0.9988436102867126,-0.9102163314819336,2.7809240235035157e-14,0.009990817867219448,-5.246656541773513e-16,0.1762721687555313,-1.6329877251106324e-15,0.5499999523162842,0.0,1.0,-0.6000000238418579,0.0,0.0,14943.73046875,14084.5302734375,14084.5302734375,14943.73046875,-0.0616669774055481,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.770833333333333,x,gym_env,0.5428352952003479,2.5312136284552644e-14,0.9990300536155701,-0.872511625289917,2.7811738982229557e-14,0.008219926618039608,-4.838669358443086e-16,0.1792128086090088,-1.7044603651999502e-15,0.5374999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14859.76171875,14154.46484375,14154.46484375,14859.76171875,-0.059340846538543705,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.7916666666666665,x,gym_env,0.5251307487487793,2.5891464468827223e-14,0.999175488948822,-0.8348581790924072,2.780400726548702e-14,0.006184599362313747,-4.412402410017524e-16,0.16994677484035492,-1.7698660259254408e-15,0.5249999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14074.46484375,14933.6650390625,14933.6650390625,14074.46484375,-0.05665665864944458,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8125,x,gym_env,0.5081867575645447,2.6470541931349414e-14,0.9992822408676147,-0.7992172241210938,2.7789355289565415e-14,0.004461327567696571,-3.9855756257533854e-16,0.16440650820732117,-1.8370077865554474e-15,0.512499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14252.302734375,14747.91015625,14747.91015625,14252.302734375,-0.05339886546134949,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.833333333333333,x,gym_env,0.49197158217430115,2.7049209429925135e-14,0.9993523359298706,-0.7643523216247559,2.7765699353414497e-14,0.002623915206640959,-3.57914010090321e-16,0.1690678745508194,-1.908318431593603e-15,0.4999999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14926.0068359375,14066.8076171875,14066.8076171875,14926.0068359375,-0.049236482381820684,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.8541666666666665,x,gym_env,0.4764927625656128,2.7627241653790414e-14,0.9993825554847717,-0.7286463975906372,2.7730574591157756e-14,0.0006504161865450442,-3.199064770767181e-16,0.16867883503437042,-1.9777168997533318e-15,0.48749998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14924.490234375,14065.291015625,14065.291015625,14924.490234375,-0.04447686076164246,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.875,x,gym_env,0.4617535471916199,2.820443023284023e-14,0.9993717074394226,-0.6936521530151367,2.7687369134584208e-14,-0.0012561192270368338,-2.8069740135765534e-16,0.15463177859783173,-2.0427241373562575e-15,0.47499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14222.0283203125,14782.08984375,14782.08984375,14222.0283203125,-0.039641273021697995,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.895833333333333,x,gym_env,0.4477071166038513,2.87806752171868e-14,0.9993281364440918,-0.6617421507835388,2.7640873802043525e-14,-0.0025778235867619514,-2.378023029499379e-16,0.14048945903778076,-2.1079480036354436e-15,0.4624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14355.609375,14658.5791015625,14658.5791015625,14355.609375,-0.03470078706741333,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9166666666666665,x,gym_env,0.4342901110649109,2.93558952916672e-14,0.999263346195221,-0.6324546337127686,2.758977061026978e-14,-0.0034325814340263605,-1.9663540321752541e-16,0.1328200250864029,-2.1750681649252953e-15,0.44999998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14935.439453125,14076.2392578125,14076.2392578125,14935.439453125,-0.02951177954673767,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9375,x,gym_env,0.42146220803260803,2.992997695386648e-14,0.9991850256919861,-0.6048700213432312,2.7532641626109265e-14,-0.003939962014555931,-1.5419680262881882e-16,0.1188851147890091,-2.2412678131597183e-15,0.4374999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14739.0126953125,14276.2841796875,14276.2841796875,14739.0126953125,-0.03220134973526001,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.958333333333333,x,gym_env,0.40917107462882996,3.0502832112358144e-14,0.999099850654602,-0.5806377530097961,2.7473276474968e-14,-0.0041203987784683704,-1.1439936988365935e-16,0.09509032964706421,-2.3063771182327882e-15,0.42499998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14087.361328125,14946.560546875,14946.560546875,14087.361328125,-0.03543003797531128,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.9791666666666665,x,gym_env,0.39732488989830017,3.107447093153755e-14,0.9990221261978149,-0.5612252950668335,2.7415956061361407e-14,-0.003415833692997694,-7.34840323191365e-17,0.07660214602947235,-2.372618906356337e-15,0.41249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14084.4287109375,14943.62890625,14943.62890625,14084.4287109375,-0.03764663934707642,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0,x,gym_env,0.3858376145362854,3.164491035206364e-14,0.998961865901947,-0.5450785756111145,2.7356955134387462e-14,-0.0025231523904949427,-3.0025266572245816e-17,0.07181668281555176,-2.4402923919189827e-15,0.3999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14929.8740234375,14070.673828125,14070.673828125,14929.8740234375,-0.039355552196502684,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.020833333333333,x,gym_env,0.3746733069419861,3.2214028401192016e-14,0.9989163279533386,-0.5298556089401245,2.7290622290222083e-14,-0.0019556821789592505,1.4225885261911472e-17,0.06430646032094955,-2.5081450249499725e-15,0.38749998807907104,0.0,1.0,-0.6000000238418579,0.0,0.0,14923.197265625,14063.9970703125,14063.9970703125,14923.197265625,-0.04034255743026734,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.041666666666666,x,gym_env,0.3638041019439697,3.278169971804648e-14,0.9988816380500793,-0.5167666673660278,2.721983574682004e-14,-0.0014415832702070475,6.156706622721165e-17,0.04314890876412392,-2.5766229800542727e-15,0.3749999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14070.330078125,14929.5302734375,14929.5302734375,14070.330078125,-0.04021952748298645,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.0625,x,gym_env,0.3531537652015686,3.334790736196809e-14,0.9988627433776855,-0.5081334114074707,2.715030450624583e-14,-0.0005298381438478827,1.0850900350677944e-16,0.024766353890299797,-2.6455979317403745e-15,0.36249998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14069.771484375,14928.9716796875,14928.9716796875,14069.771484375,-0.039317345619201666,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.083333333333333,x,gym_env,0.3426383435726166,3.391266149735221e-14,0.9988641142845154,-0.5027214884757996,2.7079370579110966e-14,0.00046826410107314587,1.5572886023727524e-16,0.020071616396307945,-2.713615524437842e-15,0.34999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14917.5205078125,14058.3203125,14058.3203125,14917.5205078125,-0.03814206719398498,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.104166666666666,x,gym_env,0.33222293853759766,3.447585031584981e-14,0.9988824725151062,-0.4981748163700104,2.7001058995005517e-14,0.0011601740261539817,2.0239476403771163e-16,0.012653484009206295,-2.782355000964607e-15,0.3374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14911.99609375,14052.7958984375,14052.7958984375,14911.99609375,-0.0364761471748352,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.125,x,gym_env,0.32188084721565247,3.5037345068452894e-14,0.9989136457443237,-0.49571493268013,2.6919093310765613e-14,0.001722167944535613,2.4626937663958987e-16,-0.008401168510317802,-2.8542939326913885e-15,0.32499995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14057.75,14916.9501953125,14916.9501953125,14057.75,-0.033927655220031744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.145833333333333,x,gym_env,0.3115365505218506,3.5597172860215784e-14,0.9989582300186157,-0.4976787865161896,2.6840597073477662e-14,0.0024136053398251534,2.952024700024708e-16,-0.0266839861869812,-2.9262993565045293e-15,0.3124999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14056.8251953125,14916.025390625,14916.025390625,14056.8251953125,-0.030828899145126345,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.166666666666666,x,gym_env,0.30110692977905273,3.6155370960588157e-14,0.9990161657333374,-0.5028207302093506,2.6761496054665372e-14,0.0030166765209287405,3.4754725325821445e-16,-0.031291231513023376,-2.9948613796288446e-15,0.29999998211860657,0.0,1.0,-0.6000000238418579,0.0,0.0,14907.787109375,14048.5869140625,14048.5869140625,14907.787109375,-0.02768641710281372,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.1875,x,gym_env,0.2905581295490265,3.6711830949352764e-14,0.9990833401679993,-0.5087772011756897,2.6674582003947608e-14,0.003361943643540144,3.9966217294789695e-16,-0.03862134739756584,-3.064722751294248e-15,0.28749996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14497.01171875,14450.5595703125,14450.5595703125,14497.01171875,-0.024323099851608278,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.208333333333333,x,gym_env,0.2798657715320587,3.7266410524974466e-14,0.999153196811676,-0.5165554881095886,2.65831159981713e-14,0.0033343671821057796,4.548404402308838e-16,-0.05183975026011467,-3.1373486267412525e-15,0.2749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14045.3310546875,14904.53125,14904.53125,14045.3310546875,-0.020656448602676392,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.229166666666666,x,gym_env,0.2689790427684784,3.781905208921285e-14,0.9992237091064453,-0.5268224477767944,2.6488560016203408e-14,0.0034008249640464783,5.135544877335062e-16,-0.05715090408921242,-3.2068459859975734e-15,0.26249995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14249.9072265625,14691.5048828125,14691.5048828125,14249.9072265625,-0.01709458827972412,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.25,x,gym_env,0.25786688923835754,3.836962011679636e-14,0.9992917776107788,-0.5376924276351929,2.6384571475334892e-14,0.003181703854352236,5.744163460925694e-16,-0.05279560014605522,-3.2714324599839506e-15,0.2499999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14897.82421875,14038.6240234375,14038.6240234375,14897.82421875,-0.013919246196746827,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.270833333333333,x,gym_env,0.2465386688709259,3.8917840169050075e-14,0.9993565678596497,-0.5477102994918823,2.6266096977002433e-14,0.0030707232654094696,6.344123779608612e-16,-0.0538235679268837,-3.338995831263453e-15,0.23749996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14637.1708984375,14293.7685546875,14293.7685546875,14637.1708984375,-0.01083587110042572,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.291666666666666,x,gym_env,0.23499801754951477,3.9463461524221616e-14,0.9994160532951355,-0.5583304166793823,2.6138271234932287e-14,0.002696727402508259,6.956889648267238e-16,-0.0635717436671257,-3.412269898673344e-15,0.22499996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.7529296875,14895.9521484375,14895.9521484375,14036.7529296875,-0.007619884610176087,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.3125,x,gym_env,0.22321240603923798,4.0006355433303e-14,0.9994685053825378,-0.5708383917808533,2.6004909285518886e-14,0.002384632360190153,7.599960238196255e-16,-0.06730649620294571,-3.481676201887835e-15,0.2124999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.1279296875,14894.328125,14894.328125,14035.1279296875,-0.004635453224182129,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.333333333333333,x,gym_env,0.2111593335866928,4.0546338937177615e-14,0.9995133876800537,-0.5835258960723877,2.5859937902530418e-14,0.0020140164997428656,8.245074824506115e-16,-0.05740632489323616,-3.5405229688653802e-15,0.19999997317790985,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.705078125,14035.5048828125,14035.5048828125,14894.705078125,-0.002320310473442078,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.354166666666666,x,gym_env,0.19886696338653564,4.108305967013941e-14,0.9995522499084473,-0.5940635204315186,2.5694903697153285e-14,0.0017829375574365258,8.911524582570535e-16,-0.05024804547429085,-3.6010610488803555e-15,0.1874999701976776,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.17578125,14034.9755859375,14034.9755859375,14894.17578125,-0.0018644928932189941,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.375,x,gym_env,0.18637123703956604,4.161612122076906e-14,0.9995869994163513,-0.603678822517395,2.5513504815235198e-14,0.0015863141743466258,9.62181994235839e-16,-0.05672822892665863,-3.673577657077164e-15,0.17499996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.828125,14892.0283203125,14892.0283203125,14032.828125,-0.004281449317932129,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.395833333333333,x,gym_env,0.17365939915180206,4.2145293196104924e-14,0.9996160268783569,-0.614704430103302,2.5323698284282666e-14,0.0012509102234616876,1.0335831659202322e-15,-0.06047336384654045,-3.743649728188197e-15,0.16249996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14031.923828125,14891.1240234375,14891.1240234375,14031.923828125,-0.0069720387458801275,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.416666666666666,x,gym_env,0.16071093082427979,4.2670365531976076e-14,0.9996373057365417,-0.6259150505065918,2.512099482967524e-14,0.0008785828831605613,1.102363935303176e-15,-0.050586845725774765,-3.79944167084147e-15,0.1499999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14894.501953125,14035.302734375,14035.302734375,14894.501953125,-0.009443101286888123,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.4375,x,gym_env,0.14755380153656006,4.319095536949036e-14,0.9996533989906311,-0.6349847316741943,2.4896908875347325e-14,0.0007156269857659936,1.1695653058768456e-15,-0.04344327375292778,-3.857687467942938e-15,0.13749995827674866,0.0,1.0,-0.6000000238418579,0.0,0.0,14679.90234375,14251.81640625,14251.81640625,14679.90234375,-0.011879616975784301,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.458333333333333,x,gym_env,0.13422459363937378,4.37066527447013e-14,0.9996654987335205,-0.643021285533905,2.465601609327999e-14,0.0004924865206703544,1.238222620207727e-15,-0.04583435505628586,-3.926748605231423e-15,0.12499996274709702,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.814453125,14895.0146484375,14895.0146484375,14035.814453125,-0.014572882652282716,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.479166666666666,x,gym_env,0.12072291225194931,4.421718321893399e-14,0.9996742606163025,-0.651479184627533,2.4403363105772978e-14,0.0003729077288880944,1.3088088403177432e-15,-0.042759280651807785,-3.9888835541102095e-15,0.11249996721744537,0.0,1.0,-0.6000000238418579,0.0,0.0,14035.7412109375,14894.9404296875,14894.9404296875,14035.7412109375,-0.017192034423351286,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5,x,gym_env,0.10705538839101791,4.472223508406384e-14,0.9996809959411621,-0.658737301826477,2.4132234635620455e-14,0.0003008827334269881,1.3802965152418748e-15,-0.026058442890644073,-4.0324926218831235e-15,0.09999996423721313,0.0,1.0,-0.6000000238418579,0.0,0.0,14899.62890625,14040.4287109375,14040.4287109375,14899.62890625,-0.019214504957199098,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.520833333333333,x,gym_env,0.0932789146900177,4.5221296732190705e-14,0.9996892213821411,-0.6624673008918762,2.3832744114262068e-14,0.00047007983084768057,1.4510240839749641e-15,-0.012115515768527985,-4.078842264756879e-15,0.0874999612569809,0.0,1.0,-0.6000000238418579,0.0,0.0,14900.2255859375,14041.025390625,14041.025390625,14900.2255859375,-0.020822134613990784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.541666666666666,x,gym_env,0.079458087682724,4.571380573343761e-14,0.9997018575668335,-0.6639013290405273,2.3510026255424074e-14,0.0006975696887820959,1.5211118251955212e-15,-0.011825399473309517,-4.14430435905248e-15,0.07499996572732925,0.0,1.0,-0.6000000238418579,0.0,0.0,14037.30078125,14896.5,14896.5,14037.30078125,-0.022468069195747377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.5625,x,gym_env,0.06560864299535751,4.619941988649387e-14,0.9997178912162781,-0.6653837561607361,2.3173982874259876e-14,0.0008192136883735657,1.589575592497955e-15,-0.008808218874037266,-4.205310213012577e-15,0.062499962747097015,0.0,1.0,-0.6000000238418579,0.0,0.0,14172.1337890625,14758.373046875,14758.373046875,14172.1337890625,-0.023914063721895217,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.583333333333333,x,gym_env,0.051737938076257706,4.667782748323489e-14,0.9997348189353943,-0.6657602190971375,2.2820317819661e-14,0.0008070768672041595,1.6547758477337363e-15,0.005237312987446785,-4.248271300580841e-15,0.049999963492155075,0.0,1.0,-0.6000000238418579,0.0,0.0,14897.51171875,14038.3115234375,14038.3115234375,14897.51171875,-0.024758488684892655,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.604166666666666,x,gym_env,0.03789447993040085,4.7148554185210204e-14,0.9997535943984985,-0.66326504945755,2.2441358667191214e-14,0.0009636628674343228,1.719012602992016e-15,0.014801041223108768,-4.297863385576686e-15,0.037499960511922836,0.0,1.0,-0.6000000238418579,0.0,0.0,14896.123046875,14036.923828125,14036.923828125,14896.123046875,-0.025251006335020067,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.625,x,gym_env,0.024125024676322937,4.761113581836472e-14,0.9997749924659729,-0.6593803763389587,2.204398163031633e-14,0.0010669016046449542,1.7822805643168734e-15,0.01072117779403925,-4.370548129813525e-15,0.024999961256980896,0.0,1.0,-0.6000000238418579,0.0,0.0,14034.2001953125,14893.3994140625,14893.3994140625,14034.2001953125,-0.025863121077418328,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.645833333333333,x,gym_env,0.010426448658108711,4.8065328437209634e-14,0.9997976422309875,-0.6564480662345886,2.1638202026604686e-14,0.0011044926941394806,1.848357816290418e-15,0.009373173117637634,-4.438349305592969e-15,0.012499961070716381,0.0,1.0,-0.6000000238418579,0.0,0.0,14032.7060546875,14891.9052734375,14891.9052734375,14032.7060546875,-0.026360218226909638,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
4.666666666666666,x,gym_env,-0.003212232608348131,4.8510908425046864e-14,0.9998205900192261,-0.6532401442527771,2.121815499992949e-14,0.0010966167319566011,1.9168810876573966e-15,0.02165479212999344,-4.4806353079022716e-15,-3.973643103449831e-08,0.0,1.0,-0.6000000238418579,0.0,0.0,14892.287109375,14033.087890625,14033.087890625,14892.287109375,-0.02623770609498024,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
