time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3541666666666665,x,gym_env,1.067518949508667,7.405455744880895e-15,1.0017212629318237,-0.06803227961063385,9.563999779312916e-15,-0.008872320875525475,-1.0588419001655923e-15,-0.18842774629592896,-9.140249948108798e-16,1.0,0.0,1.0,0.0,0.0,0.0,13990.1259765625,14849.326171875,14849.326171875,13990.1259765625,-0.0866775631904602,-0.005544066894799471,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0656208992004395,7.607738224113536e-15,1.0014787912368774,-0.10528331995010376,9.808428923935037e-15,-0.013363514095544815,-1.1193020531494202e-15,-0.15382128953933716,-1.179722607342964e-15,1.0,0.0,1.0,0.0,0.0,0.0,14891.0634765625,14031.86328125,14031.86328125,14891.0634765625,-0.08984105587005616,-0.006983601022511721,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0630353689193726,7.815307035969991e-15,1.0011729001998901,-0.13402843475341797,1.0068900872578154e-14,-0.01530683133751154,-1.2579855929330643e-15,-0.07876479625701904,-1.668864017349825e-15,1.0,0.0,1.0,0.0,0.0,0.0,14982.3876953125,14123.1875,14123.1875,14982.3876953125,-0.08961630165576935,0.0018814181676134467,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0600539445877075,8.028555203737787e-15,1.0008784532546997,-0.14781178534030914,1.0349068878343776e-14,-0.013240101747214794,-1.3928185209384904e-15,-0.029297996312379837,-2.082593554667044e-15,1.0,0.0,1.0,0.0,0.0,0.0,15012.8359375,14153.63671875,14153.63671875,15012.8359375,-0.08736308217048645,0.0007918334449641407,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0569074153900146,8.24781984652993e-15,1.000644564628601,-0.152278333902359,1.0643450096964324e-14,-0.009860382415354252,-1.524347067537559e-15,0.0014109754702076316,-2.4535994912785845e-15,1.0,0.0,1.0,0.0,0.0,0.0,15010.923828125,14151.7236328125,14151.7236328125,15010.923828125,-0.08375200927257538,-0.006126285996288061,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0537368059158325,8.473388108515539e-15,1.0004812479019165,-0.1500760167837143,1.0951842934598353e-14,-0.006517615169286728,-1.7651519699366154e-15,0.056276094168424606,-3.0342517998079585e-15,1.0,0.0,1.0,0.0,0.0,0.0,15028.88671875,14169.6865234375,14169.6865234375,15028.88671875,-0.07815742492675781,0.0033848765306174755,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0507689714431763,8.705583556280466e-15,1.0003899335861206,-0.13694226741790771,1.1276835923932672e-14,-0.003004128346219659,-1.957070471664008e-15,0.07627736032009125,-3.468966896030758e-15,1.0,0.0,1.0,0.0,0.0,0.0,14996.3330078125,14137.1328125,14137.1328125,14996.3330078125,-0.07235253900289536,0.003273072885349393,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0481194257736206,8.9447949779475e-15,1.0003573894500732,-0.12116556614637375,1.1622803143106902e-14,-0.0005936577217653394,-2.0817225930390296e-15,0.06222027167677879,-3.74609511230692e-15,1.0,0.0,1.0,0.0,0.0,0.0,14087.5234375,14946.7236328125,14946.7236328125,14087.5234375,-0.06761504113674163,0.0029293184634298086,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0457576513290405,9.191583956360671e-15,1.0003598928451538,-0.10928694903850555,1.1999269477612918e-14,0.0006439769058488309,-2.138271359630674e-15,0.0327538326382637,-3.905743458688937e-15,1.0,0.0,1.0,0.0,0.0,0.0,14044.142578125,14903.3427734375,14903.3427734375,14044.142578125,-0.06421851813793182,0.000185072174645029,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0435633659362793,9.446586613263367e-15,1.0003761053085327,-0.10327576100826263,1.2404144450136895e-14,0.000885059533175081,-2.185418484024269e-15,0.015845801681280136,-4.085087862193458e-15,1.0,0.0,1.0,0.0,0.0,0.0,14025.9775390625,14885.1767578125,14885.1767578125,14025.9775390625,-0.06168093383312226,0.006113808136433363,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.041459560394287,9.710281522270787e-15,1.0003920793533325,-0.10110686719417572,1.2828189472323132e-14,0.0006867253687232733,-2.0780458347732355e-15,-0.025291331112384796,-4.033759359655742e-15,1.0,0.0,1.0,0.0,0.0,0.0,13989.6748046875,14848.875,14848.875,13989.6748046875,-0.06049354672431946,-0.008670053444802761,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.039275884628296,9.98292194623416e-15,1.0003907680511475,-0.1060883104801178,1.325974937081741e-14,-0.00055504817282781,-2.192287497710028e-15,0.0009974221466109157,-4.387322770300949e-15,1.0,0.0,1.0,0.0,0.0,0.0,14892.0283203125,14032.828125,14032.828125,14892.0283203125,-0.058036185801029205,0.000631710106972605,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.037074089050293,1.0264596823612946e-14,1.000379204750061,-0.10481048375368118,1.3693875779141867e-14,-0.0005516692763194442,-2.290706796950347e-15,0.02057592198252678,-4.708195791379823e-15,1.0,0.0,1.0,0.0,0.0,0.0,14586.056640625,14379.28125,14379.28125,14586.056640625,-0.05504797101020813,0.0033673003781586885,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0349501371383667,1.0555345117922721e-14,1.0003725290298462,-0.10048916935920715,1.4131547867383531e-14,-0.0001726613554637879,-2.293150910519649e-15,0.011829809285700321,-4.856319830997971e-15,1.0,0.0,1.0,0.0,0.0,0.0,14039.9375,14899.1376953125,14899.1376953125,14039.9375,-0.052410213649272924,-0.0035748144146054983,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0328837633132935,1.0855301507402097e-14,1.0003712177276611,-0.09763225167989731,1.457607329920143e-14,1.0373694749432616e-05,-2.4042579162768902e-15,0.032123126089572906,-5.190899115712841e-15,1.0,0.0,1.0,0.0,0.0,0.0,14820.060546875,14153.078125,14153.078125,14820.060546875,-0.04903675317764282,0.0026502739638090134,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0309392213821411,1.1164531213588014e-14,1.0003780126571655,-0.09048765897750854,1.5020628377172482e-14,0.0005220677703619003,-2.4324547960580386e-15,0.03504771739244461,-5.393065127915235e-15,1.0,0.0,1.0,0.0,0.0,0.0,14051.5693359375,14910.7685546875,14910.7685546875,14051.5693359375,-0.04600853472948074,0.008005072362720966,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0291547775268555,1.1483032542414576e-14,1.0003944635391235,-0.08426878601312637,1.5466904626092355e-14,0.0009905985789373517,-2.2024349524181345e-15,-0.00768341775983572,-5.203513130363352e-15,1.0,0.0,1.0,0.0,0.0,0.0,14002.1728515625,14861.373046875,14861.373046875,14002.1728515625,-0.044582785665988924,-0.006558684166520834,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0273683071136475,1.1810770765530946e-14,1.0004043579101562,-0.0860723927617073,1.5906240287042427e-14,0.00013419815513771027,-2.1884915195569078e-15,0.00394809152930975,-5.381477293680322e-15,1.0,0.0,1.0,0.0,0.0,0.0,14026.0712890625,14885.271484375,14885.271484375,14026.0712890625,-0.04264986664056778,0.006621290929615498,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0255978107452393,1.2147470597229267e-14,1.0004048347473145,-0.08526027947664261,1.632834560377945e-14,-4.7462588554481044e-05,-1.9560010925680996e-15,-0.01187239121645689,-5.245598809380629e-15,1.0,0.0,1.0,0.0,0.0,0.0,14010.3984375,14869.5986328125,14869.5986328125,14010.3984375,-0.0414697602391243,0.00382941123098135,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0237962007522583,1.2492553514006563e-14,1.0003957748413086,-0.08836779743432999,1.6715437966608772e-14,-0.0007091088918969035,-1.5999817098923293e-15,-0.03779270872473717,-4.94184728878108e-15,1.0,0.0,1.0,0.0,0.0,0.0,13982.923828125,14842.1240234375,14842.1240234375,13982.923828125,-0.0409091129899025,-0.008504224941134453,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0218489170074463,1.2845086085554961e-14,1.0003622770309448,-0.09530097991228104,1.7051686329746206e-14,-0.002189468592405319,-1.5164601320074374e-15,0.002625498455017805,-5.112067876894251e-15,1.0,0.0,1.0,0.0,0.0,0.0,14917.72265625,14058.5224609375,14058.5224609375,14917.72265625,-0.038331860303878786,-0.004832900129258633,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0198723077774048,1.320393328772514e-14,1.0003254413604736,-0.09229776263237,1.733165274167038e-14,-0.0015197836328297853,-1.5965225332148611e-15,0.07009408622980118,-5.5432605866058936e-15,1.0,0.0,1.0,0.0,0.0,0.0,14989.0654296875,14129.8662109375,14129.8662109375,14989.0654296875,-0.0332216739654541,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0181407928466797,1.3567893180764946e-14,1.0003209114074707,-0.07540440559387207,1.7554935708764298e-14,0.0005260906764306128,-1.6865080312784874e-15,0.12365882843732834,-5.958088196260109e-15,1.0,0.0,1.0,0.0,0.0,0.0,14994.87890625,14135.6796875,14135.6796875,14994.87890625,-0.026508890837430955,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0168967247009277,1.3935852763381686e-14,1.00034761428833,-0.0480608306825161,1.7727323854189493e-14,0.0016261214623227715,-1.779157553840347e-15,0.16336177289485931,-6.3551166790771964e-15,1.0,0.0,1.0,0.0,0.0,0.0,14954.9873046875,14095.7880859375,14095.7880859375,14954.9873046875,-0.01899332944303751,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0163190364837646,1.4306876064168646e-14,1.0003688335418701,-0.013371464796364307,1.7859352573743915e-14,0.00047088388237170875,-1.8762552699247122e-15,0.18928001821041107,-6.731843899730966e-15,1.0,0.0,1.0,0.0,0.0,0.0,14894.888671875,14035.6884765625,14035.6884765625,14894.888671875,-0.021654441207647323,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0165228843688965,1.468030409149286e-14,1.0003337860107422,0.025657784193754196,1.7965811062686625e-14,-0.0032029999420046806,-1.9720909069176687e-15,0.20150388777256012,-7.08513371873421e-15,1.0,0.0,1.0,0.0,0.0,0.0,14842.2109375,13983.0107421875,13983.0107421875,14842.2109375,-0.030815625190734865,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.017564058303833,1.5055807349537847e-14,1.000198483467102,0.06625783443450928,1.8063189358434768e-14,-0.008704225532710552,-2.063646698186386e-15,0.20011205971240997,-7.411622144736906e-15,1.0,0.0,1.0,0.0,0.0,0.0,14816.2880859375,13957.087890625,13957.087890625,14816.2880859375,-0.04061529636383057,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.019443154335022,1.5433436660280443e-14,0.999940812587738,0.10586071014404297,1.8170925173061937e-14,-0.014749702997505665,-2.1484404136789354e-15,0.18515631556510925,-7.708026925068445e-15,1.0,0.0,1.0,0.0,0.0,0.0,14827.119140625,13967.9189453125,13967.9189453125,14827.119140625,-0.05050287842750549,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0221081972122192,1.5813671444368793e-14,0.9995686411857605,0.14197340607643127,1.8310612764525433e-14,-0.019824258983135223,-2.2231931888564956e-15,0.15666651725769043,-7.971534639794522e-15,1.0,0.0,1.0,0.0,0.0,0.0,14877.947265625,14018.7470703125,14018.7470703125,14877.947265625,-0.059861359000206,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0254545211791992,1.6197480707494556e-14,0.999120831489563,0.17203418910503387,1.8506644987640285e-14,-0.02245401218533516,-2.2910379868327233e-15,0.11465063691139221,-8.200103939512253e-15,1.0,0.0,1.0,0.0,0.0,0.0,14965.8095703125,14106.609375,14106.609375,14965.8095703125,-0.06797829568386078,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0293217897415161,1.6586384026765107e-14,0.9986634850502014,0.19328252971172333,1.8787195852298065e-14,-0.021472765132784843,-2.3580929265856363e-15,0.05909543111920357,-8.392226258542579e-15,1.0,0.0,1.0,0.0,0.0,0.0,14221.203125,15080.4033203125,15080.4033203125,14221.203125,-0.07411984503269195,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.033491611480713,1.698251423114163e-14,0.9982790350914001,0.20314116775989532,1.9180644350363582e-14,-0.016362391412258148,-2.427311188485837e-15,0.006521143484860659,-8.586207814892128e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14575.22265625,14882.93359375,14882.93359375,14575.22265625,-0.19821360111236574,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0377306938171387,1.7388222684085707e-14,0.9980311989784241,0.20241451263427734,1.9682496125018704e-14,-0.008921623229980469,-2.497622758162706e-15,-0.037410397082567215,-8.796720066240292e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15440.7021484375,14581.5029296875,14581.5029296875,15440.7021484375,-0.21271339654922486,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0418330430984497,1.7805894630376802e-14,0.9980402588844299,0.19190183281898499,2.0306413817702644e-14,0.006603108253329992,-2.5742777575815624e-15,-0.0877247080206871,-8.987330431459769e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15288.185546875,14428.986328125,14428.986328125,15288.185546875,-0.22462224960327148,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0455812215805054,1.8237869575015234e-14,0.9983077645301819,0.1702052354812622,2.1038756809832818e-14,0.01682416722178459,-2.660520746446864e-15,-0.151930570602417,-9.137346742682084e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15673.9375,14814.73828125,14814.73828125,15673.9375,-0.2326529622077942,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.048681616783142,1.8687539037921808e-14,0.9989058971405029,0.13235659897327423,2.1971268933992233e-14,0.03626060113310814,-2.7552967452228053e-15,-0.23010678589344025,-9.243639213167131e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15226.96875,15484.7685546875,15484.7685546875,15226.96875,-0.23599653244018556,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.050766944885254,1.9159160206689424e-14,0.9999037384986877,0.07614785432815552,2.3108730844135193e-14,0.055037058889865875,-2.8616463904317926e-15,-0.31109619140625,-9.334459779837632e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15238.154296875,16097.3544921875,16097.3544921875,15238.154296875,-0.23381381034851073,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0514228343963623,1.965760860296248e-14,1.0013439655303955,-0.0005451370379887521,2.449554400735677e-14,0.07776148617267609,-2.9686814970533455e-15,-0.38118183612823486,-9.450742156902597e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15633.3125,15645.578125,15645.578125,15633.3125,-0.22687755823135375,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0502907037734985,2.0187127861806715e-14,1.003173828125,-0.0920657142996788,2.605350187163697e-14,0.09376020729541779,-3.0706687108257363e-15,-0.4450013339519501,-9.581225888361227e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15237.1630859375,15803.1279296875,15803.1279296875,15237.1630859375,-0.21547809839248658,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0470995903015137,2.0750855393258764e-14,1.0052201747894287,-0.19560736417770386,2.7750132581909857e-14,0.10036350786685944,-3.165600140147499e-15,-0.5027478933334351,-9.72862063261179e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14864.80078125,15724.0009765625,15724.0009765625,14864.80078125,-0.20019012689590454,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.041644811630249,2.1351135784516626e-14,1.0072542428970337,-0.3072735667228699,2.953973193440748e-14,0.09507934749126434,-3.2424095113209924e-15,-0.547831118106842,-9.920080571877363e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14594.259765625,15453.4599609375,15453.4599609375,14594.259765625,-0.18173319101333618,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.0338088274002075,2.1989364945877374e-14,1.0090296268463135,-0.4228782653808594,3.137859302905152e-14,0.07810842990875244,-3.29267858739993e-15,-0.578553318977356,-1.0166750965677918e-14,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14292.9287109375,15152.12890625,15152.12890625,14292.9287109375,-0.16082051992416382,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.023557186126709,2.2666071425900096e-14,1.0103164911270142,-0.5386833548545837,3.322703237226311e-14,0.0505516491830349,-3.31071086005579e-15,-0.5952353477478027,-1.0470556272869618e-14,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13998.314453125,14857.5146484375,14857.5146484375,13998.314453125,-0.15882720947265624,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.0109193325042725,2.3381106146786075e-14,1.0109198093414307,-0.6520394682884216,3.505742991369819e-14,0.014464663341641426,-3.2934951271610833e-15,-0.5981891751289368,-1.083030641216157e-14,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13748.5556640625,14607.755859375,14607.755859375,13748.5556640625,-0.17822930812835694,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9959670901298523,2.4133903290526545e-14,1.0106970071792603,-0.7613109350204468,3.6854620375469105e-14,-0.027364300563931465,-3.2502354604789117e-15,-0.5876855254173279,-1.1241572248272581e-14,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13583.236328125,14442.4365234375,14442.4365234375,13583.236328125,-0.1944371461868286,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9787958860397339,2.4923725938457396e-14,1.0095717906951904,-0.865706205368042,3.861531388160873e-14,-0.07148732244968414,-3.1856011291310146e-15,-0.5639334917068481,-1.1697444533451899e-14,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13529.8349609375,14389.03515625,14389.03515625,13529.8349609375,-0.20747954845428468,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9595118761062622,2.5749852418507566e-14,1.007544755935669,-0.9648383259773254,4.0341902453160106e-14,-0.11404819786548615,-3.1085183780737947e-15,-0.5270605087280273,-1.2189993345247327e-14,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13600.7587890625,14459.9580078125,14459.9580078125,13600.7587890625,-0.21737695932388307,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9382304549217224,2.6611594939923884e-14,1.0046993494033813,-1.0582325458526611,4.203591413756008e-14,-0.15101352334022522,-3.0302703214393897e-15,-0.47709497809410095,-1.2711666537901147e-14,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13795.080078125,14654.2802734375,14654.2802734375,13795.080078125,-0.22405803203582764,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.915083110332489,2.7508218278108135e-14,1.0012024641036987,-1.1448746919631958,4.369160943955806e-14,-0.178367018699646,-2.9590365446411976e-15,-0.41396257281303406,-1.32566983581414e-14,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14100.7763671875,14959.9765625,14959.9765625,14100.7763671875,-0.22729705572128295,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8902339935302734,2.8438680582535195e-14,0.9973020553588867,-1.2228151559829712,4.52880259877754e-14,-0.19234344363212585,-2.901422422360144e-15,-0.33749404549598694,-1.3821487221876358e-14,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14496.5380859375,15355.73828125,15355.73828125,14496.5380859375,-0.22667304277420045,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8639033436775208,2.9401238659399614e-14,0.9933170676231384,-1.2888484001159668,4.6783018810888505e-14,-0.1897822618484497,-2.8667004242698222e-15,-0.2474428415298462,-1.4405856946252994e-14,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14953.6884765625,15812.888671875,15812.888671875,14953.6884765625,-0.22156093120574952,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8363962769508362,3.039294483404495e-14,0.9896189570426941,-1.3383232355117798,4.810771735402203e-14,-0.1686411201953888,-2.8700646273780795e-15,-0.1435106098651886,-1.5013621720632794e-14,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15785.046875,15949.7353515625,15949.7353515625,15785.046875,-0.21121017932891847,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.808131217956543,3.140907605075731e-14,0.9865974187850952,-1.3653948307037354,4.916766050289817e-14,-0.12886932492256165,-2.9217247433146456e-15,-0.03261256217956543,-1.5633439773852023e-14,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,16714.294921875,15855.0947265625,15855.0947265625,16714.294921875,-0.19527037143707277,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.7796358466148376,3.244295091364875e-14,0.9845964312553406,-1.3656727075576782,4.9876606750959285e-14,-0.07413694262504578,-3.0271252881062345e-15,0.0696573480963707,-1.6232415734371113e-14,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,16847.771484375,16149.0791015625,16149.0791015625,16847.771484375,-0.17441322803497314,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7514682412147522,3.348681398905422e-14,0.9838108420372009,-1.3397247791290283,5.020799992124306e-14,-0.013722112402319908,-3.173738644462955e-15,0.1577470302581787,-1.6802873789622044e-14,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,16086.90234375,16946.1015625,16946.1015625,16086.90234375,-0.149769389629364,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
