time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.1090328693389893,-8.778719345561717e-16,1.002355694770813,-0.11086774617433548,5.112820042151413e-15,-0.010905549861490726,-1.732998811017079e-15,-0.1868273764848709,9.441248399871534e-16,1.0,0.0,1.0,0.0,0.0,0.0,14945.9990234375,14086.798828125,14086.798828125,14945.9990234375,-0.1355607271194458,-0.006983601022511721,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.1062443256378174,-7.674062915586798e-16,1.0021064281463623,-0.1465820074081421,5.429551072118214e-15,-0.012356272898614407,-1.7033805040713194e-15,-0.11321306973695755,9.992444502385429e-16,1.0,0.0,1.0,0.0,0.0,0.0,14986.8759765625,14127.67578125,14127.67578125,14986.8759765625,-0.13641586601734162,0.0018814181676134467,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.1029125452041626,-6.502399297341366e-16,1.0018666982650757,-0.16751660406589508,5.754379313544292e-15,-0.010781858116388321,-1.6868120102274333e-15,-0.06521397829055786,1.080910284815119e-15,1.0,0.0,1.0,0.0,0.0,0.0,14978.2060546875,14119.005859375,14119.005859375,14978.2060546875,-0.13514502644538878,0.0007918334449641407,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.099263072013855,-5.26252517464473e-16,1.0016674995422363,-0.17940977215766907,6.083082730704058e-15,-0.008692465722560883,-1.668348386043184e-15,-0.035953667014837265,1.1871376396423465e-15,1.0,0.0,1.0,0.0,0.0,0.0,14957.5634765625,14098.36328125,14098.36328125,14957.5634765625,-0.1324208676815033,-0.006126285996288061,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0954310894012451,-3.9541120575320324e-16,1.0015084743499756,-0.1849488914012909,6.411902191377598e-15,-0.006897225510329008,-1.6009091050904543e-15,0.017550481483340263,1.3072300767831796e-15,1.0,0.0,1.0,0.0,0.0,0.0,14937.576171875,14078.3759765625,14078.3759765625,14937.576171875,-0.12762228548526763,0.0033848765306174755,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.091635823249817,-2.5774193498433694e-16,1.0013805627822876,-0.17993231117725372,6.738578658694585e-15,-0.005644842982292175,-1.5552549821455132e-15,0.036246415227651596,1.457638034864481e-15,1.0,0.0,1.0,0.0,0.0,0.0,14920.8896484375,14061.689453125,14061.689453125,14920.8896484375,-0.12248815298080445,0.003273072885349393,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.087986707687378,-1.1332474977138966e-16,1.0012719631195068,-0.17250722646713257,7.060139047010156e-15,-0.0049256253987550735,-1.5365228485169843e-15,0.020943626761436462,1.636615143707249e-15,1.0,0.0,1.0,0.0,0.0,0.0,14059.0458984375,14918.24609375,14918.24609375,14059.0458984375,-0.11827319562435151,0.0029293184634298086,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0844496488571167,3.7691705529562834e-17,1.00117826461792,-0.169117733836174,7.373387077497847e-15,-0.0041968971490859985,-1.553398603562487e-15,-0.009769470430910587,1.8192992922436754e-15,1.0,0.0,1.0,0.0,0.0,0.0,14054.2275390625,14913.4267578125,14913.4267578125,14054.2275390625,-0.11525851488113403,0.000185072174645029,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0809006690979004,1.9514131650790763e-16,1.001098394393921,-0.1717892289161682,7.679766517816253e-15,-0.0036022900603711605,-1.5759661023761833e-15,-0.027926618233323097,1.9816437444968027e-15,1.0,0.0,1.0,0.0,0.0,0.0,14045.10546875,14904.3056640625,14904.3056640625,14045.10546875,-0.11296699643135072,0.006113808136433363,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0772584676742554,3.5893015845945057e-16,1.0010262727737427,-0.17854264378547668,7.983190660181688e-15,-0.0034057677257806063,-1.6777681335704807e-15,-0.07032185047864914,2.1520341627158986e-15,1.0,0.0,1.0,0.0,0.0,0.0,14022.84765625,14882.0478515625,14882.0478515625,14022.84765625,-0.11188260316848755,-0.008670053444802761,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0733474493026733,5.290435969047943e-16,1.0009466409683228,-0.19267576932907104,8.287562632415101e-15,-0.004088405054062605,-1.6624552601917806e-15,-0.0452268160879612,2.2520685420283947e-15,1.0,0.0,1.0,0.0,0.0,0.0,14902.095703125,14042.8955078125,14042.8955078125,14902.095703125,-0.10938378274440766,0.000631710106972605,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0692247152328491,7.0559040940321215e-16,1.0008625984191895,-0.20079533755779266,8.599680720951155e-15,-0.003967209719121456,-1.652227337353685e-15,-0.026834014803171158,2.3605179819136254e-15,1.0,0.0,1.0,0.0,0.0,0.0,14910.009765625,14050.8095703125,14050.8095703125,14910.009765625,-0.10623695254325867,0.0033673003781586885,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.064979910850525,8.88705697709791e-16,1.0007853507995605,-0.20628520846366882,8.916150864770201e-15,-0.0035402250941842794,-1.6897292975768955e-15,-0.042993608862161636,2.5144045984301817e-15,1.0,0.0,1.0,0.0,0.0,0.0,14035.134765625,14894.3349609375,14894.3349609375,14035.134765625,-0.1035641610622406,-0.0035748144146054983,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.060568928718567,1.0783830561378674e-15,1.0007104873657227,-0.21497616171836853,9.229707215250692e-15,-0.0036319487262517214,-1.6701140262217356e-15,-0.034234851598739624,2.636302168660732e-15,1.0,0.0,1.0,0.0,0.0,0.0,14041.6103515625,14900.810546875,14900.810546875,14041.6103515625,-0.10028159320354463,0.0026502739638090134,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0560122728347778,1.274593262050761e-15,1.0006365776062012,-0.22134660184383392,9.544246970982946e-15,-0.003489955561235547,-1.6917879052760786e-15,-0.028290092945098877,2.7573433885816085e-15,1.0,0.0,1.0,0.0,0.0,0.0,14044.076171875,14903.2763671875,14903.2763671875,14044.076171875,-0.09682658612728119,0.008005072362720966,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.051343560218811,1.477445688577786e-15,1.0005664825439453,-0.22741512954235077,9.866911466745263e-15,-0.0033025138545781374,-1.8535153999062496e-15,-0.05834513530135155,2.93062960068913e-15,1.0,0.0,1.0,0.0,0.0,0.0,14012.439453125,14871.6396484375,14871.6396484375,14012.439453125,-0.09422084391117097,-0.006558684166520834,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0464502573013306,1.6871803636803705e-15,1.000486969947815,-0.23885293304920197,1.0203430880425818e-14,-0.0041442872025072575,-1.897145855261082e-15,-0.034065186977386475,3.010620215854274e-15,1.0,0.0,1.0,0.0,0.0,0.0,14905.962890625,14046.7626953125,14046.7626953125,14905.962890625,-0.0905158430337906,0.006621290929615498,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0414011478424072,1.9042253566342333e-15,1.000403881072998,-0.2455734759569168,1.056447698012707e-14,-0.0038934892509132624,-2.0705390052781943e-15,-0.05362165346741676,3.171993756591611e-15,1.0,0.0,1.0,0.0,0.0,0.0,14020.03125,14879.2314453125,14879.2314453125,14020.03125,-0.08767308592796326,0.00382941123098135,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0361530780792236,2.129039971055023e-15,1.0003139972686768,-0.2576000392436981,1.0944764280258149e-14,-0.004659642931073904,-2.3261820190890146e-15,-0.09415099024772644,3.3835163064876127e-15,1.0,0.0,1.0,0.0,0.0,0.0,13965.3505859375,14824.55078125,14824.55078125,13965.3505859375,-0.08579624891281129,-0.008504224941134453,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0305380821228027,2.3620163831973183e-15,1.000183343887329,-0.2762908339500427,1.1345406629144697e-14,-0.0073165190406143665,-2.4027675618061963e-15,-0.06830410659313202,3.4409072355870646e-15,1.0,0.0,1.0,0.0,0.0,0.0,14035.685546875,14894.8857421875,14894.8857421875,14035.685546875,-0.0821554183959961,-0.004832900129258633,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0246127843856812,2.603797702826322e-15,1.000027060508728,-0.2877131700515747,1.1784145978899901e-14,-0.0075416844338178635,-2.374544424003683e-15,0.0009981563780456781,3.3899183932611975e-15,1.0,0.0,1.0,0.0,0.0,0.0,14999.4169921875,14140.216796875,14140.216796875,14999.4169921875,-0.07550405263900757,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.018636703491211,2.8553343009088536e-15,0.9999077916145325,-0.28433674573898315,1.22726163270543e-14,-0.00454734917730093,-2.3486978488929285e-15,0.06725767999887466,3.3475040654603857e-15,1.0,0.0,1.0,0.0,0.0,0.0,15033.0673828125,14173.8671875,14173.8671875,15033.0673828125,-0.06645339131355285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.012900710105896,3.1175701956646278e-15,0.9998564124107361,-0.2677634060382843,1.2801487605693888e-14,-0.0011990685015916824,-2.319498082102231e-15,0.11956467479467392,3.339137921040355e-15,1.0,0.0,1.0,0.0,0.0,0.0,15019.126953125,14159.9267578125,14159.9267578125,15019.126953125,-0.05584456622600556,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0076420307159424,3.391174119605502e-15,0.9998570680618286,-0.24101267755031586,1.3357104796675977e-14,0.00070372992195189,-2.29033643179416e-15,0.1579853743314743,3.3643471038583006e-15,1.0,0.0,1.0,0.0,0.0,0.0,14990.1396484375,14130.939453125,14130.939453125,14990.1396484375,-0.044455680251121524,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0030351877212524,3.676577847776339e-15,0.9998736381530762,-0.2071024626493454,1.3929505098474963e-14,0.0007253718213178217,-2.2542634161529674e-15,0.1825968474149704,3.422547372938854e-15,1.0,0.0,1.0,0.0,0.0,0.0,14963.8681640625,14104.66796875,14104.66796875,14963.8681640625,-0.03459032773971558,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9991928339004517,3.9740147377541075e-15,0.9998710751533508,-0.16891580820083618,1.4509245787794854e-14,-0.0007651029154658318,-2.211139910017067e-15,0.19346483051776886,3.513042467199372e-15,1.0,0.0,1.0,0.0,0.0,0.0,14948.6416015625,14089.44140625,14089.44140625,14948.6416015625,-0.029672184586524965,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9961697459220886,4.28353243514209e-15,0.9998273849487305,-0.12920965254306793,1.5088006459994772e-14,-0.0029908977448940277,-2.1628147745520777e-15,0.19063280522823334,3.634556543263053e-15,1.0,0.0,1.0,0.0,0.0,0.0,14946.5615234375,14087.361328125,14087.361328125,14946.5615234375,-0.02417255938053131,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9939637184143066,4.605006426097041e-15,0.9997384548187256,-0.09068138897418976,1.5657298997910282e-14,-0.0050566657446324825,-2.1098010999657992e-15,0.17412525415420532,3.785315278863636e-15,1.0,0.0,1.0,0.0,0.0,0.0,14312.3232421875,14738.9765625,14738.9765625,14312.3232421875,-0.01862867996096611,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.9925181865692139,4.9381220378790554e-15,0.9996155500411987,-0.05573433265089989,1.6208349834273723e-14,-0.006369109731167555,-2.06224485865868e-15,0.15625329315662384,3.937521170254603e-15,1.0,0.0,1.0,0.0,0.0,0.0,14257.8994140625,14806.97265625,14806.97265625,14257.8994140625,-0.013064423575997353,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,0.9917566776275635,5.282496411595974e-15,0.999475359916687,-0.024105506017804146,1.6742383778726826e-14,-0.0069169276393949986,-2.018138582545728e-15,0.1463758945465088,4.0718783833810276e-15,1.0,0.0,1.0,0.0,0.0,0.0,14957.712890625,14098.5126953125,14098.5126953125,14957.712890625,-0.009466703608632087,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,0.9916278123855591,5.637829697584468e-15,0.9993274807929993,0.005472579970955849,1.7263232808322967e-14,-0.007176678627729416,-1.9739903783018865e-15,0.1317954808473587,4.214862627075237e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14521.4228515625,13662.22265625,13662.22265625,14521.4228515625,-0.13393625020980834,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,0.9920556545257568,6.0033985297075834e-15,0.999028742313385,0.029959512874484062,1.7733359810971627e-14,-0.019035862758755684,-1.930978045240313e-15,0.10379961133003235,4.383031277873685e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14783.3720703125,13924.171875,13924.171875,14783.3720703125,-0.1352763295173645,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,0.9929330348968506,6.378611678968136e-15,0.9985814094543457,0.04921651631593704,1.818970897570025e-14,-0.022999459877610207,-1.892063869335793e-15,0.06244437023997307,4.574896945920993e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15008.2646484375,14149.0654296875,14149.0654296875,15008.2646484375,-0.15110071897506713,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,0.994110107421875,6.762960925597774e-15,0.9981390833854675,0.05995313078165054,1.8614231724468737e-14,-0.019979195669293404,-1.8580569788111904e-15,0.007558333221822977,4.789854426176347e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15199.7353515625,14340.53515625,14340.53515625,15199.7353515625,-0.1646078109741211,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,0.9953664541244507,7.1555276623652e-15,0.9978324770927429,0.058706656098365784,1.8986116457763054e-14,-0.011219695210456848,-1.8347063980377575e-15,-0.06098167225718498,5.02800197446163e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14495.701171875,15354.9013671875,15354.9013671875,14495.701171875,-0.17490118741989136,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,0.9964114427566528,7.554949436774754e-15,0.9977585673332214,0.04244862496852875,1.9285198709240864e-14,0.0014157011173665524,-1.8242527409192185e-15,-0.12639759480953217,5.259843785971078e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14556.109375,15415.3095703125,15415.3095703125,14556.109375,-0.18192994594573975,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,0.9969407320022583,7.959640603149177e-15,0.9979526996612549,0.01244603656232357,1.950898820203724e-14,0.014363403432071209,-1.8195663193802973e-15,-0.1775161772966385,5.4660814855509235e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14879.72265625,15036.423828125,15036.423828125,14879.72265625,-0.1861132264137268,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,0.9967105388641357,8.368150194049823e-15,0.9983830451965332,-0.027986543253064156,1.9666549882753695e-14,0.024609768763184547,-1.818203655126402e-15,-0.2213117480278015,5.659972409375116e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15007.26953125,14808.2431640625,14808.2431640625,15007.26953125,-0.18754903078079224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,0.9955253005027771,8.779162767309605e-15,0.9989848732948303,-0.07738122344017029,1.9761776714815812e-14,0.0314527302980423,-1.8291835314634226e-15,-0.26591920852661133,5.857197254879702e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14433.8974609375,15293.09765625,15293.09765625,14433.8974609375,-0.18607382774353026,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.9931994080543518,9.191377280321541e-15,0.9996866583824158,-0.13562802970409393,1.9794731378661688e-14,0.03484763577580452,-1.8482119148652536e-15,-0.30331113934516907,6.043257782623003e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14377.03125,15236.2314453125,15236.2314453125,14377.03125,-0.1819817304611206,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9895727634429932,9.603614663223053e-15,1.0004117488861084,-0.20045523345470428,1.9776904723253774e-14,0.03453833609819412,-1.8661567313693096e-15,-0.3266551196575165,6.204069952274547e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14552.0771484375,14930.1513671875,14930.1513671875,14552.0771484375,-0.17577670216560365,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9845468401908875,1.0015032118231623e-14,1.0010875463485718,-0.268850713968277,1.9725045978091077e-14,0.030887849628925323,-1.8804283894975973e-15,-0.3407157063484192,6.347640342768256e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14762.1396484375,14609.98828125,14609.98828125,14762.1396484375,-0.16770443320274353,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9780688285827637,1.042505281591017e-14,1.0016560554504395,-0.33932194113731384,1.964850469284539e-14,0.024779900908470154,-1.8960239601224435e-15,-0.35378366708755493,6.4899274783468755e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14216.8388671875,15076.0390625,15076.0390625,14216.8388671875,-0.15774038434028625,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9700968861579895,1.083318463011634e-14,1.002074956893921,-0.41178271174430847,1.9548819079348925e-14,0.016896864399313927,-1.9074819865581892e-15,-0.3595326244831085,6.617900604149844e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14185.763671875,15044.9638671875,15044.9638671875,14185.763671875,-0.14622691869735718,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9606087803840637,1.1239066724814603e-14,1.0023149251937866,-0.4844094514846802,1.9437573160188334e-14,0.007974023930728436,-1.9081566483006773e-15,-0.35149121284484863,6.717606969953516e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14671.7900390625,14525.1396484375,14525.1396484375,14671.7900390625,-0.13366518020629883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9496322274208069,1.164266775978591e-14,1.0023690462112427,-0.554835319519043,1.93309063011406e-14,-0.0008697055745869875,-1.9042126511400245e-15,-0.33936214447021484,6.808464806073696e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14447.9267578125,14738.869140625,14738.869140625,14447.9267578125,-0.1292616605758667,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9372204542160034,1.2044146977224345e-14,1.0022481679916382,-0.6227060556411743,1.92321575060838e-14,-0.008970324881374836,-1.894357211040484e-15,-0.3253938555717468,6.895159475258121e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14164.1572265625,15023.357421875,15023.357421875,14164.1572265625,-0.14091837406158447,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9234315752983093,1.244370427690546e-14,1.001973032951355,-0.6874340772628784,1.9145517894040946e-14,-0.0158527921885252,-1.875610254335378e-15,-0.30133429169654846,6.9613161365704706e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14799.4375,14410.8310546875,14410.8310546875,14799.4375,-0.15027453899383544,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9083548188209534,1.2841757246072252e-14,1.0015760660171509,-0.747098445892334,1.908455862689295e-14,-0.020964784547686577,-1.85623077577691e-15,-0.2755580544471741,7.0238309797261006e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14623.0048828125,14611.3173828125,14611.3173828125,14623.0048828125,-0.15744563341140747,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8920994400978088,1.3238881020095905e-14,1.0010952949523926,-0.8017308712005615,1.9050067445280754e-14,-0.024317895993590355,-1.8383397458650048e-15,-0.2524290084838867,7.091301389139642e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14192.462890625,15051.6630859375,15051.6630859375,14192.462890625,-0.16255626678466797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8747658133506775,1.3635604147535507e-14,1.000564455986023,-0.8514522314071655,1.904204773733615e-14,-0.02606678195297718,-1.818903092582597e-15,-0.2211512178182602,7.143205027048544e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14733.2451171875,14537.8740234375,14537.8740234375,14733.2451171875,-0.16537213325500488,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8564770817756653,1.4032638983099699e-14,1.0000189542770386,-0.8944752812385559,1.9074097769994358e-14,-0.026051180437207222,-1.7979273804350285e-15,-0.18631714582443237,7.188526371924332e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15079.107421875,14219.9072265625,14219.9072265625,15079.107421875,-0.16601521968841554,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8373793959617615,1.4430885075778464e-14,0.9994986653327942,-0.930679202079773,1.9148523166937804e-14,-0.02410707250237465,-1.7820692295965335e-15,-0.16109181940555573,7.251488871992586e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14207.0576171875,15066.2568359375,15066.2568359375,14207.0576171875,-0.16492525339126587,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8175947666168213,1.483107426203823e-14,0.9990257620811462,-0.9616522789001465,1.9253572193056283e-14,-0.021660031750798225,-1.7699935043840025e-15,-0.13315542042255402,7.309552133493921e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14201.7578125,15060.9580078125,15060.9580078125,14201.7578125,-0.16197731494903567,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7972406148910522,1.5233933296147743e-14,0.9986127018928528,-0.9861834049224854,1.9399934404144142e-14,-0.018474144861102104,-1.7555873797753382e-15,-0.09149764478206635,7.343123437325398e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15077.16796875,14217.9677734375,14217.9677734375,15077.16796875,-0.15687005519866942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7764832377433777,1.564058195566327e-14,0.9982835054397583,-1.0019340515136719,1.9606825589642794e-14,-0.013919002376496792,-1.7421265439358097e-15,-0.052716631442308426,7.381882817958808e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15074.8193359375,14215.619140625,14215.619140625,15074.8193359375,-0.15002251863479615,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
