time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.6041666666666665,x,gym_env,-0.13624902069568634,0.004245873540639877,0.01348897349089384,-4.95287849844317e-07,3.4020185921690427e-06,-2.1944367745163618e-06,-3.1415767669677734,1.6830461390782148e-05,3.1200716495513916,0.13640576601028442,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28849550932645796,0.03230396285653114,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,-0.13624902069568634,0.004245941061526537,0.01348894089460373,-4.451228221569181e-07,3.2542805001867237e-06,-1.5091646901055356e-06,-3.1415762901306152,1.708784475340508e-05,3.1200714111328125,0.13860586285591125,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2906956270337105,0.05154799297451973,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,-0.13624903559684753,0.004246006719768047,0.013488918542861938,-3.909726444817352e-07,3.15715419674234e-06,-1.0422949117128155e-06,-3.141575813293457,1.727401468087919e-05,3.1200714111328125,0.14080595970153809,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2928957149386406,0.07016891986131668,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,-0.13624903559684753,0.004246070981025696,0.013488901779055595,-3.273771937983838e-07,3.0879475616529817e-06,-6.903072744535166e-07,-3.141575574874878,1.7426704289391637e-05,3.1200711727142334,0.14300605654716492,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2950957972556353,0.08794166147708893,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,-0.13624905049800873,0.004246135242283344,0.013488886877894402,-2.346856433632638e-07,3.0299170248326845e-06,-3.6474443732004147e-07,-3.141575336456299,1.7586273315828294e-05,3.1200711727142334,0.14520615339279175,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2972959127277136,0.10465137660503387,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,-0.13624905049800873,0.004246199037879705,0.013488873839378357,-1.5677066755870328e-07,2.979775445055566e-06,-8.512250815329025e-08,-3.141575336456299,1.7722406482789665e-05,3.1200709342956543,0.14740623533725739,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2994959719479084,0.12009608745574951,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,-0.13624905049800873,0.004246262367814779,0.013488863594830036,-1.0469442202065693e-07,2.939088290077052e-06,1.3316007141384034e-07,-3.1415750980377197,1.782394065230619e-05,3.1200709342956543,0.14960633218288422,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.30169609747827053,0.13408909738063812,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,-0.13624906539916992,0.004246324300765991,0.013488857075572014,-9.609303219804133e-08,2.9121222269168356e-06,2.5780343548831297e-07,-3.1415748596191406,1.7870475858217105e-05,3.120070695877075,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3038961622864008,0.14646127820014954,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,-0.13624906539916992,0.004246385768055916,0.013488853350281715,-7.921325106963195e-08,2.893516693802667e-06,3.522556255575182e-07,-3.1415748596191406,1.7911350369104184e-05,3.120070457458496,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.30609625242650507,0.1570630520582199,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,-0.13624906539916992,0.0042464472353458405,0.013488847762346268,-3.551097194076647e-08,2.87518400909903e-06,4.6623887328678393e-07,-3.1415748596191406,1.7973310605157167e-05,3.120070457458496,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3082963403314352,0.16576628386974335,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,-0.13624906539916992,0.004246508702635765,0.013488841243088245,2.3424838957453176e-08,2.8535823730635457e-06,6.06299352057249e-07,-3.1415746212005615,1.8052280211122707e-05,3.120070219039917,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310496461391449,0.1724657565355301,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,-0.13624908030033112,0.004246569238603115,0.013488835655152798,5.871821429082047e-08,2.8333406589808874e-06,7.221396458589879e-07,-3.1415746212005615,1.811031143006403e-05,3.120069980621338,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31269652508199214,0.17708049714565277,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,-0.13624908030033112,0.0042466288432478905,0.0134888319298625,8.473224255567402e-08,2.8167137315904256e-06,8.149898462761485e-07,-3.1415746212005615,1.8155595171265304e-05,3.120069980621338,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31489665284752844,0.17955473065376282,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,-0.13624908030033112,0.004246687050908804,0.013488830998539925,7.231005838548299e-08,2.809490069921594e-06,8.369900683646847e-07,-3.1415746212005615,1.8156262740376405e-05,3.120069742202759,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31709672100842,0.17985855042934418,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,-0.13624908030033112,0.00424674479290843,0.01348883006721735,6.770059712835064e-08,2.8067036055290373e-06,8.456095770270622e-07,-3.1415746212005615,1.815666473703459e-05,3.120069742202759,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31929681561887263,0.17798826098442078,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,-0.13624908030033112,0.004246803931891918,0.0134888282045722,8.234846404775453e-08,2.801630444082548e-06,8.791171239863615e-07,-3.1415746212005615,1.81758568942314e-05,3.1200695037841797,0.1694071739912033,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3214969113469124,0.17396648228168488,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,-0.13624908030033112,0.004246863536536694,0.013488827273249626,8.673828233440872e-08,2.7962807962467195e-06,9.059092462848639e-07,-3.1415746212005615,1.8187238310929388e-05,3.1200692653656006,0.17160725593566895,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.323696980625391,0.167841836810112,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,-0.13624908030033112,0.004246923606842756,0.013488827273249626,7.751056330107531e-08,2.7940529889747268e-06,9.085167675948469e-07,-3.1415746212005615,1.818312011891976e-05,3.1200692653656006,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005645107806623,0.15968835353851318,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,-0.1362490952014923,0.004246983211487532,0.01348883006721735,2.0635187780726483e-08,2.801956270559458e-06,8.299722935589671e-07,-3.1415746212005615,1.8125938368029892e-05,3.1200690269470215,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005645133757387,0.14960458874702454,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,-0.1362490952014923,0.004247042816132307,0.013488834723830223,-2.2365238550037247e-08,2.8154024676041445e-06,7.378910709121556e-07,-3.1415746212005615,1.8071721569867805e-05,3.1200687885284424,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100564568405549,0.13771243393421173,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,-0.1362490952014923,0.0042471024207770824,0.013488839380443096,-5.905177857812305e-08,2.830628318406525e-06,6.429008294617233e-07,-3.1415746212005615,1.8019945855485275e-05,3.1200687885284424,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100564550112555,0.12415563315153122,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,-0.1362490952014923,0.00424716342240572,0.01348884031176567,-4.6856449387178145e-08,2.8386764370225137e-06,6.170924393700261e-07,-3.1415746212005615,1.8017883121501654e-05,3.1200685501098633,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100564576535909,0.10909806936979294,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,-0.1362491101026535,0.00424722395837307,0.01348884217441082,-6.447201883474918e-08,2.845660446837428e-06,5.729061740566976e-07,-3.1415748596191406,1.799350320652593e-05,3.1200685501098633,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100564652629238,0.09272174537181854,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,-0.1362491101026535,0.00424728449434042,0.013488846831023693,-1.152009048155378e-07,2.858634388758219e-06,4.769204338117561e-07,-3.1415748596191406,1.7933789422386326e-05,3.120068311691284,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100564762213388,0.0752246156334877,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,-0.1362491101026535,0.004247344098985195,0.013488853350281715,-1.8825700465185946e-07,2.880051397369243e-06,3.2673406735739263e-07,-3.1415748596191406,1.784377673175186e-05,3.120068073272705,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100564863541891,0.05681819096207619,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,-0.1362491101026535,0.004247403237968683,0.013488860800862312,-2.558093399329664e-07,2.906343524955446e-06,1.59467120397494e-07,-3.1415750980377197,1.7751006453181617e-05,3.120068073272705,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100565199338675,0.03772496059536934,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,-0.1362491250038147,0.004247462842613459,0.01348886638879776,-2.8099171345274954e-07,2.928310323113692e-06,4.386728846839105e-08,-3.1415750980377197,1.7698537703836337e-05,3.120067834854126,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310056518623432,0.01817571371793747,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,-0.1362491250038147,0.004247523378580809,0.01348886825144291,-2.722554768297414e-07,2.940540525742108e-06,-2.91516699668648e-09,-3.1415750980377197,1.7687554645817727e-05,3.120067834854126,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100565149816646,-0.0015932356473058462,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,-0.1362491250038147,0.004247584845870733,0.01348886825144291,-2.479770273566828e-07,2.943231720564654e-06,4.056183389167245e-09,-3.1415750980377197,1.7703045159578323e-05,3.120067596435547,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100565444536613,-0.0213429257273674,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,-0.1362491399049759,0.004247646313160658,0.01348886825144291,-2.4577485646659625e-07,2.9434854695864487e-06,4.6355483895865746e-09,-3.1415750980377197,1.7704436686472036e-05,3.120067596435547,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100569527705431,-0.04083462804555893,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,-0.1362493634223938,0.004247628152370453,0.013488870114088058,1.5771123571539647e-06,3.201717163392459e-06,2.721223779644788e-07,-3.141575336456299,1.878293915069662e-05,3.1200685501098633,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005707699237633,-0.059832729399204254,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,-0.13624952733516693,0.004247620236128569,0.013488885946571827,1.4118471654001041e-06,3.2536652270209743e-06,-8.187807054582663e-08,-3.141575574874878,1.8574368368717842e-05,3.1200690269470215,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005730513625734,-0.07810758054256439,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,-0.13624972105026245,0.004247613716870546,0.013488897122442722,1.5420313275171793e-06,3.332926098664757e-06,-2.851865019692923e-07,-3.141575813293457,1.857991264841985e-05,3.120069742202759,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310057435309443,-0.09543828666210175,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,-0.13624978065490723,0.004247698932886124,0.013489477336406708,2.0124882667005295e-06,4.077578068972798e-06,-1.707941737549845e-05,-3.141582489013672,1.443182827642886e-05,3.1200711727142334,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100575333425809,-0.11161535233259201,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,-0.13624988496303558,0.004247740842401981,0.01348939724266529,-2.0699960714409826e-06,7.582825674035121e-07,-2.557036350481212e-05,-3.141583204269409,1.2899074135930277e-05,3.1200709342956543,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100576056263066,-0.12644323706626892,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,-0.13625013828277588,0.004247895907610655,0.01348928827792406,-7.637482326572353e-07,4.295718269986537e-07,-2.3106411390472203e-05,-3.1415815353393555,1.4431984709517565e-05,3.120072603225708,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005784574848005,-0.13974270224571228,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,-0.1362503468990326,0.0042480528354644775,0.013489306904375553,-9.737876780491206e-07,1.1400176845199894e-05,1.2050068107782863e-05,-3.1415796279907227,1.429694293619832e-05,3.1200737953186035,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005802253629045,-0.15135297179222107,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,-0.1362506002187729,0.00424837414175272,0.013489119708538055,-5.629158863484918e-07,4.085239197593182e-06,-5.193667220737552e-06,-3.1415789127349854,1.5789630197104998e-05,3.1200740337371826,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31005855689259076,-0.16113372147083282,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,-0.13625109195709229,0.004248823970556259,0.013489012606441975,7.476946848328225e-07,3.765381961784442e-06,-2.781513558147708e-06,-3.1415774822235107,1.7309735994786024e-05,3.1200735569000244,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100595195192909,-0.16896672546863556,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,-0.13625192642211914,0.004249410703778267,0.013488948345184326,1.6021058399928734e-06,3.5806585856335005e-06,-1.3239174450063729e-06,-3.1415765285491943,1.8263643141835928e-05,3.1200714111328125,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006026051464347,-0.17475728690624237,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,-0.1362527459859848,0.00424989266321063,0.013488923199474812,1.177656827167084e-06,3.4061054066114593e-06,-8.77496461271221e-07,-3.141576051712036,1.8182312487624586e-05,3.1200692653656006,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006143950068293,-0.17843541502952576,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,-0.13625407218933105,0.004250227939337492,0.013488837517797947,9.686704061095952e-08,2.845634753612103e-06,6.986418270571448e-07,-3.1415746212005615,1.8122886103810742e-05,3.120079517364502,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100628578609424,-0.17995665967464447,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,-0.13625548779964447,0.00425056042149663,0.013488898053765297,2.1454108889429335e-07,3.144641368635348e-06,-5.182077416066022e-07,-3.141575574874878,1.777761644916609e-05,3.120088577270508,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006440488916664,-0.1793026179075241,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,-0.13625697791576385,0.004250972531735897,0.013488934375345707,5.939551215305983e-07,3.368690386196249e-06,-1.204723503178684e-06,-3.1415762901306152,1.7752261555870064e-05,3.1200973987579346,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100654607027934,-0.1764812022447586,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,-0.13625790178775787,0.004251482430845499,0.013488911092281342,1.274883857149689e-06,3.3610413083806634e-06,-6.029127916917787e-07,-3.141576051712036,1.8326687495573424e-05,3.1200947761535645,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006653870534817,-0.17152650654315948,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,-0.13625887036323547,0.004252109210938215,0.013488874770700932,2.103738779624109e-06,3.3046267162717413e-06,2.73492616997828e-07,-3.141575574874878,1.9071518181590363e-05,3.1200919151306152,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006708732956556,-0.1644984483718872,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,-0.13625946640968323,0.004252597689628601,0.013488845899701118,1.7875905768960365e-06,3.1247452625393635e-06,8.26969483114226e-07,-3.1415750980377197,1.9084780433331616e-05,3.1200907230377197,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100672813938615,-0.1554819643497467,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,-0.1362597793340683,0.004252943675965071,0.013488830998539925,1.0945310577881173e-06,2.9536870442825602e-06,9.97717847894819e-07,-3.1415746212005615,1.876336318673566e-05,3.120090961456299,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100672731697669,-0.14458602666854858,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,-0.13625991344451904,0.004253183025866747,0.013488844968378544,4.629301386671614e-08,2.873022822313942e-06,5.407053436101705e-07,-3.1415748596191406,1.804218663892243e-05,3.120091676712036,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.310067661677806,-0.13194237649440765,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,-0.1362600028514862,0.004253263119608164,0.01348946150392294,2.0403001599333948e-06,4.009253188996809e-06,-1.6754578609834425e-05,-3.1415822505950928,1.4554813787981402e-05,3.1200921535491943,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100677656018888,-0.11770383268594742,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,-0.13626010715961456,0.004253301303833723,0.01348938513547182,-1.9383987819310278e-06,7.201044240900956e-07,-2.5301127607235685e-05,-3.14158296585083,1.3060481251159217e-05,3.1200919151306152,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100678314691834,-0.10204250365495682,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,-0.13626030087471008,0.004253351595252752,0.013489456847310066,-1.1854211834361195e-06,7.436647138092667e-06,-4.57400483355741e-06,-3.1415817737579346,1.274917485716287e-05,3.1200919151306152,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100678628065964,-0.08514770120382309,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,-0.13626036047935486,0.004253559745848179,0.013489138334989548,-9.96972971734067e-07,4.104946583538549e-06,-5.656322173308581e-06,-3.1415791511535645,1.5395327864098363e-05,3.1200942993164062,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100679966409444,-0.06722365319728851,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,-0.13626056909561157,0.0042536030523478985,0.013489153236150742,4.984269139640674e-07,1.094765048037516e-05,1.5173453903116751e-05,-3.1415772438049316,1.6327128832926974e-05,3.1200947761535645,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100680896534492,-0.04848702251911163,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,-0.1362607181072235,0.004253610968589783,0.013489062897861004,1.2509953251083061e-07,-5.157467626304424e-07,-1.835367402236443e-05,-3.141578197479248,1.65105884661898e-05,3.1200950145721436,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681377824614,-0.029164288192987442,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,-0.1362607330083847,0.004253687337040901,0.01348899770528078,-4.4595961412596807e-07,3.519824986142339e-06,-2.6699688078224426e-06,-3.1415770053863525,1.6696943930583075e-05,3.1200950145721436,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3100681337866774,-0.009489020332694054,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,-0.1362607330083847,0.004253758117556572,0.0134889530017972,-4.193210543235182e-07,3.316969014122151e-06,-1.7616758896110696e-06,-3.1415765285491943,1.7016507626976818e-05,3.1200947761535645,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31006815804021814,0.010300948284566402,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
