time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.75,x,gym_env,-0.3449709117412567,-0.024353357031941414,0.013488557189702988,-1.3421724361251108e-05,-3.128451169231994e-07,-5.784627319371793e-06,-3.141575336456299,-3.079825182794593e-05,-1.468234896659851,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40700565576553344,0.16696980595588684,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,-0.3449610471725464,-0.0243527851998806,0.013488566502928734,-1.3293703887029551e-05,-3.615771788645361e-07,-6.140113782748813e-06,-3.141575813293457,-3.0776638595853e-05,-1.4683479070663452,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4092002335935831,0.1585792750120163,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,-0.3449574112892151,-0.024352554231882095,0.013488375581800938,-7.354296940320637e-07,-3.7808154047525022e-06,-9.53458311414579e-06,-3.1415750980377197,-3.612650107243098e-05,-1.4683865308761597,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41139862351119516,0.14827187359333038,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,-0.34495511651039124,-0.024352874606847763,0.01348866242915392,-4.654063104680972e-06,-1.7316406228928827e-06,-1.3447345736494754e-05,-3.141575813293457,-3.076955545111559e-05,-1.4683985710144043,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41359828375279906,0.13617219030857086,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,-0.34495508670806885,-0.02435281127691269,0.013488365337252617,-1.9473282009130344e-06,-3.6520282264973503e-06,-8.70586336532142e-06,-3.141575574874878,-3.6220379115547985e-05,-1.4683969020843506,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41579834967851637,0.12242648005485535,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,-0.34495505690574646,-0.02435285598039627,0.013488269411027431,-1.940596121130511e-06,-4.121667188883293e-06,-6.714428309351206e-06,-3.141575813293457,-3.787740570260212e-05,-1.4683961868286133,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4179984427988529,0.10720089823007584,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,-0.34495508670806885,-0.02435292676091194,0.013488204218447208,-1.7108689007727662e-06,-4.482522854232229e-06,-5.469215011544293e-06,-3.141575813293457,-3.903947799699381e-05,-1.4683938026428223,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4201981958001852,0.09067949652671814,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,-0.34495505690574646,-0.02435302548110485,0.013488142751157284,3.82189455194748e-07,-5.1139486458851025e-06,-5.2760638027393725e-06,-3.1415750980377197,-4.0286180592374876e-05,-1.4683926105499268,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4223980374634266,0.0730619803071022,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,-0.3449550271034241,-0.0243531484156847,0.013488085009157658,1.6872234027687227e-06,-5.573667749558808e-06,-4.722273388324538e-06,-3.1415746212005615,-4.134925620746799e-05,-1.4683911800384521,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4245981782674789,0.0545613057911396,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,-0.3449549674987793,-0.0243532694876194,0.013488054275512695,1.192600279864564e-06,-5.540222900890512e-06,-3.6963572256354382e-06,-3.1415741443634033,-4.165590144111775e-05,-1.4683901071548462,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4267981484532356,0.035401102155447006,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,-0.3449549376964569,-0.02435339242219925,0.013488014228641987,1.6412340073657106e-06,-5.746798251493601e-06,-3.0437724944931688e-06,-3.141573667526245,-4.2278028558939695e-05,-1.4683889150619507,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4289981309324503,0.015812978148460388,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,-0.34495487809181213,-0.024353517219424248,0.01348797231912613,2.0055879303981783e-06,-5.975475232844474e-06,-2.3061838874127716e-06,-3.141573190689087,-4.298138810554519e-05,-1.4683878421783447,0.07040297985076904,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4311981532722712,-0.003966290503740311,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,-0.34495484828948975,-0.024353643879294395,0.013487930409610271,2.299233528901823e-06,-6.2013564274820965e-06,-1.5594349633829552e-06,-3.141573190689087,-4.368702138890512e-05,-1.4683866500854492,0.07260307669639587,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4333983357995749,-0.023697614669799805,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,-0.34495478868484497,-0.02435377612709999,0.013487953692674637,1.3313399449543795e-06,-5.9074222917843144e-06,-1.5010590459496598e-06,-3.141573190689087,-4.3154308514203876e-05,-1.4683855772018433,0.07480316609144211,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4355983804911375,-0.04314248636364937,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,-0.3449547588825226,-0.02435390278697014,0.013487961143255234,1.482164748267678e-06,-5.8874993555946276e-06,-1.7263093923247652e-06,-3.141572952270508,-4.3026178900618106e-05,-1.4683845043182373,0.07700325548648834,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4377983909100294,-0.062065862119197845,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,-0.3449546992778778,-0.024354029446840286,0.013487955555319786,1.6627193417662056e-06,-5.938301455898909e-06,-1.7099470142056816e-06,-3.141572952270508,-4.3126103264512494e-05,-1.4683834314346313,0.07920335233211517,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4399984311312437,-0.08023899793624878,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,-0.3449546694755554,-0.024354156106710434,0.013487941585481167,1.8384818076810916e-06,-6.031817974871956e-06,-1.5203800103336107e-06,-3.141572952270508,-4.337450081948191e-05,-1.4683823585510254,0.081403449177742,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4421985372900963,-0.09744221717119217,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,-0.34495484828948975,-0.024354182183742523,0.013487908989191055,2.7750895696954103e-06,-6.452757588704117e-06,-1.4434746162805823e-06,-3.141573429107666,-4.4223594159120694e-05,-1.4683769941329956,0.08360353857278824,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4443988461047411,-0.11346757411956787,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,-0.3449549674987793,-0.02435423620045185,0.013487908989191055,2.151791932192282e-06,-6.39873633190291e-06,-1.172570819107932e-06,-3.141573905944824,-4.424471262609586e-05,-1.4683725833892822,0.08580362796783447,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.446599043905735,-0.12812136113643646,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,-0.34495511651039124,-0.02435426600277424,0.013487891294062138,2.47317416324222e-06,-6.601648692594608e-06,-1.0482220886842697e-06,-3.1415743827819824,-4.469256236916408e-05,-1.468367338180542,0.0880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4487993102520704,-0.14122644066810608,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,-0.34495532512664795,-0.024354277178645134,0.013487864285707474,2.734745748966816e-06,-6.844900781288743e-06,-6.887653398734983e-07,-3.1415748596191406,-4.5308475819183514e-05,-1.468361258506775,0.09020382165908813,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4510026555508375,-0.15262439846992493,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,-0.3449583947658539,-0.024354254826903343,0.01348767802119255,1.5445191365870414e-06,-7.5883899626205675e-06,3.7894701563345734e-06,-3.141575574874878,-4.846065348829143e-05,-1.4683293104171753,0.09240391105413437,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4532130591571331,-0.16217747330665588,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,-0.34496641159057617,-0.024354971945285797,0.013488040305674076,-1.3723071788263042e-05,-1.8744534600045881e-06,6.205435056472197e-06,-3.1415698528289795,-3.8115929783089086e-05,-1.4682244062423706,0.0946040004491806,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4554252903908491,-0.16977016627788544,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,-0.3449785113334656,-0.0243560541421175,0.013488268479704857,-1.3957829651189968e-05,-1.3412501402854105e-06,8.576596428611083e-07,-3.141573905944824,-3.5221397411078215e-05,-1.4680827856063843,0.09680409729480743,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45764237977564337,-0.17531071603298187,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,-0.3449973165988922,-0.0243573896586895,0.013488302007317543,-1.8699737438510056e-06,-3.5676412153407e-06,-6.944838332856307e-06,-3.141572952270508,-3.6620855098590255e-05,-1.4678740501403809,0.09900419414043427,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4598612792789936,-0.17873214185237885,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,-0.3450162410736084,-0.024359053000807762,0.013488204218447208,-1.0552610092418035e-06,-4.553792223305209e-06,-5.759025498264236e-06,-3.141575336456299,-3.904679397237487e-05,-1.467657446861267,0.1012042835354805,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46208430267870426,-0.17999309301376343,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,-0.34503868222236633,-0.024360690265893936,0.013488665223121643,-4.491254003369249e-06,-1.6891732457224862e-06,-1.3514862075680867e-05,-3.141575336456299,-3.0640709155704826e-05,-1.467408299446106,0.10340437293052673,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46430326290428636,-0.17907832562923431,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,-0.3450579345226288,-0.024362362921237946,0.01348843052983284,-1.898525965771114e-06,-3.3360927318426548e-06,-1.0079632374981884e-05,-3.141575574874878,-3.509338785079308e-05,-1.467189073562622,0.10560446977615356,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46652494706213476,-0.17599888145923615,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,-0.345077246427536,-0.024363776668906212,0.01348893903195858,-1.7071979527827352e-05,1.144245061368565e-06,-1.4311385712062474e-05,-3.1415789127349854,-2.4621611373731866e-05,-1.4669740200042725,0.1078045666217804,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4687320452183485,-0.17079201340675354,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,-0.3450901508331299,-0.024364888668060303,0.013488788157701492,2.228385528724175e-05,-7.900962373241782e-06,6.835356089140987e-06,-3.14158296585083,-2.6036997951450758e-05,-1.4668256044387817,0.11000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4709438901394606,-0.16352063417434692,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,-0.3450990915298462,-0.0243657436221838,0.013489129021763802,3.569780801626621e-06,-3.3826352137111826e-06,1.620068542251829e-05,-3.1415822505950928,-1.5957284631440416e-05,-1.4667091369628906,0.11220474541187286,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47315133847296237,-0.1542726457118988,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,-0.3451036810874939,-0.024365276098251343,0.0134889492765069,-1.5039487152535003e-05,8.529079309482768e-07,-1.5573783457512036e-05,-3.141578435897827,-2.4679635316715576e-05,-1.4666603803634644,0.1144048422574997,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4753516484051943,-0.14315985143184662,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,-0.3451038599014282,-0.024365244433283806,0.013488861732184887,-1.507342039985815e-05,4.303506102587562e-07,-1.3731313629250508e-05,-3.1415786743164062,-2.6190011340077035e-05,-1.4666545391082764,0.11660493910312653,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.477546102181077,-0.1303165704011917,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,-0.345103919506073,-0.024365248158574104,0.013488800264894962,2.2748457922716625e-05,-7.887007086537778e-06,6.210403626027983e-06,-3.14158296585083,-2.5882602130877785e-05,-1.4666497707366943,0.11880502849817276,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4797507062554359,-0.11589803546667099,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,-0.3451041877269745,-0.02436520904302597,0.013488640077412128,-5.5127579798863735e-06,-1.6942054799073958e-06,-1.2499187505454756e-05,-3.141576051712036,-3.1059611501405016e-05,-1.4666447639465332,0.121005117893219,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4819503054022789,-0.10007855296134949,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,-0.3451043963432312,-0.024365175515413284,0.013488470576703548,-8.025048714443983e-07,-3.2958448628050974e-06,-1.1460452697065193e-05,-3.1415748596191406,-3.447152630542405e-05,-1.4666389226913452,0.12320521473884583,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48415008261799813,-0.08304934203624725,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,-0.3451043963432312,-0.024365250021219254,0.013488286174833775,1.3280039183882764e-06,-4.4349749259708915e-06,-8.618239007773809e-06,-3.141573905944824,-3.768329770537093e-05,-1.4666374921798706,0.12540531158447266,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48635012842714787,-0.0650162473320961,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,-0.3451043665409088,-0.02436535246670246,0.013488168828189373,1.4660445231129415e-06,-4.970052032149397e-06,-6.158653832244454e-06,-3.141573429107666,-3.962581467931159e-05,-1.4666364192962646,0.1276054084300995,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4885502066463232,-0.04619724676012993,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,-0.3451043367385864,-0.024365464225411415,0.013488100841641426,1.3935637070972007e-06,-5.245693955657771e-06,-4.654865279007936e-06,-3.141573429107666,-4.0715214709052816e-05,-1.4666354656219482,0.12980549037456512,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49075025841593745,-0.026819825172424316,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,-0.34510427713394165,-0.024365579709410667,0.01348806545138359,1.2951701364727342e-06,-5.371172392187873e-06,-3.835892584902467e-06,-3.141573190689087,-4.1260394937125966e-05,-1.4666343927383423,0.13200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.49295016564428806,-0.0071182092651724815,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,-0.34510424733161926,-0.024365698918700218,0.013487990945577621,2.361823590035783e-06,-5.893642537557753e-06,-2.827443722708267e-06,-3.141572952270508,-4.262911170371808e-05,-1.4666332006454468,0.1342056840658188,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4951501987874508,0.012669449672102928,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,-0.3451041877269745,-0.024365825578570366,0.013487953692674637,2.1914654553256696e-06,-6.032991677784594e-06,-1.9427252482273616e-06,-3.141572952270508,-4.323052417021245e-05,-1.4666321277618408,0.13640576601028442,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4973502717912197,0.03230396285653114,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,-0.3451041281223297,-0.024365954101085663,0.01348794437944889,1.951254944287939e-06,-6.028036295901984e-06,-1.613717472537246e-06,-3.141572952270508,-4.33461282227654e-05,-1.4666309356689453,0.13860586285591125,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.499550386890769,0.05154799297451973,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,-0.3451040983200073,-0.02436608448624611,0.013487959280610085,1.6343241213689907e-06,-5.896973107155645e-06,-1.7284186242250144e-06,-3.141572952270508,-4.305222682887688e-05,-1.4666298627853394,0.14080595970153809,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5017503157258034,0.07016891986131668,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,-0.34510403871536255,-0.024366216734051704,0.013487951830029488,2.356005097681191e-06,-6.1146329244365916e-06,-2.0510124159045517e-06,-3.141573190689087,-4.335608537076041e-05,-1.4666285514831543,0.14300605654716492,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.503950535133481,0.08794166147708893,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,-0.3451039791107178,-0.024366354569792747,0.013488016091287136,1.1364976444383501e-06,-5.647027137456462e-06,-2.7755129394790856e-06,-3.141573667526245,-4.220864866510965e-05,-1.4666272401809692,0.14520615339279175,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5061508398503065,0.10465137660503387,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,-0.3451039791107178,-0.0243664737790823,0.013488083146512508,-2.432104508898192e-07,-5.289216460369062e-06,-3.6717465263791382e-06,-3.141575574874878,-4.1247672925237566e-05,-1.4666246175765991,0.14740623533725739,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5083510596305132,0.12009608745574951,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,-0.345103919506073,-0.02436654642224312,0.013488074764609337,-1.6611858200121787e-06,-5.120591595186852e-06,-2.759701828836114e-06,-3.141576051712036,-4.12944755225908e-05,-1.466624140739441,0.14960633218288422,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5105511657893658,0.13408909738063812,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,-0.3451038897037506,-0.024366561323404312,0.01348804123699665,-1.9207934656151338e-06,-5.240688096819213e-06,-1.920550403156085e-06,-3.1415762901306152,-4.1846229578368366e-05,-1.4666228294372559,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5127487540245056,0.14646127820014954,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,-0.34510189294815063,-0.024366918951272964,0.0134883476421237,1.4864435797790065e-06,-4.2465048863959964e-06,-1.0071936230815481e-05,-3.1415743827819824,-3.678932989714667e-05,-1.4666340351104736,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5149444565176964,0.1570630520582199,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,-0.34509697556495667,-0.024366913363337517,0.013488148339092731,-1.994968897633953e-06,-4.701792022387963e-06,-4.125045506953029e-06,-3.141576051712036,-3.997598105343059e-05,-1.4666882753372192,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5171327508985997,0.16576628386974335,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,-0.3450853228569031,-0.024366654455661774,0.013488157652318478,-9.983474456021213e-07,-4.636525773094036e-06,-4.650165465136524e-06,-3.1415743827819824,-3.9590795495314524e-05,-1.4668132066726685,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5193160116672516,0.1724657565355301,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,-0.34506845474243164,-0.024366183206439018,0.01348819024860859,-1.014559529721737e-06,-4.203802745905705e-06,-5.009353117202409e-06,-3.1415724754333496,-3.8555059290956706e-05,-1.4669933319091797,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5214917689561844,0.17708049714565277,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,-0.3450479209423065,-0.024365535005927086,0.013488292694091797,2.396319541730918e-05,-1.0013986866397317e-05,1.6778374629211612e-05,-3.1415793895721436,-3.3805103157646954e-05,-1.4672110080718994,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5236695054918528,0.17955473065376282,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,-0.34502533078193665,-0.024364784359931946,0.013488397002220154,2.262820453324821e-05,-9.251462870452087e-06,1.5877232726779766e-05,-3.1415786743164062,-3.159621337545104e-05,-1.4674533605575562,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5258475098758936,0.17985855042934418,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,-0.34500256180763245,-0.024364009499549866,0.013488583266735077,1.791495378711261e-05,-7.735895451332908e-06,1.5879653801675886e-05,-3.1415791511535645,-2.7545058401301503e-05,-1.4676975011825562,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5280311834067106,0.17798826098442078,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
