time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.75,x,gym_env,-0.33556827902793884,0.014687242917716503,0.013489246368408203,-6.1093023759895004e-06,-7.121367673335044e-08,1.1807634336946649e-06,3.1415727138519287,5.122865331941284e-06,2.728872537612915,0.15180642902851105,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5032163899391889,0.14646127820014954,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,-0.3355683982372284,0.014687239192426205,0.013489223085343838,-5.849866283824667e-06,1.8988347960657848e-07,1.8723247876550886e-06,3.1415719985961914,5.2221598707546946e-06,2.728869915008545,0.15400651097297668,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.505416527017951,0.1570630520582199,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,-0.33556851744651794,0.01468723639845848,0.01348919328302145,-5.524233984033344e-06,5.174170496502484e-07,2.74001376965316e-06,3.141571283340454,5.346751095203217e-06,2.728867292404175,0.15620660781860352,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.507616664096713,0.16576628386974335,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,-0.3355686068534851,0.014687229879200459,0.013489163480699062,-5.194813184061786e-06,8.479042321596353e-07,3.616343974499614e-06,3.141570568084717,5.472591510624625e-06,2.728865146636963,0.15840670466423035,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5098072499036789,0.1724657565355301,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,-0.33556675910949707,0.014687204733490944,0.013489852659404278,4.589863965520635e-05,-4.810172686120495e-05,5.361132207326591e-05,3.1415767669677734,-8.969617738330271e-06,2.7288854122161865,0.16060680150985718,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5119824655354023,0.17708049714565277,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,-0.3355426490306854,0.014689336530864239,0.013480421155691147,5.103385774418712e-05,7.637297676410526e-05,0.00028314345399849117,3.1413657665252686,4.0505263314116746e-05,2.729311466217041,0.162806898355484,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5141814030706883,0.17955473065376282,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,-0.3355381190776825,0.014690613374114037,0.01348464097827673,2.85634960164316e-05,4.2750918510137126e-05,0.0001584249985171482,3.141465663909912,2.266418050567154e-05,2.729346513748169,0.16500698029994965,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5163793079555035,0.17985855042934418,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,-0.3355340361595154,0.01469135470688343,0.01348700001835823,1.5961746612447314e-05,2.3913893528515473e-05,8.861421520123258e-05,3.141521692276001,1.2635679922823329e-05,2.7293760776519775,0.16720707714557648,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5185773637145757,0.17798826098442078,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,-0.335530161857605,0.014691983349621296,0.013488109223544598,3.5383056911086896e-06,1.101651923818281e-05,3.6698198528029025e-05,3.1415460109710693,9.767310075403657e-06,2.7294044494628906,0.1694071739912033,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5207758609205484,0.17396648228168488,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,-0.33552783727645874,0.01469244621694088,0.01348876766860485,-1.097300810215529e-06,5.292941295920173e-06,1.5821773558855057e-05,3.141561269760132,7.151694717322243e-06,2.729429006576538,0.17160725593566895,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5229763086885214,0.167841836810112,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,-0.33552759885787964,0.014692571945488453,0.013489164412021637,-5.221920218900777e-06,8.272743912129954e-07,3.575537220967817e-06,3.141570568084717,5.471369604492793e-06,2.7294301986694336,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093358065773372,0.15968835353851318,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,-0.3355277180671692,0.0146925775334239,0.013489153236150742,-5.103541298012715e-06,9.57246470534301e-07,3.92283027395024e-06,3.1415703296661377,5.520499144040514e-06,2.7294275760650635,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093359498406016,0.14960458874702454,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,-0.33552780747413635,0.014692586846649647,0.01348916720598936,-5.263901130092563e-06,7.957999628160906e-07,3.495162900435389e-06,3.141570806503296,5.459063231683103e-06,2.7294251918792725,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093361001799167,0.13771243393421173,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,-0.3355279266834259,0.014692596159875393,0.013489185832440853,-5.47143463336397e-06,5.868070616088517e-07,2.9416144116112264e-06,3.141571283340454,5.3795492931385525e-06,2.7294225692749023,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093362514314321,0.12415563315153122,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,-0.33552801609039307,0.01469260361045599,0.01348920539021492,-5.685049472958781e-06,3.71607683291586e-07,2.371683194724028e-06,3.141571521759033,5.297682946547866e-06,2.7294199466705322,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509336395557375,0.10909806936979294,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,-0.3355281352996826,0.014692609198391438,0.013489220291376114,-5.85116049478529e-06,2.0418850965597812e-07,1.9283106666989625e-06,3.1415719985961914,5.2339919420774095e-06,2.729417324066162,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093365362849227,0.09272174537181854,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,-0.33552825450897217,0.014692611992359161,0.013489233329892159,-5.994615548843285e-06,5.9551862108264686e-08,1.5452866364285e-06,3.1415722370147705,5.1789670578727964e-06,2.729414463043213,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093366167007389,0.0752246156334877,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,-0.33552834391593933,0.01469261385500431,0.013489246368408203,-6.133356691861991e-06,-8.037135046379262e-08,1.174764292954933e-06,3.1415727138519287,5.125737970956834e-06,2.7294118404388428,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093367531073909,0.05681819096207619,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,-0.3355284631252289,0.014692614786326885,0.013489256612956524,-6.248005774978083e-06,-1.9603751866270613e-07,8.684760928190371e-07,3.141572952270508,5.081732979306253e-06,2.7294092178344727,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093368757196458,0.03772496059536934,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,-0.33552858233451843,0.014692610129714012,0.013489258475601673,-6.2706922108191065e-06,-2.18988816413912e-07,8.076227118181123e-07,3.141572952270508,5.072973635833478e-06,2.7294063568115234,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093370657221385,0.01817571371793747,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,-0.33552873134613037,0.01469260174781084,0.01348926592618227,-6.34528259979561e-06,-2.942877301848057e-07,6.081887704567635e-07,3.141572952270508,5.044309546065051e-06,2.729403018951416,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093372007970174,-0.0015932356473058462,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,-0.3355288505554199,0.014692594297230244,0.013489275239408016,-6.451053195632994e-06,-4.0105678067448025e-07,3.2546174111303117e-07,3.141573190689087,5.0036860557156615e-06,2.7293999195098877,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093373373564646,-0.0213429257273674,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,-0.33552899956703186,0.014692590571939945,0.013489285483956337,-6.566720912815072e-06,-5.178295054975024e-07,1.62765054767533e-08,3.141573429107666,4.959264060744317e-06,2.7293968200683594,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509337474453423,-0.04083462804555893,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,-0.335529088973999,0.01469258964061737,0.013489296659827232,-6.6859720391221344e-06,-6.382363153534243e-07,-3.025036789949809e-07,3.141573905944824,4.9134660002891906e-06,2.72939395904541,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093375858825084,-0.059832729399204254,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,-0.33552923798561096,0.014692549593746662,0.01348929200321436,-6.634104011027375e-06,-5.860185865458334e-07,-1.6441178729564854e-07,3.141573667526245,4.933278432872612e-06,2.7293906211853027,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093377376094622,-0.07810758054256439,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,-0.3355293571949005,0.014692435041069984,0.013489311560988426,-6.850888439657865e-06,-8.048263566706737e-07,-7.435635893671133e-07,3.1415741443634033,4.850091954722302e-06,2.729388952255249,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093378968028446,-0.09543828666210175,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,-0.33552947640419006,0.014692258089780807,0.013489335775375366,-7.1174490585690364e-06,-1.0739834124251502e-06,-1.4558680732079665e-06,3.1415746212005615,4.747787897940725e-06,2.7293875217437744,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093510707421955,-0.11161535233259201,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,-0.3355296850204468,0.014691904187202454,0.013489235192537308,-9.33542542043142e-05,2.3199909264803864e-05,-0.0001446532114641741,3.141568899154663,1.3485783711075783e-05,2.7293875217437744,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093433767933675,-0.12644323706626892,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,-0.3355294167995453,0.014691601507365704,0.013489789329469204,4.404808350955136e-05,-4.542498936643824e-05,5.711989797418937e-05,3.141575813293457,-8.308728865813464e-06,2.7293856143951416,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093397287838343,-0.13974270224571228,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,-0.33552971482276917,0.014691627584397793,0.013489658944308758,-1.7741198462317698e-05,3.030801053682808e-05,5.749873525928706e-05,3.14158296585083,6.727634172420949e-06,2.7293810844421387,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093419012098821,-0.15135297179222107,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,-0.33552980422973633,0.014691165648400784,0.013489335775375366,3.142931018373929e-05,-5.255711221252568e-05,-1.9144534235238098e-05,3.141571044921875,7.604795371207729e-08,2.7293782234191895,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093416805192647,-0.16113372147083282,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,-0.33553147315979004,0.014691025018692017,0.01348972599953413,-1.8831839042832144e-05,2.9352711862884462e-05,6.045267582521774e-05,3.1415841579437256,6.90283104631817e-06,2.7293524742126465,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093427329526093,-0.16896672546863556,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,-0.3355315327644348,0.014690672978758812,0.01348936278373003,2.5848061341093853e-05,-5.219944068812765e-05,-8.154935130733065e-06,3.1415722370147705,4.273201739124488e-07,2.7293505668640137,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093464124735874,-0.17475728690624237,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,-0.33553454279899597,0.014690290205180645,0.013489284552633762,3.0112621971056797e-05,-5.130844147060998e-05,-1.4395886864804197e-05,3.1415698528289795,2.9983601734784315e-07,2.729332208633423,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093508401618237,-0.17843541502952576,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,-0.3355400562286377,0.014689912088215351,0.0134894335642457,2.2675663785776123e-05,-5.283615246298723e-05,-4.003895810456015e-06,3.1415743827819824,3.432220694321586e-07,2.7293014526367188,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093548770036478,-0.17995665967464447,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,-0.3355470597743988,0.014689313247799873,0.013487433083355427,3.096319687756477e-06,1.6876198060344905e-05,6.947894144104794e-05,3.1415302753448486,1.2416096978995483e-05,2.7292673587799072,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093575641605981,-0.1793026179075241,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,-0.335549920797348,0.014689347706735134,0.013488376513123512,1.9372130282135913e-06,8.771000466367695e-06,2.7958612918155268e-05,3.141552209854126,8.71489191922592e-06,2.7292263507843018,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093590327313677,-0.1764812022447586,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,-0.3355514705181122,0.01468944177031517,0.013488818891346455,-1.3962130651634652e-06,4.666289441956906e-06,1.3750606740359217e-05,3.1415624618530273,6.930328709131572e-06,2.7292003631591797,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509360438658905,-0.17152650654315948,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,-0.33555251359939575,0.014689460396766663,0.013489055447280407,-4.013870238850359e-06,2.044645270871115e-06,6.79685263094143e-06,3.141568183898926,5.93154072703328e-06,2.7291831970214844,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093631697565797,-0.1644984483718872,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,-0.3355534076690674,0.014689245261251926,0.01348960679024458,-1.5863359294598922e-05,2.9761085897916928e-05,5.88006223551929e-05,3.1415820121765137,6.590728389710421e-06,2.729168176651001,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093644642637628,-0.1554819643497467,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,-0.33555346727371216,0.014688896015286446,0.013489305041730404,2.449340718158055e-05,-5.093415893497877e-05,-2.8739759727614e-06,3.141571044921875,6.662368718934886e-07,2.729166269302368,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093712754343869,-0.14458602666854858,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,-0.33555370569229126,0.014688831754028797,0.013489358127117157,-6.831175414845347e-05,1.2979345228814054e-05,-6.0870017478009686e-05,3.141573905944824,8.671259820403066e-06,2.729161500930786,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093684525292701,-0.13194237649440765,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,-0.33555373549461365,0.014688157476484776,0.0134896170347929,4.909502240479924e-05,-3.98044940084219e-05,3.205027314834297e-05,3.141573429107666,-6.501295047200983e-06,2.729159116744995,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093638990297222,-0.11770383268594742,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,-0.33555400371551514,0.014688190072774887,0.013489619828760624,-1.6751537259551696e-05,3.044990990019869e-05,5.694530045730062e-05,3.1415822505950928,6.623746685363585e-06,2.7291548252105713,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509366126140776,-0.10204250365495682,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,-0.3355540931224823,0.01468773651868105,0.013489327393472195,3.120157998637296e-05,-5.2368759497767314e-05,-1.8347967852605507e-05,3.141570806503296,1.1266344301930076e-07,2.729151964187622,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093729349020577,-0.08514770120382309,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,-0.3355542719364166,0.01468754280358553,0.013489347882568836,-7.540122896898538e-05,2.0927331206621602e-05,-9.506032802164555e-05,3.141573667526245,8.634761798020918e-06,2.729149580001831,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093673524352198,-0.06722365319728851,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,-0.3355540335178375,0.014687050133943558,0.013489751145243645,3.977424057666212e-05,-7.544318214058876e-05,2.070352820737753e-06,3.1415717601776123,-9.552061783324461e-06,2.729149103164673,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093641032232881,-0.04848702251911163,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,-0.335554301738739,0.014687140472233295,0.013489610515534878,-1.652337050472852e-05,3.048260259674862e-05,5.681529364665039e-05,3.1415820121765137,6.599564130738145e-06,2.7291455268859863,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093654488381617,-0.029164288192987442,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,-0.3355543613433838,0.014686795882880688,0.01348931435495615,2.469940773153212e-05,-5.1133880333509296e-05,-3.705430799527676e-06,3.141571283340454,6.286240932240617e-07,2.7291436195373535,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093685490053759,-0.009489020332694054,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,-0.33555421233177185,0.014686607755720615,0.013489875011146069,4.655928205465898e-05,-4.897889448329806e-05,5.239617166807875e-05,3.1415770053863525,-9.19228568818653e-06,2.729142427444458,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093641802815,0.010300948284566402,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,-0.3355545103549957,0.014686587266623974,0.01348956674337387,-1.5447634723386727e-05,3.063266194658354e-05,5.621025775326416e-05,3.1415812969207764,6.485752237495035e-06,2.7291393280029297,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093665054968369,0.02996640093624592,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,-0.3355545699596405,0.014686129987239838,0.013489299453794956,3.055170600418933e-05,-5.17488042532932e-05,-1.576600880071055e-05,3.1415700912475586,2.2961009449318226e-07,2.7291364669799805,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509376601211261,0.049269624054431915,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,-0.335554838180542,0.014686048962175846,0.013489277102053165,-9.58696473389864e-05,2.367737761233002e-05,-0.00015056079428177327,3.1415696144104004,1.35892114485614e-05,2.7291343212127686,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093685144449409,0.06797728687524796,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,-0.3355545401573181,0.014685734175145626,0.0134898005053401,4.434205766301602e-05,-4.588232695823535e-05,5.653767948388122e-05,3.141576051712036,-8.419716323260218e-06,2.7291324138641357,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.509373322738611,0.08586325496435165,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,-0.3355550169944763,0.014685619622468948,0.01348944753408432,-7.321843440877274e-05,1.4356440260598902e-05,-7.036153692752123e-05,3.141575574874878,8.897584848455153e-06,2.7291269302368164,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093680632287942,0.10271132737398148,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,-0.3355547785758972,0.01468514371663332,0.01348975021392107,3.9744492823956534e-05,-7.539830403402448e-05,2.150115051335888e-06,3.1415717601776123,-9.542110092297662e-06,2.729126214981079,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093649623027886,0.11831783503293991,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,-0.3355551064014435,0.014685079455375671,0.0134896170347929,-1.66874669957906e-05,3.0458822948276065e-05,5.6911241699708626e-05,3.1415822505950928,6.617133294639643e-06,2.729121446609497,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093673351619146,0.13249415159225464,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,-0.3355552554130554,0.014684733003377914,0.013489349745213985,3.171179923810996e-05,-5.286142186378129e-05,-2.039709761447739e-05,3.141571283340454,1.995931064868728e-08,2.729118585586548,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093637004872562,0.14506889879703522,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,-0.33555540442466736,0.014684776775538921,0.013489261269569397,-6.288541953836102e-06,-2.449978921958973e-07,7.287819698831299e-07,3.141572952270508,5.059638624516083e-06,2.7291159629821777,0.17380735278129578,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5093637469239866,0.1558900773525238,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
