time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.6666666666666665,x,gym_env,1.0357688665390015,1.445195862023144e-15,1.0001381635665894,-0.20969952642917633,1.089840955518671e-14,0.0010514758760109544,-2.299214607630806e-15,0.055772412568330765,1.0061873675489496e-15,1.0,0.0,1.0,0.0,0.0,0.0,14059.8671875,14895.9150390625,14895.9150390625,14059.8671875,-0.07122340202331542,0.0035578098613768816,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0315507650375366,1.6781400869134437e-15,1.0001617670059204,-0.19836318492889404,1.1371179300630804e-14,0.0012127072550356388,-2.3598556021488725e-15,0.042691729962825775,1.080838181135484e-15,1.0,0.0,1.0,0.0,0.0,0.0,14039.60546875,14898.8046875,14898.8046875,14039.60546875,-0.06534751057624817,-0.002914970740675926,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0275264978408813,1.9210531484390976e-15,1.0001869201660156,-0.1891050636768341,1.185381359177862e-14,0.0011906733270734549,-2.4030288714704242e-15,0.06118428707122803,1.0894524003299418e-15,1.0,0.0,1.0,0.0,0.0,0.0,14904.1337890625,14044.9345703125,14044.9345703125,14904.1337890625,-0.058972212672233584,0.002942795865237713,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0237513780593872,2.1741842860448354e-15,1.0002115964889526,-0.17610417306423187,1.2349732747671174e-14,0.0011672443943098187,-2.4657239208855826e-15,0.05867539718747139,1.1417941660308109e-15,1.0,0.0,1.0,0.0,0.0,0.0,14041.921875,14901.1220703125,14901.1220703125,14041.921875,-0.053097471594810486,0.0017019605729728937,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0202363729476929,2.437801056262871e-15,1.0002350807189941,-0.16430549323558807,1.2857806826356826e-14,0.0011158023262396455,-2.539770058826896e-15,0.048348914831876755,1.2112311741896398e-15,1.0,0.0,1.0,0.0,0.0,0.0,14037.4931640625,14896.6923828125,14896.6923828125,14037.4931640625,-0.047672614455223083,-0.003779655322432518,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.016935110092163,2.7121630746915378e-15,1.0002566576004028,-0.1536875218153,1.3379048879240494e-14,0.0009552864357829094,-2.5871939512360064e-15,0.07509240508079529,1.1887094151550952e-15,1.0,0.0,1.0,0.0,0.0,0.0,14902.0166015625,14042.81640625,14042.81640625,14902.0166015625,-0.041288599371910095,-0.0021479555871337652,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0139285326004028,2.997582684730136e-15,1.0002721548080444,-0.13680033385753632,1.3916230398125593e-14,0.0005202725878916681,-2.6180390795267454e-15,0.11235371232032776,1.137335066959109e-15,1.0,0.0,1.0,0.0,0.0,0.0,14898.9619140625,14039.7626953125,14039.7626953125,14898.9619140625,-0.0339104026556015,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0113704204559326,3.2943618536243613e-15,1.0002689361572266,-0.11269991099834442,1.4466401167256837e-14,-0.0006915683625265956,-2.6482624856341997e-15,0.13590534031391144,1.1208807108048654e-15,1.0,0.0,1.0,0.0,0.0,0.0,14893.6845703125,14034.484375,14034.484375,14893.6845703125,-0.026256607472896577,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.009371280670166,3.602732244885288e-15,1.0002315044403076,-0.0844266340136528,1.5026606735714203e-14,-0.00258805719204247,-2.676946832876493e-15,0.1457899659872055,1.1403089996369188e-15,1.0,0.0,1.0,0.0,0.0,0.0,14895.810546875,14036.6103515625,14036.6103515625,14895.810546875,-0.018928810954093933,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0079835653305054,3.922880205761313e-15,1.0001521110534668,-0.05472622811794281,1.559499633650794e-14,-0.004628696944564581,-2.7013839451630163e-15,0.1420322060585022,1.1964415554141061e-15,1.0,0.0,1.0,0.0,0.0,0.0,14907.900390625,14048.7001953125,14048.7001953125,14907.900390625,-0.01246657408773899,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0072031021118164,4.25494888482052e-15,1.0000361204147339,-0.026317359879612923,1.6169205053649313e-14,-0.00614330917596817,-2.7198547691273172e-15,0.12464208900928497,1.2897402228509176e-15,1.0,0.0,1.0,0.0,0.0,0.0,14491.341796875,14504.8671875,14504.8671875,14491.341796875,-0.007318465877324343,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0069698095321655,4.599014091511691e-15,0.9998992085456848,-0.001743281725794077,1.6745731252934375e-14,-0.006780244410037994,-2.73644009775103e-15,0.10195601731538773,1.397544858905051e-15,1.0,0.0,1.0,0.0,0.0,0.0,14086.2001953125,14945.400390625,14945.400390625,14086.2001953125,-0.010889742895960808,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.007192611694336,4.9551080130868196e-15,0.9997639060020447,0.01848565600812435,1.7323634727791672e-14,-0.006256133317947388,-2.755342696760194e-15,0.08760080486536026,1.4824700762626616e-15,1.0,0.0,1.0,0.0,0.0,0.0,14832.5078125,14196.7783203125,14196.7783203125,14832.5078125,-0.014983677119016648,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.007799744606018,5.32324504910601e-15,0.9996415376663208,0.035919662564992905,1.790206505714216e-14,-0.005589758977293968,-2.776868556807004e-15,0.07266205549240112,1.5691863447872415e-15,1.0,0.0,1.0,0.0,0.0,0.0,14738.5048828125,14289.771484375,14289.771484375,14738.5048828125,-0.018711710721254347,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.008730173110962,5.703434093415208e-15,0.9995353817939758,0.04990768805146217,1.8480256523201524e-14,-0.004726801533252001,-2.8021279263270747e-15,0.04941544681787491,1.6792646290300422e-15,1.0,0.0,1.0,0.0,0.0,0.0,14089.59765625,14948.7978515625,14948.7978515625,14089.59765625,-0.021729030460119248,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0098934173583984,6.095656087773101e-15,0.999454140663147,0.05917806550860405,1.9057328211704617e-14,-0.0033228681422770023,-2.8287067614207306e-15,0.031562939286231995,1.774544400651363e-15,1.0,0.0,1.0,0.0,0.0,0.0,14083.53515625,14942.7353515625,14942.7353515625,14083.53515625,-0.024271804094314578,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.011206030845642,6.499889432839533e-15,0.9994016885757446,0.06532886624336243,1.9634115297137433e-14,-0.001970990328118205,-2.857737333380214e-15,0.02741232141852379,1.8312975139415325e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14837.55859375,13978.3583984375,13978.3583984375,14837.55859375,-0.1467658281326294,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.012634515762329,6.916082459604723e-15,0.9993407130241394,0.07065656781196594,2.020667568816345e-14,-0.0035634466912597418,-2.885987152720566e-15,0.020588092505931854,1.8958547652912295e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14884.8251953125,14025.625,14025.625,14884.8251953125,-0.16146862506866455,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0141547918319702,7.344283872463137e-15,0.9992636442184448,0.07406922429800034,2.0784845131366185e-14,-0.0037845009937882423,-2.9147070753466437e-15,0.0001717209815979004,1.9999045042901845e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14972.865234375,14113.6650390625,14113.6650390625,14972.865234375,-0.17524068355560304,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0156916379928589,7.784582609874236e-15,0.999213457107544,0.07274530827999115,2.136637051910594e-14,-0.0014956870581954718,-2.943715200933025e-15,-0.03387218341231346,2.1443331509176993e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15084.1376953125,14224.9375,14224.9375,15084.1376953125,-0.1873492479324341,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0171092748641968,8.236984601068652e-15,0.9992486834526062,0.06369973719120026,2.194592401414449e-14,0.003761395113542676,-2.979959105471326e-15,-0.08159245550632477,2.330465252945043e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15202.1884765625,14342.98828125,14342.98828125,15202.1884765625,-0.19696770906448366,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0182077884674072,8.701355167807772e-15,0.9994276165962219,0.04379953816533089,2.251584843863865e-14,0.011654525995254517,-3.031843049864204e-15,-0.14303524792194366,2.560929153607545e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14557.1123046875,15206.3427734375,15206.3427734375,14557.1123046875,-0.20328372716903687,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0187242031097412,9.17736904943985e-15,0.9997899532318115,0.010297579690814018,2.306657909654803e-14,0.02093084156513214,-3.0984033223759207e-15,-0.20347653329372406,2.793797992565539e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14496.978515625,15356.177734375,15356.177734375,14496.978515625,-0.20622404813766482,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0183809995651245,9.664543437184949e-15,1.0003341436386108,-0.03578474000096321,2.3592750881184718e-14,0.02926105074584484,-3.1705917053056684e-15,-0.2510643005371094,2.9921510859558676e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14492.3798828125,15306.875,15306.875,14492.3798828125,-0.20623853206634524,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0169572830200195,1.0162358252813457e-14,1.0010132789611816,-0.09109365940093994,2.4094070719148965e-14,0.0345412939786911,-3.2405110987279587e-15,-0.2849275767803192,3.150376840502971e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15268.0068359375,14408.806640625,14408.806640625,15268.0068359375,-0.2037394165992737,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0142992734909058,1.0670347628204385e-14,1.0017565488815308,-0.15279944241046906,2.457417576991628e-14,0.03617284446954727,-3.3189651961267833e-15,-0.3217867612838745,3.3231167163595135e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14363.39453125,15222.5947265625,15222.5947265625,14363.39453125,-0.19843504428863526,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.0102678537368774,1.1188048236335582e-14,1.0024887323379517,-0.22166413068771362,2.5030331811132928e-14,0.03410181403160095,-3.401319880247714e-15,-0.3557842969894409,3.490637175195075e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14318.6923828125,15177.892578125,15177.892578125,14318.6923828125,-0.19047245383262634,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.0047252178192139,1.1714981503591852e-14,1.0031331777572632,-0.29626384377479553,2.5466070970188957e-14,0.028582146391272545,-3.4735209686716706e-15,-0.3758043348789215,3.611154716996311e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14268.3271484375,15127.52734375,15127.52734375,14268.3271484375,-0.18035987615585328,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
