time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.270833333333333,x,gym_env,0.4175645112991333,-3.0038306115073203e-15,1.0002284049987793,-0.020433595404028893,-4.1685176428826916e-15,-0.0019359224243089557,2.6482691560186593e-16,-0.06882750988006592,-4.442101502730628e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14107.7734375,14789.333984375,14789.333984375,14107.7734375,-0.6383583519935607,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,0.41696640849113464,-3.091294598366089e-15,1.0001766681671143,-0.0339202880859375,-4.2178039489845776e-15,-0.0028306746389716864,2.525013686094542e-16,-0.054335977882146835,-4.076481385409534e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14030.3857421875,14889.5859375,14889.5859375,14030.3857421875,-0.09377954197227956,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,0.41612616181373596,-3.1797568135531968e-15,1.0001134872436523,-0.04398351162672043,-4.2647901371181945e-15,-0.00314049213193357,2.4040033828762403e-16,-0.027375245466828346,-3.4180992191210175e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14913.009765625,14053.8095703125,14053.8095703125,14913.009765625,-0.7097714978426695,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,0.4151443839073181,-3.2691708820147816e-15,1.0000547170639038,-0.048446424305438995,-4.309586745083159e-15,-0.002591029042378068,2.2660008046426294e-16,-0.0032092882320284843,-2.8583619804741447e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14928.1533203125,14068.9541015625,14068.9541015625,14928.1533203125,-0.033522440731525424,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,0.4141291677951813,-3.35948386419164e-15,1.0000135898590088,-0.048520296812057495,-4.3514937001485655e-15,-0.0015598543686792254,2.0697460500906662e-16,0.007263476960361004,-2.6382129889629542e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14065.9541015625,14925.154296875,14925.154296875,14065.9541015625,-0.7074834066316485,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,0.4131397306919098,-3.4506203741514665e-15,0.999992847442627,-0.04655944183468819,-4.389389530692249e-15,-0.0006222498486749828,1.8657277091815253e-16,0.020456448197364807,-2.388000118088524e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14147.28125,14841.7294921875,14841.7294921875,14147.28125,-0.08433499211668968,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,0.41222697496414185,-3.5424944380501146e-15,0.9999898672103882,-0.04138161242008209,-4.423112453421285e-15,0.00016381383466068655,1.668193008436922e-16,0.04571262747049332,-1.946627792886559e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14929.3037109375,14070.1044921875,14070.1044921875,14929.3037109375,-0.6375921939723194,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,0.4114861786365509,-3.635021140834622e-15,1.000003695487976,-0.030980246141552925,-4.452875497121906e-15,0.000959503639023751,1.4764747770619957e-16,0.06713677197694778,-1.6102217095673682e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14919.94921875,14060.7490234375,14060.7490234375,14919.94921875,-0.021015229200571778,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,0.41101425886154175,-3.728119802616763e-15,1.0000277757644653,-0.0167799461632967,-4.4788463743176705e-15,0.0012655085884034634,1.3104943035338812e-16,0.07487227767705917,-1.5061018388873585e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14898.3388671875,14039.138671875,14039.138671875,14898.3388671875,-0.02838534719143063,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,0.41085487604141235,-3.821717366804837e-15,1.000049352645874,-0.0016146390698850155,-4.501459189394045e-15,0.0008904399583116174,1.1378282254228682e-16,0.06895675510168076,-1.5853419365391208e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14456.7197265625,14445.1259765625,14445.1259765625,14456.7197265625,-0.35182984606325624,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,0.41099467873573303,-3.915739294499485e-15,1.0000559091567993,0.01195063441991806,-4.520240874449988e-15,-5.725203300244175e-05,9.353389775068683e-17,0.05748634785413742,-1.7139435409366175e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14347.048828125,14549.5615234375,14549.5615234375,14347.048828125,-0.1005133906826377,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
