time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.099364995956421,-8.670490769517483e-16,1.0011236667633057,-0.1961100548505783,5.231814195197013e-15,-0.023119231685996056,-1.6997560500900183e-15,-0.2242431938648224,2.5695112384895664e-16,1.0,0.0,1.0,0.0,0.0,0.0,14130.029296875,14986.38671875,14986.38671875,14130.029296875,-0.14265232682228088,-0.003879778552800417,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0947097539901733,-7.538682698418327e-16,1.0006147623062134,-0.23971286416053772,5.567296840550129e-15,-0.024968165904283524,-1.7068959025606616e-15,-0.15762916207313538,2.232581384406507e-16,1.0,0.0,1.0,0.0,0.0,0.0,15078.5810546875,14219.380859375,14219.380859375,15078.5810546875,-0.1432678520679474,0.0010452322894707322,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0893200635910034,-6.33573444766165e-16,1.0001299381256104,-0.26973894238471985,5.9128714599533064e-15,-0.021894263103604317,-1.7209615199245297e-15,-0.10053844749927521,1.9523218726128026e-16,1.0,0.0,1.0,0.0,0.0,0.0,15102.1513671875,14242.951171875,14242.951171875,15102.1513671875,-0.14118491411209105,0.0004399074532557279,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0834485292434692,-5.059961480473601e-16,0.9997360110282898,-0.28868192434310913,6.264843719207096e-15,-0.016797613352537155,-1.7345452814205285e-15,-0.0601438507437706,1.911411107702706e-16,1.0,0.0,1.0,0.0,0.0,0.0,15080.9462890625,14221.7470703125,14221.7470703125,15080.9462890625,-0.13712197542190552,-0.003403492271900177,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0772818326950073,-3.710478118028706e-16,0.9994492530822754,-0.29920071363449097,6.61983141575311e-15,-0.011679517105221748,-1.7456716944574241e-15,-0.012584258802235126,2.0418128887236895e-16,1.0,0.0,1.0,0.0,0.0,0.0,15064.02734375,14204.8271484375,14204.8271484375,15064.02734375,-0.13108305931091307,0.001880486961454153,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0710275173187256,-2.286675820093923e-16,0.9992669224739075,-0.3002777099609375,6.9776333792663774e-15,-0.006791006773710251,-1.7558672182852873e-15,0.009428194724023342,2.452759658111382e-16,1.0,0.0,1.0,0.0,0.0,0.0,15022.1748046875,14162.974609375,14162.974609375,15022.1748046875,-0.12436746954917907,0.0018183737993240356,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0648036003112793,-7.882592501033456e-17,0.9991716742515564,-0.2978193461894989,7.335832177715433e-15,-0.0030950179789215326,-1.7659948735982518e-15,0.006381664425134659,3.1571146699610237e-16,1.0,0.0,1.0,0.0,0.0,0.0,14113.9580078125,14973.158203125,14973.158203125,14113.9580078125,-0.11793237328529357,0.0016273991204798222,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0586212873458862,7.846795432844611e-17,0.9991360306739807,-0.29655542969703674,7.69312846255919e-15,-0.0007893065339885652,-1.7778001835423718e-15,-0.004012855235487223,3.8709847734840874e-16,1.0,0.0,1.0,0.0,0.0,0.0,14074.189453125,14933.388671875,14933.388671875,14074.189453125,-0.11184764504432679,0.00010281787399435416,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.052437424659729,2.431970822607801e-16,0.9991343021392822,-0.2970511019229889,8.04977846126419e-15,0.00038847580435685813,-1.7868583538803093e-15,-0.001349825644865632,4.3458542077253056e-16,1.0,0.0,1.0,0.0,0.0,0.0,14060.748046875,14919.9482421875,14919.9482421875,14060.748046875,-0.1056480884552002,0.0033965602051466703,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0462559461593628,4.153699489684747e-16,0.9991523623466492,-0.296960711479187,8.407621082358926e-15,0.0011851495364680886,-1.8034424119546012e-15,-0.006062489002943039,4.743011280731698e-16,1.0,0.0,1.0,0.0,0.0,0.0,14043.8466796875,14903.046875,14903.046875,14043.8466796875,-0.09943472743034362,-0.004816696513444185,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0400539636611938,5.950201578367343e-16,0.9991809725761414,-0.2969038188457489,8.767392397474559e-15,0.0014976171078160405,-1.8063557817766824e-15,0.0326848030090332,4.622309615143552e-16,1.0,0.0,1.0,0.0,0.0,0.0,14939.099609375,14079.8994140625,14079.8994140625,14939.099609375,-0.09163030385971069,0.0003509500529617071,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0339629650115967,7.82235615003616e-16,0.9992272257804871,-0.28833669424057007,9.132760059272702e-15,0.002660629339516163,-1.807076395056559e-15,0.06641501933336258,4.57304300255769e-16,1.0,0.0,1.0,0.0,0.0,0.0,14950.3369140625,14091.13671875,14091.13671875,14950.3369140625,-0.08288060426712036,0.0018707223935052752,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.028135895729065,9.771077735576438e-16,0.9992976784706116,-0.2737235426902771,9.501642060769002e-15,0.0038360345643013716,-1.8149222494887388e-15,0.07482374459505081,4.901812488287342e-16,1.0,0.0,1.0,0.0,0.0,0.0,14077.224609375,14936.423828125,14936.423828125,14077.224609375,-0.07411705255508423,-0.0019860079046338797,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.022628664970398,1.1796883025086001e-15,0.9993857145309448,-0.2574419379234314,9.872322313212323e-15,0.004446151666343212,-1.8157913052926217e-15,0.09824928641319275,5.025994929893111e-16,1.0,0.0,1.0,0.0,0.0,0.0,14935.1103515625,14075.91015625,14075.91015625,14935.1103515625,-0.06478545367717743,0.0014723744243383408,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.017525553703308,1.390022465179604e-15,0.999481201171875,-0.23629949986934662,1.0245549593728039e-14,0.004625387489795685,-1.8193469378469584e-15,0.10978034138679504,5.3256434228961605e-16,1.0,0.0,1.0,0.0,0.0,0.0,14927.3896484375,14068.189453125,14068.189453125,14927.3896484375,-0.055736595392227174,0.004447262268513441,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0128910541534424,1.6081568483827541e-15,0.999575674533844,-0.21422770619392395,1.0620648817057186e-14,0.004533096216619015,-1.8356934031795455e-15,0.0800938829779625,6.291303863809018e-16,1.0,0.0,1.0,0.0,0.0,0.0,14048.775390625,14907.9755859375,14907.9755859375,14048.775390625,-0.04828929901123047,-0.0036437134258449078,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0086266994476318,1.8341098750846536e-15,0.9996673464775085,-0.19831299781799316,1.099588780082263e-14,0.004340101033449173,-1.8406811566894525e-15,0.07575598359107971,6.831464715206965e-16,1.0,0.0,1.0,0.0,0.0,0.0,14043.25390625,14902.4541015625,14902.4541015625,14043.25390625,-0.04128215909004212,0.003678494831547141,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0046967267990112,2.0678935096256823e-15,0.9997546672821045,-0.18292716145515442,1.1372516765654518e-14,0.0041154115460813046,-1.8657476144557858e-15,0.06227504089474678,7.531986902970282e-16,1.0,0.0,1.0,0.0,0.0,0.0,14034.3486328125,14893.548828125,14893.548828125,14034.3486328125,-0.03514204621315003,0.0021274506580084562,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0010491609573364,2.3095674678286215e-15,0.9998363256454468,-0.170464426279068,1.1752916721167583e-14,0.0038128187879920006,-1.900036566951824e-15,0.049263954162597656,8.239851278199516e-16,1.0,0.0,1.0,0.0,0.0,0.0,14027.384765625,14886.583984375,14886.583984375,14027.384765625,-0.034307348728179934,-0.0047245691530406475,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,0.9976202845573425,2.5592293702406425e-15,0.999910295009613,-0.1596381664276123,1.2138453084472797e-14,0.003344350028783083,-1.909014692676246e-15,0.07916174829006195,8.062724512830025e-16,1.0,0.0,1.0,0.0,0.0,0.0,14901.96484375,14042.7646484375,14042.7646484375,14901.96484375,-0.03384168148040771,-0.0026849445421248674,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,0.9945001006126404,2.8170128363091745e-15,0.9999745488166809,-0.14170891046524048,1.2531192615961462e-14,0.002804741496220231,-1.9065618970192343e-15,0.12288103252649307,7.555792763952864e-16,1.0,0.0,1.0,0.0,0.0,0.0,14906.01953125,14046.8203125,14046.8203125,14906.01953125,-0.03106396347284317,-0.0037051860708743334,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.9918637871742249,3.0830417446027535e-15,1.0000169277191162,-0.11463875323534012,1.2928468855915622e-14,0.001326142461039126,-1.8861850371653744e-15,0.1757965087890625,6.754747882382959e-16,1.0,0.0,1.0,0.0,0.0,0.0,14889.9384765625,14030.73828125,14030.73828125,14889.9384765625,-0.025403228402137757,-0.0036731993313878775,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.98992520570755,3.357342564900981e-15,1.0000017881393433,-0.07664217054843903,1.3324667669960873e-14,-0.002411844441667199,-1.84943693626522e-15,0.23767326772212982,5.63605717526322e-16,1.0,0.0,1.0,0.0,0.0,0.0,14846.9765625,13987.7763671875,13987.7763671875,14846.9765625,-0.016543630883097647,0.004311794880777597,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9889393448829651,3.6398200059972914e-15,0.9998646378517151,-0.027414878830313683,1.3714742435797476e-14,-0.009558322839438915,-1.8277501399584315e-15,0.2590735852718353,5.521563731782856e-16,1.0,0.0,1.0,0.0,0.0,0.0,14852.2939453125,13993.09375,13993.09375,14852.2939453125,-0.01603325493633747,-0.0016950959106907248,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9890178442001343,3.930388305805775e-15,0.9995657801628113,0.025255495682358742,1.4101518855337471e-14,-0.01767849549651146,-1.789453027555986e-15,0.2773546874523163,5.362720701975441e-16,1.0,0.0,1.0,0.0,0.0,0.0,14858.724609375,13999.5244140625,13999.5244140625,14858.724609375,-0.026046621799468993,-0.0019846069626510143,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9902375936508179,4.228923373999658e-15,0.9990876317024231,0.08142107725143433,1.4480339941436854e-14,-0.026605866849422455,-1.736534750055392e-15,0.29430755972862244,5.084031509856608e-16,1.0,0.0,1.0,0.0,0.0,0.0,14861.9892578125,14002.7890625,14002.7890625,14861.9892578125,-0.03535074293613434,0.003078544046729803,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9926742315292358,4.5352159934409705e-15,0.9984156489372253,0.1401248723268509,1.4848717958329538e-14,-0.03595946729183197,-1.6928605666246578e-15,0.27857890725135803,5.676889457276798e-16,1.0,0.0,1.0,0.0,0.0,0.0,14950.669921875,14091.4697265625,14091.4697265625,14950.669921875,-0.04291080534458161,-0.0035068830475211143,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9962902069091797,4.8491238625945725e-15,0.9975879788398743,0.19600506126880646,1.5211603813592225e-14,-0.04218323156237602,-1.6241145255925515e-15,0.2709224224090576,5.752986897258124e-16,1.0,0.0,1.0,0.0,0.0,0.0,14988.765625,14129.5654296875,14129.5654296875,14988.765625,-0.05122833847999573,-0.003151356941089034,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0010559558868408,5.170415741465864e-15,0.996648907661438,0.25086191296577454,1.5559536149204085e-14,-0.04698988050222397,-1.5348792869619558e-15,0.26905426383018494,5.349960680020647e-16,1.0,0.0,1.0,0.0,0.0,0.0,14995.3125,14136.1123046875,14136.1123046875,14995.3125,-0.06805732846260071,-0.0026113041676580906,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0069612264633179,5.498680819075426e-15,0.9956133365631104,0.3054805099964142,1.5884600289305974e-14,-0.05152604728937149,-1.426062552414972e-15,0.2695949077606201,4.551446309380665e-16,1.0,0.0,1.0,0.0,0.0,0.0,14990.6708984375,14131.470703125,14131.470703125,14990.6708984375,-0.08603911995887757,-0.002444423967972398,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0140050649642944,5.8333613242274925e-15,0.9944814443588257,0.36017027497291565,1.618040113514612e-14,-0.05622466653585434,-1.2994894661946962e-15,0.2714952826499939,3.3558153644970817e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14078.9609375,13219.7607421875,13219.7607421875,14078.9609375,-0.22375171184539797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0221112966537476,6.1733548435412115e-15,0.9929496645927429,0.40820208191871643,1.6408512190039387e-14,-0.08500577509403229,-1.1693234779704045e-15,0.2601883113384247,2.337371800778277e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14484.865234375,13625.6650390625,13625.6650390625,14484.865234375,-0.2550238728523254,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.031225562095642,6.517891424067529e-15,0.9909584522247314,0.4564916491508484,1.6619669033460412e-14,-0.10248969495296478,-1.0344424808452217e-15,0.2358098328113556,1.461253859697632e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14863.5087890625,14004.30859375,14004.30859375,14863.5087890625,-0.2867215394973755,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.041316270828247,6.866567454607078e-15,0.9887459874153137,0.5020264387130737,1.6809855035173314e-14,-0.10846150666475296,-8.945437664196229e-16,0.1980282962322235,6.94859772510921e-17,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15225.4619140625,14366.26171875,14366.26171875,15225.4619140625,-0.31805541515350344,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.052283525466919,7.218902667478766e-15,0.9865565299987793,0.5413593649864197,1.6975541455919833e-14,-0.10259605199098587,-7.473661802409126e-16,0.14654721319675446,-2.756294401762546e-20,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15569.92578125,14710.7265625,14710.7265625,15569.92578125,-0.348055374622345,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0639492273330688,7.57434225610214e-15,0.9846369624137878,0.5705306529998779,1.7113180921716868e-14,-0.08492839336395264,-5.883096451912305e-16,0.0811026468873024,-6.6848197539334e-17,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15889.49609375,15030.2958984375,15030.2958984375,15889.49609375,-0.375564980506897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0760465860366821,7.932254333898551e-15,0.9832240343093872,0.5850918889045715,1.721921928231774e-14,-0.05626805126667023,-4.266354606971773e-16,0.0014682610053569078,-1.358456088334278e-16,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,16174.1162109375,15314.916015625,15314.916015625,16174.1162109375,-0.3992649674415588,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0882117748260498,8.291962968576087e-15,0.982524037361145,0.580265998840332,1.729231991973168e-14,-0.01854305900633335,-2.5805213433148923e-16,-0.09253554046154022,-2.12402670067758e-16,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,16155.087890625,15814.064453125,15814.064453125,16155.087890625,-0.41777122020721436,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0999821424484253,8.652775287183896e-15,0.9826847314834595,0.551445484161377,1.733234392055534e-14,0.024828484281897545,-9.378790175574472e-17,-0.19559389352798462,-3.0325732981438557e-16,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15711.1064453125,16570.306640625,16570.306640625,15711.1064453125,-0.4301135778427124,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.1108245849609375,9.014050932813853e-15,0.9837620854377747,0.49644479155540466,1.734354847238162e-14,0.06890136748552322,7.432198613198742e-17,-0.29141589999198914,-4.127441468319864e-16,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15707.7392578125,16566.939453125,16566.939453125,15707.7392578125,-0.4364954590797424,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.1202309131622314,9.37522493449014e-15,0.9856817126274109,0.418822705745697,1.7328051157578656e-14,0.10675819963216782,2.585162554470254e-16,-0.3716287910938263,-5.400481430764038e-16,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,15579.0166015625,16438.216796875,16438.216796875,15579.0166015625,-0.43768484592437745,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.127802848815918,9.735754344093565e-15,0.9882598519325256,0.32440993189811707,1.7287009023152396e-14,0.13420847058296204,4.546817803719513e-16,-0.4364205598831177,-6.814574348843123e-16,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,16250.294921875,15391.0947265625,15391.0947265625,16250.294921875,-0.43435482978820805,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.1332541704177856,1.0095131788888725e-14,0.9912631511688232,0.2180033177137375,1.7222351610156686e-14,0.14989720284938812,6.734706553455331e-16,-0.5039096474647522,-8.4395138845263e-16,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15248.8037109375,16108.0029296875,16108.0029296875,15248.8037109375,-0.42617099285125737,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,1.1363344192504883,1.0452892247787577e-14,0.9944515824317932,0.09918264299631119,1.7136559031061087e-14,0.15405647456645966,9.084569178529852e-16,-0.5682506561279297,-1.0266577186643627e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15109.01953125,15968.2197265625,15968.2197265625,15109.01953125,-0.41335631608963014,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,1.1368064880371094,1.0808629992008385e-14,0.9975845813751221,-0.02975098416209221,1.7031921662954974e-14,0.14700986444950104,1.150538087145317e-15,-0.6177048087120056,-1.2160387214400184e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14937.8603515625,15797.060546875,15797.060546875,14937.8603515625,-0.39659805297851564,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,1.1345133781433105,1.1161951998263624e-14,1.0004383325576782,-0.1645767092704773,1.690810577485713e-14,0.12959538400173187,1.3960195643252828e-15,-0.6524940133094788,-1.4029349530649037e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14760.771484375,15619.9716796875,15619.9716796875,14760.771484375,-0.37648963928222656,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,1.1293748617172241,1.1512434750079667e-14,1.002819299697876,-0.3019261360168457,1.6763263140876644e-14,0.10362455248832703,1.6345706179308138e-15,-0.6728370189666748,-1.576737749391132e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14597.865234375,15457.064453125,15457.064453125,14597.865234375,-0.35353190898895265,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,1.1213715076446533,1.1859614920434365e-14,1.0045788288116455,-0.43919795751571655,1.6595157594032767e-14,0.07149600982666016,1.8623768468421873e-15,-0.6789297461509705,-1.7266334642975813e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14466.3017578125,15325.501953125,15325.501953125,14466.3017578125,-0.32814682722091676,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,1.110529899597168,1.2202958878570948e-14,1.0056232213974,-0.5744155645370483,1.639975895156246e-14,0.03595881536602974,2.0711393398795607e-15,-0.670929491519928,-1.842788574662221e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14380.046875,15239.2470703125,15239.2470703125,14380.046875,-0.34311643838882444,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,1.0969123840332031,1.2541839820108449e-14,1.005918264389038,-0.706020176410675,1.6172538975329706e-14,-4.418203025124967e-05,2.2517972797270365e-15,-0.648955225944519,-1.9175150918184164e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14348.1884765625,15207.388671875,15207.388671875,14348.1884765625,-0.36463364362716677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,1.0806118249893188,1.2875529296712228e-14,1.0054922103881836,-0.8326090574264526,1.5908015668099872e-14,-0.033511776477098465,2.4054003519644995e-15,-0.6130921244621277,-1.9461043596123804e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14372.7080078125,15231.908203125,15231.908203125,14372.7080078125,-0.38227837085723876,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,1.0617517232894897,1.3203162487743138e-14,1.0044342279434204,-0.952633261680603,1.5599162044542536e-14,-0.061549168080091476,2.532773778440812e-15,-0.5633884072303772,-1.926794549513824e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14949.1806640625,14803.6923828125,14803.6923828125,14949.1806640625,-0.39584180116653445,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,1.0404928922653198,1.3523725494763317e-14,1.0028873682022095,-1.0642446279525757,1.5238837616912346e-14,-0.08189163357019424,2.6545349763668546e-15,-0.509682834148407,-1.8888066041371264e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14900.76171875,15016.2138671875,15016.2138671875,14900.76171875,-0.4053675293922424,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,1.0170226097106934,1.3836101081315336e-14,1.0010168552398682,-1.166724443435669,1.4824196354506526e-14,-0.09430345147848129,2.771275598256284e-15,-0.45594871044158936,-1.8442026961676622e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14595.3798828125,15454.580078125,15454.580078125,14595.3798828125,-0.41086839437484746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.9915408492088318,1.41391618465464e-14,0.9989801645278931,-1.2591376304626465,1.4355200987875398e-14,-0.09932368248701096,2.8747072149619803e-15,-0.39313313364982605,-1.7659292285448396e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15522.4375,14680.5,14680.5,15522.4375,-0.4121514439582825,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.96428382396698,1.4431730414659824e-14,0.996935248374939,-1.3393380641937256,1.3828190640620928e-14,-0.09666695445775986,2.9852971071049226e-15,-0.3332388997077942,-1.6914441157786118e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15041.658203125,15228.3486328125,15228.3486328125,15041.658203125,-0.4094838380813599,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
