time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.645833333333333,x,gym_env,2.2860143184661865,1.0431067494209856e-06,0.013490326702594757,-7.74802356318105e-06,-1.088536123461381e-06,3.989579500096596e-12,3.141591787338257,3.5665846098709153e-06,3.1415624618530273,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860156296283094,0.0,0.0,0.0,26.855125099420547,2.6207955241203313,7.441509401425719,60.56740412116051,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,2.2860140800476074,1.0204288400927908e-06,0.013490326702594757,-7.747903509880416e-06,-1.0885439678531839e-06,3.9900791004576774e-12,3.141591787338257,3.5665507311932743e-06,3.1415605545043945,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860156296042988,0.0,0.0,0.0,26.621173053979874,2.6840572595596317,7.747042327027884,59.396833062171936,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,2.2860140800476074,9.977507033909205e-07,0.013490326702594757,-7.747783456579782e-06,-1.0885518122449866e-06,4.013289700566247e-12,3.141591787338257,3.5665168525156332e-06,3.141558885574341,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286015391161709,0.0,0.0,0.0,26.400684967637062,2.538090038299561,7.644001529086381,61.02656036615372,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,2.2860138416290283,9.750724530022126e-07,0.013490326702594757,-7.747663403279148e-06,-1.0885595429499517e-06,4.006107945375703e-12,3.141591787338257,3.566482973837992e-06,3.141557216644287,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860151527191193,0.0,0.0,0.0,27.46399089694023,2.6035163879394534,7.471015432849526,59.90879446268082,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,2.286013603210449,9.52394032083248e-07,0.013490326702594757,-7.747543349978514e-06,-1.0885673873417545e-06,3.9587361166937285e-12,3.141591787338257,3.566449095160351e-06,3.1415555477142334,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860151526951085,0.0,0.0,0.0,26.07007274031639,2.537702894210816,7.533659980632365,59.592040717601776,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,2.286013603210449,9.297154974774458e-07,0.013490326702594757,-7.74742329667788e-06,-1.0885752317335573e-06,4.0282152613535516e-12,3.141591787338257,3.56641521648271e-06,3.1415536403656006,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860149142525188,0.0,0.0,0.0,26.137298204004765,2.619055545330048,7.716010050615296,60.7552570104599,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,2.28601336479187,9.07036735497968e-07,0.013490326702594757,-7.747303243377246e-06,-1.08858307612536e-06,4.000459685737923e-12,3.141591787338257,3.566381337805069e-06,3.141551971435547,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860146758099291,0.0,0.0,0.0,26.120888978242874,2.588894844055176,7.471275433897972,60.4896684885025,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,2.286013126373291,8.843578029882337e-07,0.013490326702594757,-7.747183190076612e-06,-1.0885909205171629e-06,3.9721212430343655e-12,3.141591787338257,3.5663472317537526e-06,3.141550302505493,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860146757859183,0.0,0.0,0.0,26.404666408896446,2.6301862001419067,7.727615773095749,60.31694799661636,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,2.286013126373291,8.616787567916617e-07,0.013490326702594757,-7.747063136775978e-06,-1.0885987649089657e-06,3.94291543859282e-12,3.141591787338257,3.5663133530761115e-06,3.1415486335754395,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860144373433287,0.0,0.0,0.0,26.956754952669144,2.633588671684265,7.77373849763535,60.802394062280655,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,2.286012887954712,8.389994832214143e-07,0.013490326702594757,-7.746943083475344e-06,-1.0886064956139307e-06,3.982647545086593e-12,3.141591787338257,3.5662794743984705e-06,3.1415469646453857,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860141989007388,0.0,0.0,0.0,26.36698228865862,2.5181779861450195,7.71141480980441,60.26792526245117,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,2.286012649536133,8.163200959643291e-07,0.013490326702594757,-7.74682303017471e-06,-1.0886143400057335e-06,3.95174171163859e-12,3.141591787338257,3.5662455957208294e-06,3.141545057296753,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860141988767282,0.0,0.0,0.0,26.263652004301548,2.5536028623580935,7.867849288973957,59.488363444805145,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,2.286012649536133,7.936405381769873e-07,0.013490326702594757,-7.746702976874076e-06,-1.0886221843975363e-06,3.94380361701252e-12,3.141591787338257,3.5662117170431884e-06,3.141543388366699,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860139604339564,0.0,0.0,0.0,25.964676335453987,2.738624441623688,7.666328723076731,61.07393419742584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
