time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.107366919517517,-8.777037455765825e-16,1.002071499824524,-0.1416243016719818,5.113076693134431e-15,-0.01698741689324379,-1.7506176257155604e-15,-0.2293131798505783,9.367978991142853e-16,1.0,0.0,1.0,0.0,0.0,0.0,14584.068359375,14464.8037109375,14464.8037109375,14584.068359375,-0.14105198979377748,-0.006207645405083895,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.1038317680358887,-7.672869657922353e-16,1.0016741752624512,-0.18610110878944397,5.42513930101244e-15,-0.02010366879403591,-1.715855393560244e-15,-0.16053417325019836,9.782497857287794e-16,1.0,0.0,1.0,0.0,0.0,0.0,15036.2705078125,14177.0703125,14177.0703125,15036.2705078125,-0.14292866885662078,0.001672371756285429,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0995529890060425,-6.502666112719751e-16,1.0012742280960083,-0.21687839925289154,5.745545183420903e-15,-0.01836549863219261,-1.6996826758609624e-15,-0.11137111485004425,1.0386722457464545e-15,1.0,0.0,1.0,0.0,0.0,0.0,15046.583984375,14187.3837890625,14187.3837890625,15046.583984375,-0.1424260675907135,0.0007038519252091646,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.094754695892334,-5.265093272661687e-16,1.000930905342102,-0.23835685849189758,6.070656333851364e-15,-0.015109163708984852,-1.689945714494919e-15,-0.08046047389507294,1.123901971448603e-15,1.0,0.0,1.0,0.0,0.0,0.0,15025.6787109375,14166.478515625,14166.478515625,15025.6787109375,-0.14021044969558716,-0.005445587914437056,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0895801782608032,-3.959568537899126e-16,1.0006563663482666,-0.2531513571739197,6.39734084798135e-15,-0.011801967397332191,-1.6435298971721594e-15,-0.029620319604873657,1.2225083590911468e-15,1.0,0.0,1.0,0.0,0.0,0.0,15020.0732421875,14160.873046875,14160.873046875,15020.0732421875,-0.13581297993659974,0.003008779138326645,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0842422246932983,-2.5858920615960766e-16,1.0004549026489258,-0.25785377621650696,6.7244298203436494e-15,-0.008229192346334457,-1.618027429196227e-15,-0.011301259510219097,1.3514761133324288e-15,1.0,0.0,1.0,0.0,0.0,0.0,14987.5126953125,14128.3125,14128.3125,14987.5126953125,-0.13086138367652894,0.0029093981720507145,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0788483619689941,-1.144452817163785e-16,1.0003172159194946,-0.26006510853767395,7.048065439379993e-15,-0.0055297077633440495,-1.6153635105771121e-15,-0.024775780737400055,1.5102894969866898e-15,1.0,0.0,1.0,0.0,0.0,0.0,14086.3388671875,14945.5390625,14945.5390625,14086.3388671875,-0.12653787136077882,0.002603838685899973,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0733710527420044,3.634823848332361e-17,1.0002201795578003,-0.26583409309387207,7.36386303903892e-15,-0.004108873661607504,-1.638124556419256e-15,-0.05164167284965515,1.6732748355435334e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.4423828125,14902.642578125,14902.642578125,14043.4423828125,-0.12305782437324525,0.0001645086013013497,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0677024126052856,1.9362806567785822e-16,1.0001349449157715,-0.276777058839798,7.672695486772574e-15,-0.004106955602765083,-1.6627040761200366e-15,-0.06582936644554138,1.8149432135541833e-15,1.0,0.0,1.0,0.0,0.0,0.0,14023.2958984375,14882.49609375,14882.49609375,14023.2958984375,-0.1199439287185669,0.0054344963282346725,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0617783069610596,3.573084344725934e-16,1.00003981590271,-0.2908281087875366,7.979437457192404e-15,-0.004935405682772398,-1.7532707446645977e-15,-0.10004056990146637,1.9623443105518503e-15,1.0,0.0,1.0,0.0,0.0,0.0,13977.1591796875,14836.359375,14836.359375,13977.1591796875,-0.11756916642189026,-0.007706713862717152,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0554581880569458,5.273891827401291e-16,0.9999061226844788,-0.3105548918247223,8.287669358566455e-15,-0.007368086837232113,-1.7477855710564157e-15,-0.072842538356781,2.0405057580673985e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.7666015625,14902.966796875,14902.966796875,14043.7666015625,-0.11353842616081238,0.0005615201080217957,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0488141775131226,7.040343569395468e-16,0.9997502565383911,-0.3236212432384491,8.608129874600016e-15,-0.007496078964322805,-1.744328617840434e-15,-0.03557238727807999,2.0983053805639007e-15,1.0,0.0,1.0,0.0,0.0,0.0,14959.662109375,14100.4619140625,14100.4619140625,14959.662109375,-0.1078968346118927,0.0029931559693068266,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0419940948486328,8.87563579659537e-16,0.9996165037155151,-0.32951369881629944,8.945602200346233e-15,-0.005679737310856581,-1.780113854037797e-15,-0.019685696810483932,2.1813279501637414e-15,1.0,0.0,1.0,0.0,0.0,0.0,14100.701171875,14959.9013671875,14959.9013671875,14100.701171875,-0.10149593949317932,-0.0031776127871125937,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0350828170776367,1.0782930588872216e-15,0.9995220303535461,-0.332065612077713,9.296350920507714e-15,-0.003766467096284032,-1.7697880988942934e-15,0.018591266125440598,2.2349078662752594e-15,1.0,0.0,1.0,0.0,0.0,0.0,14989.2900390625,14130.08984375,14130.08984375,14989.2900390625,-0.09355289936065674,0.002355799078941345,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0282261371612549,1.2765334968955653e-15,0.9994775652885437,-0.3266338109970093,9.663726897423796e-15,-0.0010598208755254745,-1.7867816973985828e-15,0.03943626582622528,2.312200893261635e-15,1.0,0.0,1.0,0.0,0.0,0.0,14272.75390625,14829.3701171875,14829.3701171875,14272.75390625,-0.08522687554359436,0.007115619722753763,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0215388536453247,1.4825881314796852e-15,0.999484121799469,-0.31844010949134827,1.0043556799763358e-14,0.0012416724348440766,-1.907736519958839e-15,0.01602650247514248,2.4524627730633693e-15,1.0,0.0,1.0,0.0,0.0,0.0,14061.0927734375,14920.29296875,14920.29296875,14061.0927734375,-0.07784538269042969,-0.005829941481351852,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.014941692352295,1.6966949788977596e-15,0.9995195269584656,-0.31451845169067383,1.04351774007287e-14,0.001997948857024312,-1.942980078586433e-15,0.0405052974820137,2.5131452721958514e-15,1.0,0.0,1.0,0.0,0.0,0.0,14508.9033203125,14516.0263671875,14516.0263671875,14508.9033203125,-0.06961305737495423,0.005885591730475426,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0085090398788452,1.919220380899476e-15,0.9995748400688171,-0.30552008748054504,1.0848282145368201e-14,0.0030932545196264982,-2.068397070712825e-15,0.0340137854218483,2.6257299269295776e-15,1.0,0.0,1.0,0.0,0.0,0.0,14058.580078125,14917.7802734375,14917.7802734375,14058.580078125,-0.06199429035186768,0.0034039211459457874,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0022392272949219,2.1506266057157988e-15,0.9996472001075745,-0.298775315284729,1.1283634210367335e-14,0.0037396138068288565,-2.2509610464498597e-15,0.014685507863759995,2.76359152711703e-15,1.0,0.0,1.0,0.0,0.0,0.0,14021.087890625,14880.2880859375,14880.2880859375,14021.087890625,-0.06288855075836182,-0.007559310644865036,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,0.9960469007492065,2.3914154144888573e-15,0.9997204542160034,-0.2946772575378418,1.1744919036079608e-14,0.0033482052385807037,-2.305694621435538e-15,0.05582830309867859,2.7703711788268533e-15,1.0,0.0,1.0,0.0,0.0,0.0,14940.435546875,14081.236328125,14081.236328125,14940.435546875,-0.06605665087699891,-0.0042959111742675304,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,0.9900568723678589,2.642288362257215e-15,0.9998021721839905,-0.28056761622428894,1.2244437234965044e-14,0.00417988421395421,-2.286908065940148e-15,0.12067992985248566,2.722857289167097e-15,1.0,0.0,1.0,0.0,0.0,0.0,14989.0927734375,14129.892578125,14129.892578125,14989.0927734375,-0.06609803438186646,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.9845354557037354,2.9039990965856917e-15,0.9999035000801086,-0.25316745042800903,1.2777332767137037e-14,0.005123594775795937,-2.2666250149851967e-15,0.17163391411304474,2.7080835522593242e-15,1.0,0.0,1.0,0.0,0.0,0.0,14986.2021484375,14127.001953125,14127.001953125,14986.2021484375,-0.06348226368427276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.9797121286392212,3.1770958595493974e-15,1.0000044107437134,-0.2159719616174698,1.3331977564295678e-14,0.004453291185200214,-2.2429750080649093e-15,0.20874281227588654,2.7259021608542393e-15,1.0,0.0,1.0,0.0,0.0,0.0,14966.3564453125,14107.15625,14107.15625,14966.3564453125,-0.058641499280929564,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9757535457611084,3.4619227582831542e-15,1.0000666379928589,-0.17197522521018982,1.3899549778295314e-14,0.001853007124736905,-2.2095521467574387e-15,0.23207277059555054,2.7761775896802815e-15,1.0,0.0,1.0,0.0,0.0,0.0,14948.615234375,14089.4150390625,14089.4150390625,14948.615234375,-0.05203541070222854,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9727658629417419,3.75865406981586e-15,1.0000560283660889,-0.12400636821985245,1.4472592978101266e-14,-0.002172660082578659,-2.1700039666918986e-15,0.24167975783348083,2.858292986993613e-15,1.0,0.0,1.0,0.0,0.0,0.0,14942.47265625,14083.2724609375,14083.2724609375,14942.47265625,-0.044153173267841336,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9707980751991272,4.0673268518389566e-15,0.9999542236328125,-0.07475624233484268,1.504488909484774e-14,-0.006694933865219355,-2.121884024958382e-15,0.23759762942790985,2.9710646242504454e-15,1.0,0.0,1.0,0.0,0.0,0.0,14951.02734375,14091.8271484375,14091.8271484375,14951.02734375,-0.03552793823182583,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9698439836502075,4.3878398839152476e-15,0.9997642636299133,-0.02685960941016674,1.560942469573147e-14,-0.010648957453668118,-2.0673516202976763e-15,0.21984173357486725,3.1126497812740276e-15,1.0,0.0,1.0,0.0,0.0,0.0,14972.5966796875,14113.396484375,14113.396484375,14972.5966796875,-0.03356051668524742,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9698420763015747,4.719935244512294e-15,0.9995101690292358,0.01701296493411064,1.6158456205548656e-14,-0.01306917890906334,-2.012975704973976e-15,0.18842606246471405,3.280824573061343e-15,1.0,0.0,1.0,0.0,0.0,0.0,14142.4111328125,15001.611328125,15001.611328125,14142.4111328125,-0.04022973030805588,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,0.9706767201423645,5.063183064409364e-15,0.9992319345474243,0.0545322522521019,1.6683875824928182e-14,-0.013382067903876305,-1.9660538913443505e-15,0.15983846783638,3.440517176914854e-15,1.0,0.0,1.0,0.0,0.0,0.0,14152.5927734375,15011.79296875,15011.79296875,14152.5927734375,-0.04513512998819351,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,0.9722225069999695,5.41708740581584e-15,0.9989631175994873,0.08678818494081497,1.718739794855529e-14,-0.012501233257353306,-1.9293989640683943e-15,0.1450357288122177,3.5710667651851335e-15,1.0,0.0,1.0,0.0,0.0,0.0,14997.9140625,14138.7138671875,14138.7138671875,14997.9140625,-0.04880594611167908,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,0.9744008183479309,5.78127896236672e-15,0.9987136721611023,0.11603382229804993,1.767507547387106e-14,-0.011570428498089314,-1.8897393991702902e-15,0.12751077115535736,3.705811495884927e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14570.8916015625,13711.6923828125,13711.6923828125,14570.8916015625,-0.1708065390586853,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,0.9771220088005066,6.155040297155679e-15,0.9983416795730591,0.13964268565177917,1.8114206152847895e-14,-0.02195683680474758,-1.8498253008715363e-15,0.09653479605913162,3.864629749978634e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14838.1201171875,13978.919921875,13978.919921875,14838.1201171875,-0.15870410203933716,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,0.9802662134170532,6.5377983923938995e-15,0.997854471206665,0.15735149383544922,1.8539601345552055e-14,-0.02424304373562336,-1.8152508982722734e-15,0.052160751074552536,4.046175168596596e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15070.712890625,14211.5126953125,14211.5126953125,15070.712890625,-0.1618276596069336,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,0.9836686849594116,6.9290683217190785e-15,0.9974099397659302,0.16579493880271912,1.893507425236151e-14,-0.019339917227625847,-1.7888933505360877e-15,-0.005785731598734856,4.2500780218573345e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15270.7578125,14411.5576171875,14411.5576171875,15270.7578125,-0.1768781542778015,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,0.9870923757553101,7.327999664052173e-15,0.9971421360969543,0.161428764462471,1.928215786096022e-14,-0.008570932783186436,-1.7767136520292813e-15,-0.07743198424577713,4.477155273038477e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14575.2744140625,15434.474609375,15434.474609375,14575.2744140625,-0.18846038579940796,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,0.9902285933494568,7.733345586894824e-15,0.9971489310264587,0.14115887880325317,1.9562601999466647e-14,0.006062149535864592,-1.7741353896169577e-15,-0.14591573178768158,4.6990978104933644e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14638.84375,15498.04296875,15498.04296875,14638.84375,-0.1965196132659912,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,0.9927552342414856,8.143637335116492e-15,0.9974622130393982,0.10632189363241196,1.977269496950592e-14,0.020749244838953018,-1.7786694511044915e-15,-0.2000080645084381,4.896633940606066e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15059.1943359375,15016.376953125,15016.376953125,15059.1943359375,-0.2014784812927246,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,0.9944127202033997,8.557515420836836e-15,0.998042106628418,0.06032882630825043,1.9920756328685972e-14,0.03225832059979439,-1.7934861749343374e-15,-0.2486967295408249,5.086510351776747e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14888.19921875,15087.7783203125,15087.7783203125,14888.19921875,-0.20335713624954224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,0.9949866533279419,8.973744870018757e-15,0.9988138675689697,0.004352497402578592,2.0010196231652448e-14,0.039880506694316864,-1.8153982820050957e-15,-0.29556530714035034,5.2759526585619606e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14506.55859375,15365.7587890625,15365.7587890625,14506.55859375,-0.20213601589202881,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.9942782521247864,9.391125436975997e-15,0.9996940493583679,-0.060711316764354706,2.004331521989009e-14,0.04346936568617821,-1.8417753114990682e-15,-0.332559198141098,5.44974476109723e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14437.548828125,15296.7490234375,15296.7490234375,14437.548828125,-0.19820793867111208,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9921300411224365,9.808607647886908e-15,1.0005948543548584,-0.1321105808019638,2.0031368667202017e-14,0.042825616896152496,-1.862663567494833e-15,-0.35544490814208984,5.598258012354642e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,15078.287109375,14503.8466796875,14503.8466796875,15078.287109375,-0.1920323133468628,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9884471893310547,1.0225432561230749e-14,1.0014344453811646,-0.2070743888616562,1.9987841338108513e-14,0.03841382637619972,-1.8935667175424588e-15,-0.3782823979854584,5.748331074784422e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14305.7060546875,15164.90625,15164.90625,14305.7060546875,-0.18346879482269288,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9831546545028687,1.0640961514165291e-14,1.0021430253982544,-0.28592926263809204,1.991302291787754e-14,0.030839767307043076,-1.930260184817515e-15,-0.3964739143848419,5.890730865745026e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14259.201171875,15118.400390625,15118.400390625,14259.201171875,-0.17274749875068665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.976184606552124,1.1054630382747663e-14,1.002661108970642,-0.3671857416629791,1.9816247709587842e-14,0.02080349624156952,-1.9575049995659496e-15,-0.40078216791152954,6.004982057802475e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14222.9345703125,15082.134765625,15082.134765625,14222.9345703125,-0.16037576794624328,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9675200581550598,1.1466179127863057e-14,1.0029549598693848,-0.4482215940952301,1.9713285772651398e-14,0.009695950895547867,-1.9738561235797467e-15,-0.39126479625701904,6.089612931210915e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14797.4697265625,14467.8349609375,14467.8349609375,14797.4697265625,-0.14683996438980101,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9571955800056458,1.187567042994957e-14,1.0030189752578735,-0.5267781615257263,1.9618601041675524e-14,-0.0012028953060507774,-1.9862772264765205e-15,-0.37941354513168335,6.168552590246753e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14233.7470703125,15015.6650390625,15015.6650390625,14233.7470703125,-0.1333257794380188,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9452662467956543,1.2283310965046333e-14,1.0028667449951172,-0.6027976870536804,1.953370801156991e-14,-0.011232779361307621,-1.9938797706946015e-15,-0.3621680736541748,6.235274646051395e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14196.4755859375,15055.67578125,15055.67578125,14196.4755859375,-0.14676584005355836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9317986369132996,1.2689399735783726e-14,1.00252366065979,-0.6748360991477966,1.9468317068041877e-14,-0.01970304548740387,-1.9906981031864775e-15,-0.3316707909107208,6.273055703630726e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15074.47265625,14215.2724609375,14215.2724609375,15074.47265625,-0.15756484270095825,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9169042110443115,1.3094537288521352e-14,1.0020372867584229,-0.7408030033111572,1.9436824383062962e-14,-0.02548832818865776,-1.9892973224499557e-15,-0.3040083646774292,6.316236596248803e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14631.0966796875,14675.46875,14675.46875,14631.0966796875,-0.16599854230880737,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.9007048606872559,1.3499394473353438e-14,1.0014535188674927,-0.8014683127403259,1.9433920754119774e-14,-0.02952573448419571,-1.989386896184128e-15,-0.281484991312027,6.369638635441398e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14224.142578125,15083.3427734375,15083.3427734375,14224.142578125,-0.1722601056098938,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8833004236221313,1.3904506615102646e-14,1.0008052587509155,-0.8572983741760254,1.9457090493358968e-14,-0.03196461871266365,-1.9834419954438236e-15,-0.2504335641860962,6.404932380771116e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14300.4091796875,15033.4873046875,15033.4873046875,14300.4091796875,-0.17606815099716186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8648141026496887,1.4310569127818674e-14,1.0001320838928223,-0.9062702655792236,1.952008094551448e-14,-0.032281968742609024,-1.973315081284688e-15,-0.2068619728088379,6.414433549340468e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15125.5048828125,14266.3046875,14266.3046875,15125.5048828125,-0.17718250751495362,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8454174399375916,1.4718617085763067e-14,0.999488353729248,-0.946325421333313,1.9637721963426842e-14,-0.02973003126680851,-1.961320035960383e-15,-0.166998952627182,6.431493216414643e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15129.35546875,14270.1552734375,14270.1552734375,15129.35546875,-0.17601261138916016,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8252880573272705,1.512971266825168e-14,0.9989180564880371,-0.9786226153373718,1.9800631810172262e-14,-0.02566731721162796,-1.948200554398598e-15,-0.1410689502954483,6.476369868993123e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14242.0654296875,15101.2646484375,15101.2646484375,14242.0654296875,-0.1731455445289612,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.8045561909675598,1.5544567382960207e-14,0.9984328746795654,-1.0054466724395752,1.9991688561754942e-14,-0.02161344327032566,-1.9291224078111157e-15,-0.11242898553609848,6.516071573780353e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14226.580078125,15085.7802734375,15085.7802734375,14226.580078125,-0.16846678256988526,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7833438515663147,1.5963824974928563e-14,0.9980360865592957,-1.025614619255066,2.0218889903262857e-14,-0.017222927883267403,-1.9046359558554148e-15,-0.0700429305434227,6.52953516247696e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,15096.216796875,14237.017578125,14237.017578125,15096.216796875,-0.16168034076690674,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7618218660354614,1.6388462920177878e-14,0.9977441430091858,-1.0367923974990845,2.0498976593865542e-14,-0.011799825355410576,-1.8799684506072382e-15,-0.030538169667124748,6.549143551689424e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15089.4638671875,14230.263671875,14230.263671875,15089.4638671875,-0.15321699380874634,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
