time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.2291666666666665,x,gym_env,1.0836083889007568,3.027537951970225e-16,1.0031367540359497,0.1496073454618454,4.47610706976625e-15,0.014118620194494724,-1.0353086779129076e-15,-0.27597787976264954,2.7457941472853553e-16,1.0,0.0,1.0,0.0,0.0,0.0,15016.8154296875,14157.615234375,14157.615234375,15016.8154296875,-0.10485603958368302,-0.0028397587593644857,0.0,0.0,31.284841239452362,3.2121307373046877,6.76075941696763,59.4514884352684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0860161781311035,3.984506511355273e-16,1.003379225730896,0.09419930726289749,4.672340886722548e-15,0.010267647914588451,-1.0436980098598695e-15,-0.23866528272628784,2.5479579557510887e-16,1.0,0.0,1.0,0.0,0.0,0.0,14951.177734375,14091.9775390625,14091.9775390625,14951.177734375,-0.09674859195947647,-0.0025373746175318956,0.0,0.0,31.592440605163574,3.23980188369751,6.493050649762154,60.38849252462387,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.08737051486969,4.982711546288416e-16,1.0035432577133179,0.04689038544893265,4.87126996251701e-15,0.006526515353471041,-1.0483032221149727e-15,-0.19937177002429962,2.389898431419884e-16,1.0,0.0,1.0,0.0,0.0,0.0,14909.1865234375,14049.9873046875,14049.9873046875,14909.1865234375,-0.08934213481843471,-0.00014446173736359924,0.0,0.0,31.592440605163574,3.23980188369751,6.493050649762154,60.38849252462387,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0878444910049438,6.022659953049028e-16,1.0036355257034302,0.007488219067454338,5.0724864507855315e-15,0.003190245246514678,-1.0559773406170966e-15,-0.17292141914367676,2.3701755339408637e-16,1.0,0.0,1.0,0.0,0.0,0.0,14899.3515625,14040.1513671875,14040.1513671875,14899.3515625,-0.09311067871749401,0.004538840148597956,0.0,0.0,31.661839306354523,3.3327128410339357,6.365042045712471,59.959219098091125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0875681638717651,7.104822364318425e-16,1.0036652088165283,-0.02771257422864437,5.275787487137246e-15,0.00022640280076302588,-1.0692574408015048e-15,-0.1883808821439743,2.7212743963469154e-16,1.0,0.0,1.0,0.0,0.0,0.0,14041.376953125,14900.5771484375,14900.5771484375,14041.376953125,-0.09978206008672715,-0.0014474980998784304,0.0,0.0,31.661839306354523,3.3327128410339357,6.365042045712471,59.959219098091125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0865089893341064,8.22938883311415e-16,1.003628134727478,-0.06636535376310349,5.479301552275195e-15,-0.003173504024744034,-1.0763031667358845e-15,-0.19208446145057678,2.964750575963816e-16,1.0,0.0,1.0,0.0,0.0,0.0,14031.7939453125,14890.994140625,14890.994140625,14031.7939453125,-0.10570296943187714,0.0021959380246698856,0.0,0.0,31.170729100704193,3.197466540336609,6.917749434709549,59.65983432531357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0846441984176636,9.396311184437325e-16,1.003514289855957,-0.10529385507106781,5.6825229675298676e-15,-0.00701455632224679,-1.0849574082371e-15,-0.19581209123134613,3.1895240034075453e-16,1.0,0.0,1.0,0.0,0.0,0.0,14026.2529296875,14885.453125,14885.453125,14026.2529296875,-0.11072539985179901,-0.004928059410303831,0.0,0.0,31.170729100704193,3.197466540336609,6.917749434709549,59.65983432531357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0819518566131592,1.0605621182023474e-15,1.0033196210861206,-0.14386771619319916,5.886417350461134e-15,-0.010746186599135399,-1.0837035877169269e-15,-0.15528081357479095,2.9471338788477025e-16,1.0,0.0,1.0,0.0,0.0,0.0,14902.6005859375,14043.400390625,14043.400390625,14902.6005859375,-0.11311712265014648,-0.006207645405083895,0.0,0.0,32.00905179977417,3.18700864315033,7.02413410320878,58.518764317035675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0785605907440186,1.1857829163223316e-15,1.0030715465545654,-0.17278265953063965,6.0939378814395956e-15,-0.012411131523549557,-1.0787348924483331e-15,-0.07905738800764084,2.3172785910826287e-16,1.0,0.0,1.0,0.0,0.0,0.0,14941.1044921875,14081.904296875,14081.904296875,14941.1044921875,-0.11205755770206452,0.001672371756285429,0.0,0.0,32.00905179977417,3.18700864315033,7.02413410320878,58.518764317035675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0747727155685425,1.3153932509332245e-15,1.002822756767273,-0.18642421066761017,6.306754485920765e-15,-0.011512180790305138,-1.0862294399656392e-15,-0.02713630720973015,1.9600591215392766e-16,1.0,0.0,1.0,0.0,0.0,0.0,14948.6455078125,14089.4453125,14089.4453125,14948.6455078125,-0.10887796878814698,0.0007038519252091646,0.0,0.0,30.745648205280304,3.2166355133056643,7.071755405515432,60.021254897117615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0708286762237549,1.4494871426921712e-15,1.0026023387908936,-0.19024646282196045,6.523380197565737e-15,-0.009943987242877483,-1.0927686401975608e-15,0.006605005823075771,1.8031728701889171e-16,1.0,0.0,1.0,0.0,0.0,0.0,14945.3154296875,14086.115234375,14086.115234375,14945.3154296875,-0.10426906645298004,-0.005445587914437056,0.0,0.0,30.745648205280304,3.2166355133056643,7.071755405515432,60.021254897117615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0668821334838867,1.5881236721472427e-15,1.0024138689041138,-0.1869346648454666,6.7422801926740866e-15,-0.008478006348013878,-1.0956267411198336e-15,0.06040295585989952,1.3472677095433347e-16,1.0,0.0,1.0,0.0,0.0,0.0,14938.369140625,14079.1689453125,14079.1689453125,14938.369140625,-0.09776593744754791,0.003008779138326645,0.0,0.0,31.21323037147522,3.2071793079376225,6.799228228628635,59.869970977306366,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0631550550460815,1.7313402146272366e-15,1.002249002456665,-0.17305441200733185,6.9626349668693455e-15,-0.00758398650214076,-1.0994131901522972e-15,0.08171180635690689,1.303408872930099e-16,1.0,0.0,1.0,0.0,0.0,0.0,14925.724609375,14066.525390625,14066.525390625,14925.724609375,-0.09099859297275543,0.0029093981720507145,0.0,0.0,31.21323037147522,3.2071793079376225,6.799228228628635,59.869970977306366,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0597655773162842,1.879158687109663e-15,1.0020949840545654,-0.15616507828235626,7.183985428294102e-15,-0.0072615849785506725,-1.1080610789064083e-15,0.07125452160835266,1.6811512890409328e-16,1.0,0.0,1.0,0.0,0.0,0.0,14063.083984375,14922.283203125,14922.283203125,14063.083984375,-0.08514676392078399,0.002603838685899973,0.0,0.0,31.050413191318512,3.3360255241394046,6.2799211367964745,60.23101645708084,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.056697964668274,2.0316106415718075e-15,1.0019484758377075,-0.14224399626255035,7.407059178250047e-15,-0.006831489037722349,-1.1192979238638023e-15,0.047380104660987854,2.2867353770980267e-16,1.0,0.0,1.0,0.0,0.0,0.0,14062.056640625,14921.2568359375,14921.2568359375,14062.056640625,-0.08044748604297638,0.0001645086013013497,0.0,0.0,31.050413191318512,3.3360255241394046,6.2799211367964745,60.23101645708084,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0538560152053833,2.1887339827380593e-15,1.0018138885498047,-0.1329573541879654,7.632124302664987e-15,-0.006194476969540119,-1.1335030899057305e-15,0.03617657348513603,2.757611050992941e-16,1.0,0.0,1.0,0.0,0.0,0.0,14057.57421875,14916.7734375,14916.7734375,14057.57421875,-0.07643783390522003,0.0054344963282346725,0.0,0.0,31.470720291137695,3.2321919918060305,6.63143527880311,59.42538219690323,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0511865615844727,2.350578050277596e-15,1.0016924142837524,-0.12625636160373688,7.859916873170086e-15,-0.005566910374909639,-1.1609690861325169e-15,0.004912015050649643,3.686725726000919e-16,1.0,0.0,1.0,0.0,0.0,0.0,14055.1962890625,14914.396484375,14914.396484375,14055.1962890625,-0.0735189899802208,-0.007706713862717152,0.0,0.0,31.470720291137695,3.2321919918060305,6.63143527880311,59.42538219690323,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0485589504241943,2.5172139949579874e-15,1.0015844106674194,-0.1248001977801323,8.091518550838988e-15,-0.004938577301800251,-1.1733911419413564e-15,0.03518332540988922,3.537847774120155e-16,1.0,0.0,1.0,0.0,0.0,0.0,14907.41015625,14048.2099609375,14048.2099609375,14907.41015625,-0.06932310909032821,0.0005615201080217957,0.0,0.0,31.349475979804993,3.2994166374206544,6.669217064976692,59.66433626413345,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.046055555343628,2.6887288494145635e-15,1.0014853477478027,-0.11633776873350143,8.327446025769517e-15,-0.004662949126213789,-1.1865034237230898e-15,0.0591789148747921,3.489081705066561e-16,1.0,0.0,1.0,0.0,0.0,0.0,14901.4775390625,14042.27734375,14042.27734375,14901.4775390625,-0.06460111737251281,0.0029931559693068266,0.0,0.0,31.349475979804993,3.2994166374206544,6.669217064976692,59.66433626413345,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0437893867492676,2.86520795221676e-15,1.0013874769210815,-0.1040586531162262,8.567116539293963e-15,-0.004717374686151743,-1.200324672081675e-15,0.0509222038090229,3.9990053331321023e-16,1.0,0.0,1.0,0.0,0.0,0.0,14254.357421875,14697.9951171875,14697.9951171875,14254.357421875,-0.060453572869300844,-0.0031776127871125937,0.0,0.0,31.989123284816742,3.1878513336181644,6.702434457838535,58.559239625930786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0417476892471313,3.0467103839126484e-15,1.0012890100479126,-0.09352941811084747,8.808952069031591e-15,-0.004738956224173307,-1.2025850853805416e-15,0.06116949021816254,4.077542228001521e-16,1.0,0.0,1.0,0.0,0.0,0.0,14900.8359375,14041.6357421875,14041.6357421875,14900.8359375,-0.056158792972564694,0.002355799078941345,0.0,0.0,31.989123284816742,3.1878513336181644,6.702434457838535,58.559239625930786,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0399597883224487,3.2332676964795136e-15,1.001189112663269,-0.08099502325057983,9.052146239616615e-15,-0.00483348686248064,-1.2100035058117131e-15,0.051418762654066086,4.567932746907786e-16,1.0,0.0,1.0,0.0,0.0,0.0,14541.859375,14407.9775390625,14407.9775390625,14541.859375,-0.052838514745235446,0.007115619722753763,0.0,0.0,30.855488121509552,3.373496532440186,6.149709232151508,60.91295629739761,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0384095907211304,3.424904242114589e-15,1.00108802318573,-0.07214462012052536,9.296251817652885e-15,-0.004808160942047834,-1.241402487770838e-15,-0.009149541147053242,6.248211062617455e-16,1.0,0.0,1.0,0.0,0.0,0.0,14066.8212890625,14926.021484375,14926.021484375,14066.8212890625,-0.0519412562251091,-0.005829941481351852,0.0,0.0,30.855488121509552,3.373496532440186,6.149709232151508,60.91295629739761,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0368684530258179,3.621640561366846e-15,1.000999927520752,-0.07536401599645615,9.541378070390596e-15,-0.003854469396173954,-1.2562835861046752e-15,-0.026049477979540825,6.884753675501102e-16,1.0,0.0,1.0,0.0,0.0,0.0,14058.4404296875,14917.640625,14917.640625,14058.4404296875,-0.051590888202190405,0.005885591730475426,0.0,0.0,31.229827523231506,3.2952662467956544,6.467860471457243,59.97853946685791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.03523850440979,3.823483006983389e-15,1.000927448272705,-0.0817619189620018,9.786528887083777e-15,-0.0032614057417958975,-1.2968597465308268e-15,-0.06576122343540192,8.37754865987432e-16,1.0,0.0,1.0,0.0,0.0,0.0,14044.201171875,14903.400390625,14903.400390625,14044.201171875,-0.05272747576236725,0.0034039211459457874,0.0,0.0,31.229827523231506,3.2952662467956544,6.467860471457243,59.97853946685791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.033367395401001,4.030431790722454e-15,1.0008572340011597,-0.09680040180683136,1.0031550954768976e-14,-0.0035440935753285885,-1.358644553165042e-15,-0.11283830553293228,1.0342810151896514e-15,1.0,0.0,1.0,0.0,0.0,0.0,14011.4296875,14870.6298828125,14870.6298828125,14011.4296875,-0.055046012997627264,-0.007559310644865036,0.0,0.0,30.23365944623947,3.2013229846954347,6.6488463915884495,60.79787001013756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0310512781143188,4.24247505412278e-15,1.0007610321044922,-0.11997367441654205,1.0276213880484539e-14,-0.0053373463451862335,-1.3741089395621821e-15,-0.09931199997663498,1.0655410837454265e-15,1.0,0.0,1.0,0.0,0.0,0.0,14025.416015625,14884.6162109375,14884.6162109375,14025.416015625,-0.055989903211593625,-0.0042959111742675304,0.0,0.0,30.23365944623947,3.2013229846954347,6.6488463915884495,60.79787001013756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0283002853393555,4.459685642017831e-15,1.0006359815597534,-0.1384480893611908,1.0527166025833465e-14,-0.006336546037346125,-1.3619626988567923e-15,-0.04557983949780464,9.906753355485264e-16,1.0,0.0,1.0,0.0,0.0,0.0,14930.74609375,14071.546875,14071.546875,14930.74609375,-0.05440285503864288,0.0,0.0,0.0,30.780961573123932,3.2994709014892583,6.318656638264656,60.74590829014778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.025309443473816,4.682261336600791e-15,1.000515341758728,-0.14546705782413483,1.078918126850648e-14,-0.005376000888645649,-1.3516720955805998e-15,0.005235029850155115,9.20477162407471e-16,1.0,0.0,1.0,0.0,0.0,0.0,14954.9619140625,14095.76171875,14095.76171875,14954.9619140625,-0.05082303285598755,0.0,0.0,0.0,30.780961573123932,3.2994709014892583,6.318656638264656,60.74590829014778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0223004817962646,4.910402461163685e-15,1.0004255771636963,-0.1426127552986145,1.1059164550114315e-14,-0.003613496432080865,-1.3418615482272637e-15,0.042245052754879,8.693464420629388e-16,1.0,0.0,1.0,0.0,0.0,0.0,14957.4755859375,14098.275390625,14098.275390625,14957.4755859375,-0.04598571956157685,0.0,0.0,0.0,31.40717852115631,3.25472640991211,6.576371930539608,60.12589931488037,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0194437503814697,5.1442212475720245e-15,1.000370979309082,-0.13270984590053558,1.1333006913829841e-14,-0.0019875660073012114,-1.3315078409965007e-15,0.06549322605133057,8.369234502101427e-16,1.0,0.0,1.0,0.0,0.0,0.0,14946.9599609375,14087.759765625,14087.759765625,14946.9599609375,-0.04057494401931763,0.0,0.0,0.0,31.40717852115631,3.25472640991211,6.576371930539608,60.12589931488037,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.016850471496582,5.383755388791963e-15,1.0003435611724854,-0.11862236261367798,1.1607377826104454e-14,-0.000899120990652591,-1.3209253289908607e-15,0.07502291351556778,8.229793291346463e-16,1.0,0.0,1.0,0.0,0.0,0.0,14934.8134765625,14075.61328125,14075.61328125,14934.8134765625,-0.03520855903625489,0.0,0.0,0.0,30.058019697666168,3.276984024047852,6.285941019654274,60.550730258226395,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0145721435546875,5.628987944164554e-15,1.0003329515457153,-0.10318207740783691,1.1880072460176451e-14,-0.00025245771394111216,-1.3128203883559396e-15,0.07086852937936783,8.272084587611687e-16,1.0,0.0,1.0,0.0,0.0,0.0,14060.248046875,14919.4482421875,14919.4482421875,14060.248046875,-0.030354931950569153,0.0,0.0,0.0,30.058019697666168,3.276984024047852,6.285941019654274,60.550730258226395,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.012604832649231,5.8798647035811745e-15,1.0003310441970825,-0.08875049650669098,1.214982958398737e-14,2.9879851354053244e-05,-1.3065905669080026e-15,0.06944625079631805,8.278338867135976e-16,1.0,0.0,1.0,0.0,0.0,0.0,14050.3076171875,14909.5078125,14909.5078125,14050.3076171875,-0.025753594934940338,0.0,0.0,0.0,29.842937618494034,3.316577959060669,6.343593895435333,60.87937659025192,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0109364986419678,6.136338233196778e-15,1.0003316402435303,-0.07408548146486282,1.2417934993551143e-14,1.267142579308711e-05,-1.2995539465778059e-15,0.08167347311973572,8.106026954676033e-16,1.0,0.0,1.0,0.0,0.0,0.0,14903.6298828125,14044.4296875,14044.4296875,14903.6298828125,-0.020972730964422225,0.0,0.0,0.0,29.842937618494034,3.316577959060669,6.343593895435333,60.87937659025192,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0096039772033691,6.3983975215830494e-15,1.000327467918396,-0.05684376880526543,1.2686164916958162e-14,-0.00037371384678408504,-1.2918556876366852e-15,0.0911552906036377,7.969991875160216e-16,1.0,0.0,1.0,0.0,0.0,0.0,14897.1494140625,14037.94921875,14037.94921875,14897.1494140625,-0.016304053366184235,0.0,0.0,0.0,31.0419362783432,3.318717193603516,6.40342378616333,60.164305567741394,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0086520910263062,6.666035368959938e-15,1.0003111362457275,-0.03825981169939041,1.2953324190719852e-14,-0.0010609579039737582,-1.2810027603626342e-15,0.08699072152376175,8.011266731888734e-16,1.0,0.0,1.0,0.0,0.0,0.0,14827.3955078125,14106.8828125,14106.8828125,14827.3955078125,-0.012287312000989915,0.0,0.0,0.0,31.0419362783432,3.318717193603516,6.40342378616333,60.164305567741394,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.008074402809143,6.939199682801187e-15,1.000280737876892,-0.021064545959234238,1.321693609049844e-14,-0.0016938619082793593,-1.26546288215407e-15,0.07052040845155716,8.209294035231725e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14039.244140625,14898.4443359375,14898.4443359375,14039.244140625,-0.1263560652732849,0.0,0.0,0.0,31.97700160741806,3.154997324943543,7.289303567260504,59.81683933734894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0078134536743164,7.21778797212018e-15,1.0002416372299194,-0.007286983076483011,1.3475030417658615e-14,-0.001967065269127488,-1.2518631329111918e-15,0.05768550559878349,8.359147398490812e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14607.1435546875,13747.943359375,13747.943359375,14607.1435546875,-0.1410065531730652,0.0,0.0,0.0,31.97700160741806,3.154997324943543,7.289303567260504,59.81683933734894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.007800579071045,7.501560950109315e-15,1.000097393989563,0.003529900684952736,1.3717885775064737e-14,-0.01020888052880764,-1.2410169819007189e-15,0.04230295494198799,8.538822674240354e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14943.1728515625,14083.9736328125,14083.9736328125,14943.1728515625,-0.1552066206932068,0.0,0.0,0.0,32.85979121923447,2.9063815474510193,8.314875297248363,59.61239039897919,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.007977843284607,7.79048304138481e-15,0.9999008774757385,0.011143989861011505,1.396774355384581e-14,-0.008890972472727299,-1.2370965957834708e-15,0.01340054627507925,8.884848338687945e-16,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14983.2802734375,14124.080078125,14124.080078125,14983.2802734375,-0.1681889057159424,0.0,0.0,0.0,32.85979121923447,2.9063815474510193,8.314875297248363,59.61239039897919,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0082372426986694,8.084550857814874e-15,0.9997478723526001,0.012258151546120644,1.4212619931864082e-14,-0.006306556519120932,-1.2383093352057021e-15,-0.029129616916179657,9.399208037116935e-16,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15084.701171875,14225.5009765625,14225.5009765625,15084.701171875,-0.1791873097419739,0.0,0.0,0.0,32.41849344968796,2.9818625450134277,7.836655910592526,59.50696951150894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0084062814712524,8.383660214346996e-15,0.9996834397315979,0.0039050725754350424,1.4452281128026108e-14,-0.0010096742771565914,-1.2408880211344994e-15,-0.08530346304178238,1.0084807092536406e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15245.55859375,14386.3583984375,14386.3583984375,15245.55859375,-0.18730530738830567,0.0,0.0,0.0,32.41849344968796,2.9818625450134277,7.836655910592526,59.50696951150894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0082471370697021,8.687678126808457e-15,0.9997775554656982,-0.017209142446517944,1.468459516040365e-14,0.008013565093278885,-1.2515371311056173e-15,-0.1551784873008728,1.09495377344324e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14550.0859375,15409.2861328125,15409.2861328125,14550.0859375,-0.1916464686393738,0.0,0.0,0.0,32.491350054740906,3.0798633098602295,7.615668612066656,59.511549055576324,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0074537992477417,8.996400460258968e-15,1.0000948905944824,-0.05403662845492363,1.4905775791722482e-14,0.019698573276400566,-1.2714073593779007e-15,-0.2219073623418808,1.1794014759768361e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14616.962890625,15476.162109375,15476.162109375,14616.962890625,-0.19221541285514832,0.0,0.0,0.0,32.491350054740906,3.0798633098602295,7.615668612066656,59.511549055576324,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0057114362716675,9.309554470089514e-15,1.0006451606750488,-0.10498002916574478,1.511314300973749e-14,0.03050214983522892,-1.2897012593353439e-15,-0.2742767333984375,1.2473129777976601e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14603.4189453125,15462.6181640625,15462.6181640625,14603.4189453125,-0.18950486183166504,0.0,0.0,0.0,32.48267775774002,3.090430521965027,7.711994394659996,59.36051172018051,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0027722120285034,9.626850471032133e-15,1.001380443572998,-0.16633687913417816,1.5306793376204664e-14,0.03813847899436951,-1.310198186109477e-15,-0.3123422861099243,1.297737484422419e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15418.037109375,14558.837890625,14558.837890625,15418.037109375,-0.1839383363723755,0.0,0.0,0.0,32.48267775774002,3.090430521965027,7.711994394659996,59.36051172018051,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9984598159790039,9.948042823532122e-15,1.0022284984588623,-0.23510746657848358,1.5489554287101935e-14,0.04207930341362953,-1.336777021203133e-15,-0.35313135385513306,1.353570614052752e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14545.2548828125,15404.455078125,15404.455078125,14545.2548828125,-0.17517425417900084,0.0,0.0,0.0,32.00689339637756,3.0105343580245973,7.547462038695812,60.53856521844864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9926124215126038,1.0272907063858458e-14,1.0031172037124634,-0.31219086050987244,1.5661349509464052e-14,0.04261261597275734,-1.3667576464920805e-15,-0.39099669456481934,1.4071827174162656e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14377.44921875,15236.6494140625,15236.6494140625,14377.44921875,-0.16370670199394227,0.0,0.0,0.0,32.00689339637756,3.0105343580245973,7.547462038695812,60.53856521844864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9850896596908569,1.0601184846962229e-14,1.0039238929748535,-0.3944147527217865,1.5820495141791874e-14,0.03582187369465828,-1.3931282173598302e-15,-0.41477033495903015,1.4415212213397181e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14349.1171875,15208.3173828125,15208.3173828125,14349.1171875,-0.1497416913509369,0.0,0.0,0.0,32.151223838329315,3.2009846687316896,7.252615764737129,59.65210551023483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9758033156394958,1.0932708460319879e-14,1.0045559406280518,-0.48030832409858704,1.597453994171133e-14,0.026518771424889565,-1.4108245355729855e-15,-0.42457136511802673,1.4552574487662227e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14283.740234375,15142.9404296875,15142.9404296875,14283.740234375,-0.133886456489563,0.0,0.0,0.0,32.151223838329315,3.2009846687316896,7.252615764737129,59.65210551023483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9647173285484314,1.1267407600196785e-14,1.0049631595611572,-0.5666545033454895,1.6126353656847718e-14,0.014903041534125805,-1.4200579358518862e-15,-0.42047178745269775,1.4476131881754895e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14470.38671875,14780.1455078125,14780.1455078125,14470.38671875,-0.13697419166564942,0.0,0.0,0.0,31.602392733097076,3.213657093048096,6.729760579764843,59.99154210090637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9518592357635498,1.1605272949230527e-14,1.0051031112670898,-0.6505747437477112,1.6278880573725694e-14,0.0013875551521778107,-1.4237709047761754e-15,-0.4078516364097595,1.426771836629179e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14083.330078125,14942.5302734375,14942.5302734375,14083.330078125,-0.15088315010070802,0.0,0.0,0.0,31.602392733097076,3.213657093048096,6.729760579764843,59.99154210090637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
