time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.041666666666666,x,gym_env,1.6495556831359863,0.048345018178224564,0.013489026576280594,1.1429831829445902e-05,3.0613631452069967e-07,-2.022895023401361e-05,-3.141587495803833,-3.7205089029157534e-05,1.231675386428833,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495570659236364,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,1.6495555639266968,0.04834490641951561,0.013489138334989548,1.0013312930823304e-05,9.321963261754718e-06,-5.991522630210966e-05,-3.141589641571045,-3.770201874431223e-05,1.2316741943359375,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956157648484805,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,1.6495553255081177,0.04834466427564621,0.013489396311342716,-4.167317820247263e-05,-3.209404167137109e-05,7.633704808540642e-05,3.141592025756836,-4.8634643462719396e-05,1.2316724061965942,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955684673868747,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,1.6495553255081177,0.048344627022743225,0.013489090837538242,1.0141537131858058e-05,9.800264706427697e-06,-5.8922592870658264e-05,-3.141589641571045,-3.9454356738133356e-05,1.2316718101501465,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956141867223777,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,1.6495550870895386,0.048344433307647705,0.013489310629665852,-4.221055132802576e-05,-3.20894323522225e-05,7.812715193722397e-05,-3.1415915489196777,-4.801380418939516e-05,1.23167085647583,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955674579437073,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,1.6495550870895386,0.04834442585706711,0.01348896510899067,1.1058032214350533e-05,3.227322338261729e-07,-1.8949289369629696e-05,-3.1415860652923584,-3.682241731439717e-05,1.2316707372665405,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956118558457093,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,1.6495548486709595,0.04834422096610069,0.013489313423633575,-4.224609074299224e-05,-3.214824391761795e-05,7.806933717802167e-05,-3.1415913105010986,-4.7774887207197025e-05,1.2316697835922241,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955657942768993,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,1.6495548486709595,0.048344191163778305,0.013489018194377422,1.1538378203113098e-05,4.825025712307252e-07,-2.006402428378351e-05,-3.141587495803833,-3.792650022660382e-05,1.2316691875457764,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495608173927394,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,1.6495546102523804,0.0483439564704895,0.013489349745213985,-4.138093572692014e-05,-3.1441937608178705e-05,7.730861398158595e-05,3.141591787338257,-5.116680767969228e-05,1.2316677570343018,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955640260136532,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,1.6495546102523804,0.04834391176700592,0.013489016331732273,1.1948993233090732e-05,9.593193226464791e-07,-2.0007100829388946e-05,-3.1415884494781494,-4.000943954451941e-05,1.2316668033599854,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495607451759497,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,1.6495543718338013,0.048343755304813385,0.013489386066794395,-4.248894765623845e-05,-3.294229099992663e-05,7.655879016965628e-05,-3.1415915489196777,-4.484338205656968e-05,1.2316652536392212,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955604226770447,1.322989971799793e-15,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,1.6495543718338013,0.04834369570016861,0.013489036820828915,1.113622602133546e-05,-9.786273835743486e-08,-2.0455472622415982e-05,-3.141587018966675,-3.55102529283613e-05,1.2316642999649048,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495557510934759,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,1.6495541334152222,0.04834350571036339,0.013489100150763988,1.0784521691675764e-05,1.0449848559801467e-05,-5.9121171943843365e-05,-3.1415908336639404,-4.2393050534883514e-05,1.2316627502441406,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495602780027184,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,1.6495540142059326,0.048343341797590256,0.013489335775375366,-4.175864523858763e-05,-3.1761504942551255e-05,7.760337757645175e-05,-3.141592502593994,-4.9649501306703314e-05,1.2316616773605347,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955577421787894,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,1.6495540142059326,0.04834335297346115,0.013489041477441788,1.173341297544539e-05,5.362567776501237e-07,-2.054887227131985e-05,-3.1415882110595703,-3.834064045804553e-05,1.2316612005233765,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955545309653645,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,1.649553894996643,0.048343271017074585,0.01348922960460186,1.0387332622485701e-05,9.080587915377691e-06,-6.180044147185981e-05,-3.1415913105010986,-3.736658982234076e-05,1.2316597700119019,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955994289848604,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,1.649553656578064,0.048343073576688766,0.013489420525729656,-4.190880281385034e-05,-3.25257278745994e-05,7.58249152568169e-05,3.141592264175415,-4.691144931712188e-05,1.231658697128296,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955541795070532,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,1.649553656578064,0.04834305867552757,0.013489097356796265,1.1742484275600873e-05,1.5733945701867924e-07,-2.1703033780795522e-05,-3.1415886878967285,-3.708475924213417e-05,1.2316579818725586,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495597964467379,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,1.6495534181594849,0.04834294691681862,0.013489521108567715,-4.252191502018832e-05,-3.392620783415623e-05,7.374662527581677e-05,-3.141592502593994,-4.151283792452887e-05,1.231655240058899,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955955092227669,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,1.6495532989501953,0.04834277182817459,0.013489467091858387,-4.167981387581676e-05,-3.259954246459529e-05,7.484521484002471e-05,3.1415915489196777,-4.6936158469179645e-05,1.2316536903381348,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955480047497077,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,1.6495532989501953,0.048342760652303696,0.013489145785570145,1.0010165169660468e-05,9.263264473702293e-06,-6.007438059896231e-05,-3.141589641571045,-3.751102849491872e-05,1.2316532135009766,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955940120726155,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,1.6495530605316162,0.04834257811307907,0.013489365577697754,-4.227117096888833e-05,-3.2541280233999714e-05,7.697392720729113e-05,-3.141591787338257,-4.643122883862816e-05,1.2316522598266602,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495547840155723,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,1.6495530605316162,0.04834252968430519,0.01348904985934496,1.1489893040561583e-05,2.103409855180871e-07,-2.070942719001323e-05,-3.141587734222412,-3.6966030165785924e-05,1.2316513061523438,1.5,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2395545721054077,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,1.6495529413223267,0.048342350870370865,0.01348911039531231,1.0867602213693317e-05,1.0468012987985276e-05,-5.933897409704514e-05,-3.1415910720825195,-4.25579710281454e-05,1.2316497564315796,1.4875000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25204641222953794,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,1.6495527029037476,0.04834213852882385,0.013489341363310814,-4.149768210481852e-05,-3.151058263028972e-05,7.748043572064489e-05,3.141592264175415,-5.0801903853425756e-05,1.2316482067108154,1.475000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2645544528961182,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,1.6495527029037476,0.04834210127592087,0.013489007949829102,1.1791609722422436e-05,8.420697099609242e-07,-1.9832319594570436e-05,-3.141587972640991,-3.943909905501641e-05,1.2316473722457886,1.4625000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27705403566360476,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,1.6495524644851685,0.048341937363147736,0.013489083386957645,1.1066506885981653e-05,1.0884572475333698e-05,-5.8762037951964885e-05,-3.1415913105010986,-4.4188429455971345e-05,1.2316458225250244,1.4500000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2895460963249207,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,1.649552345275879,0.04834172874689102,0.013489322736859322,-4.136645293328911e-05,-3.123635906376876e-05,7.78603061917238e-05,3.141592025756836,-5.187691931496374e-05,1.2316442728042603,1.4375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3020541280508041,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,1.649552345275879,0.048341698944568634,0.013488995842635632,1.1878059922310058e-05,1.0227767006654176e-06,-1.9581586457206868e-05,-3.1415882110595703,-4.014791556983255e-05,1.2316433191299438,1.4250000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3145537108182907,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,1.6495521068572998,0.0483415350317955,0.013489075005054474,1.1123503099952359e-05,1.1003615327354055e-05,-5.8596957387635484e-05,-3.1415913105010986,-4.4655829697148874e-05,1.2316417694091797,1.412500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32704565227031707,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,1.6495518684387207,0.048341330140829086,0.013489318080246449,-4.1329094528919086e-05,-3.115778599749319e-05,7.796857244102284e-05,3.141592025756836,-5.218516889726743e-05,1.231640338897705,1.4000000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33955368399620056,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,1.6495519876480103,0.0483413003385067,0.013488992117345333,1.1902729966095649e-05,1.074300826076069e-06,-1.9509854610078037e-05,-3.1415882110595703,-4.0351267671212554e-05,1.2316393852233887,1.3875000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35205337703227996,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,1.6495517492294312,0.048341136425733566,0.013489073142409325,1.1139772141177673e-05,1.1037442163797095e-05,-5.854957635165192e-05,-3.1415915489196777,-4.479000926949084e-05,1.2316378355026245,1.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3645453184843063,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,1.649551510810852,0.04834093153476715,0.0134893162176013,-4.131867899559438e-05,-3.113524871878326e-05,7.79992260504514e-05,3.141592025756836,-5.2273739129304886e-05,1.2316362857818604,1.3625000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37705323100090027,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,1.649551510810852,0.04834090545773506,0.013488991186022758,1.1909669410670176e-05,1.088824433281843e-06,-1.9489276382955723e-05,-3.1415882110595703,-4.040980638819747e-05,1.2316354513168335,1.350000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3895530432462692,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,1.6495513916015625,0.04834074154496193,0.01348907221108675,1.1144354175485205e-05,1.104686270991806e-05,-5.8535824791761115e-05,-3.1415915489196777,-4.482872463995591e-05,1.2316339015960693,1.3375000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40204486548900603,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,1.6495511531829834,0.048340536653995514,0.0134893162176013,-4.1315997805213556e-05,-3.1128762202570215e-05,7.800770254107192e-05,3.141592025756836,-5.229936869000085e-05,1.2316323518753052,1.3250000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4145528972148895,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,1.6495511531829834,0.048340510576963425,0.013488991186022758,1.1911521141882986e-05,1.092750267162046e-06,-1.9483317373669706e-05,-3.1415882110595703,-4.042685031890869e-05,1.2316313982009888,1.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4270527094602585,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,1.6495510339736938,0.04834034666419029,0.01348907221108675,1.1145581083837897e-05,1.1049291970266495e-05,-5.853168840985745e-05,-3.1415915489196777,-4.4840086047770455e-05,1.2316298484802246,1.3000000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4395445317029953,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,1.6495507955551147,0.04834014177322388,0.0134893162176013,-4.131553214392625e-05,-3.1126874091569334e-05,7.800983439665288e-05,3.141592025756836,-5.230696842772886e-05,1.2316282987594604,1.287500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4520525634288788,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,1.6495507955551147,0.04834011197090149,0.013488991186022758,1.1911912224604748e-05,1.0936406624750816e-06,-1.948153476405423e-05,-3.1415882110595703,-4.0432012610835955e-05,1.2316274642944336,1.2750000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.46455213725566863,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,1.6495505571365356,0.048339951783418655,0.01348907221108675,1.1145846656290814e-05,1.1049719432776328e-05,-5.853029870195314e-05,-3.1415915489196777,-4.484361124923453e-05,1.2316259145736694,1.2625000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.47704419791698455,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,1.649550437927246,0.04833974689245224,0.0134893162176013,-4.131570312893018e-05,-3.112630292889662e-05,7.80101545387879e-05,3.141592025756836,-5.2309402235550806e-05,1.2316243648529053,1.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.48955222964286804,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,1.649550437927246,0.04833971709012985,0.013488991186022758,1.1911884939763695e-05,1.0936616945400601e-06,-1.9480945411487482e-05,-3.1415882110595703,-4.043376611662097e-05,1.2316234111785889,1.2375000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5020518034696579,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,1.649550199508667,0.04833955690264702,0.01348907221108675,1.1145834832859691e-05,1.1049573004129343e-05,-5.8529694797471166e-05,-3.1415915489196777,-4.4844891817774624e-05,1.2316218614578247,1.225000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5145437449216843,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,1.649549961090088,0.0483393520116806,0.0134893162176013,-4.1316059650853276e-05,-3.112610647804104e-05,7.800995808793232e-05,3.141592025756836,-5.2310355385998264e-05,1.23162043094635,1.2125000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5270517766475677,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,1.6495500802993774,0.048339322209358215,0.013488991186022758,1.1911736692127306e-05,1.0934336387435906e-06,-1.94806980289286e-05,-3.1415882110595703,-4.043454464408569e-05,1.2316194772720337,1.2000000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5395514696836472,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,1.6495498418807983,0.04833915829658508,0.01348907221108675,1.1145743883389514e-05,1.1049261956941336e-05,-5.852931280969642e-05,-3.1415915489196777,-4.4845528464065865e-05,1.2316179275512695,1.1875,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5520434111356736,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,1.6495496034622192,0.048338957130908966,0.0134893162176013,-4.131646710447967e-05,-3.1126022804528475e-05,7.800961611792445e-05,3.141592025756836,-5.231088289292529e-05,1.2316163778305054,1.1750000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5645513236522675,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,1.6495496034622192,0.04833892732858658,0.013488991186022758,1.191155388369225e-05,1.0931343012998695e-06,-1.948054887179751e-05,-3.1415882110595703,-4.043504304718226e-05,1.2316155433654785,1.162500023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5770511358976365,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,1.6495494842529297,0.048338763415813446,0.01348907221108675,1.1145630196551792e-05,1.1048903616028838e-05,-5.8528996305540204e-05,-3.1415915489196777,-4.4845979573437944e-05,1.2316139936447144,1.1500000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5895429581403733,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,1.6495492458343506,0.04833855852484703,0.0134893162176013,-4.131688911002129e-05,-3.112596459686756e-05,7.80092304921709e-05,3.141592025756836,-5.2311290346551687e-05,1.2316124439239502,1.1375000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6020509898662567,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,1.6495492458343506,0.04833853244781494,0.013488991186022758,1.1911361070815474e-05,1.0928145002253586e-06,-1.9480426999507472e-05,-3.1415882110595703,-4.043546141474508e-05,1.2316114902496338,1.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6145508021116257,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,1.649549126625061,0.04833836853504181,0.01348907221108675,1.1145510143251158e-05,1.1048532542190515e-05,-5.852869799127802e-05,-3.1415915489196777,-4.4846379751106724e-05,1.2316099405288696,1.1125000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6270426243543625,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,1.649548888206482,0.048338163644075394,0.0134893162176013,-4.131731475354172e-05,-3.112591730314307e-05,7.800883759045973e-05,3.141592025756836,-5.231166505836882e-05,1.231608510017395,1.100000023841858,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.639550656080246,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,1.649548888206482,0.048338137567043304,0.013488991186022758,1.1911165529454593e-05,1.0924887874352862e-06,-1.948031240317505e-05,-3.1415882110595703,-4.043585795443505e-05,1.2316075563430786,1.0875000953674316,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6520502299070359,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,1.6495486497879028,0.04833797365427017,0.01348907221108675,1.114538827096112e-05,1.1048157830373384e-05,-5.852840331499465e-05,-3.1415915489196777,-4.4846765376860276e-05,1.2316060066223145,1.0750000476837158,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6645422905683518,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,1.6495485305786133,0.04833776876330376,0.0134893162176013,-4.131774039706215e-05,-3.1125873647397384e-05,7.800843741279095e-05,3.141592025756836,-5.231202521827072e-05,1.2316044569015503,1.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6770503222942352,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,1.6495485305786133,0.04833773896098137,0.013488991186022758,1.191096907859901e-05,1.0921614830294857e-06,-1.9480201444821432e-05,-3.1415882110595703,-4.043624721816741e-05,1.2316036224365234,1.0500000715255737,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6895498961210251,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
