time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.333333333333333,x,gym_env,0.39212894439697266,1.62447282052924e-14,1.0001614093780518,0.07074319571256638,2.232746322897161e-14,4.568801887216978e-05,-2.446092026508833e-15,-0.00016054397565312684,-5.569658940816058e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.4345703125,14032.234375,14032.234375,14891.4345703125,-0.7382675976365805,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.39360252022743225,1.6715878423741344e-14,1.0001623630523682,0.07098642736673355,2.2807717357537644e-14,3.8558391679544e-05,-2.470060094300814e-15,0.00541582191362977,-1.9241671922777842e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.7470703125,14031.5478515625,14031.5478515625,14890.7470703125,-0.053071597751975064,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.39509305357933044,1.7197091393603668e-14,1.0001627206802368,0.07181058079004288,2.3292469231053596e-14,1.0996455785061698e-05,-2.49719119487608e-15,-0.0026412068400532007,7.598786129762991e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.923828125,14892.1240234375,14892.1240234375,14032.923828125,-0.7412296001672745,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.39658066630363464,1.768846706476715e-14,1.000163197517395,0.07087880373001099,2.3782532001148833e-14,2.1766127247246914e-05,-2.5268407361617694e-15,-0.00795946829020977,1.4051178099095372e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.2060546875,14892.40625,14892.40625,14033.2060546875,-0.05533366312384606,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.3980376422405243,1.8190125715910298e-14,1.0001637935638428,0.06941927969455719,2.4278337654626454e-14,3.8130667235236615e-05,-2.5582216127916467e-15,0.00035656755790114403,-7.10708288349641e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.375,14032.1748046875,14032.1748046875,14891.375,-0.7439678712904454,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.3994849622249603,1.870218593164573e-14,1.00016450881958,0.06976936757564545,2.4780119972579902e-14,2.9141916456865147e-05,-2.5916101692647535e-15,0.00593448244035244,-2.1424444394988897e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.62890625,14031.4287109375,14031.4287109375,14890.62890625,-0.05881078210771083,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.40095147490501404,1.9224779849113215e-14,1.0001647472381592,0.07070056349039078,2.5288509147521933e-14,-2.2448830350185744e-06,-2.6329807407163112e-15,-0.0021209190599620342,-3.966839753268488e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.9912109375,14892.19140625,14892.19140625,14032.9912109375,-0.7469162195146084,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.40241730213165283,1.9758068404572733e-14,1.0001648664474487,0.06987608969211578,2.5805017980296344e-14,1.0861177543119993e-05,-2.672844864071177e-15,-0.007437478750944138,1.3616775928607024e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.3408203125,14892.541015625,14892.541015625,14033.3408203125,-0.06107034922242165,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.40385469794273376,2.0302212534284263e-14,1.000165343284607,0.06852410733699799,2.632922803662719e-14,3.173735967720859e-05,-2.7136443235580487e-15,0.0008803576929494739,-8.808990450212014e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.3115234375,14032.111328125,14032.111328125,14891.3115234375,-0.7496495383948087,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.40528473258018494,2.0857374868573676e-14,1.0001658201217651,0.06898201256990433,2.68612545129953e-14,2.072009738185443e-05,-2.755917408614906e-15,0.006460157223045826,-2.4017041847328124e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.5029296875,14031.3037109375,14031.3037109375,14890.5029296875,-0.06454321901500226,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.40673619508743286,2.142372311996453e-14,1.0001658201217651,0.07002127915620804,2.7401593770707763e-14,-1.4748735338798724e-05,-2.801307363159422e-15,-0.0015932575333863497,-1.6657016645090042e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.06640625,14892.2666015625,14892.2666015625,14033.06640625,-0.7526021045506001,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.40818920731544495,2.200144024757343e-14,1.0001657009124756,0.06930522620677948,2.7950728618544515e-14,8.629804710835742e-07,-2.8443944468785906e-15,-0.00690773781388998,1.3225663428296026e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.5703125,14892.595703125,14892.595703125,14033.5703125,-0.06681592364907264,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.409616082906723,2.2590700740187514e-14,1.0001660585403442,0.0680619329214096,2.850810340289216e-14,2.633673466334585e-05,-2.8854706743809775e-15,0.0014106208691373467,-1.0640862980410724e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.2451171875,14032.044921875,14032.044921875,14891.2451171875,-0.7552796835780144,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.4110378324985504,2.3191672310330334e-14,1.000166416168213,0.0686284601688385,2.907343352068041e-14,1.3148001016816124e-05,-2.929907081585122e-15,0.0069899242371320724,-2.68260611807745e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.3662109375,14031.166015625,14031.166015625,14890.3662109375,-0.07031019732356071,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.4124833047389984,2.3804526058657238e-14,1.0001661777496338,0.06977613270282745,2.964712215959217e-14,-2.6794190489454195e-05,-2.9736677682555947e-15,-0.0010638927342370152,-3.0961519220370085e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.14453125,14892.3447265625,14892.3447265625,14033.14453125,-0.7583253163069487,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.41393256187438965,2.442943986208715e-14,1.0001658201217651,0.0691683366894722,3.0229447146434135e-14,-8.651212738186587e-06,-3.01675040505179e-15,-0.006378684658557177,1.2705290722383817e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14082.7587890625,14843.7080078125,14843.7080078125,14082.7587890625,-0.11151672407388687,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.4153577983379364,2.5066586515341306e-14,1.000165581703186,0.06800791621208191,3.081989687330616e-14,-1.7156537069240585e-05,-3.057294060588591e-15,0.0010059711057692766,-9.761009987992157e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.88671875,14032.6865234375,14032.6865234375,14891.88671875,-0.7217584893137217,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.416777104139328,2.5716133730943266e-14,1.000165343284607,0.06842847913503647,3.141811219823862e-14,-1.1591322618187405e-05,-3.0976661919535726e-15,0.005030747503042221,-2.2115264283562558e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.033203125,14031.8330078125,14031.8330078125,14891.033203125,-0.07592029938399793,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.4182131588459015,2.6378237362955324e-14,1.0001648664474487,0.06911320239305496,3.202393049090563e-14,-3.0605846404796466e-05,-3.1379947011217707e-15,-0.004576361738145351,7.798711754709148e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.783203125,14892.9833984375,14892.9833984375,14033.783203125,-0.7638157325953245,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.41963937878608704,2.7053060041703353e-14,1.0001646280288696,0.06772566586732864,3.263759230866421e-14,1.716540964480373e-06,-3.1779647035950435e-15,-0.01144181378185749,2.936957042684238e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.1962890625,14893.396484375,14893.396484375,14034.1962890625,-0.07783361386358739,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.42102155089378357,2.7740764397513225e-14,1.0001651048660278,0.06549497693777084,3.325898923129712e-14,3.935027416446246e-05,-3.218393797925728e-15,-0.004670240450650454,7.667794706340993e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.0595703125,14032.859375,14032.859375,14892.0595703125,-0.7661055523127318,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.42237406969070435,2.8441509672579024e-14,1.0001660585403442,0.06475985795259476,3.388802300298248e-14,4.918247213936411e-05,-3.2578873443661702e-15,-0.0006344526773318648,-5.3786058619152975e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.228515625,14032.0283203125,14032.0283203125,14891.228515625,-0.08068530535399915,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.42371925711631775,2.915545341502894e-14,1.000166893005371,0.06429237872362137,3.4524436125704314e-14,3.657284833025187e-05,-3.297048642133052e-15,-0.010230738669633865,2.6026829346758415e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.61328125,14892.8134765625,14892.8134765625,14033.61328125,-0.7683115703210235,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.4250307083129883,2.988274978485937e-14,1.000167965888977,0.061755720525979996,3.516842511110639e-14,5.3290146752260625e-05,-3.3360792850678197e-15,-0.01708555594086647,4.864777891727669e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.017578125,14893.216796875,14893.216796875,14034.017578125,-0.08201141724437475,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.4262741506099701,3.0623554636132616e-14,1.000169277191162,0.058379147201776505,3.5819834105126416e-14,7.033051952021196e-05,-3.375832870623069e-15,-0.010303535498678684,2.5834612424735792e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.32421875,14033.1240234375,14033.1240234375,14892.32421875,-0.7699564345985651,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.4274641275405884,3.1378027211042755e-14,1.0001708269119263,0.05650129169225693,3.647891044138499e-14,8.054880163399503e-05,-3.4144408441171567e-15,-0.006257538218051195,1.2121996041635924e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.58984375,14032.390625,14032.390625,14891.58984375,-0.0841016246855259,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.4286230206489563,3.2146323363652085e-14,1.0001723766326904,0.05489431321620941,3.71452238271449e-14,7.258608093252406e-05,-3.454063986598529e-15,-0.015843922272324562,4.500101091177131e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.58203125,14892.7822265625,14892.7822265625,14033.58203125,-0.7714247436136007,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.42972445487976074,3.292859217175932e-14,1.0001739263534546,0.05122116953134537,3.781916728569368e-14,7.12652545189485e-05,-3.4943171098344213e-15,-0.022689003497362137,6.867148228041319e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.9619140625,14893.162109375,14893.162109375,14033.9619140625,-0.08470216789394618,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.430734246969223,3.372499965382213e-14,1.0001753568649292,0.046711113303899765,3.850064933747302e-14,6.49241846986115e-05,-3.531501856218885e-15,-0.015897290781140327,4.4762296513155855e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.7919921875,14033.591796875,14033.591796875,14892.7919921875,-0.7722399107336998,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.4316670298576355,3.453569149950743e-14,1.0001767873764038,0.043702512979507446,3.918937860314907e-14,7.493312295991927e-05,-3.566797295614498e-15,-0.011841895058751106,3.038800843190747e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.1923828125,14032.9921875,14032.9921875,14892.1923828125,-0.08582738128602506,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.43254518508911133,3.536082017474573e-14,1.000178337097168,0.04096774011850357,3.988472827834086e-14,7.208027818705887e-05,-3.602324822037659e-15,-0.02141941897571087,6.468419379522178e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.689453125,14892.8896484375,14892.8896484375,14033.689453125,-0.7727853573083878,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.4333423972129822,3.620051442854502e-14,1.000179648399353,0.03616970777511597,4.058659333096293e-14,5.041609256295487e-05,-3.636280678827189e-15,-0.028255823999643326,8.93340966399632e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.99609375,14893.1953125,14893.1953125,14033.99609375,-0.08550750050768256,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.4340246021747589,3.7054909786176857e-14,1.0001802444458008,0.030537525191903114,4.129476708497615e-14,1.7032936739269644e-05,-3.66739219897984e-15,-0.021455397829413414,6.444836129386046e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.462890625,14034.263671875,14034.263671875,14893.462890625,-0.7725844730213285,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.4346064031124115,3.792413499664922e-14,1.0001806020736694,0.026408981531858444,4.200906319313212e-14,2.637184297782369e-05,-3.6991008773603045e-15,-0.017391664907336235,4.95004598537535e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.044921875,14033.8447265625,14033.8447265625,14893.044921875,-0.08548594084829092,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.43511030077934265,3.8808318808970094e-14,1.0001813173294067,0.022556845098733902,4.272947487916727e-14,2.949769805127289e-05,-3.732426118120604e-15,-0.026961591094732285,8.503432578912886e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.9189453125,14893.119140625,14893.119140625,14033.9189453125,-0.7720241805694997,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.4355100393295288,3.970758658401567e-14,1.0001814365386963,0.016644248738884926,4.345588694660077e-14,-1.517874170531286e-05,-3.765738229870221e-15,-0.033790603280067444,1.1055647404619519e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.103515625,14893.302734375,14893.302734375,14034.103515625,-0.0840611629754305,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.43577155470848083,4.062206368266215e-14,1.0001802444458008,0.009899966418743134,4.418840103938629e-14,-7.959423237480223e-05,-3.793996096023572e-15,-0.026982642710208893,8.477750936998829e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.3369140625,14035.13671875,14035.13671875,14894.3369140625,-0.7706257775997744,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.43590953946113586,4.155187546578572e-14,1.0001786947250366,0.004660832230001688,4.492658347665483e-14,-7.132978498702869e-05,-3.819692958060899e-15,-0.022911852225661278,6.929230449119139e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.1455078125,14034.9453125,14034.9453125,14894.1455078125,-0.08280193515347783,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.4359464943408966,4.249712696547184e-14,1.0001773834228516,-0.00029978755628690124,4.566961433051346e-14,-6.133269926067442e-05,-3.846253370187952e-15,-0.032475683838129044,1.0593371894466094e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.26953125,14893.4697265625,14893.4697265625,14034.26953125,-0.7709714518783615,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.4358562231063843,4.345790966127881e-14,1.0001753568649292,-0.007318165618926287,4.6417005709984555e-14,-0.00013164088886696845,-3.874085602285308e-15,-0.039298828691244125,1.3220109075918855e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.2724609375,14893.47265625,14893.47265625,14034.2724609375,-0.08453930079229176,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.4356047213077545,4.4434321809028524e-14,1.0001713037490845,-0.015165920369327068,4.716893718605293e-14,-0.00023134026560001075,-3.900829820561915e-15,-0.03248477354645729,1.0565415174995272e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14895.4140625,14036.2138671875,14036.2138671875,14895.4140625,-0.7724503407411277,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.43520671129226685,4.542646505267464e-14,1.0001665353775024,-0.021507503464818,4.79259305310141e-14,-0.000224441901082173,-3.92615864678366e-15,-0.028408436104655266,8.970679113675509e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14795.0791015625,14136.7421875,14136.7421875,14795.0791015625,-0.16581489527001977,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.434685081243515,4.643442748364368e-14,1.0001611709594727,-0.02751435898244381,4.868702012730819e-14,-0.0002787777630146593,-3.952674589680983e-15,-0.036055732518434525,1.1981527207862374e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.04296875,14895.2431640625,14895.2431640625,14036.04296875,-0.6929584126204252,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.4340195059776306,4.7458300581493945e-14,1.000154972076416,-0.0351114347577095,4.945252445932337e-14,-0.00031995910103432834,-3.979839359815902e-15,-0.03969089314341545,1.3416937033548093e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.779296875,14894.9794921875,14894.9794921875,14035.779296875,-0.08649007921665906,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.4331888258457184,4.8498179213915527e-14,1.0001474618911743,-0.04288645461201668,5.022249773716826e-14,-0.00037532526766881347,-4.0072247820335805e-15,-0.029691142961382866,9.418732411248942e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14897.05078125,14037.8505859375,14037.8505859375,14897.05078125,-0.7735144308924675,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.4322212338447571,4.9554165024862096e-14,1.0001405477523804,-0.04850462079048157,5.099790219027095e-14,-0.0003020555304829031,-4.0371191158410265e-15,-0.022434530779719353,6.501308080677286e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.6640625,14037.46484375,14037.46484375,14896.6640625,-0.08609821595847607,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.43115290999412537,5.062637321081448e-14,1.0001353025436401,-0.05319315940141678,5.177894788280235e-14,-0.0002152222878066823,-4.0711253710909185e-15,-0.02881878800690174,9.087398930318172e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.3896484375,14894.58984375,14894.58984375,14035.3896484375,-0.7728817586660385,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.4299711287021637,5.171492235638529e-14,1.0001307725906372,-0.05929011106491089,5.256524517960673e-14,-0.0002250849938718602,-4.100889685340961e-15,-0.03246761113405228,1.0569793938285883e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.6591796875,14893.859375,14893.859375,14034.6591796875,-0.085732424518466,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.4286554157733917,5.2819914105528207e-14,1.000125527381897,-0.06556857377290726,5.335656029959064e-14,-0.0002610664232634008,-4.130951731671963e-15,-0.022482389584183693,6.45441885134635e-17,0.3533426523208618,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.66015625,14036.4599609375,14036.4599609375,14895.66015625,-0.7848262614727021,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.4272339642047882,5.394146365472405e-14,1.0001208782196045,-0.06969360262155533,5.4153730111305975e-14,-0.00019165729463566095,-4.1626532102723764e-15,-0.015239915810525417,3.4512807422129696e-17,0.34861642122268677,0.0,1.0,-0.22685888409614563,0.0,0.0,14895.5341796875,14036.333984375,14036.333984375,14895.5341796875,-0.10032200388908387,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.4257428050041199,5.507969297671722e-14,1.0001180171966553,-0.07289329171180725,5.495664958266727e-14,-0.00010805606871144846,-4.195413480056857e-15,-0.021637139841914177,6.120196855716545e-17,0.3438901901245117,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.759765625,14893.9599609375,14893.9599609375,14034.759765625,-0.7900420761823654,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.4241691827774048,5.623472065612034e-14,1.000115990638733,-0.07750603556632996,5.5765057827526776e-14,-9.692741150502115e-05,-4.229923296393892e-15,-0.02529885061085224,7.652201524613756e-17,0.33916395902633667,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.3955078125,14893.595703125,14893.595703125,14034.3955078125,-0.10530306462049484,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.42249247431755066,5.740666188941423e-14,1.000113844871521,-0.08230458945035934,5.6579480006311786e-14,-0.00010032575664808974,-4.263481047698213e-15,-0.01532688457518816,3.411660445232905e-17,0.3344377279281616,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.826171875,14035.6259765625,14035.6259765625,14894.826171875,-0.794949147027731,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.4207408130168915,5.859565220187046e-14,1.000112533569336,-0.08495284616947174,5.740024476780584e-14,-2.9878194254706614e-05,-4.296462816598401e-15,-0.008097273297607899,3.1862639439927697e-18,0.3297114968299866,0.0,1.0,-0.22685888409614563,0.0,0.0,14894.1708984375,14034.9716796875,14034.9716796875,14894.1708984375,-0.11078939527869225,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.4189501702785492,5.980181356623343e-14,1.000112771987915,-0.08667959272861481,5.822682695158163e-14,3.322587872389704e-05,-4.329042668365117e-15,-0.014506248757243156,3.078748703693383e-17,0.3249852955341339,0.0,1.0,-0.22685888409614563,0.0,0.0,14034.1025390625,14893.3017578125,14893.3017578125,14034.1025390625,-0.8000370638966561,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.4171077013015747,6.102526117898396e-14,1.0001137256622314,-0.0898236557841301,5.90590605391815e-14,5.383945244830102e-05,-4.3621074464941356e-15,-0.018179556354880333,4.665637798850223e-17,0.32025906443595886,0.0,1.0,-0.22685888409614563,0.0,0.0,14033.7353515625,14892.935546875,14892.935546875,14033.7353515625,-0.11528222060799598,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.41519269347190857,6.226612378913005e-14,1.000114917755127,-0.0931573361158371,5.989698618818692e-14,6.116835720604286e-05,-4.3935306747713756e-15,-0.00821979995816946,3.008175473627706e-18,0.3155328333377838,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.9921875,14033.7919921875,14033.7919921875,14892.9921875,-0.8049377641797066,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.41323322057724,6.352450981688892e-14,1.0001165866851807,-0.09434408694505692,6.07402921904733e-14,9.393708751304075e-05,-4.41785407288473e-15,-0.0010015886509791017,-2.8786993738866184e-17,0.31080660223960876,0.0,1.0,-0.22685888409614563,0.0,0.0,14892.1181640625,14032.91796875,14032.91796875,14892.1181640625,-0.12099459135532378,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
