time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
5.333333333333333,x,gym_env,0.3584674894809723,2.711827310831246e-14,1.000057339668274,-0.027530623599886894,3.0407920376552405e-14,5.4914842621656135e-05,-2.6194591302628172e-15,-0.004405507817864418,-6.1442467184362176e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.369140625,14035.1689453125,14035.1689453125,14894.369140625,-0.6960910335987807,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.3578844964504242,2.775813704326141e-14,1.0000593662261963,-0.02792949229478836,3.09177698362955e-14,0.00012970824900548905,-2.645543933389987e-15,0.004542839713394642,-2.9462899560995514e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.150390625,14034.9501953125,14034.9501953125,14894.150390625,-0.008204825892299412,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.35731372237205505,2.840868375774113e-14,1.0000629425048828,-0.027058372274041176,3.143261001416382e-14,0.0001983335241675377,-2.6753637282980747e-15,-0.00014933390775695443,-1.6783512826674408e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.4814453125,14892.681640625,14892.681640625,14033.4814453125,-0.6948556653380394,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.35674959421157837,2.907002506010066e-14,1.0000674724578857,-0.02725711464881897,3.1953159194096636e-14,0.0002268171519972384,-2.7084446000530914e-15,-0.002108521992340684,-1.1371302338783837e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.7001953125,14891.900390625,14891.900390625,14032.7001953125,-0.007555810213088989,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.3561786413192749,2.9742291393413875e-14,1.0000722408294678,-0.027298808097839355,3.2480074673661014e-14,0.00023318352759815753,-2.7437889556014084e-15,0.009562432765960693,-4.299140539207578e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.689453125,14033.4892578125,14033.4892578125,14892.689453125,-0.6933807616278529,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.3556361198425293,3.042561997701823e-14,1.0000773668289185,-0.02484758570790291,3.3013763028671636e-14,0.00024645376834087074,-2.779625649050317e-15,0.018488572910428047,-6.738454806595829e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.3330078125,14033.1337890625,14033.1337890625,14892.3330078125,-0.005277292394638061,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.3551650941371918,3.112014972431708e-14,1.00008225440979,-0.021133899688720703,3.355405485253905e-14,0.00023209287610370666,-2.8116775875326565e-15,0.013775890693068504,-5.400820707164083e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.9833984375,14892.18359375,14892.18359375,14032.9833984375,-0.6915514159820974,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.3547598421573639,3.182601616058198e-14,1.000087022781372,-0.018496403470635414,3.410065876592941e-14,0.00022981181973591447,-2.844679261707105e-15,0.011796629056334496,-4.827291389855746e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14209.216796875,14715.435546875,14715.435546875,14209.216796875,-0.1446263667859137,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.3544062077999115,3.254334125855733e-14,1.00009024143219,-0.015801554545760155,3.465317835742339e-14,0.00010204689169768244,-2.875440110219592e-15,0.02008800581097603,-7.179581624591988e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.0869140625,14033.88671875,14033.88671875,14893.0869140625,-0.5486700700554997,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.35412898659706116,3.3272257155382914e-14,1.0000923871994019,-0.01144105102866888,3.5211749152292554e-14,9.572367707733065e-05,-2.90602879928555e-15,0.023401813581585884,-8.114163367878901e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.33203125,14033.1328125,14033.1328125,14892.33203125,-0.0022543525025248527,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.353948712348938,3.401287904753955e-14,1.000093936920166,-0.006965178996324539,3.577611704065273e-14,6.568439130205661e-05,-2.93478577960307e-15,0.013083419762551785,-5.082388265938934e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.009765625,14893.208984375,14893.208984375,14034.009765625,-0.6885588948903605,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.3538357615470886,3.4765332295903437e-14,1.0000956058502197,-0.004709404427558184,3.634646159348873e-14,9.60771503741853e-05,-2.9673827837869678e-15,0.005507538095116615,-2.83356409832654e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.7529296875,14892.953125,14892.953125,14033.7529296875,-0.001131961806677282,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.3537527918815613,3.552974903761434e-14,1.0000981092453003,-0.003444960806518793,3.69231385646384e-14,0.00012880297435913235,-3.001417202882356e-15,0.011569367721676826,-4.623741431696657e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.0888671875,14032.888671875,14032.888671875,14892.0888671875,-0.687853683063807,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.35371115803718567,3.630625802168025e-14,1.0001007318496704,-0.000833473983220756,3.750622926926468e-14,0.0001239315897691995,-3.036503636898234e-15,0.014896245673298836,-5.603429995530576e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.58203125,14032.3818359375,14032.3818359375,14891.58203125,-0.0010775540887378156,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.35373005270957947,3.709499816150451e-14,1.0001029968261719,0.001897899666801095,3.8095906502088814e-14,0.00010330707300454378,-3.0690009029525926e-15,0.00459169689565897,-2.439024588737735e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.248046875,14892.447265625,14892.447265625,14033.248046875,-0.6881591095811688,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.35378000140190125,3.789610159422689e-14,1.000105381011963,0.0024132991675287485,3.8691933093885564e-14,0.0001239333359990269,-3.102863586117925e-15,-0.002970518311485648,-9.309927100066218e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.0556640625,14892.255859375,14892.255859375,14033.0556640625,-0.000925811133068055,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.3538236916065216,3.870970384511896e-14,1.000108242034912,0.0019417081493884325,3.92942887158642e-14,0.00014032273611519486,-3.136208732152485e-15,0.003104280447587371,-1.9700365079134422e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.8173828125,14032.6171875,14032.6171875,14891.8173828125,-0.6883133472449147,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.3538726270198822,3.9535933663188694e-14,1.0001111030578613,0.002821441972628236,3.990300386121082e-14,0.000142551347380504,-3.171214486280137e-15,0.006443999707698822,-2.999418443354852e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.478515625,14032.2783203125,14032.2783203125,14891.478515625,-0.0014482936683110894,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.3539460599422455,4.0374926573707656e-14,1.0001139640808105,0.0038252819795161486,4.051818356201088e-14,0.00013478100299835205,-3.202364122915414e-15,-0.0038475629407912493,2.9826836283052e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.63671875,14891.8359375,14891.8359375,14032.63671875,-0.6884242804827169,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.3540146052837372,4.122680454942025e-14,1.0001168251037598,0.002617079298943281,4.1139024831030394e-14,0.00013524058158509433,-3.2291714451465918e-15,-0.011397120542824268,2.7372147623208533e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.263671875,14891.4638671875,14891.4638671875,14032.263671875,-0.001060378416045569,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.35404106974601746,4.2091682786807305e-14,1.0001194477081299,0.00042609410593286157,4.1764731457298934e-14,0.00011808819544967264,-3.2548223556465306e-15,-0.005310358479619026,7.793589025175607e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.771484375,14032.5712890625,14032.5712890625,14891.771484375,-0.6881159415333997,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.35403695702552795,4.296965615355891e-14,1.0001219511032104,-0.00040987052489072084,4.2395398308506596e-14,0.00011923217243747786,-3.283824340244044e-15,-0.0019589648582041264,-2.9579838084192136e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14874.6962890625,14049.51953125,14049.51953125,14874.6962890625,-0.014454800500301644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.35402172803878784,4.3860833069892316e-14,1.000124216079712,-0.001108998549170792,4.3031452289258795e-14,0.00010528538405196741,-3.3136320649326334e-15,-0.011915179900825024,3.003857425394057e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.1376953125,14891.337890625,14891.337890625,14032.1376953125,-0.6749657118747011,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.3539670407772064,4.476533212042014e-14,1.0001261234283447,-0.003936947789043188,4.3673025536695304e-14,7.576421194244176e-05,-3.345454457486267e-15,-0.018914610147476196,5.344310043820175e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.408203125,14890.6083984375,14890.6083984375,14031.408203125,-0.0022239327128976585,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.3538379371166229,4.56832685016232e-14,1.000126838684082,-0.007633694447577,4.432014515587043e-14,1.2708354915957898e-05,-3.3744191726341015e-15,-0.01227905135601759,3.129498219506981e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.013671875,14032.8134765625,14032.8134765625,14892.013671875,-0.6891452690277249,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.3536483347415924,4.6614754021850544e-14,1.0001270771026611,-0.009862869046628475,4.4972733219753036e-14,1.0167882464884315e-05,-3.4025190671427893e-15,-0.00838010385632515,1.8287069099944695e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14679.9462890625,14245.5419921875,14245.5419921875,14679.9462890625,-0.17175731400623917,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.353420615196228,4.7559893713187626e-14,1.000125765800476,-0.011739945039153099,4.56301459833032e-14,-0.00011302992788841948,-3.4328559756651757e-15,-0.014070548117160797,3.7891214875865724e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.94921875,14893.1484375,14893.1484375,14033.94921875,-0.5198525055870414,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.3531402051448822,4.8518802772115274e-14,1.0001237392425537,-0.014724347740411758,4.6293443931770886e-14,-9.279919322580099e-05,-3.4602983608485573e-15,-0.0143315764144063,3.891659458063136e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.4169921875,14892.6171875,14892.6171875,14033.4169921875,-0.0035491322219371796,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.916666666666666,x,gym_env,0.35279929637908936,4.9491593006982526e-14,1.000121831893921,-0.017202571034431458,4.696153269858824e-14,-8.136474207276478e-05,-3.4852216700468047e-15,-0.000964086502790451,-7.335068749567051e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.33203125,14035.1318359375,14035.1318359375,14894.33203125,-0.6907882934592664,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.9375,x,gym_env,0.3524404466152191,5.047836267361126e-14,1.0001211166381836,-0.016839543357491493,4.763445294133674e-14,-7.740991350146942e-06,-3.5138856884983638e-15,0.009654676541686058,-4.427582497746852e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.0791015625,14034.87890625,14034.87890625,14894.0791015625,-0.003661006453633308,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.958333333333333,x,gym_env,0.3521139323711395,5.1479216804086944e-14,1.0001217126846313,-0.014866285026073456,4.831269255099399e-14,5.134421371622011e-05,-3.544989585354489e-15,0.006630818825215101,-3.3435063875867006e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.873046875,14893.0732421875,14893.0732421875,14033.873046875,-0.6909250869106501,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.979166666666666,x,gym_env,0.35182124376296997,5.2494270594890396e-14,1.000123143196106,-0.013623480685055256,4.899684783875487e-14,8.75540790730156e-05,-3.5780569045823496e-15,0.006338112987577915,-3.22861133137533e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14310.7392578125,14615.0400390625,14615.0400390625,14310.7392578125,-0.2255517960496247,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0,x,gym_env,0.35155510902404785,5.3523649406897814e-14,1.0001232624053955,-0.012029914185404778,4.968657660330868e-14,-5.270020483294502e-05,-3.6108921367826625e-15,0.014392740093171597,-6.107315337473379e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.4375,14035.2373046875,14035.2373046875,14894.4375,-0.4687358739972115,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.020833333333333,x,gym_env,0.3513416349887848,5.456748537724897e-14,1.0001229047775269,-0.008896440267562866,5.03831189008902e-14,1.765804881870281e-06,-3.643256842180776e-15,0.016188910230994225,-6.739773663364483e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14819.3359375,14108.29296875,14108.29296875,14819.3359375,-0.06229741452280432,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.041666666666666,x,gym_env,0.35119593143463135,5.562590386682005e-14,1.0001225471496582,-0.005918686743825674,5.1085512502071356e-14,-2.7211584892938845e-05,-3.675642299886097e-15,0.00576376635581255,-2.911282349087327e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.6396484375,14893.83984375,14893.83984375,14034.6396484375,-0.6311222441649065,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.0625,x,gym_env,0.35108625888824463,5.6699037012750836e-14,1.0001226663589478,-0.005123900715261698,5.1794553617822564e-14,3.206290421076119e-05,-3.711077499718007e-15,-0.0009792608907446265,-4.129534185638786e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.572265625,14892.7724609375,14892.7724609375,14033.572265625,-0.003990726735815406,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.083333333333333,x,gym_env,0.35097822546958923,5.778702034031288e-14,1.0001237392425537,-0.005149290896952152,5.251022869561667e-14,6.360412953654304e-05,-3.748249117091788e-15,0.005914559122174978,-2.969864934429558e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.5419921875,14033.341796875,14033.341796875,14892.5419921875,-0.6903644921530969,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.104166666666666,x,gym_env,0.3508867919445038,5.88900063154367e-14,1.0001252889633179,-0.0036565035115927458,5.323287654863257e-14,8.270275429822505e-05,-3.786018316209857e-15,0.010071907192468643,-4.515156440070086e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.1328125,14032.93359375,14032.93359375,14892.1328125,-0.0031158493725117298,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.125,x,gym_env,0.35083475708961487,6.000813723965742e-14,1.0001270771026611,-0.0018733401084318757,5.396262931401004e-14,8.824258839013055e-05,-3.8240090144436335e-15,0.0005963504663668573,-8.956928394044673e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.7177734375,14891.9169921875,14891.9169921875,14032.7177734375,-0.6902264007772319,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.145833333333333,x,gym_env,0.350796103477478,6.114155541451019e-14,1.000128984451294,-0.002136512892320752,5.469967672712926e-14,9.456195402890444e-05,-3.863340565832913e-15,-0.0061387899331748486,1.70017892467149e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.1669921875,14891.3671875,14891.3671875,14032.1669921875,-0.0035283029994927348,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.166666666666666,x,gym_env,0.35073715448379517,6.229043024658446e-14,1.0001308917999268,-0.003217138582840562,5.544405605743992e-14,8.35520404507406e-05,-3.9036042769806465e-15,0.0007613819907419384,-9.651725367003489e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.85546875,14032.6552734375,14032.6552734375,14891.85546875,-0.6904466424293816,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.1875,x,gym_env,0.35067281126976013,6.345490403741536e-14,1.00013267993927,-0.0027776341885328293,5.619628907723752e-14,8.823197276797146e-05,-3.948018449569926e-15,0.004924931563436985,-2.57742927601072e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.822265625,14032.6220703125,14032.6220703125,14891.822265625,-0.003050108630862087,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.208333333333333,x,gym_env,0.3506259322166443,6.463515296985592e-14,1.0001345872879028,-0.0020455068442970514,5.695693482826725e-14,9.145441435975954e-05,-3.990766084835482e-15,-0.0045440057292580605,1.1960075436728669e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.123046875,14891.3232421875,14891.3232421875,14032.123046875,-0.6906358179792762,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.229166666666666,x,gym_env,0.35057058930397034,6.58313464504956e-14,1.0001362562179565,-0.0033573247492313385,5.772560706350516e-14,7.69596008467488e-05,-4.035617749942018e-15,-0.011272753588855267,3.902443246272867e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.515625,14890.7158203125,14890.7158203125,14031.515625,-0.004178121469542384,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.25,x,gym_env,0.3504731059074402,6.7043667438451e-14,1.000137448310852,-0.005484250374138355,5.850267508931625e-14,3.93528061977122e-05,-4.0811131600884676e-15,-0.004366782493889332,1.1137359945122202e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.8525390625,14032.65234375,14032.65234375,14891.8525390625,-0.6912677290773019,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.270833333333333,x,gym_env,0.35034847259521484,6.8272278564048e-14,1.000138282775879,-0.006089287344366312,5.92884573900887e-14,4.354319753474556e-05,-4.125173696422268e-15,-0.00019768645870499313,-5.741454427875971e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14825.19921875,14099.7705078125,14099.7705078125,14825.19921875,-0.05758623478729278,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.291666666666666,x,gym_env,0.3502197563648224,6.951736278640319e-14,1.0001386404037476,-0.006364967208355665,6.008234410210048e-14,3.713214027811773e-06,-4.170226531853777e-15,-0.008388065733015537,2.838106312506191e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.595703125,14891.7958984375,14891.7958984375,14032.595703125,-0.6383848135955632,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.3125,x,gym_env,0.35006505250930786,7.077909628836962e-14,1.0001386404037476,-0.008371008560061455,6.088495186533718e-14,-2.7247208436165238e-06,-4.216684594944781e-15,-0.012991906143724918,4.7772760795538496e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.841796875,14891.041015625,14891.041015625,14031.841796875,-0.0057007389310747385,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.333333333333333,x,gym_env,0.3498591184616089,7.205765525280031e-14,1.000138282775879,-0.010757929645478725,6.169601640551928e-14,-3.414392995182425e-05,-4.260461798757725e-15,-0.003963205497711897,9.667029035516332e-18,0.3533426523208618,0.0,1.0,-0.22685888409614563,0.0,0.0,14897.625,14038.4248046875,14038.4248046875,14897.625,-0.723426686680317,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.354166666666666,x,gym_env,0.3496260643005371,7.335322941507544e-14,1.000139594078064,-0.011189996264874935,6.251618824395025e-14,0.00013303967716638,-4.305883517037763e-15,0.0023221722804009914,-1.701245822225561e-17,0.34861642122268677,0.0,1.0,-0.22685888409614563,0.0,0.0,14888.0283203125,14028.828125,14028.828125,14888.0283203125,-0.04085316237211228,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.375,x,gym_env,0.349397748708725,7.466598140552089e-14,1.0001411437988281,-0.010895607993006706,6.334383430110779e-14,3.0500988941639662e-05,-4.352984478135733e-15,-0.00502749253064394,1.497037097426635e-17,0.3438901901245117,0.0,1.0,-0.22685888409614563,0.0,0.0,14898.3095703125,14039.109375,14039.109375,14898.3095703125,-0.045619210696220394,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.395833333333333,x,gym_env,0.34915444254875183,7.599610095951684e-14,1.0001440048217773,-0.012659160420298576,6.418175317384964e-14,0.00020827908883802593,-4.4046954160491345e-15,-0.025994962081313133,1.0686190823617405e-16,0.33916395902633667,0.0,1.0,-0.22685888409614563,0.0,0.0,14587.33203125,14394.3994140625,14394.3994140625,14587.33203125,-0.30732630811929706,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.416666666666666,x,gym_env,0.3488194942474365,7.734381847002494e-14,1.0001553297042847,-0.019100608304142952,6.503062248853358e-14,0.0007428592070937157,-4.458656496986917e-15,-0.05421341583132744,2.3200817407424484e-16,0.3344377279281616,0.0,1.0,-0.22685888409614563,0.0,0.0,14082.189453125,14941.3896484375,14941.3896484375,14082.189453125,-0.46404290019869804,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.4375,x,gym_env,0.3482789397239685,7.870936433000686e-14,1.0001842975616455,-0.031201791018247604,6.589055744164046e-14,0.0017844511894509196,-4.51349340999216e-15,-0.07539929449558258,3.2718884284073694e-16,0.3297114968299866,0.0,1.0,-0.22685888409614563,0.0,0.0,14082.9580078125,14942.158203125,14942.158203125,14082.9580078125,-0.0453053156375885,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.458333333333333,x,gym_env,0.3474344313144684,8.009291472231561e-14,1.0002318620681763,-0.0470752939581871,6.675810891500905e-14,0.002592605073004961,-4.565666827894763e-15,-0.0828799158334732,3.612858364951036e-16,0.3249852955341339,0.0,1.0,-0.22685888409614563,0.0,0.0,14931.17578125,14071.9765625,14071.9765625,14931.17578125,-0.7329942059576512,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.479166666666666,x,gym_env,0.3462401032447815,8.149461872474992e-14,1.000290870666504,-0.06432799994945526,6.763202329987741e-14,0.002976142568513751,-4.6155223401372035e-15,-0.09308324009180069,4.084278257514561e-16,0.32025906443595886,0.0,1.0,-0.22685888409614563,0.0,0.0,14479.037109375,14511.572265625,14511.572265625,14479.037109375,-0.40253226099014283,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5,x,gym_env,0.3446599841117859,8.29145915337906e-14,1.0003509521484375,-0.08394160121679306,6.851084369957627e-14,0.002784040290862322,-4.66521268095493e-15,-0.10842578113079071,4.800389292578704e-16,0.3155328333377838,0.0,1.0,-0.22685888409614563,0.0,0.0,14065.333984375,14924.5341796875,14924.5341796875,14065.333984375,-0.37582895229756835,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.520833333333333,x,gym_env,0.3426336348056793,8.435295512218208e-14,1.0004054307937622,-0.10644464939832687,6.93957830652861e-14,0.0024616944137960672,-4.710542072643717e-15,-0.11534439027309418,5.127303246758278e-16,0.31080660223960876,0.0,1.0,-0.22685888409614563,0.0,0.0,14059.240234375,14918.4404296875,14918.4404296875,14059.240234375,-0.04875723811984062,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.541666666666666,x,gym_env,0.3401236832141876,8.580981791014158e-14,1.0004491806030273,-0.1297578364610672,7.028598758779606e-14,0.0018732052994892001,-4.751068787521573e-15,-0.10859985649585724,4.807509663291561e-16,0.3060803711414337,0.0,1.0,-0.22685888409614563,0.0,0.0,14912.5,14053.2998046875,14053.2998046875,14912.5,-0.7297221965312958,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
6.5625,x,gym_env,0.33714526891708374,8.728530864667711e-14,1.0004805326461792,-0.15154460072517395,7.118290738751185e-14,0.0012831860221922398,-4.789110731248658e-15,-0.1045931950211525,4.617289886139886e-16,0.30135414004325867,0.0,1.0,-0.22685888409614563,0.0,0.0,14908.5556640625,14049.35546875,14049.35546875,14908.5556640625,-0.043595946180820466,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
